datetime,open,high,low,close,volume
2026-04-08 13:30:00,2596.131591796875,2635.058837890625,2596.131591796875,2632.569580078125,0
2026-04-08 13:45:00,2632.280029296875,2636.52001953125,2626.050537109375,2627.28076171875,0
2026-04-08 14:00:00,2627.32958984375,2629.2041015625,2624.32275390625,2627.119140625,0
2026-04-08 14:15:00,2627.10693359375,2628.958740234375,2625.727783203125,2625.727783203125,0
2026-04-08 14:30:00,2625.77880859375,2626.24853515625,2616.345703125,2617.0546875,0
2026-04-08 14:45:00,2617.03173828125,2617.50537109375,2605.390380859375,2608.9716796875,0
2026-04-08 15:00:00,2609.03759765625,2615.6904296875,2609.03759765625,2615.200439453125,0
2026-04-08 15:15:00,2615.277099609375,2619.286865234375,2615.177001953125,2616.838134765625,0
2026-04-08 15:30:00,2616.66552734375,2621.036865234375,2615.525390625,2620.513916015625,0
2026-04-08 15:45:00,2620.51708984375,2625.154541015625,2620.51708984375,2624.89794921875,0
2026-04-08 16:00:00,2624.847412109375,2626.826416015625,2624.426513671875,2624.4423828125,0
2026-04-08 16:15:00,2624.379150390625,2624.433837890625,2620.56103515625,2621.5224609375,0
2026-04-08 16:30:00,2621.517822265625,2624.2294921875,2621.27587890625,2624.2294921875,0
2026-04-08 16:45:00,2624.294189453125,2625.502197265625,2624.294189453125,2625.095458984375,0
2026-04-08 17:00:00,2625.068115234375,2625.906005859375,2622.63818359375,2623.776611328125,0
2026-04-08 17:15:00,2623.73046875,2623.78369140625,2617.993896484375,2619.2685546875,0
2026-04-08 17:30:00,2619.30712890625,2623.090576171875,2619.30712890625,2623.090576171875,0
2026-04-08 17:45:00,2623.111083984375,2626.54931640625,2622.848388671875,2626.54931640625,0
2026-04-08 18:00:00,2626.5625,2627.78662109375,2625.91796875,2627.18896484375,0
2026-04-08 18:15:00,2627.220703125,2627.90771484375,2617.7919921875,2617.802001953125,0
2026-04-08 18:30:00,2617.767822265625,2618.3603515625,2611.62890625,2611.62890625,0
2026-04-08 18:45:00,2611.64208984375,2612.677734375,2606.741455078125,2606.741455078125,0
2026-04-08 19:00:00,2606.729248046875,2612.43408203125,2605.7470703125,2612.43408203125,0
