datetime,open,high,low,close,volume
2026-04-22 16:00:00,1187.5,1187.75,1185.75,1187.0,2575.0
2026-04-22 16:15:00,1187.0,1187.25,1186.0,1186.25,3391.0
2026-04-22 16:30:00,1186.25,1187.75,1186.25,1186.75,2792.0
2026-04-22 16:45:00,1187.0,1187.0,1185.0,1185.75,2623.0
2026-04-22 17:00:00,1185.75,1186.0,1182.75,1184.5,5053.0
2026-04-22 17:15:00,1184.5,1184.75,1183.25,1184.0,1556.0
2026-04-22 17:30:00,1183.75,1184.0,1181.5,1181.5,2770.0
2026-04-22 17:45:00,1181.75,1181.75,1180.25,1180.75,4838.0
2026-04-22 18:00:00,1180.75,1181.0,1178.0,1179.75,10756.0
2026-04-22 18:15:00,1180.0,1180.0,1178.5,1179.0,3838.0
2026-04-23 00:00:00,1180.25,1183.0,1179.0,1182.0,388.0
2026-04-23 00:15:00,1182.25,1183.75,1178.75,1180.0,1296.0
2026-04-23 00:30:00,1180.0,1180.5,1179.25,1179.5,219.0
2026-04-23 00:45:00,1179.75,1180.5,1179.25,1179.75,162.0
2026-04-23 01:00:00,1180.0,1182.75,1180.0,1181.75,1403.0
2026-04-23 01:15:00,1182.0,1182.0,1180.75,1181.75,256.0
2026-04-23 01:30:00,1181.75,1181.75,1180.5,1181.25,595.0
2026-04-23 01:45:00,1181.0,1181.5,1178.5,1178.75,400.0
2026-04-23 02:00:00,1178.75,1179.5,1178.25,1179.25,386.0
2026-04-23 02:15:00,1179.5,1179.75,1179.25,1179.75,30.0
2026-04-23 02:30:00,1179.5,1180.5,1179.5,1180.5,213.0
2026-04-23 02:45:00,1180.25,1181.25,1179.75,1181.25,324.0
2026-04-23 03:00:00,1181.0,1181.5,1180.25,1181.0,460.0
2026-04-23 03:15:00,1181.5,1181.5,1180.0,1180.25,56.0
2026-04-23 03:30:00,1180.75,1181.25,1180.25,1180.5,87.0
2026-04-23 03:45:00,1180.5,1180.75,1180.25,1180.75,12.0
2026-04-23 04:00:00,1180.5,1180.75,1180.5,1180.5,19.0
2026-04-23 04:15:00,1180.5,1180.75,1180.5,1180.75,23.0
2026-04-23 04:30:00,1180.75,1180.75,1180.5,1180.5,21.0
2026-04-23 04:45:00,1180.5,1180.75,1180.25,1180.5,18.0
2026-04-23 05:00:00,1180.25,1181.0,1180.25,1181.0,25.0
2026-04-23 05:15:00,1180.75,1181.0,1180.5,1180.5,18.0
2026-04-23 05:30:00,1180.5,1181.0,1180.25,1180.25,270.0
2026-04-23 05:45:00,1180.5,1181.0,1180.25,1180.75,63.0
2026-04-23 06:00:00,1180.75,1181.0,1179.25,1179.5,226.0
2026-04-23 06:15:00,1179.5,1180.25,1179.5,1180.0,219.0
2026-04-23 06:30:00,1180.0,1180.25,1179.5,1180.25,179.0
2026-04-23 06:45:00,1180.25,1180.5,1179.5,1180.25,425.0
2026-04-23 07:00:00,1180.25,1181.0,1179.5,1179.75,493.0
2026-04-23 07:15:00,1180.0,1180.0,1179.25,1179.75,370.0
2026-04-23 07:30:00,1179.5,1180.5,1179.5,1179.5,301.0
2026-04-23 07:45:00,1179.5,1180.25,1179.0,1179.75,290.0
2026-04-23 08:00:00,1179.75,1181.0,1179.5,1180.75,236.0
2026-04-23 08:15:00,1180.75,1181.25,1180.5,1180.5,279.0
2026-04-23 08:30:00,1180.75,1182.0,1180.75,1181.75,247.0
2026-04-23 08:45:00,1181.75,1182.0,1181.0,1181.0,1093.0
2026-04-23 09:00:00,1181.25,1181.25,1180.75,1181.25,123.0
2026-04-23 09:15:00,1181.0,1181.0,1180.25,1181.0,81.0
2026-04-23 09:30:00,1180.75,1181.75,1180.75,1181.75,59.0
2026-04-23 09:45:00,1182.0,1182.0,1181.5,1181.75,157.0
2026-04-23 10:00:00,1181.75,1181.75,1181.0,1181.25,57.0
2026-04-23 10:15:00,1181.0,1181.25,1180.5,1180.5,91.0
2026-04-23 10:30:00,1180.5,1181.25,1180.5,1180.75,90.0
2026-04-23 10:45:00,1180.75,1181.0,1179.5,1179.5,189.0
2026-04-23 11:00:00,1179.75,1180.5,1179.0,1180.25,302.0
2026-04-23 11:15:00,1180.25,1181.0,1179.5,1180.75,218.0
2026-04-23 11:30:00,1180.75,1181.0,1178.75,1178.75,263.0
2026-04-23 11:45:00,1179.0,1179.0,1176.5,1177.25,832.0
2026-04-23 12:00:00,1177.0,1177.75,1176.25,1177.75,673.0
2026-04-23 12:15:00,1178.0,1178.25,1177.0,1177.0,746.0
2026-04-23 12:30:00,1177.25,1177.5,1176.25,1177.25,1096.0
2026-04-23 13:30:00,1177.0,1180.25,1174.5,1178.25,14331.0
2026-04-23 13:45:00,1178.5,1178.5,1176.25,1177.25,6416.0
2026-04-23 14:00:00,1177.25,1177.75,1175.0,1176.25,10967.0
2026-04-23 14:15:00,1176.5,1176.75,1175.25,1176.0,3566.0
2026-04-23 14:30:00,1176.0,1179.0,1175.5,1177.5,3283.0
2026-04-23 14:45:00,1177.5,1177.75,1174.5,1174.75,4905.0
2026-04-23 15:00:00,1174.75,1176.5,1174.0,1176.5,3122.0
2026-04-23 15:15:00,1176.5,1176.75,1175.75,1176.0,3803.0
2026-04-23 15:30:00,1176.0,1177.75,1175.75,1177.5,7738.0
2026-04-23 15:45:00,1177.5,1178.25,1175.0,1176.0,4218.0
2026-04-23 16:00:00,1176.0,1176.0,1173.5,1174.25,3985.0
2026-04-23 16:15:00,1174.25,1175.0,1173.25,1173.75,2453.0
2026-04-23 16:30:00,1173.75,1174.5,1172.75,1173.75,2169.0
2026-04-23 16:45:00,1173.75,1174.25,1173.0,1174.25,4290.0
2026-04-23 17:00:00,1174.0,1175.25,1173.25,1173.5,2156.0
2026-04-23 17:15:00,1173.5,1174.25,1173.25,1173.75,2997.0
2026-04-23 17:30:00,1174.0,1175.5,1173.75,1174.75,5178.0
2026-04-23 17:45:00,1174.75,1175.5,1173.0,1174.0,4466.0
2026-04-23 18:00:00,1174.0,1175.5,1172.5,1175.5,7439.0
2026-04-23 18:15:00,1175.5,1176.25,1174.5,1174.75,5331.0
2026-04-24 00:00:00,1175.0,1176.0,1173.0,1174.75,237.0
2026-04-24 00:15:00,1174.5,1174.5,1174.0,1174.5,84.0
2026-04-24 00:30:00,1174.5,1175.25,1174.25,1175.0,1551.0
2026-04-24 00:45:00,1175.0,1175.5,1175.0,1175.0,99.0
2026-04-24 01:00:00,1175.25,1176.5,1174.5,1174.5,609.0
2026-04-24 01:15:00,1174.75,1175.25,1174.25,1174.75,142.0
2026-04-24 01:30:00,1174.75,1174.75,1173.25,1173.5,169.0
2026-04-24 01:45:00,1173.5,1174.5,1172.5,1173.0,270.0
2026-04-24 02:00:00,1173.0,1174.0,1172.75,1173.75,1496.0
2026-04-24 02:15:00,1173.5,1173.75,1173.0,1173.25,79.0
2026-04-24 02:30:00,1173.25,1173.25,1172.75,1172.75,126.0
2026-04-24 02:45:00,1172.75,1172.75,1171.25,1171.5,569.0
2026-04-24 03:00:00,1171.5,1172.75,1171.5,1172.75,1124.0
2026-04-24 03:15:00,1172.5,1172.75,1171.5,1172.0,751.0
2026-04-24 03:30:00,1171.75,1172.5,1171.75,1172.5,175.0
2026-04-24 03:45:00,1172.5,1173.25,1172.5,1172.75,167.0
2026-04-24 04:00:00,1173.25,1173.75,1173.0,1173.25,125.0
2026-04-24 04:15:00,1173.25,1173.25,1173.0,1173.25,106.0
2026-04-24 04:30:00,1173.25,1173.25,1173.25,1173.25,32.0
2026-04-24 04:45:00,1173.0,1173.25,1173.0,1173.0,117.0
2026-04-24 05:00:00,1173.25,1173.75,1173.0,1173.25,316.0
2026-04-24 05:15:00,1173.5,1173.75,1173.5,1173.5,89.0
2026-04-24 05:30:00,1173.75,1174.75,1173.75,1174.25,371.0
2026-04-24 05:45:00,1174.5,1175.0,1174.25,1174.25,620.0
2026-04-24 06:00:00,1174.5,1176.5,1174.25,1174.75,1661.0
2026-04-24 06:15:00,1174.5,1174.75,1172.75,1173.75,1129.0
2026-04-24 06:30:00,1174.0,1175.0,1173.75,1174.75,1991.0
2026-04-24 06:45:00,1174.75,1175.0,1174.25,1174.25,141.0
2026-04-24 07:00:00,1174.5,1175.25,1174.0,1175.0,628.0
2026-04-24 07:15:00,1174.75,1175.0,1174.5,1174.75,227.0
2026-04-24 07:30:00,1174.75,1176.5,1174.75,1176.0,546.0
2026-04-24 07:45:00,1176.0,1177.0,1176.0,1176.5,319.0
2026-04-24 08:00:00,1176.5,1177.5,1176.5,1177.25,311.0
2026-04-24 08:15:00,1177.0,1177.75,1177.0,1177.75,435.0
2026-04-24 08:30:00,1177.75,1178.25,1177.5,1177.75,275.0
2026-04-24 08:45:00,1178.0,1178.0,1176.75,1177.0,633.0
2026-04-24 09:00:00,1176.75,1177.5,1176.75,1176.75,190.0
2026-04-24 09:15:00,1177.0,1177.75,1177.0,1177.75,651.0
2026-04-24 09:30:00,1177.75,1178.25,1177.25,1178.0,316.0
2026-04-24 09:45:00,1177.75,1178.0,1177.25,1177.75,95.0
2026-04-24 10:00:00,1177.75,1178.0,1177.75,1178.0,128.0
2026-04-24 10:15:00,1178.0,1178.25,1177.0,1177.5,94.0
2026-04-24 10:30:00,1177.5,1177.75,1177.25,1177.5,52.0
2026-04-24 10:45:00,1177.5,1177.75,1177.25,1177.75,86.0
2026-04-24 11:00:00,1177.5,1177.5,1175.25,1176.25,753.0
2026-04-24 11:15:00,1176.25,1176.5,1174.25,1174.5,833.0
2026-04-24 11:30:00,1174.25,1176.75,1174.25,1175.25,1180.0
2026-04-24 11:45:00,1175.5,1175.5,1174.75,1175.5,267.0
2026-04-24 12:00:00,1175.25,1176.5,1175.25,1175.75,1130.0
2026-04-24 12:15:00,1175.75,1176.25,1175.25,1175.25,228.0
2026-04-24 12:30:00,1175.25,1176.0,1174.75,1175.25,1505.0
2026-04-24 13:30:00,1174.75,1176.25,1173.25,1175.25,8832.0
2026-04-24 13:45:00,1175.25,1176.0,1174.0,1174.5,2797.0
2026-04-24 14:00:00,1174.25,1176.25,1173.75,1174.0,6045.0
2026-04-24 14:15:00,1174.25,1175.0,1174.0,1174.0,5209.0
2026-04-24 14:30:00,1174.25,1174.25,1172.0,1172.25,3940.0
2026-04-24 14:45:00,1172.5,1173.5,1172.0,1172.75,1583.0
2026-04-24 15:00:00,1173.0,1174.25,1173.0,1174.0,2100.0
2026-04-24 15:15:00,1173.75,1174.25,1172.25,1172.5,1672.0
2026-04-24 15:30:00,1172.5,1174.0,1172.0,1172.5,2276.0
2026-04-24 15:45:00,1172.5,1174.25,1172.25,1173.75,2165.0
2026-04-24 16:00:00,1173.75,1175.0,1173.25,1175.0,1366.0
2026-04-24 16:15:00,1174.75,1176.5,1174.0,1176.0,2205.0
2026-04-24 16:30:00,1176.25,1178.0,1175.5,1177.0,2031.0
2026-04-24 16:45:00,1177.0,1177.75,1176.5,1177.5,1641.0
2026-04-24 17:00:00,1177.5,1178.75,1176.25,1178.5,2798.0
2026-04-24 17:15:00,1178.25,1178.75,1177.25,1177.75,2011.0
2026-04-24 17:30:00,1178.0,1178.25,1176.0,1178.0,2942.0
2026-04-24 17:45:00,1178.0,1178.25,1176.25,1178.25,5725.0
2026-04-24 18:00:00,1178.25,1179.25,1177.5,1178.5,6403.0
2026-04-24 18:15:00,1178.25,1178.75,1176.75,1178.5,2506.0
2026-04-27 00:00:00,1176.75,1182.5,1176.75,1181.75,3084.0
2026-04-27 00:15:00,1181.75,1182.5,1181.25,1182.25,295.0
2026-04-27 00:30:00,1182.25,1184.0,1182.25,1183.25,1001.0
2026-04-27 00:45:00,1183.25,1183.5,1181.75,1182.25,446.0
2026-04-27 01:00:00,1182.25,1183.0,1180.5,1181.0,851.0
2026-04-27 01:15:00,1181.0,1181.0,1180.0,1180.75,765.0
2026-04-27 01:30:00,1180.5,1180.5,1180.0,1180.0,336.0
2026-04-27 01:45:00,1180.0,1181.5,1180.0,1181.25,926.0
2026-04-27 02:00:00,1181.0,1181.0,1180.75,1180.75,24.0
2026-04-27 02:15:00,1180.75,1181.0,1180.5,1181.0,645.0
2026-04-27 02:30:00,1180.75,1180.75,1180.0,1180.5,448.0
2026-04-27 02:45:00,1180.0,1180.75,1180.0,1180.25,49.0
2026-04-27 03:00:00,1180.25,1180.5,1179.75,1180.5,196.0
2026-04-27 03:15:00,1180.5,1180.5,1180.25,1180.5,23.0
2026-04-27 03:30:00,1180.25,1180.5,1180.25,1180.5,37.0
2026-04-27 03:45:00,1180.5,1180.75,1180.25,1180.5,103.0
2026-04-27 04:00:00,1180.5,1180.5,1180.25,1180.25,40.0
2026-04-27 04:15:00,1180.5,1180.75,1180.25,1180.5,42.0
2026-04-27 04:30:00,1180.5,1180.5,1180.25,1180.25,75.0
2026-04-27 04:45:00,1180.5,1181.0,1180.5,1181.0,8.0
2026-04-27 05:00:00,1181.25,1181.5,1181.25,1181.5,50.0
2026-04-27 05:15:00,1181.5,1181.75,1181.5,1181.5,15.0
2026-04-27 05:30:00,1181.25,1181.75,1180.5,1181.25,586.0
2026-04-27 05:45:00,1181.25,1181.25,1180.5,1180.5,9.0
2026-04-27 06:00:00,1180.25,1181.0,1180.25,1181.0,132.0
2026-04-27 06:15:00,1180.75,1180.75,1179.75,1179.75,326.0
2026-04-27 06:30:00,1179.75,1180.75,1179.5,1180.25,152.0
2026-04-27 06:45:00,1180.25,1180.5,1180.0,1180.25,196.0
2026-04-27 07:00:00,1180.25,1181.5,1180.25,1181.25,286.0
2026-04-27 07:15:00,1181.5,1182.25,1181.25,1182.0,459.0
2026-04-27 07:30:00,1182.25,1182.75,1182.0,1182.25,583.0
2026-04-27 07:45:00,1182.25,1182.75,1182.25,1182.75,246.0
2026-04-27 08:00:00,1182.5,1182.75,1181.5,1182.0,289.0
2026-04-27 08:15:00,1181.75,1181.75,1181.5,1181.75,205.0
2026-04-27 08:30:00,1181.5,1181.5,1180.25,1180.25,298.0
2026-04-27 08:45:00,1180.25,1180.75,1179.75,1180.25,228.0
2026-04-27 09:00:00,1180.25,1180.5,1180.0,1180.5,77.0
2026-04-27 09:15:00,1180.5,1181.75,1180.5,1181.75,347.0
2026-04-27 09:30:00,1182.0,1182.0,1181.5,1181.75,192.0
2026-04-27 09:45:00,1181.75,1182.25,1181.5,1182.0,170.0
2026-04-27 10:00:00,1182.0,1182.0,1181.5,1181.75,265.0
2026-04-27 10:15:00,1181.75,1182.0,1181.75,1181.75,33.0
2026-04-27 10:30:00,1181.75,1182.0,1181.75,1181.75,123.0
2026-04-27 10:45:00,1181.5,1182.25,1181.5,1182.0,148.0
2026-04-27 11:00:00,1181.75,1182.5,1181.5,1181.75,252.0
2026-04-27 11:15:00,1181.5,1181.75,1180.0,1180.5,386.0
2026-04-27 11:30:00,1180.25,1181.25,1179.75,1180.75,308.0
2026-04-27 11:45:00,1180.75,1181.0,1180.0,1180.0,2133.0
2026-04-27 12:00:00,1180.25,1180.75,1179.5,1180.25,1048.0
2026-04-27 12:15:00,1180.25,1180.75,1179.5,1180.0,675.0
2026-04-27 12:30:00,1180.0,1181.0,1179.75,1181.0,409.0
2026-04-27 13:30:00,1181.25,1183.75,1179.25,1183.0,10546.0
2026-04-27 13:45:00,1183.0,1183.75,1181.25,1181.25,6583.0
2026-04-27 14:00:00,1181.5,1185.0,1181.0,1184.5,5213.0
2026-04-27 14:15:00,1184.75,1186.0,1183.75,1185.0,4553.0
2026-04-27 14:30:00,1185.0,1187.5,1184.5,1187.0,11802.0
2026-04-27 14:45:00,1187.0,1188.5,1187.0,1187.75,8923.0
2026-04-27 15:00:00,1187.5,1190.5,1187.25,1190.25,5293.0
2026-04-27 15:15:00,1190.0,1191.0,1189.25,1190.25,6269.0
2026-04-27 15:30:00,1190.5,1193.75,1190.25,1193.25,14557.0
2026-04-27 15:45:00,1193.25,1193.5,1192.0,1192.5,6177.0
2026-04-27 16:00:00,1192.5,1192.75,1191.25,1192.25,7218.0
2026-04-27 16:15:00,1192.5,1193.5,1192.0,1193.5,2588.0
2026-04-27 16:30:00,1193.5,1194.5,1192.75,1192.75,4071.0
2026-04-27 16:45:00,1193.0,1194.0,1192.5,1192.5,2399.0
2026-04-27 17:00:00,1192.5,1194.0,1192.5,1193.5,2875.0
2026-04-27 17:15:00,1193.5,1194.5,1193.0,1193.5,4144.0
2026-04-27 17:30:00,1193.5,1193.75,1192.25,1192.5,2921.0
2026-04-27 17:45:00,1192.75,1193.5,1191.75,1192.5,3849.0
2026-04-27 18:00:00,1192.5,1193.25,1191.5,1192.25,8763.0
2026-04-27 18:15:00,1192.0,1192.0,1191.0,1191.25,2675.0
2026-04-28 00:00:00,1191.0,1192.5,1190.25,1192.25,901.0
2026-04-28 00:15:00,1192.25,1192.75,1191.25,1192.25,754.0
2026-04-28 00:30:00,1192.25,1192.5,1192.25,1192.5,83.0
2026-04-28 00:45:00,1192.25,1192.5,1192.25,1192.25,101.0
2026-04-28 01:00:00,1192.0,1192.25,1190.25,1191.75,1153.0
2026-04-28 01:15:00,1191.75,1192.0,1187.5,1187.75,1411.0
2026-04-28 01:30:00,1187.5,1188.75,1187.5,1187.75,965.0
2026-04-28 01:45:00,1187.75,1188.5,1187.0,1187.25,362.0
2026-04-28 02:00:00,1187.25,1187.5,1186.0,1186.5,989.0
2026-04-28 02:15:00,1187.0,1187.5,1186.75,1186.75,322.0
2026-04-28 02:30:00,1186.75,1186.75,1186.25,1186.25,393.0
2026-04-28 02:45:00,1186.25,1186.5,1185.0,1185.0,1090.0
2026-04-28 03:00:00,1185.0,1186.25,1184.5,1186.0,446.0
2026-04-28 03:15:00,1186.25,1187.0,1186.0,1187.0,137.0
2026-04-28 03:30:00,1186.75,1187.0,1186.5,1186.75,31.0
2026-04-28 03:45:00,1186.75,1187.25,1186.75,1187.25,44.0
2026-04-28 04:00:00,1187.25,1187.25,1186.75,1187.0,92.0
2026-04-28 04:15:00,1187.0,1187.5,1187.0,1187.5,75.0
2026-04-28 04:30:00,1187.5,1187.5,1187.25,1187.5,89.0
2026-04-28 04:45:00,1187.25,1187.5,1187.0,1187.25,139.0
2026-04-28 05:00:00,1187.25,1187.25,1186.75,1186.75,56.0
2026-04-28 05:15:00,1186.75,1187.0,1186.75,1187.0,174.0
2026-04-28 05:30:00,1187.25,1188.0,1186.75,1187.5,210.0
2026-04-28 05:45:00,1187.75,1188.25,1187.5,1187.75,1389.0
2026-04-28 06:00:00,1187.75,1188.0,1187.25,1187.5,944.0
2026-04-28 06:15:00,1187.75,1188.5,1187.75,1188.25,94.0
2026-04-28 06:30:00,1188.5,1189.0,1188.0,1188.75,400.0
2026-04-28 06:45:00,1188.5,1188.5,1187.25,1187.25,419.0
2026-04-28 07:00:00,1187.5,1188.0,1186.75,1188.0,228.0
2026-04-28 07:15:00,1188.0,1188.5,1187.75,1188.25,225.0
2026-04-28 07:30:00,1188.25,1189.75,1188.25,1189.5,375.0
2026-04-28 07:45:00,1189.5,1190.0,1188.75,1189.25,209.0
2026-04-28 08:00:00,1189.5,1189.5,1188.75,1189.25,397.0
2026-04-28 08:15:00,1189.25,1189.25,1187.5,1187.5,212.0
2026-04-28 08:30:00,1187.5,1189.0,1187.5,1188.75,106.0
2026-04-28 08:45:00,1188.75,1189.0,1188.5,1189.0,314.0
2026-04-28 09:00:00,1189.25,1191.0,1189.0,1190.25,1014.0
2026-04-28 09:15:00,1190.0,1190.75,1189.75,1190.25,694.0
2026-04-28 09:30:00,1190.25,1191.0,1190.0,1190.75,358.0
2026-04-28 09:45:00,1190.75,1190.75,1190.0,1190.5,274.0
2026-04-28 10:00:00,1190.0,1190.25,1189.75,1190.0,329.0
2026-04-28 10:15:00,1190.25,1190.75,1190.0,1190.75,91.0
2026-04-28 10:30:00,1190.5,1191.0,1190.0,1190.0,479.0
2026-04-28 10:45:00,1190.25,1190.75,1190.0,1190.0,211.0
2026-04-28 11:00:00,1190.25,1190.75,1189.75,1190.75,425.0
2026-04-28 11:15:00,1190.75,1191.5,1190.25,1190.75,587.0
2026-04-28 11:30:00,1190.75,1192.5,1190.75,1191.5,1018.0
2026-04-28 11:45:00,1191.0,1191.75,1190.25,1190.5,897.0
2026-04-28 12:00:00,1190.5,1191.0,1189.5,1189.75,989.0
2026-04-28 12:15:00,1189.75,1191.75,1188.25,1190.5,1806.0
2026-04-28 12:30:00,1190.75,1191.5,1189.5,1190.0,1696.0
2026-04-28 13:30:00,1189.75,1190.5,1186.0,1187.0,17024.0
2026-04-28 13:45:00,1187.0,1187.5,1182.25,1184.75,14984.0
2026-04-28 14:00:00,1185.0,1187.5,1183.25,1187.25,7344.0
2026-04-28 14:15:00,1187.25,1188.75,1187.0,1188.25,5601.0
2026-04-28 14:30:00,1188.0,1188.25,1185.0,1185.75,8029.0
2026-04-28 14:45:00,1186.0,1186.0,1183.0,1183.25,4794.0
2026-04-28 15:00:00,1183.5,1185.0,1183.0,1184.5,7609.0
2026-04-28 15:15:00,1184.5,1185.5,1183.75,1185.25,2527.0
2026-04-28 15:30:00,1185.25,1188.25,1185.0,1187.25,3870.0
2026-04-28 15:45:00,1187.5,1190.0,1187.25,1189.75,5622.0
2026-04-28 16:00:00,1189.75,1190.75,1187.25,1188.0,3626.0
2026-04-28 16:15:00,1188.0,1188.5,1186.5,1186.75,5406.0
2026-04-28 16:30:00,1186.75,1188.0,1186.5,1188.0,1847.0
2026-04-28 16:45:00,1188.0,1188.25,1185.25,1188.0,7887.0
2026-04-28 17:00:00,1188.0,1189.5,1187.5,1189.25,4581.0
2026-04-28 17:15:00,1189.25,1191.0,1188.5,1190.75,6432.0
2026-04-28 17:30:00,1190.75,1191.0,1189.5,1189.5,7652.0
2026-04-28 17:45:00,1189.75,1190.75,1189.0,1190.5,4911.0
2026-04-28 18:00:00,1190.25,1191.5,1188.5,1188.75,19281.0
2026-04-28 18:15:00,1189.0,1190.75,1188.75,1190.25,5546.0
2026-04-29 00:00:00,1189.25,1192.5,1187.0,1190.5,361.0
2026-04-29 00:15:00,1190.75,1191.5,1190.5,1191.25,753.0
2026-04-29 00:30:00,1191.25,1192.25,1190.75,1191.5,842.0
2026-04-29 00:45:00,1191.5,1192.25,1191.5,1192.0,184.0
2026-04-29 01:00:00,1191.75,1192.0,1190.75,1191.0,825.0
2026-04-29 01:15:00,1191.0,1191.25,1190.0,1191.0,543.0
2026-04-29 01:30:00,1191.0,1192.5,1190.75,1192.25,227.0
2026-04-29 01:45:00,1192.0,1192.25,1191.5,1191.75,224.0
2026-04-29 02:00:00,1191.75,1192.75,1191.75,1192.5,890.0
2026-04-29 02:15:00,1192.75,1192.75,1191.25,1191.75,325.0
2026-04-29 02:30:00,1191.5,1191.75,1191.0,1191.75,140.0
2026-04-29 02:45:00,1191.75,1191.75,1191.0,1191.25,436.0
2026-04-29 03:00:00,1191.25,1191.75,1191.25,1191.5,224.0
2026-04-29 03:15:00,1191.5,1191.5,1190.75,1190.75,161.0
2026-04-29 03:30:00,1190.75,1191.0,1190.75,1191.0,39.0
2026-04-29 03:45:00,1191.0,1191.5,1191.0,1191.25,45.0
2026-04-29 04:00:00,1191.25,1191.5,1191.25,1191.5,114.0
2026-04-29 04:15:00,1191.5,1191.5,1191.25,1191.25,26.0
2026-04-29 04:30:00,1191.25,1191.5,1191.25,1191.25,15.0
2026-04-29 04:45:00,1191.25,1191.5,1191.0,1191.25,25.0
2026-04-29 05:00:00,1191.25,1191.25,1190.25,1190.75,506.0
2026-04-29 05:15:00,1190.5,1191.0,1190.5,1190.75,55.0
2026-04-29 05:30:00,1191.0,1191.25,1190.25,1191.25,513.0
2026-04-29 05:45:00,1191.0,1193.0,1191.0,1193.0,539.0
2026-04-29 06:00:00,1193.0,1194.0,1192.75,1194.0,311.0
2026-04-29 06:15:00,1194.0,1195.0,1194.0,1194.5,1191.0
2026-04-29 06:30:00,1194.75,1195.25,1194.25,1194.25,1117.0
2026-04-29 06:45:00,1194.5,1195.25,1194.5,1194.75,265.0
2026-04-29 07:00:00,1195.0,1195.0,1194.0,1194.0,656.0
2026-04-29 07:15:00,1193.75,1194.25,1193.75,1193.75,281.0
2026-04-29 07:30:00,1193.5,1194.75,1193.5,1194.25,408.0
2026-04-29 07:45:00,1194.0,1194.75,1193.5,1193.5,408.0
2026-04-29 08:00:00,1193.75,1194.5,1193.75,1194.25,424.0
2026-04-29 08:15:00,1194.5,1195.75,1194.5,1195.0,881.0
2026-04-29 08:30:00,1194.75,1195.0,1194.5,1194.75,159.0
