datetime,open,high,low,close,volume
2024-07-09 12:00:00,0.673305,0.673365,0.6729,0.6732400000000001,1914
2024-07-09 13:00:00,0.6732549999999999,0.674245,0.673155,0.674125,2576
2024-07-09 14:00:00,0.674115,0.6745749999999999,0.672655,0.6732400000000001,6515
2024-07-09 15:00:00,0.67323,0.67363,0.6724,0.6736,3482
2024-07-09 16:00:00,0.673605,0.6738,0.673385,0.673745,1635
2024-07-09 17:00:00,0.6737500000000001,0.67438,0.6736800000000001,0.673995,2024
2024-07-09 18:00:00,0.674005,0.674145,0.67372,0.6740299999999999,1248
2024-07-09 19:00:00,0.6740349999999999,0.6741999999999999,0.6738200000000001,0.67414,1338
2024-07-09 20:00:00,0.67413,0.674265,0.6740299999999999,0.674105,489
2024-07-09 21:00:00,0.674115,0.674215,0.673945,0.67403,592
2024-07-09 22:00:00,0.6740550000000001,0.674255,0.6740550000000001,0.674225,281
2024-07-09 23:00:00,0.6742349999999999,0.67433,0.6740999999999999,0.6741600000000001,470
2024-07-10 00:00:00,0.6741699999999999,0.6744600000000001,0.6734450000000001,0.67353,1514
2024-07-10 01:00:00,0.67352,0.67405,0.67337,0.673925,2234
2024-07-10 02:00:00,0.673955,0.6741900000000001,0.673195,0.6741250000000001,3928
2024-07-10 03:00:00,0.67412,0.67449,0.6738,0.67449,1505
2024-07-10 04:00:00,0.674485,0.6746300000000001,0.6741299999999999,0.6745300000000001,1336
2024-07-10 05:00:00,0.67455,0.674685,0.67408,0.674295,1323
2024-07-10 06:00:00,0.674285,0.67483,0.67411,0.674755,1565
2024-07-10 07:00:00,0.67476,0.675055,0.67372,0.67394,2535
2024-07-10 08:00:00,0.673935,0.674115,0.67334,0.67399,2376
2024-07-10 09:00:00,0.67398,0.6742349999999999,0.6738500000000001,0.67396,1572
2024-07-10 10:00:00,0.6739550000000001,0.6741349999999999,0.6735150000000001,0.673995,1308
2024-07-10 11:00:00,0.6739850000000001,0.674345,0.67379,0.674165,1629
2024-07-10 12:00:00,0.6741550000000001,0.6746449999999999,0.673995,0.6744749999999999,1972
2024-07-10 13:00:00,0.674485,0.674715,0.674185,0.674315,2910
2024-07-10 14:00:00,0.67432,0.675225,0.67421,0.67422,3041
2024-07-10 15:00:00,0.67423,0.67494,0.6742049999999999,0.67459,1991
2024-07-10 16:00:00,0.6746000000000001,0.67491,0.6745399999999999,0.67466,1374
2024-07-10 17:00:00,0.674675,0.6748799999999999,0.67407,0.674285,1532
2024-07-10 18:00:00,0.67428,0.67449,0.67386,0.674485,794
2024-07-10 19:00:00,0.67448,0.67479,0.67417,0.67473,1723
2024-07-10 20:00:00,0.674725,0.6748099999999999,0.6746300000000001,0.67474,620
2024-07-10 21:00:00,0.67475,0.67486,0.674425,0.67468,407
2024-07-10 22:00:00,0.67471,0.67513,0.67468,0.674945,452
2024-07-10 23:00:00,0.67496,0.67521,0.67495,0.67516,475
2024-07-11 00:00:00,0.67518,0.6754800000000001,0.67473,0.67509,1587
2024-07-11 01:00:00,0.6750849999999999,0.6758299999999999,0.6749,0.675765,2192
2024-07-11 02:00:00,0.67577,0.6763600000000001,0.6757299999999999,0.675855,1599
2024-07-11 03:00:00,0.6758599999999999,0.67624,0.67569,0.67611,1004
2024-07-11 04:00:00,0.67612,0.676205,0.67574,0.675765,832
2024-07-11 05:00:00,0.67576,0.67606,0.675585,0.676015,910
2024-07-11 06:00:00,0.67598,0.6763,0.67547,0.675605,1780
2024-07-11 07:00:00,0.6755899999999999,0.675835,0.675295,0.6757150000000001,1758
2024-07-11 08:00:00,0.67571,0.6760200000000001,0.67545,0.675975,1833
2024-07-11 09:00:00,0.6759649999999999,0.676175,0.6755249999999999,0.6758649999999999,1286
2024-07-11 10:00:00,0.675855,0.675855,0.6753,0.6754800000000001,861
2024-07-11 11:00:00,0.675475,0.675595,0.6750700000000001,0.67553,1144
2024-07-11 12:00:00,0.675525,0.67987,0.67508,0.679025,10600
2024-07-11 13:00:00,0.6790050000000001,0.67983,0.6764,0.67831,12501
2024-07-11 14:00:00,0.678315,0.679035,0.6767000000000001,0.678265,8545
2024-07-11 15:00:00,0.678285,0.67842,0.67685,0.6773899999999999,6284
2024-07-11 16:00:00,0.6774,0.6774,0.67617,0.67645,4044
2024-07-11 17:00:00,0.676455,0.67669,0.67553,0.67576,3471
2024-07-11 18:00:00,0.67577,0.67639,0.675575,0.676185,1843
2024-07-11 19:00:00,0.67618,0.676195,0.6754899999999999,0.6755150000000001,2615
2024-07-11 20:00:00,0.6755,0.675995,0.67547,0.6759200000000001,618
2024-07-11 21:00:00,0.67592,0.676125,0.675735,0.675825,552
2024-07-11 22:00:00,0.675845,0.67618,0.675595,0.67594,1200
2024-07-11 23:00:00,0.67595,0.677265,0.675915,0.676985,2916
2024-07-12 00:00:00,0.67696,0.677195,0.675745,0.675915,3225
2024-07-12 01:00:00,0.67591,0.6761550000000001,0.6754450000000001,0.67574,2461
2024-07-12 02:00:00,0.6757599999999999,0.676545,0.6754,0.6763399999999999,2291
2024-07-12 03:00:00,0.676335,0.676725,0.67631,0.67672,1651
2024-07-12 04:00:00,0.67672,0.67717,0.6766650000000001,0.67692,1316
2024-07-12 05:00:00,0.67694,0.6773,0.676485,0.6772050000000001,1688
2024-07-12 06:00:00,0.67719,0.677265,0.67602,0.6762250000000001,2554
2024-07-12 07:00:00,0.6762349999999999,0.67708,0.67597,0.677,2164
2024-07-12 08:00:00,0.6770149999999999,0.677755,0.6769499999999999,0.677685,1966
2024-07-12 09:00:00,0.6776949999999999,0.6778500000000001,0.677225,0.677485,1381
2024-07-12 10:00:00,0.677495,0.677505,0.676965,0.677305,1075
2024-07-12 11:00:00,0.6773100000000001,0.6776249999999999,0.6771199999999999,0.677245,1137
2024-07-12 12:00:00,0.677265,0.67795,0.67628,0.67746,7331
2024-07-12 13:00:00,0.6774800000000001,0.678445,0.677215,0.6778,7546
2024-07-12 14:00:00,0.67783,0.679155,0.6776800000000001,0.67899,5926
2024-07-12 15:00:00,0.678995,0.6793750000000001,0.67865,0.678685,2892
2024-07-12 16:00:00,0.67868,0.6791,0.67862,0.678855,1822
2024-07-12 17:00:00,0.6788449999999999,0.6789350000000001,0.67832,0.678725,1158
2024-07-12 18:00:00,0.6787000000000001,0.67884,0.6784699999999999,0.678825,1749
2024-07-12 19:00:00,0.678805,0.67903,0.6784049999999999,0.67853,1646
2024-07-12 20:00:00,0.67854,0.678555,0.678275,0.6784,963
2024-07-14 22:00:00,0.677285,0.6773549999999999,0.6763250000000001,0.676735,1767
2024-07-14 23:00:00,0.67673,0.677195,0.676725,0.6770700000000001,1076
2024-07-15 00:00:00,0.677075,0.6771750000000001,0.676415,0.676755,2313
2024-07-15 01:00:00,0.676755,0.67719,0.676255,0.6770849999999999,1798
2024-07-15 02:00:00,0.6770849999999999,0.6777500000000001,0.6767,0.677335,1684
2024-07-15 03:00:00,0.6773450000000001,0.6778299999999999,0.677335,0.677645,836
2024-07-15 04:00:00,0.6776500000000001,0.67767,0.6773800000000001,0.6775,561
2024-07-15 05:00:00,0.677495,0.677645,0.67733,0.6774800000000001,806
2024-07-15 06:00:00,0.67747,0.67754,0.676635,0.677155,2203
2024-07-15 07:00:00,0.67714,0.677925,0.677035,0.6778850000000001,2490
2024-07-15 08:00:00,0.677895,0.6788700000000001,0.67789,0.6785,1814
2024-07-15 09:00:00,0.67849,0.678795,0.677895,0.678025,1395
2024-07-15 10:00:00,0.678015,0.67821,0.6776150000000001,0.678045,1484
2024-07-15 11:00:00,0.67805,0.6783699999999999,0.67757,0.677755,1759
2024-07-15 12:00:00,0.67776,0.678005,0.6770700000000001,0.6775549999999999,2571
2024-07-15 13:00:00,0.6775599999999999,0.6782600000000001,0.6773549999999999,0.67774,4110
2024-07-15 14:00:00,0.677755,0.677895,0.677135,0.6776,3218
2024-07-15 15:00:00,0.67762,0.6782349999999999,0.6773549999999999,0.67771,3581
2024-07-15 16:00:00,0.6776800000000001,0.67821,0.67678,0.6771050000000001,4502
2024-07-15 17:00:00,0.677095,0.6771149999999999,0.67526,0.6758,4440
2024-07-15 18:00:00,0.67579,0.6764699999999999,0.67563,0.6764600000000001,1587
2024-07-15 19:00:00,0.67645,0.676465,0.67584,0.676075,1574
2024-07-15 20:00:00,0.676075,0.676175,0.675925,0.67595,407
2024-07-15 21:00:00,0.675955,0.6760900000000001,0.675905,0.675975,339
2024-07-15 22:00:00,0.67597,0.676105,0.675935,0.6759900000000001,548
2024-07-15 23:00:00,0.6759949999999999,0.676435,0.67599,0.676245,554
2024-07-16 00:00:00,0.67624,0.6763,0.67506,0.6750700000000001,1474
2024-07-16 01:00:00,0.6750750000000001,0.675245,0.6744950000000001,0.674985,2649
2024-07-16 02:00:00,0.6749799999999999,0.67508,0.67419,0.67447,1606
2024-07-16 03:00:00,0.6744749999999999,0.67508,0.674295,0.67479,1092
2024-07-16 04:00:00,0.6748000000000001,0.67503,0.6741550000000001,0.6741999999999999,968
2024-07-16 05:00:00,0.67419,0.67419,0.6736949999999999,0.673975,1839
2024-07-16 06:00:00,0.67395,0.67438,0.6733750000000001,0.67414,2083
2024-07-16 07:00:00,0.67415,0.674655,0.67407,0.67438,2089
2024-07-16 08:00:00,0.67438,0.67438,0.67326,0.6738550000000001,2327
2024-07-16 09:00:00,0.6738649999999999,0.67476,0.67371,0.6746650000000001,1606
2024-07-16 10:00:00,0.67468,0.6748149999999999,0.67413,0.67423,1185
2024-07-16 11:00:00,0.6742349999999999,0.6744399999999999,0.673845,0.674365,1728
2024-07-16 12:00:00,0.674345,0.6745,0.67178,0.672385,5301
2024-07-16 13:00:00,0.67238,0.67249,0.671475,0.67239,4453
2024-07-16 14:00:00,0.6724049999999999,0.672695,0.671805,0.67232,3618
2024-07-16 15:00:00,0.67231,0.6726650000000001,0.672015,0.67245,3134
2024-07-16 16:00:00,0.67247,0.672595,0.672195,0.672585,2901
2024-07-16 17:00:00,0.67258,0.673115,0.6724399999999999,0.673095,1365
2024-07-16 18:00:00,0.6731050000000001,0.6735,0.672905,0.673305,985
2024-07-16 19:00:00,0.673315,0.673645,0.67318,0.6735450000000001,1475
2024-07-16 20:00:00,0.67354,0.67362,0.6733549999999999,0.6734,870
2024-07-16 21:00:00,0.67336,0.6735249999999999,0.67323,0.673315,657
2024-07-16 22:00:00,0.673305,0.6735249999999999,0.6729149999999999,0.6735249999999999,1459
2024-07-16 23:00:00,0.673505,0.67354,0.67281,0.67318,1183
2024-07-17 00:00:00,0.673165,0.67332,0.67254,0.67313,1828
2024-07-17 01:00:00,0.673145,0.6739850000000001,0.6728099999999999,0.673935,1964
2024-07-17 02:00:00,0.6739299999999999,0.6741600000000001,0.67354,0.673875,1352
2024-07-17 03:00:00,0.6738649999999999,0.67409,0.67355,0.67378,1305
2024-07-17 04:00:00,0.673775,0.674075,0.6735450000000001,0.6737,721
2024-07-17 05:00:00,0.67371,0.673975,0.673465,0.6735249999999999,1342
2024-07-17 06:00:00,0.6735150000000001,0.6738,0.67291,0.67336,2885
2024-07-17 07:00:00,0.673365,0.67415,0.67303,0.6735,5294
2024-07-17 08:00:00,0.673495,0.67541,0.67343,0.67528,5745
2024-07-17 09:00:00,0.675285,0.675475,0.674585,0.6753100000000001,4749
2024-07-17 10:00:00,0.675325,0.675435,0.674145,0.6741900000000001,2340
2024-07-17 11:00:00,0.674185,0.67463,0.6738850000000001,0.6740999999999999,2521
2024-07-17 12:00:00,0.674095,0.6743950000000001,0.673765,0.67389,3283
2024-07-17 13:00:00,0.673885,0.674395,0.6733,0.67401,6825
2024-07-17 14:00:00,0.6739999999999999,0.67401,0.67265,0.6729849999999999,6580
2024-07-17 15:00:00,0.6729799999999999,0.67319,0.6724300000000001,0.672715,3919
2024-07-17 16:00:00,0.67272,0.67287,0.6720999999999999,0.67259,2706
2024-07-17 17:00:00,0.67258,0.67293,0.67221,0.672255,1985
2024-07-17 18:00:00,0.67225,0.67303,0.672105,0.67258,1561
2024-07-17 19:00:00,0.67259,0.67298,0.67238,0.6726449999999999,2151
2024-07-17 20:00:00,0.672635,0.673035,0.6724950000000001,0.6729149999999999,601
2024-07-17 21:00:00,0.67292,0.67301,0.6727350000000001,0.67288,946
2024-07-17 22:00:00,0.6728449999999999,0.673025,0.67274,0.6729350000000001,764
2024-07-17 23:00:00,0.67294,0.67318,0.67267,0.673055,1629
2024-07-18 00:00:00,0.67306,0.6731,0.67219,0.67221,2200
2024-07-18 01:00:00,0.672215,0.6736850000000001,0.67151,0.6733450000000001,4048
2024-07-18 02:00:00,0.67335,0.6739550000000001,0.6729050000000001,0.673925,2441
2024-07-18 03:00:00,0.6739299999999999,0.67406,0.673315,0.67369,1689
2024-07-18 04:00:00,0.67369,0.6739299999999999,0.6735599999999999,0.6737299999999999,1276
2024-07-18 05:00:00,0.673735,0.67418,0.67356,0.67381,1970
2024-07-18 06:00:00,0.6738,0.674175,0.67354,0.67395,2694
2024-07-18 07:00:00,0.673945,0.674365,0.67326,0.67381,3219
2024-07-18 08:00:00,0.673815,0.67415,0.6734199999999999,0.67363,2249
2024-07-18 09:00:00,0.673625,0.67378,0.67334,0.673415,1662
2024-07-18 10:00:00,0.673405,0.673905,0.6732899999999999,0.67377,1515
2024-07-18 11:00:00,0.673775,0.6737949999999999,0.6730050000000001,0.673095,1614
2024-07-18 12:00:00,0.6730849999999999,0.674035,0.6730050000000001,0.67346,3788
2024-07-18 13:00:00,0.673485,0.67377,0.6730149999999999,0.6733,4144
2024-07-18 14:00:00,0.67326,0.674065,0.67286,0.6734100000000001,4858
2024-07-18 15:00:00,0.673415,0.673505,0.6724,0.67249,4144
2024-07-18 16:00:00,0.67247,0.67275,0.672125,0.67257,2389
2024-07-18 17:00:00,0.6725749999999999,0.67262,0.67179,0.671815,1518
2024-07-18 18:00:00,0.671825,0.6718500000000001,0.67008,0.670485,2786
2024-07-18 19:00:00,0.67048,0.67083,0.6697599999999999,0.67034,3157
2024-07-18 20:00:00,0.67035,0.6706799999999999,0.6703250000000001,0.670605,406
2024-07-18 21:00:00,0.6706000000000001,0.670895,0.67028,0.670745,531
2024-07-18 22:00:00,0.67073,0.67077,0.67048,0.67054,605
2024-07-18 23:00:00,0.670545,0.670865,0.67038,0.67039,700
2024-07-19 00:00:00,0.670385,0.67039,0.669485,0.6699999999999999,2758
2024-07-19 01:00:00,0.67001,0.6703,0.6695800000000001,0.670045,3109
2024-07-19 02:00:00,0.67005,0.6706300000000001,0.6699299999999999,0.67059,2332
2024-07-19 03:00:00,0.670585,0.67064,0.66998,0.6700699999999999,1112
2024-07-19 04:00:00,0.670065,0.67032,0.66984,0.669945,719
2024-07-19 05:00:00,0.66995,0.67038,0.6697,0.67016,1197
2024-07-19 06:00:00,0.67015,0.67057,0.669815,0.67022,1860
2024-07-19 07:00:00,0.6702049999999999,0.67075,0.6690100000000001,0.66953,3219
2024-07-19 08:00:00,0.6695249999999999,0.66963,0.66898,0.6691050000000001,2152
2024-07-19 09:00:00,0.6691100000000001,0.6694599999999999,0.66893,0.66899,1456
2024-07-19 10:00:00,0.6689849999999999,0.669435,0.66876,0.6691,1565
2024-07-19 11:00:00,0.669115,0.669705,0.669095,0.66953,1277
2024-07-19 12:00:00,0.66954,0.6695500000000001,0.66885,0.6689849999999999,2456
2024-07-19 13:00:00,0.6689799999999999,0.6694,0.668385,0.66916,4777
2024-07-19 14:00:00,0.6691499999999999,0.6695899999999999,0.668945,0.669315,4234
2024-07-19 15:00:00,0.6693100000000001,0.66953,0.66873,0.669295,2865
2024-07-19 16:00:00,0.6692849999999999,0.6694100000000001,0.668585,0.66875,2255
2024-07-19 17:00:00,0.66876,0.66884,0.668445,0.6688,2193
2024-07-19 18:00:00,0.66878,0.66886,0.668025,0.668345,1525
2024-07-19 19:00:00,0.6683399999999999,0.66859,0.66806,0.668295,1727
2024-07-19 20:00:00,0.6683,0.6685399999999999,0.668185,0.66852,606
2024-07-21 22:00:00,0.668535,0.67001,0.668535,0.66998,795
2024-07-21 23:00:00,0.669985,0.6702250000000001,0.669565,0.66959,1273
2024-07-22 00:00:00,0.669585,0.6695949999999999,0.66865,0.66902,1892
2024-07-22 01:00:00,0.669025,0.6690849999999999,0.66719,0.66728,2549
2024-07-22 02:00:00,0.66727,0.6677850000000001,0.666265,0.6672549999999999,3245
2024-07-22 03:00:00,0.66726,0.667755,0.66703,0.66709,1304
2024-07-22 04:00:00,0.6671,0.6672450000000001,0.66681,0.66682,1348
2024-07-22 05:00:00,0.6668149999999999,0.66684,0.666115,0.6661900000000001,1996
2024-07-22 06:00:00,0.666185,0.666685,0.66611,0.66648,2915
2024-07-22 07:00:00,0.66649,0.666795,0.6662600000000001,0.6663749999999999,2517
2024-07-22 08:00:00,0.6663699999999999,0.66684,0.6662250000000001,0.666565,2005
2024-07-22 09:00:00,0.66656,0.666785,0.66622,0.66648,1311
2024-07-22 10:00:00,0.666475,0.6666,0.6660699999999999,0.66621,1172
2024-07-22 11:00:00,0.66622,0.6663699999999999,0.6653249999999999,0.6654249999999999,1090
2024-07-22 12:00:00,0.66543,0.665435,0.66438,0.664725,2881
2024-07-22 13:00:00,0.6647099999999999,0.6648499999999999,0.66353,0.663645,3404
2024-07-22 14:00:00,0.66364,0.66407,0.6631400000000001,0.66388,4057
2024-07-22 15:00:00,0.6638850000000001,0.66435,0.663565,0.66377,2802
2024-07-22 16:00:00,0.6637599999999999,0.6640600000000001,0.66354,0.66394,1605
2024-07-22 17:00:00,0.663945,0.66439,0.663945,0.66432,1655
2024-07-22 18:00:00,0.6643300000000001,0.66438,0.66404,0.664125,1119
2024-07-22 19:00:00,0.66412,0.66423,0.6639349999999999,0.66422,1219
2024-07-22 20:00:00,0.664195,0.66429,0.664005,0.664265,380
2024-07-22 21:00:00,0.664275,0.6645099999999999,0.664215,0.664295,772
2024-07-22 22:00:00,0.66429,0.664415,0.6642349999999999,0.66437,302
2024-07-22 23:00:00,0.66438,0.66438,0.66385,0.6638649999999999,922
2024-07-23 00:00:00,0.66387,0.66456,0.66324,0.66348,2323
2024-07-23 01:00:00,0.663465,0.6646,0.663415,0.66405,2334
2024-07-23 02:00:00,0.66403,0.6641699999999999,0.66352,0.663575,1781
2024-07-23 03:00:00,0.6635800000000001,0.663985,0.6634599999999999,0.6638,1261
2024-07-23 04:00:00,0.6637949999999999,0.6638299999999999,0.663135,0.663145,892
2024-07-23 05:00:00,0.66314,0.6633249999999999,0.6629449999999999,0.6633249999999999,1193
2024-07-23 06:00:00,0.6633100000000001,0.66336,0.66245,0.662615,1658
2024-07-23 07:00:00,0.66263,0.663025,0.66221,0.662355,2188
2024-07-23 08:00:00,0.662365,0.6627350000000001,0.66211,0.66225,1772
2024-07-23 09:00:00,0.662245,0.66273,0.6621349999999999,0.66256,1507
2024-07-23 10:00:00,0.662555,0.6627,0.6621699999999999,0.66262,1545
2024-07-23 11:00:00,0.6626000000000001,0.66291,0.66211,0.662175,1356
2024-07-23 12:00:00,0.6621699999999999,0.662585,0.6618999999999999,0.6622049999999999,1630
2024-07-23 13:00:00,0.6621900000000001,0.66238,0.661165,0.6614800000000001,2652
2024-07-23 14:00:00,0.6614949999999999,0.6621,0.66138,0.661475,3303
2024-07-23 15:00:00,0.6614800000000001,0.662005,0.66134,0.661825,1661
2024-07-23 16:00:00,0.6618200000000001,0.66204,0.661405,0.661545,1803
2024-07-23 17:00:00,0.66154,0.6619900000000001,0.66124,0.661285,1805
2024-07-23 18:00:00,0.6612899999999999,0.6614949999999999,0.66111,0.6614,930
2024-07-23 19:00:00,0.6613899999999999,0.6614949999999999,0.6612899999999999,0.6613899999999999,764
2024-07-23 20:00:00,0.661395,0.6616,0.661315,0.6615,566
2024-07-23 21:00:00,0.66147,0.6617649999999999,0.6613450000000001,0.661655,808
2024-07-23 22:00:00,0.66162,0.661645,0.66115,0.661505,561
2024-07-23 23:00:00,0.661505,0.66152,0.6611,0.6611899999999999,540
2024-07-24 00:00:00,0.66121,0.6613199999999999,0.66072,0.661095,1389
2024-07-24 01:00:00,0.66109,0.66127,0.66048,0.660675,2360
2024-07-24 02:00:00,0.6606799999999999,0.66087,0.6600349999999999,0.6601699999999999,1716
2024-07-24 03:00:00,0.660175,0.66025,0.659145,0.6594500000000001,2026
2024-07-24 04:00:00,0.659435,0.659545,0.65838,0.658575,3082
2024-07-24 05:00:00,0.6585799999999999,0.659625,0.6585,0.65942,2149
2024-07-24 06:00:00,0.6594249999999999,0.659895,0.65896,0.6596200000000001,3015
2024-07-24 07:00:00,0.6596200000000001,0.66051,0.6596,0.65988,3157
2024-07-24 08:00:00,0.659885,0.6600250000000001,0.659475,0.659575,1959
2024-07-24 09:00:00,0.65958,0.6599600000000001,0.659,0.659775,2031
2024-07-24 10:00:00,0.6597850000000001,0.65992,0.659535,0.659775,1478
2024-07-24 11:00:00,0.6597850000000001,0.660695,0.659635,0.6605650000000001,1794
2024-07-24 12:00:00,0.6605749999999999,0.6609,0.659645,0.6608,2274
2024-07-24 13:00:00,0.6608050000000001,0.6610400000000001,0.65959,0.65977,4492
2024-07-24 14:00:00,0.659755,0.66077,0.65951,0.660555,5406
2024-07-24 15:00:00,0.6605650000000001,0.6607149999999999,0.659825,0.659885,2515
2024-07-24 16:00:00,0.6598900000000001,0.66011,0.6593549999999999,0.659665,2082
2024-07-24 17:00:00,0.659655,0.65998,0.659035,0.659045,1898
2024-07-24 18:00:00,0.65904,0.65904,0.657995,0.658005,2168
2024-07-24 19:00:00,0.6580349999999999,0.65865,0.65776,0.65794,2437
2024-07-24 20:00:00,0.65793,0.6582,0.657905,0.658175,726
2024-07-24 21:00:00,0.65815,0.6582,0.65784,0.65804,784
2024-07-24 22:00:00,0.6580299999999999,0.65828,0.65789,0.6579349999999999,590
2024-07-24 23:00:00,0.65796,0.657995,0.65726,0.657365,1354
2024-07-25 00:00:00,0.65733,0.6574150000000001,0.6557,0.6564000000000001,5251
2024-07-25 01:00:00,0.65641,0.6569050000000001,0.6561349999999999,0.6562399999999999,3943
2024-07-25 02:00:00,0.656245,0.65639,0.654925,0.655275,2710
2024-07-25 03:00:00,0.65528,0.655535,0.65494,0.65523,2448
2024-07-25 04:00:00,0.655225,0.655235,0.654065,0.6541399999999999,1564
2024-07-25 05:00:00,0.654145,0.6548400000000001,0.6541,0.6546799999999999,2501
2024-07-25 06:00:00,0.654675,0.65492,0.65399,0.654175,2538
2024-07-25 07:00:00,0.65419,0.6543749999999999,0.652555,0.653385,4328
2024-07-25 08:00:00,0.653395,0.65422,0.65323,0.65361,3948
2024-07-25 09:00:00,0.6536,0.6536649999999999,0.65236,0.65252,2496
2024-07-25 10:00:00,0.65251,0.652725,0.65188,0.65229,1884
2024-07-25 11:00:00,0.65232,0.6527499999999999,0.651985,0.651985,2784
2024-07-25 12:00:00,0.6519900000000001,0.6536850000000001,0.65139,0.6533450000000001,5960
2024-07-25 13:00:00,0.65334,0.6548050000000001,0.65299,0.6543399999999999,7069
2024-07-25 14:00:00,0.654335,0.655565,0.653655,0.655335,6288
2024-07-25 15:00:00,0.6553249999999999,0.655795,0.654665,0.655065,3758
2024-07-25 16:00:00,0.6550549999999999,0.655875,0.654945,0.6556,2879
2024-07-25 17:00:00,0.6556150000000001,0.65606,0.6546350000000001,0.65506,2892
2024-07-25 18:00:00,0.65507,0.65512,0.6542749999999999,0.6542749999999999,2548
2024-07-25 19:00:00,0.65428,0.655295,0.654015,0.6540349999999999,3525
2024-07-25 20:00:00,0.65403,0.654045,0.653365,0.6538349999999999,1476
2024-07-25 21:00:00,0.65387,0.65398,0.6536299999999999,0.6537949999999999,751
2024-07-25 22:00:00,0.653795,0.6539349999999999,0.65355,0.6536900000000001,702
2024-07-25 23:00:00,0.653695,0.654185,0.6536,0.654005,747
2024-07-26 00:00:00,0.654,0.65471,0.65399,0.65466,2678
2024-07-26 01:00:00,0.65464,0.6555,0.6543,0.655435,3555
2024-07-26 02:00:00,0.65544,0.65544,0.654685,0.65496,1870
2024-07-26 03:00:00,0.654995,0.65525,0.6548050000000001,0.65513,1185
2024-07-26 04:00:00,0.6551400000000001,0.6554899999999999,0.6551100000000001,0.6552549999999999,679
2024-07-26 05:00:00,0.655265,0.6556200000000001,0.6552199999999999,0.6554249999999999,1232
2024-07-26 06:00:00,0.6554150000000001,0.6556649999999999,0.65523,0.655445,1835
2024-07-26 07:00:00,0.65544,0.65593,0.65511,0.65589,2029
2024-07-26 08:00:00,0.6559,0.65664,0.655365,0.65659,1662
2024-07-26 09:00:00,0.6565799999999999,0.6565799999999999,0.6556649999999999,0.6557299999999999,1171
2024-07-26 10:00:00,0.65574,0.6563950000000001,0.6557,0.65618,987
2024-07-26 11:00:00,0.6561699999999999,0.656185,0.65563,0.6560699999999999,1027
