datetime,open,high,low,close,volume
2026-06-26 14:10:00,59937.87109375,59981.03125,59837.8515625,59892.3203125,0
2026-06-26 14:15:00,59896.62109375,59971.6796875,59724.01171875,59724.01171875,0
2026-06-26 14:20:00,59744.69921875,59976.03125,59744.69921875,59958.05078125,0
2026-06-26 14:25:00,59959.3515625,60131.421875,59905.4609375,59967.05078125,0
2026-06-26 14:30:00,59933.16015625,59952.05859375,59746.55859375,59746.55859375,0
2026-06-26 14:35:00,59769.87890625,59783.21875,59486.58984375,59523.0390625,0
2026-06-26 14:40:00,59512.0,59599.4609375,59453.859375,59499.6015625,0
2026-06-26 14:45:00,59513.9296875,59789.3515625,59474.94921875,59710.94140625,112914432
2026-06-26 14:50:00,59718.94921875,59718.94921875,59464.0703125,59467.98828125,127471616
2026-06-26 14:55:00,59466.0,59581.26171875,59307.2109375,59499.94921875,0
2026-06-26 15:00:00,59515.0,59676.12109375,59495.58984375,59553.26953125,530128896
2026-06-26 15:05:00,59547.6015625,59941.609375,59501.69921875,59941.609375,0
2026-06-26 15:10:00,59938.01953125,59938.01953125,59666.62890625,59732.44140625,46129152
2026-06-26 15:15:00,59716.01953125,59876.53125,59686.76171875,59866.8203125,0
2026-06-26 15:20:00,59862.78125,60101.26171875,59835.03125,60098.1015625,0
2026-06-26 15:25:00,60107.12109375,60273.01953125,60032.1015625,60087.109375,0
2026-06-26 15:30:00,60097.12109375,60182.01171875,60034.140625,60058.62109375,0
2026-06-26 15:35:00,60090.359375,60387.51171875,60061.01171875,60358.51171875,103624704
2026-06-26 15:40:00,60351.0,60408.01171875,60292.75,60329.859375,294592512
2026-06-26 15:45:00,60343.19140625,60344.0,60194.94921875,60248.80859375,0
2026-06-26 15:50:00,60239.16015625,60317.98828125,60052.51171875,60177.9609375,0
2026-06-26 15:55:00,60162.66015625,60262.0,60154.578125,60226.921875,0
2026-06-26 16:00:00,60246.03125,60481.609375,60242.7890625,60317.69140625,0
2026-06-26 16:05:00,60311.05859375,60346.25,60129.0,60156.55078125,0
2026-06-26 16:10:00,60143.9609375,60159.0703125,60055.80078125,60078.98828125,114774016
2026-06-26 16:15:00,60078.98828125,60184.08984375,59967.5703125,59982.12890625,233238528
2026-06-26 16:20:00,59982.12109375,60020.1796875,59882.73828125,59926.94140625,66502656
2026-06-26 16:25:00,59920.9296875,60006.08984375,59913.23828125,59943.16015625,0
2026-06-26 16:30:00,59957.640625,60198.12109375,59957.640625,60192.01953125,231714816
2026-06-26 16:35:00,60205.48828125,60279.8984375,60093.6484375,60128.578125,552534016
2026-06-26 16:40:00,60133.0,60176.328125,59958.25,59963.76953125,0
2026-06-26 16:45:00,59958.890625,60076.94921875,59953.12109375,60049.44140625,159469568
2026-06-26 16:50:00,60025.12109375,60051.30078125,59914.140625,59992.828125,0
2026-06-26 16:55:00,60031.0703125,60031.0703125,59927.640625,59950.078125,13656064
2026-06-26 17:00:00,59939.28125,60085.6484375,59913.640625,60061.66015625,0
2026-06-26 17:05:00,60059.23828125,60147.48046875,60012.73046875,60138.1796875,0
2026-06-26 17:10:00,60148.0,60186.44921875,60085.98828125,60113.69140625,477741056
2026-06-26 17:15:00,60128.171875,60128.171875,59948.4609375,60021.7109375,42098688
2026-06-26 17:20:00,60026.4296875,60106.37109375,59962.2890625,60024.01171875,345395200
2026-06-26 17:25:00,60019.078125,60156.44921875,59992.01171875,60082.25,0
2026-06-26 17:30:00,60083.98828125,60117.98828125,60027.12890625,60041.359375,0
2026-06-26 17:35:00,60013.08984375,60013.08984375,59860.25,59915.03125,0
2026-06-26 17:40:00,59914.8984375,60013.359375,59847.96875,59976.01171875,0
2026-06-26 17:45:00,59963.80078125,60006.5,59927.0390625,59927.0390625,0
2026-06-26 17:50:00,59918.51953125,59961.58984375,59878.078125,59940.94921875,957943808
2026-06-26 17:55:00,59934.01171875,59972.9296875,59859.73046875,59929.0,224428032
2026-06-26 18:00:00,59941.94140625,60024.8515625,59920.921875,60015.6484375,406040576
2026-06-26 18:05:00,60000.46875,60060.0,59975.98828125,60010.859375,798175232
2026-06-26 18:10:00,60005.53125,60055.55078125,59962.23046875,59991.140625,0
2026-06-26 18:15:00,60015.80859375,60015.80859375,59890.3203125,59923.859375,350834688
2026-06-26 18:20:00,59948.44921875,59988.25,59898.359375,59898.359375,100937728
2026-06-26 18:25:00,59902.94921875,59940.140625,59715.8984375,59732.1796875,0
2026-06-26 18:30:00,59735.37890625,59773.921875,59670.609375,59764.25,172064768
2026-06-26 18:35:00,59761.80859375,59767.91015625,59663.21875,59664.46875,0
2026-06-26 18:40:00,59676.23828125,59697.5390625,59643.01171875,59667.01171875,0
2026-06-26 18:45:00,59654.171875,59654.171875,59547.2890625,59593.78125,0
2026-06-26 18:50:00,59575.1484375,59577.859375,59524.0,59532.28125,0
2026-06-26 18:55:00,59527.4296875,59579.890625,59473.390625,59565.98046875,0
2026-06-26 19:00:00,59566.03125,59616.0,59513.80859375,59587.9609375,418639872
2026-06-26 19:05:00,59587.96875,59974.26953125,59579.87109375,59974.26953125,0
2026-06-26 19:10:00,59931.19921875,59957.21875,59849.21875,59908.9609375,428126208
2026-06-26 19:15:00,59916.9296875,59916.9296875,59836.53125,59881.98046875,0
2026-06-26 19:20:00,59878.078125,59878.078125,59777.75,59821.1484375,225255424
2026-06-26 19:25:00,59820.73046875,59849.8984375,59811.98828125,59830.609375,0
2026-06-26 19:30:00,59835.25,59990.0,59807.69921875,59944.98046875,223719424
2026-06-26 19:35:00,59915.5,59923.109375,59777.87890625,59805.87890625,0
2026-06-26 19:40:00,59821.73046875,59881.140625,59780.53125,59780.53125,98832384
2026-06-26 19:45:00,59779.58984375,59822.578125,59741.98828125,59769.9609375,37797888
2026-06-26 19:50:00,59788.87109375,59821.609375,59749.01171875,59786.359375,0
2026-06-26 19:55:00,59760.0,59796.03125,59647.859375,59647.859375,0
2026-06-26 20:00:00,59700.58984375,59882.6015625,59700.58984375,59709.9609375,307740672
2026-06-26 20:05:00,59715.05078125,59719.1484375,59596.8984375,59600.109375,493330432
2026-06-26 20:10:00,59596.55078125,59637.078125,59582.05859375,59627.0703125,0
2026-06-26 20:15:00,59629.26171875,59710.78125,59629.26171875,59677.0,0
2026-06-26 20:20:00,59673.4296875,59694.8515625,59599.62109375,59664.5,112291840
2026-06-26 20:25:00,59661.91015625,59697.5,59622.23046875,59679.1796875,0
2026-06-26 20:30:00,59681.01171875,59681.01171875,59511.0390625,59550.390625,0
2026-06-26 20:35:00,59546.44921875,59613.96875,59488.51171875,59562.26171875,657321984
2026-06-26 20:40:00,59556.140625,59593.51171875,59520.828125,59552.0,0
2026-06-26 20:45:00,59547.6015625,59635.98046875,59544.3203125,59635.98046875,19525632
2026-06-26 20:50:00,59661.80859375,59697.53125,59621.0390625,59621.921875,189038592
2026-06-26 20:55:00,59648.578125,59671.859375,59588.94140625,59616.19140625,0
2026-06-26 21:00:00,59620.51171875,59643.83984375,59579.26171875,59585.12890625,0
2026-06-26 21:05:00,59589.08984375,59656.01953125,59589.08984375,59653.62890625,202104832
2026-06-26 21:10:00,59654.0703125,59676.6796875,59617.96875,59660.80859375,391729152
2026-06-26 21:15:00,59669.25,59669.25,59588.171875,59611.96875,0
2026-06-26 21:20:00,59620.44140625,59734.25,59614.609375,59703.66015625,24485888
2026-06-26 21:25:00,59710.48828125,59790.421875,59684.8203125,59778.4296875,65105920
2026-06-26 21:30:00,59774.48828125,59866.6796875,59774.48828125,59801.578125,0
2026-06-26 21:35:00,59799.8203125,59828.640625,59777.62890625,59804.640625,0
2026-06-26 21:40:00,59801.578125,59955.75,59801.578125,59905.62109375,0
2026-06-26 21:45:00,59929.87109375,59953.6484375,59833.8984375,59834.26171875,457392128
2026-06-26 21:50:00,59863.98828125,59897.26953125,59835.23828125,59883.9296875,0
2026-06-26 21:55:00,59883.921875,59883.921875,59826.01171875,59826.01171875,35291136
2026-06-26 22:00:00,59812.26171875,59862.0,59685.30078125,59703.66015625,0
2026-06-26 22:05:00,59691.421875,59792.91015625,59665.140625,59780.16015625,0
2026-06-26 22:10:00,59777.1015625,59856.0,59771.859375,59819.05859375,0
2026-06-26 22:15:00,59819.98828125,59873.05078125,59815.16015625,59873.05078125,130965504
2026-06-26 22:20:00,59884.71875,59887.46875,59827.3203125,59839.1484375,0
2026-06-26 22:25:00,59838.078125,59862.1796875,59801.94140625,59801.94140625,57528320
2026-06-26 22:30:00,59796.01953125,59831.578125,59776.4609375,59822.98828125,91303936
2026-06-26 22:35:00,59792.3984375,59863.41015625,59790.19140625,59861.3203125,0
2026-06-26 22:40:00,59861.3203125,59898.390625,59842.69921875,59871.9609375,0
2026-06-26 22:45:00,59868.91015625,59885.1796875,59827.98046875,59884.98828125,113078272
2026-06-26 22:50:00,59881.8984375,59958.0390625,59871.58984375,59951.62890625,75595776
2026-06-26 22:55:00,59949.2890625,59991.2890625,59935.6796875,59957.98828125,0
2026-06-26 23:00:00,59948.46875,60025.71875,59923.98046875,59997.3515625,836423680
2026-06-26 23:05:00,59993.359375,60015.76953125,59969.890625,59980.98828125,0
2026-06-26 23:10:00,59980.98828125,60004.98828125,59963.98046875,59992.05859375,497848320
2026-06-26 23:15:00,59999.7109375,60000.7109375,59900.0,59909.98828125,49328128
2026-06-26 23:20:00,59910.0,59988.21875,59896.44140625,59963.390625,0
2026-06-26 23:25:00,59961.26953125,59966.390625,59879.3515625,59879.3515625,41816064
2026-06-26 23:30:00,59875.01953125,59917.55859375,59842.80078125,59905.62109375,0
2026-06-26 23:35:00,59896.44140625,59946.53125,59896.44140625,59946.53125,92446720
2026-06-26 23:40:00,59957.62890625,59995.98046875,59933.16015625,59972.94140625,0
2026-06-26 23:45:00,59982.12109375,60001.12890625,59982.12109375,59989.98828125,0
2026-06-26 23:50:00,59989.98828125,59997.55859375,59962.01171875,59997.55859375,120524800
2026-06-26 23:55:00,59986.48828125,60025.71875,59976.0,60004.19140625,8749056
2026-06-27 00:00:00,60011.1015625,60032.3515625,59976.0,60016.0,0
2026-06-27 00:05:00,60015.78125,60045.671875,60009.66015625,60044.0,31563776
2026-06-27 00:10:00,60044.0,60107.5703125,60012.71875,60026.66015625,0
2026-06-27 00:15:00,60026.6484375,60037.19921875,59982.0,59990.01171875,0
2026-06-27 00:20:00,59993.44140625,59993.44140625,59939.98828125,59954.69140625,405413888
2026-06-27 00:25:00,59951.98828125,59965.76953125,59943.859375,59949.96875,0
2026-06-27 00:30:00,59954.0,59954.0,59790.01171875,59811.98828125,4218880
2026-06-27 00:35:00,59824.69140625,59884.19140625,59816.33984375,59884.19140625,0
2026-06-27 00:40:00,59886.3515625,59917.8515625,59844.421875,59888.37109375,143892480
2026-06-27 00:45:00,59879.3515625,59960.69140625,59859.01171875,59960.69140625,0
2026-06-27 00:50:00,59947.9296875,59982.109375,59946.01171875,59966.75,0
2026-06-27 00:55:00,59972.890625,59975.48828125,59950.19921875,59970.4296875,0
2026-06-27 01:00:00,59974.69921875,59983.30859375,59881.1484375,59881.1484375,32882688
2026-06-27 01:05:00,59878.078125,59895.98046875,59869.73046875,59871.9296875,0
2026-06-27 01:10:00,59869.98828125,59902.55078125,59865.8515625,59869.2109375,78413824
2026-06-27 01:15:00,59867.05078125,59895.98828125,59853.2890625,59895.671875,0
2026-06-27 01:20:00,59895.6796875,59897.98046875,59869.21875,59897.98046875,120578048
2026-06-27 01:25:00,59895.6796875,59904.66015625,59878.078125,59904.66015625,0
2026-06-27 01:30:00,59887.26171875,59891.1484375,59837.7109375,59891.1484375,220295168
2026-06-27 01:35:00,59891.1484375,59899.48828125,59855.01953125,59891.08984375,0
2026-06-27 01:40:00,59877.55859375,59895.6796875,59870.0,59872.7109375,0
2026-06-27 01:45:00,59878.71875,59899.98828125,59865.8203125,59865.8203125,0
2026-06-27 01:50:00,59871.9609375,59897.9296875,59851.578125,59859.94140625,75390976
2026-06-27 01:55:00,59859.9296875,59878.0703125,59841.98046875,59854.171875,0
2026-06-27 02:00:00,59847.921875,59892.0,59828.75,59891.98828125,0
2026-06-27 02:05:00,59881.98046875,59945.1015625,59872.91015625,59943.16015625,18247680
2026-06-27 02:10:00,59940.6484375,60024.94921875,59920.01171875,60017.2890625,0
2026-06-27 02:15:00,60020.171875,60083.62109375,59989.8515625,60055.55078125,0
2026-06-27 02:20:00,60055.55078125,60218.01953125,60055.55078125,60204.9609375,0
2026-06-27 02:25:00,60205.48828125,60276.01953125,60168.62890625,60201.98828125,24485888
2026-06-27 02:30:00,60167.55859375,60227.96875,60101.96875,60227.96875,0
2026-06-27 02:35:00,60217.390625,60217.390625,60141.0,60200.8984375,0
2026-06-27 02:40:00,60202.12890625,60230.9609375,60180.671875,60180.671875,0
2026-06-27 02:45:00,60201.98828125,60251.390625,60172.01953125,60175.62890625,0
2026-06-27 02:50:00,60179.9609375,60265.98828125,60172.9609375,60257.2109375,0
2026-06-27 02:55:00,60245.05859375,60254.4296875,60185.171875,60190.19921875,0
2026-06-27 03:00:00,60173.3984375,60309.58984375,60156.55078125,60175.69921875,98619392
2026-06-27 03:05:00,60174.08984375,60174.890625,60090.8984375,60113.4609375,0
2026-06-27 03:10:00,60113.4609375,60133.98828125,60063.87109375,60073.5703125,0
2026-06-27 03:15:00,60076.2890625,60168.9609375,60070.05078125,60168.9609375,318812160
2026-06-27 03:20:00,60171.98828125,60257.48046875,60150.4296875,60220.69140625,0
