datetime,open,high,low,close,volume
2026-06-24 17:05:00,199.5323944091797,199.54600524902344,198.63999938964844,198.875,1356897
2026-06-24 17:10:00,198.875,199.1300048828125,198.76499938964844,198.8699951171875,862930
2026-06-24 17:15:00,198.8699951171875,199.02000427246094,198.3249969482422,198.4199981689453,1158495
2026-06-24 17:20:00,198.40499877929688,198.57000732421875,198.11000061035156,198.26499938964844,1109020
2026-06-24 17:25:00,198.24000549316406,198.37139892578125,197.86000061035156,197.9600067138672,1345368
2026-06-24 17:30:00,197.97900390625,198.19000244140625,197.45889282226562,197.89999389648438,1552355
2026-06-24 17:35:00,197.90499877929688,198.35000610351562,197.5200958251953,197.8000030517578,1363619
2026-06-24 17:40:00,197.80999755859375,198.11000061035156,197.6699981689453,197.77000427246094,1120411
2026-06-24 17:45:00,197.75999450683594,198.10499572753906,197.52000427246094,197.9635009765625,1035444
2026-06-24 17:50:00,197.9600067138672,198.02999877929688,197.66000366210938,197.82000732421875,907151
2026-06-24 17:55:00,197.8300018310547,198.17990112304688,197.38999938964844,197.4600067138672,1308442
2026-06-24 18:00:00,197.47000122070312,197.8699951171875,197.32989501953125,197.6580047607422,1052902
2026-06-24 18:05:00,197.65980529785156,198.3000030517578,197.63999938964844,197.97000122070312,1113504
2026-06-24 18:10:00,197.9550018310547,197.98989868164062,197.35009765625,197.61990356445312,1156966
2026-06-24 18:15:00,197.6199951171875,198.39999389648438,197.60009765625,198.30999755859375,1211208
2026-06-24 18:20:00,198.32000732421875,198.52850341796875,198.03500366210938,198.52850341796875,837920
2026-06-24 18:25:00,198.52639770507812,198.77000427246094,198.375,198.57000732421875,1000805
2026-06-24 18:30:00,198.5850067138672,198.72999572753906,198.22000122070312,198.38499450683594,959983
2026-06-24 18:35:00,198.3800048828125,198.4499969482422,197.97999572753906,198.0,839131
2026-06-24 18:40:00,197.9949951171875,198.10000610351562,197.6999969482422,197.89500427246094,929767
2026-06-24 18:45:00,197.89019775390625,197.89999389648438,197.11000061035156,197.24000549316406,1182685
2026-06-24 18:50:00,197.25999450683594,197.47999572753906,197.0500030517578,197.4600067138672,1238926
2026-06-24 18:55:00,197.4499969482422,197.77999877929688,197.0399932861328,197.2100067138672,1222167
2026-06-24 19:00:00,197.2006072998047,197.72999572753906,197.00999450683594,197.67999267578125,1235153
2026-06-24 19:05:00,197.6699981689453,197.67999267578125,196.7100067138672,196.8300018310547,1706160
2026-06-24 19:10:00,196.80999755859375,197.03500366210938,196.5800018310547,196.97999572753906,1473017
2026-06-24 19:15:00,196.98500061035156,197.19500732421875,196.8300018310547,197.00999450683594,1116265
2026-06-24 19:20:00,197.01499938964844,197.38999938964844,196.83009338378906,197.38499450683594,1377087
2026-06-24 19:25:00,197.38999938964844,198.00999450683594,197.36000061035156,197.74000549316406,1666960
2026-06-24 19:30:00,197.74000549316406,197.97000122070312,197.38999938964844,197.47999572753906,1637716
2026-06-24 19:35:00,197.47999572753906,197.77999877929688,197.2550048828125,197.64999389648438,3029270
2026-06-24 19:40:00,197.64999389648438,197.86000061035156,196.9600067138672,197.26499938964844,1561988
2026-06-24 19:45:00,197.2899932861328,197.66000366210938,196.95010375976562,197.30999755859375,2080800
2026-06-24 19:50:00,197.3000030517578,198.25,197.1199951171875,197.90179443359375,2661577
2026-06-24 19:55:00,197.94000244140625,199.22999572753906,197.82989501953125,199.08999633789062,5077688
2026-06-25 13:30:00,200.0800018310547,200.7899932861328,198.4499969482422,199.0500946044922,9528026
2026-06-25 13:35:00,199.07000732421875,199.6999969482422,197.8800048828125,197.89990234375,3054841
2026-06-25 13:40:00,197.89500427246094,198.07000732421875,195.8800048828125,196.11419677734375,4058245
2026-06-25 13:45:00,196.14999389648438,196.4600067138672,193.8800048828125,194.56500244140625,5079115
2026-06-25 13:50:00,194.52000427246094,194.89999389648438,193.406005859375,193.4550018310547,3312478
2026-06-25 13:55:00,193.47999572753906,193.72000122070312,192.1300048828125,192.38499450683594,4276633
2026-06-25 14:00:00,192.38499450683594,194.25,192.3699951171875,193.97999572753906,3896401
2026-06-25 14:05:00,193.98069763183594,195.10000610351562,193.97000122070312,194.95440673828125,3129446
2026-06-25 14:10:00,194.97500610351562,195.89999389648438,194.38999938964844,194.41510009765625,2949667
2026-06-25 14:15:00,194.39999389648438,194.82000732421875,193.6300048828125,194.5,2443478
2026-06-25 14:20:00,194.5,194.9199981689453,193.97000122070312,194.4149932861328,1865439
2026-06-25 14:25:00,194.44000244140625,194.8000030517578,194.17999267578125,194.49000549316406,1358001
2026-06-25 14:30:00,194.49009704589844,195.59500122070312,194.47999572753906,195.0,1727712
2026-06-25 14:35:00,194.91029357910156,195.24989318847656,194.52000427246094,195.11000061035156,1588312
2026-06-25 14:40:00,195.10499572753906,195.1999969482422,194.34500122070312,194.58999633789062,1322413
2026-06-25 14:45:00,194.5800018310547,195.1199951171875,194.27000427246094,195.10499572753906,2517246
2026-06-25 14:50:00,195.06300354003906,196.38999938964844,194.91000366210938,196.37010192871094,1666233
2026-06-25 14:55:00,196.36500549316406,196.4499053955078,195.2700958251953,195.46499633789062,1899505
2026-06-25 15:00:00,195.48500061035156,196.49000549316406,195.33999633789062,196.45010375976562,1463212
2026-06-25 15:05:00,196.4600067138672,196.67999267578125,195.67999267578125,196.05999755859375,1806884
2026-06-25 15:10:00,196.0543975830078,196.1999969482422,195.2100067138672,195.58999633789062,1301981
2026-06-25 15:15:00,195.60000610351562,195.64999389648438,194.77999877929688,195.2100067138672,1515550
2026-06-25 15:20:00,195.2301025390625,195.77999877929688,194.77000427246094,195.61990356445312,1319096
2026-06-25 15:25:00,195.58999633789062,195.58999633789062,195.02000427246094,195.1699981689453,715326
2026-06-25 15:30:00,195.17999267578125,195.6999969482422,195.12010192871094,195.3699951171875,920992
2026-06-25 15:35:00,195.3699951171875,195.88999938964844,195.35499572753906,195.39990234375,741166
2026-06-25 15:40:00,195.375,195.88999938964844,195.24000549316406,195.77000427246094,1004470
2026-06-25 15:45:00,195.77000427246094,196.38999938964844,195.72999572753906,195.80499267578125,1066755
2026-06-25 15:50:00,195.7899932861328,196.00999450683594,195.5800018310547,195.9149932861328,895046
2026-06-25 15:55:00,195.9199981689453,196.1199951171875,195.60000610351562,195.61000061035156,962506
2026-06-25 16:00:00,195.6199951171875,196.0,195.55999755859375,195.8300018310547,1273078
2026-06-25 16:05:00,195.8350067138672,196.40899658203125,195.77999877929688,196.3300018310547,1061514
2026-06-25 16:10:00,196.33999633789062,196.94500732421875,196.27720642089844,196.72000122070312,1235708
2026-06-25 16:15:00,196.72999572753906,197.10000610351562,196.49000549316406,196.53500366210938,1094889
2026-06-25 16:20:00,196.52999877929688,196.6199951171875,196.0,196.03500366210938,973102
2026-06-25 16:25:00,196.0,196.1199951171875,195.74000549316406,196.0,1026156
2026-06-25 16:30:00,196.0,196.01499938964844,195.3000030517578,195.41000366210938,788972
2026-06-25 16:35:00,195.40499877929688,195.58999633789062,195.2100067138672,195.25999450683594,643820
2026-06-25 16:40:00,195.27000427246094,195.38999938964844,194.9199981689453,195.0,1158649
2026-06-25 16:45:00,194.97999572753906,195.24000549316406,194.50999450683594,195.17999267578125,1017586
2026-06-25 16:50:00,195.14999389648438,195.14999389648438,194.6199951171875,194.9199981689453,631188
2026-06-25 16:55:00,194.9499969482422,194.99000549316406,194.69500732421875,194.86500549316406,504791
2026-06-25 17:00:00,194.88999938964844,195.13999938964844,194.631103515625,194.70010375976562,544249
2026-06-25 17:05:00,194.7100067138672,194.8699951171875,194.5500030517578,194.7100067138672,591237
2026-06-25 17:10:00,194.71499633789062,195.36000061035156,194.7104034423828,195.21499633789062,743099
2026-06-25 17:15:00,195.24000549316406,195.72999572753906,194.97999572753906,194.99000549316406,738431
2026-06-25 17:20:00,195.0,195.27999877929688,194.80450439453125,195.1999969482422,768963
2026-06-25 17:25:00,195.2100067138672,195.58999633789062,195.1300048828125,195.39500427246094,641919
2026-06-25 17:30:00,195.39999389648438,195.5749969482422,195.16000366210938,195.2899932861328,543093
2026-06-25 17:35:00,195.2899932861328,195.6300048828125,195.27499389648438,195.5399932861328,557868
2026-06-25 17:40:00,195.55279541015625,195.67999267578125,194.92999267578125,195.0399932861328,719951
2026-06-25 17:45:00,195.0399932861328,195.0399932861328,194.3800048828125,194.5050048828125,1336235
2026-06-25 17:50:00,194.5050048828125,194.7899932861328,194.41000366210938,194.67999267578125,780545
2026-06-25 17:55:00,194.67999267578125,194.83999633789062,194.44000244140625,194.7899932861328,1481458
2026-06-25 18:00:00,194.7899932861328,194.80599975585938,193.72459411621094,194.0,1654955
2026-06-25 18:05:00,194.0,194.5800018310547,193.90499877929688,194.50999450683594,997596
2026-06-25 18:10:00,194.50010681152344,194.8000030517578,194.1300048828125,194.33999633789062,677069
2026-06-25 18:15:00,194.33999633789062,195.19000244140625,194.2550048828125,195.0749969482422,891542
2026-06-25 18:20:00,195.07000732421875,195.25999450683594,194.8300018310547,195.0800018310547,793072
2026-06-25 18:25:00,195.08999633789062,195.84759521484375,195.0800018310547,195.75999450683594,798664
2026-06-25 18:30:00,195.77000427246094,195.77000427246094,194.92999267578125,194.99000549316406,919238
2026-06-25 18:35:00,195.02000427246094,195.16000366210938,194.77720642089844,195.09970092773438,609180
2026-06-25 18:40:00,195.0850067138672,195.17999267578125,194.80999755859375,195.11000061035156,625712
2026-06-25 18:45:00,195.0800018310547,195.0800018310547,194.5,194.89999389648438,704441
2026-06-25 18:50:00,194.89999389648438,195.02999877929688,194.35000610351562,194.42999267578125,1079445
2026-06-25 18:55:00,194.47000122070312,194.72000122070312,194.11000061035156,194.39999389648438,1246297
2026-06-25 19:00:00,194.42999267578125,194.63999938964844,194.22000122070312,194.28500366210938,980045
2026-06-25 19:05:00,194.27000427246094,194.50999450683594,194.22999572753906,194.3000946044922,694593
2026-06-25 19:10:00,194.30999755859375,194.37010192871094,194.07000732421875,194.10000610351562,707165
2026-06-25 19:15:00,194.10000610351562,194.16000366210938,193.7032928466797,194.1199951171875,1230513
2026-06-25 19:20:00,194.1300048828125,194.5800018310547,194.10000610351562,194.47500610351562,1068521
2026-06-25 19:25:00,194.47500610351562,194.53500366210938,194.0106964111328,194.3800048828125,1065097
2026-06-25 19:30:00,194.3699951171875,194.47999572753906,193.89990234375,194.42999267578125,1093349
2026-06-25 19:35:00,194.42999267578125,194.42999267578125,193.91000366210938,194.27000427246094,1193131
2026-06-25 19:40:00,194.27499389648438,194.82000732421875,194.22999572753906,194.72000122070312,1706460
2026-06-25 19:45:00,194.72000122070312,194.83999633789062,194.12109375,194.3000030517578,1508599
2026-06-25 19:50:00,194.30999755859375,195.3300018310547,193.97999572753906,195.1793975830078,2608921
2026-06-25 19:55:00,195.19000244140625,195.9600067138672,194.99000549316406,195.74000549316406,5537697
2026-06-26 13:30:00,193.10499572753906,193.4600067138672,191.22000122070312,191.61749267578125,9586331
2026-06-26 13:35:00,191.6699981689453,192.7698974609375,191.5,192.64999389648438,2884351
2026-06-26 13:40:00,192.63499450683594,193.2949981689453,192.11000061035156,193.07000732421875,2149563
2026-06-26 13:45:00,193.07000732421875,193.24989318847656,192.25999450683594,192.80999755859375,1793716
2026-06-26 13:50:00,192.80499267578125,193.8300018310547,192.77000427246094,193.38600158691406,1766297
2026-06-26 13:55:00,193.36000061035156,194.05999755859375,193.1300048828125,193.55999755859375,2039560
2026-06-26 14:00:00,193.5800018310547,194.25999450683594,193.3350067138672,193.7449951171875,1795833
2026-06-26 14:05:00,193.74000549316406,194.2100067138672,193.58009338378906,193.83999633789062,1317538
2026-06-26 14:10:00,193.8300018310547,194.22999572753906,193.3800048828125,194.00010681152344,1441364
2026-06-26 14:15:00,193.9499969482422,194.0500030517578,193.27000427246094,193.5989990234375,1313966
2026-06-26 14:20:00,193.59500122070312,194.52999877929688,193.58999633789062,194.09500122070312,1579785
2026-06-26 14:25:00,194.10740661621094,194.34500122070312,193.55999755859375,193.72000122070312,1292739
2026-06-26 14:30:00,193.73399353027344,193.92999267578125,193.07000732421875,193.75,1273517
2026-06-26 14:35:00,193.74009704589844,193.77000427246094,193.0,193.0449981689453,1345086
2026-06-26 14:40:00,193.0399932861328,193.52999877929688,192.64999389648438,192.875,1708081
2026-06-26 14:45:00,192.88999938964844,193.49000549316406,192.6800994873047,193.14999389648438,1238662
2026-06-26 14:50:00,193.16000366210938,193.58999633789062,193.0,193.30999755859375,1024829
2026-06-26 14:55:00,193.30999755859375,193.52000427246094,193.02999877929688,193.09500122070312,886481
2026-06-26 15:00:00,193.10499572753906,193.60000610351562,193.10000610351562,193.27999877929688,1070854
2026-06-26 15:05:00,193.2899932861328,193.33999633789062,192.88999938964844,193.2550048828125,1057321
2026-06-26 15:10:00,193.23370361328125,193.31500244140625,192.64999389648438,192.67999267578125,1221207
2026-06-26 15:15:00,192.69000244140625,193.3000030517578,192.48500061035156,193.1699981689453,1552935
2026-06-26 15:20:00,193.1300048828125,193.39999389648438,193.02999877929688,193.34500122070312,1076654
2026-06-26 15:25:00,193.3350067138672,193.66000366210938,193.16000366210938,193.6300048828125,1111907
2026-06-26 15:30:00,193.63999938964844,194.07000732421875,193.60000610351562,193.83999633789062,1077788
2026-06-26 15:35:00,193.86000061035156,195.17999267578125,193.82000732421875,195.08990478515625,1788811
2026-06-26 15:40:00,195.0789031982422,195.25,194.74000549316406,195.09500122070312,1283504
2026-06-26 15:45:00,195.1199951171875,195.1999969482422,194.66000366210938,194.73500061035156,991772
2026-06-26 15:50:00,194.74000549316406,194.99000549316406,193.8000030517578,193.9600067138672,1840803
2026-06-26 15:55:00,193.97000122070312,194.69000244140625,193.9199981689453,194.35899353027344,1194662
2026-06-26 16:00:00,194.36000061035156,194.39199829101562,193.97999572753906,194.1199951171875,1037474
2026-06-26 16:05:00,194.10000610351562,194.25,193.92010498046875,193.97000122070312,1038722
2026-06-26 16:10:00,193.96859741210938,194.13499450683594,193.6300048828125,193.77000427246094,894408
2026-06-26 16:15:00,193.75999450683594,194.11000061035156,193.63119506835938,194.08999633789062,963286
2026-06-26 16:20:00,194.08999633789062,194.31500244140625,193.8000030517578,194.11000061035156,968129
2026-06-26 16:25:00,194.09010314941406,194.39500427246094,194.0399932861328,194.1699981689453,666009
2026-06-26 16:30:00,194.16990661621094,194.47000122070312,194.14999389648438,194.3699951171875,598060
2026-06-26 16:35:00,194.3699951171875,194.57000732421875,194.2899932861328,194.3699951171875,617322
2026-06-26 16:40:00,194.3800048828125,194.47999572753906,194.1999969482422,194.22000122070312,603082
2026-06-26 16:45:00,194.22999572753906,194.35000610351562,193.9300994873047,194.2100067138672,645751
2026-06-26 16:50:00,194.21499633789062,194.4199981689453,194.10009765625,194.19000244140625,1200126
2026-06-26 16:55:00,194.17999267578125,194.2899932861328,194.0500030517578,194.13999938964844,582949
2026-06-26 17:00:00,194.13999938964844,194.67999267578125,194.02999877929688,194.60000610351562,660350
2026-06-26 17:05:00,194.61000061035156,194.80999755859375,194.5404052734375,194.72000122070312,1668585
2026-06-26 17:10:00,194.72999572753906,194.83999633789062,194.52999877929688,194.67999267578125,845106
2026-06-26 17:15:00,194.67999267578125,194.75,194.23719787597656,194.2899932861328,659813
2026-06-26 17:20:00,194.2899932861328,194.61500549316406,194.13999938964844,194.3302001953125,722413
2026-06-26 17:25:00,194.3350067138672,195.17999267578125,194.15499877929688,195.03500366210938,1114869
2026-06-26 17:30:00,195.03500366210938,195.5500030517578,194.9600067138672,195.2050018310547,1073994
2026-06-26 17:35:00,195.1999969482422,195.2050018310547,194.74000549316406,194.97000122070312,1305143
2026-06-26 17:40:00,194.96499633789062,195.07000732421875,194.6999969482422,194.8699951171875,730889
2026-06-26 17:45:00,194.85000610351562,194.98480224609375,194.71229553222656,194.72999572753906,823683
2026-06-26 17:50:00,194.74000549316406,194.74000549316406,194.47999572753906,194.5500030517578,2306083
2026-06-26 17:55:00,194.5500030517578,194.77999877929688,194.31100463867188,194.59010314941406,681116
2026-06-26 18:00:00,194.60499572753906,194.8000030517578,194.4199981689453,194.67999267578125,2190018
2026-06-26 18:05:00,194.6699981689453,195.30999755859375,194.64500427246094,195.0950927734375,978553
2026-06-26 18:10:00,195.08990478515625,195.17999267578125,194.61000061035156,194.65499877929688,769513
2026-06-26 18:15:00,194.6613006591797,194.7100067138672,194.19000244140625,194.27999877929688,682569
2026-06-26 18:20:00,194.27000427246094,194.47000122070312,194.19000244140625,194.23500061035156,658831
2026-06-26 18:25:00,194.2050018310547,194.36990356445312,193.9199981689453,194.02000427246094,782415
2026-06-26 18:30:00,194.02499389648438,194.3699951171875,193.77000427246094,194.27000427246094,985595
2026-06-26 18:35:00,194.27000427246094,194.27000427246094,193.88499450683594,193.97999572753906,698633
2026-06-26 18:40:00,193.97000122070312,194.10000610351562,193.86000061035156,193.99000549316406,588384
2026-06-26 18:45:00,193.99000549316406,193.99000549316406,193.60009765625,193.66000366210938,784277
2026-06-26 18:50:00,193.6699981689453,193.8300018310547,193.4600067138672,193.66000366210938,772261
2026-06-26 18:55:00,193.65499877929688,193.86000061035156,193.39999389648438,193.69000244140625,844695
2026-06-26 19:00:00,193.6999969482422,193.96499633789062,193.55079650878906,193.5800018310547,2383289
2026-06-26 19:05:00,193.57989501953125,194.30999755859375,193.5500030517578,194.27000427246094,859442
2026-06-26 19:10:00,194.25999450683594,194.52000427246094,194.1649932861328,194.50999450683594,933502
2026-06-26 19:15:00,194.51739501953125,194.52000427246094,194.2301025390625,194.32989501953125,871120
2026-06-26 19:20:00,194.3300018310547,194.4398956298828,193.9300994873047,194.1300048828125,999246
2026-06-26 19:25:00,194.13999938964844,194.3000030517578,193.88999938964844,193.9499969482422,904462
2026-06-26 19:30:00,193.97999572753906,194.27999877929688,193.72999572753906,194.16099548339844,1270445
2026-06-26 19:35:00,194.16000366210938,194.5699005126953,194.16000366210938,194.24000549316406,1445197
2026-06-26 19:40:00,194.2550048828125,194.77000427246094,194.14010620117188,194.73500061035156,1216117
2026-06-26 19:45:00,194.74000549316406,195.17999267578125,194.66000366210938,194.9499969482422,1378763
2026-06-26 19:50:00,194.9499969482422,195.11000061035156,193.02999877929688,193.14999389648438,2879056
2026-06-26 19:55:00,193.13999938964844,193.72999572753906,191.7100067138672,191.72000122070312,8423649
2026-06-29 13:30:00,193.78500366210938,194.5500030517578,192.0,194.52499389648438,7750039
2026-06-29 13:35:00,194.52999877929688,194.89500427246094,193.52000427246094,194.2449951171875,2536633
2026-06-29 13:40:00,194.24000549316406,195.82000732421875,193.85000610351562,195.8000030517578,3039790
2026-06-29 13:45:00,195.77999877929688,196.1699981689453,195.07000732421875,195.15989685058594,2720915
2026-06-29 13:50:00,195.14999389648438,195.33999633789062,194.2700958251953,194.36500549316406,1748001
2026-06-29 13:55:00,194.375,194.4600067138672,193.02999877929688,193.30499267578125,2547576
2026-06-29 14:00:00,193.29150390625,193.66000366210938,192.86000061035156,192.98500061035156,2054027
2026-06-29 14:05:00,192.9600067138672,193.07000732421875,192.27000427246094,192.5500030517578,2203199
2026-06-29 14:10:00,192.5592041015625,192.5634002685547,190.8800048828125,190.88009643554688,2453301
2026-06-29 14:15:00,190.88999938964844,191.0,189.8000030517578,190.9949951171875,4393883
2026-06-29 14:20:00,190.99000549316406,191.58999633789062,190.75010681152344,191.42999267578125,5160478
2026-06-29 14:25:00,191.4250030517578,192.74000549316406,191.36500549316406,192.6999969482422,1994399
2026-06-29 14:30:00,192.72000122070312,193.97000122070312,192.5800018310547,193.9199981689453,2650931
2026-06-29 14:35:00,193.91009521484375,194.47999572753906,193.7899932861328,194.08999633789062,3720073
2026-06-29 14:40:00,194.0800018310547,194.72999572753906,194.0399932861328,194.42999267578125,1599781
2026-06-29 14:45:00,194.44000244140625,194.46499633789062,193.50999450683594,193.6750030517578,1676689
2026-06-29 14:50:00,193.69000244140625,194.49000549316406,193.64999389648438,194.18499755859375,1253982
2026-06-29 14:55:00,194.1699981689453,194.9499969482422,193.92999267578125,194.86000061035156,1341239
2026-06-29 15:00:00,194.8699951171875,195.0,194.4499969482422,194.4499969482422,1887859
2026-06-29 15:05:00,194.4600067138672,194.74000549316406,194.1199951171875,194.72999572753906,1320036
2026-06-29 15:10:00,194.72500610351562,194.91000366210938,194.27999877929688,194.73500061035156,1135756
2026-06-29 15:15:00,194.75999450683594,195.1199951171875,194.1699981689453,194.2949981689453,1328454
2026-06-29 15:20:00,194.28500366210938,194.65220642089844,193.72500610351562,193.82000732421875,2855740
2026-06-29 15:25:00,193.8300018310547,194.4199981689453,193.77999877929688,194.25999450683594,975692
2026-06-29 15:30:00,194.27000427246094,194.360107421875,193.85000610351562,194.08999633789062,3021794
2026-06-29 15:35:00,194.05999755859375,194.3699951171875,193.69000244140625,194.11000061035156,1058613
2026-06-29 15:40:00,194.08999633789062,194.36000061035156,194.0800018310547,194.22999572753906,797662
2026-06-29 15:45:00,194.2100067138672,194.24000549316406,193.71499633789062,193.8699951171875,1208013
2026-06-29 15:50:00,193.8699951171875,194.0,193.72000122070312,193.85499572753906,699668
2026-06-29 15:55:00,193.8300018310547,194.12989807128906,193.60000610351562,193.96499633789062,999314
2026-06-29 16:00:00,193.97000122070312,194.2299041748047,193.89999389648438,194.14999389648438,858424
2026-06-29 16:05:00,194.1501007080078,194.22500610351562,193.8000030517578,193.81149291992188,650007
2026-06-29 16:10:00,193.8000030517578,193.96499633789062,193.55999755859375,193.66000366210938,796327
2026-06-29 16:15:00,193.65499877929688,193.86000061035156,193.57000732421875,193.6699981689453,644977
2026-06-29 16:20:00,193.65499877929688,193.69000244140625,193.13999938964844,193.2100067138672,1090029
2026-06-29 16:25:00,193.23500061035156,193.27000427246094,192.75010681152344,192.8350067138672,1156870
2026-06-29 16:30:00,192.83999633789062,192.9499969482422,192.71119689941406,192.86000061035156,733269
2026-06-29 16:35:00,192.875,193.1649932861328,192.75,193.0,810770
2026-06-29 16:40:00,193.0,193.1699981689453,192.9199981689453,193.0800018310547,560600
2026-06-29 16:45:00,193.0800018310547,193.3000030517578,193.00999450683594,193.2899932861328,777969
2026-06-29 16:50:00,193.2899932861328,193.85000610351562,193.24099731445312,193.77000427246094,1110682
2026-06-29 16:55:00,193.7624053955078,194.00999450683594,193.66000366210938,193.82000732421875,842012
2026-06-29 17:00:00,193.8350067138672,194.24000549316406,193.82000732421875,194.0500030517578,901033
2026-06-29 17:05:00,194.04200744628906,194.39999389648438,193.96409606933594,194.3699951171875,716758
2026-06-29 17:10:00,194.37399291992188,194.7169952392578,194.27000427246094,194.5800018310547,805967
2026-06-29 17:15:00,194.58999633789062,194.74000549316406,194.36000061035156,194.64999389648438,672216
2026-06-29 17:20:00,194.63999938964844,194.7899932861328,194.25999450683594,194.4600067138672,998271
2026-06-29 17:25:00,194.4499969482422,194.74000549316406,194.41000366210938,194.6699981689453,824937
2026-06-29 17:30:00,194.6699981689453,195.05999755859375,194.32000732421875,194.33999633789062,1993838
2026-06-29 17:35:00,194.33999633789062,194.44000244140625,194.1199951171875,194.33999633789062,599660
2026-06-29 17:40:00,194.35000610351562,194.6195068359375,194.35000610351562,194.36000061035156,826312
2026-06-29 17:45:00,194.36000061035156,194.4600067138672,194.1999969482422,194.36500549316406,566114
2026-06-29 17:50:00,194.36000061035156,194.36000061035156,194.05999755859375,194.0800018310547,584472
2026-06-29 17:55:00,194.08999633789062,194.1156005859375,193.72000122070312,193.9600067138672,708413
2026-06-29 18:00:00,193.9550018310547,194.05499267578125,193.72000122070312,193.8350067138672,764162
2026-06-29 18:05:00,193.83999633789062,194.00999450683594,193.69000244140625,193.71499633789062,573276
2026-06-29 18:10:00,193.72000122070312,193.9600067138672,193.7100067138672,193.94000244140625,615619
