datetime,open,high,low,close,volume
2026-06-23 23:00:00,0.5669898390769958,0.5669898390769958,0.5669577121734619,0.5669577121734619,0.0
2026-06-23 23:05:00,0.5669255256652832,0.5669255256652832,0.5668613314628601,0.5668613314628601,0.0
2026-06-23 23:10:00,0.5667327642440796,0.5667648911476135,0.5667327642440796,0.5667648911476135,0.0
2026-06-23 23:15:00,0.5667648911476135,0.5667648911476135,0.5667006373405457,0.5667006373405457,0.0
2026-06-23 23:20:00,0.5667006373405457,0.5667327642440796,0.5667006373405457,0.5667327642440796,0.0
2026-06-23 23:25:00,0.5667006373405457,0.5667006373405457,0.5666685104370117,0.5666685104370117,0.0
2026-06-23 23:30:00,0.5665401220321655,0.5665401220321655,0.5664759278297424,0.5665080547332764,0.0
2026-06-23 23:35:00,0.5665401220321655,0.5665401220321655,0.5664759278297424,0.5664759278297424,0.0
2026-06-23 23:40:00,0.5664438605308533,0.5664438605308533,0.566379725933075,0.5664438605308533,0.0
2026-06-23 23:45:00,0.5667648911476135,0.5667648911476135,0.5667006373405457,0.5667006373405457,0.0
2026-06-23 23:50:00,0.5667648911476135,0.5667648911476135,0.5665722489356995,0.5666043758392334,0.0
2026-06-23 23:55:00,0.5665080547332764,0.5665401220321655,0.5665080547332764,0.5665401220321655,0.0
2026-06-24 00:00:00,0.5666043758392334,0.5667970180511475,0.5666043758392334,0.5667970180511475,0.0
2026-06-24 00:05:00,0.5668933987617493,0.5669577121734619,0.5668933987617493,0.5669577121734619,0.0
2026-06-24 00:10:00,0.5669577121734619,0.5670220255851746,0.5667970180511475,0.5667970180511475,0.0
2026-06-24 00:15:00,0.5669255256652832,0.5669255256652832,0.5668933987617493,0.5668933987617493,0.0
2026-06-24 00:20:00,0.5668613314628601,0.5668613314628601,0.5667327642440796,0.5667327642440796,0.0
2026-06-24 00:25:00,0.5666043758392334,0.5666364431381226,0.5666043758392334,0.5666364431381226,0.0
2026-06-24 00:30:00,0.5668613314628601,0.5668933987617493,0.5668613314628601,0.5668613314628601,0.0
2026-06-24 00:35:00,0.5669255256652832,0.5669255256652832,0.5668613314628601,0.5668613314628601,0.0
2026-06-24 00:40:00,0.5667970180511475,0.5668613314628601,0.5667970180511475,0.5668613314628601,0.0
2026-06-24 00:45:00,0.5668933987617493,0.5669255256652832,0.5668933987617493,0.5669255256652832,0.0
2026-06-24 00:50:00,0.5670220255851746,0.5670220255851746,0.5668613314628601,0.5668613314628601,0.0
2026-06-24 00:55:00,0.5667006373405457,0.5667006373405457,0.5667006373405457,0.5667006373405457,0.0
2026-06-24 01:00:00,0.5666043758392334,0.5666364431381226,0.5664117932319641,0.5664117932319641,0.0
2026-06-24 01:05:00,0.5666685104370117,0.5667648911476135,0.5666685104370117,0.5667648911476135,0.0
2026-06-24 01:10:00,0.5667006373405457,0.5667006373405457,0.5666043758392334,0.5666043758392334,0.0
2026-06-24 01:15:00,0.5664759278297424,0.5664759278297424,0.5663476586341858,0.5663476586341858,0.0
2026-06-24 01:20:00,0.5663476586341858,0.5664117932319641,0.5663476586341858,0.5664117932319641,0.0
2026-06-24 01:25:00,0.5665401220321655,0.5665401220321655,0.5664759278297424,0.5664759278297424,0.0
2026-06-24 01:30:00,0.5666364431381226,0.5666364431381226,0.5665080547332764,0.5665722489356995,0.0
2026-06-24 01:35:00,0.5663476586341858,0.5664759278297424,0.5663476586341858,0.5664759278297424,0.0
2026-06-24 01:40:00,0.5665722489356995,0.5665722489356995,0.5664117932319641,0.5664117932319641,0.0
2026-06-24 01:45:00,0.56618732213974,0.56618732213974,0.56618732213974,0.56618732213974,0.0
2026-06-24 01:50:00,0.5663155317306519,0.5664117932319641,0.5663155317306519,0.5664117932319641,0.0
2026-06-24 01:55:00,0.5664438605308533,0.5665401220321655,0.5664438605308533,0.5665401220321655,0.0
2026-06-24 02:00:00,0.5664759278297424,0.5664759278297424,0.566379725933075,0.5664117932319641,0.0
2026-06-24 02:05:00,0.5664117932319641,0.5664117932319641,0.5663155317306519,0.5663155317306519,0.0
2026-06-24 02:10:00,0.5664117932319641,0.5664117932319641,0.5663155317306519,0.566379725933075,0.0
2026-06-24 02:15:00,0.566379725933075,0.566379725933075,0.5662513971328735,0.5662513971328735,0.0
