datetime,open,high,low,close,volume
2026-04-08 13:30:00,307.9700012207031,311.260009765625,306.4599914550781,309.04998779296875,1459814
2026-04-08 13:45:00,308.92999267578125,309.9100036621094,306.3299865722656,306.7099914550781,540153
2026-04-08 14:00:00,306.6499938964844,307.739990234375,306.1000061035156,306.7200012207031,295355
2026-04-08 14:15:00,306.75,308.0299987792969,306.70001220703125,307.4800109863281,357770
2026-04-08 14:30:00,307.5,307.80999755859375,306.19000244140625,306.2099914550781,388932
2026-04-08 14:45:00,306.2300109863281,306.6050109863281,305.80010986328125,306.44000244140625,225698
2026-04-08 15:00:00,306.5,306.75,305.5400085449219,305.8599853515625,326529
2026-04-08 15:15:00,305.9367980957031,306.14990234375,305.3299865722656,305.5249938964844,188434
2026-04-08 15:30:00,305.6600036621094,306.4798889160156,305.41009521484375,306.2049865722656,184209
2026-04-08 15:45:00,306.2300109863281,307.04998779296875,306.2099914550781,307.0,145326
2026-04-08 16:00:00,307.0150146484375,307.4599914550781,306.9100036621094,306.989990234375,169483
2026-04-08 16:15:00,307.0249938964844,307.29998779296875,306.8999938964844,307.090087890625,115654
2026-04-08 16:30:00,307.1600036621094,307.6199951171875,307.0,307.6050109863281,113526
2026-04-08 16:45:00,307.6297912597656,307.6600036621094,307.0,307.05999755859375,128095
2026-04-08 17:00:00,307.0199890136719,307.30999755859375,306.8299865722656,307.19000244140625,133558
2026-04-08 17:15:00,307.1300048828125,307.2900085449219,306.6199951171875,306.7200012207031,162702
2026-04-08 17:30:00,306.67999267578125,307.1499938964844,306.0400085449219,307.1400146484375,238498
2026-04-08 17:45:00,307.1000061035156,307.8699951171875,307.0400085449219,307.760009765625,128282
2026-04-08 18:00:00,307.75,308.385009765625,307.6199951171875,308.04998779296875,154169
2026-04-08 18:15:00,308.0799865722656,308.239990234375,306.989990234375,307.2099914550781,164525
2026-04-08 18:30:00,307.2099914550781,307.6050109863281,306.8699951171875,306.94000244140625,104024
2026-04-08 18:45:00,306.93499755859375,307.1600036621094,306.5400085449219,306.7200012207031,123566
2026-04-08 19:00:00,306.69000244140625,307.614990234375,306.6400146484375,307.3999938964844,171505
2026-04-08 19:15:00,307.4200134277344,307.5400085449219,306.760009765625,306.9549865722656,167290
2026-04-08 19:30:00,306.9800109863281,307.9549865722656,306.9700012207031,307.7099914550781,321066
2026-04-08 19:45:00,307.69000244140625,308.45001220703125,307.6300048828125,308.010009765625,788232
2026-04-09 13:30:00,306.95001220703125,307.95001220703125,306.1099853515625,307.32000732421875,507794
2026-04-09 13:45:00,307.32000732421875,308.2200012207031,307.0,308.0400085449219,200466
2026-04-09 14:00:00,307.989990234375,308.19000244140625,307.05999755859375,307.5299987792969,148712
2026-04-09 14:15:00,307.4800109863281,308.3599853515625,307.0799865722656,308.2300109863281,191787
2026-04-09 14:30:00,308.19000244140625,308.3900146484375,307.44000244140625,307.5899963378906,167044
2026-04-09 14:45:00,307.6199951171875,307.79998779296875,307.34100341796875,307.510009765625,119637
2026-04-09 15:00:00,307.5199890136719,307.82000732421875,307.0899963378906,307.69000244140625,129648
2026-04-09 15:15:00,307.7300109863281,308.75,307.6700134277344,308.6400146484375,174751
2026-04-09 15:30:00,308.5799865722656,309.6300048828125,308.5400085449219,309.07000732421875,135486
2026-04-09 15:45:00,309.07000732421875,309.8999938964844,308.7799987792969,309.8599853515625,123440
2026-04-09 16:00:00,309.8900146484375,310.69000244140625,309.79998779296875,310.4700012207031,181898
2026-04-09 16:15:00,310.4849853515625,310.8800048828125,310.3450012207031,310.6600036621094,206121
2026-04-09 16:30:00,310.6199951171875,310.79998779296875,310.2900085449219,310.3900146484375,91332
2026-04-09 16:45:00,310.4150085449219,310.6400146484375,310.031005859375,310.6075134277344,105185
2026-04-09 17:00:00,310.6600036621094,310.8699951171875,310.3500061035156,310.3999938964844,106415
2026-04-09 17:15:00,310.3699951171875,310.5,310.2099914550781,310.3500061035156,102217
2026-04-09 17:30:00,310.3450012207031,310.69000244140625,310.04998779296875,310.5199890136719,81634
2026-04-09 17:45:00,310.54998779296875,311.19000244140625,310.5299987792969,311.1600036621094,102425
2026-04-09 18:00:00,311.1600036621094,311.19000244140625,310.1300048828125,310.3299865722656,125518
2026-04-09 18:15:00,310.3699951171875,310.6700134277344,310.2149963378906,310.5350036621094,113060
2026-04-09 18:30:00,310.52508544921875,310.75,310.364990234375,310.7077941894531,125735
2026-04-09 18:45:00,310.6650085449219,310.8999938964844,310.5400085449219,310.5400085449219,86938
2026-04-09 19:00:00,310.5299987792969,310.94989013671875,310.440185546875,310.67999267578125,123927
2026-04-09 19:15:00,310.67999267578125,310.7698974609375,310.2900085449219,310.6199951171875,170897
2026-04-09 19:30:00,310.5851135253906,311.2200012207031,310.510009765625,311.1650085449219,243009
2026-04-09 19:45:00,311.1400146484375,311.260009765625,310.239990234375,310.3299865722656,492177
2026-04-10 13:30:00,310.0,310.20001220703125,308.010009765625,308.239990234375,422825
2026-04-10 13:45:00,308.2900085449219,308.6300048828125,306.7200012207031,308.4169921875,291697
2026-04-10 14:00:00,308.30999755859375,308.9700012207031,307.9599914550781,308.6199951171875,209328
2026-04-10 14:15:00,308.55999755859375,309.4800109863281,308.5400085449219,309.42498779296875,168988
2026-04-10 14:30:00,309.4100036621094,309.6830139160156,309.05999755859375,309.59991455078125,145427
2026-04-10 14:45:00,309.3599853515625,309.8210144042969,309.2099914550781,309.5299987792969,133584
2026-04-10 15:00:00,309.5299987792969,309.7300109863281,309.17999267578125,309.54998779296875,151478
2026-04-10 15:15:00,309.57000732421875,309.6600036621094,309.1199951171875,309.2099914550781,106621
2026-04-10 15:30:00,309.239990234375,309.44000244140625,308.82000732421875,308.9100036621094,126947
2026-04-10 15:45:00,308.8999938964844,309.04998779296875,308.6000061035156,308.9328918457031,93616
2026-04-10 16:00:00,308.9599914550781,309.2200012207031,308.8301086425781,309.0199890136719,92686
2026-04-10 16:15:00,309.0299987792969,309.1376037597656,308.7699890136719,308.885009765625,100697
2026-04-10 16:30:00,308.8699951171875,309.05999755859375,308.44000244140625,308.4599914550781,90678
2026-04-10 16:45:00,308.4849853515625,309.1700134277344,308.4400939941406,309.1099853515625,87446
2026-04-10 17:00:00,309.0899963378906,309.1099853515625,308.739990234375,308.7900085449219,85445
2026-04-10 17:15:00,308.7900085449219,309.0899963378906,308.6000061035156,308.8900146484375,77700
2026-04-10 17:30:00,308.8900146484375,309.29998779296875,308.8699951171875,309.0400085449219,67829
2026-04-10 17:45:00,309.0150146484375,309.5,308.9501037597656,309.4800109863281,76013
2026-04-10 18:00:00,309.42999267578125,309.7099914550781,309.3999938964844,309.7049865722656,78986
2026-04-10 18:15:00,309.7051086425781,310.1700134277344,309.7049865722656,310.07000732421875,104298
2026-04-10 18:30:00,310.05499267578125,310.3500061035156,310.0,310.2799987792969,176847
2026-04-10 18:45:00,310.2099914550781,310.29168701171875,309.8999938964844,310.04010009765625,127077
2026-04-10 19:00:00,310.07501220703125,310.20001220703125,309.9200134277344,310.1400146484375,143492
2026-04-10 19:15:00,310.1400146484375,310.239990234375,310.0299987792969,310.1099853515625,172475
2026-04-10 19:30:00,310.0899963378906,310.16949462890625,309.7500915527344,309.9599914550781,243635
2026-04-10 19:45:00,309.98260498046875,310.04998779296875,309.5199890136719,309.8900146484375,633442
2026-04-13 13:30:00,307.4700012207031,307.8500061035156,305.45709228515625,306.0799865722656,546721
2026-04-13 13:45:00,306.0199890136719,307.8399963378906,305.989990234375,307.739990234375,256704
2026-04-13 14:00:00,307.7550048828125,308.239990234375,307.2799987792969,308.0249938964844,219539
2026-04-13 14:15:00,308.0,308.95001220703125,307.57000732421875,308.94000244140625,219724
2026-04-13 14:30:00,308.9049987792969,309.739990234375,308.7799987792969,309.6400146484375,191554
2026-04-13 14:45:00,309.5588073730469,309.64990234375,309.1300048828125,309.489990234375,162585
2026-04-13 15:00:00,309.57000732421875,309.67999267578125,309.0,309.20001220703125,209136
2026-04-13 15:15:00,309.20001220703125,309.4700012207031,308.9800109863281,308.989990234375,149808
2026-04-13 15:30:00,308.989990234375,309.3299865722656,308.70001220703125,309.0585021972656,140603
2026-04-13 15:45:00,309.010009765625,309.2099914550781,308.80499267578125,309.0,145023
2026-04-13 16:00:00,309.0,309.8599853515625,308.760009765625,309.75,188653
2026-04-13 16:15:00,309.80499267578125,310.43499755859375,309.760009765625,310.32000732421875,142616
2026-04-13 16:30:00,310.32000732421875,311.0,310.3034973144531,310.8500061035156,288056
2026-04-13 16:45:00,310.80999755859375,311.5899963378906,310.79998779296875,311.1099853515625,227031
2026-04-13 17:00:00,311.1099853515625,311.29998779296875,311.0199890136719,311.2149963378906,124999
2026-04-13 17:15:00,311.2149963378906,311.3500061035156,310.9800109863281,311.1499938964844,123639
2026-04-13 17:30:00,311.1400146484375,311.2099914550781,310.6600036621094,310.67999267578125,135376
2026-04-13 17:45:00,310.6700134277344,310.8299865722656,310.54998779296875,310.7300109863281,130578
2026-04-13 18:00:00,310.7099914550781,311.17999267578125,310.67999267578125,311.0199890136719,148242
2026-04-13 18:15:00,311.0,311.17999267578125,310.8299865722656,310.8999938964844,127272
2026-04-13 18:30:00,310.9200134277344,311.1000061035156,310.7912902832031,310.95831298828125,146214
2026-04-13 18:45:00,310.95001220703125,311.29998779296875,310.94000244140625,311.0899963378906,177181
2026-04-13 19:00:00,311.0899963378906,311.69000244140625,311.07000732421875,311.67999267578125,210222
2026-04-13 19:15:00,311.67999267578125,312.239990234375,311.5799865722656,312.1199951171875,241333
2026-04-13 19:30:00,312.1133117675781,312.8999938964844,312.0400085449219,312.8349914550781,339542
2026-04-13 19:45:00,312.80999755859375,313.739990234375,312.44500732421875,313.29998779296875,893428
2026-04-14 13:30:00,309.82000732421875,314.32000732421875,308.8699951171875,313.2900085449219,1617617
2026-04-14 13:45:00,313.3500061035156,313.4200134277344,311.9100036621094,312.6499938964844,744283
2026-04-14 14:00:00,312.75,313.7900085449219,312.3599853515625,313.7200012207031,503959
2026-04-14 14:15:00,313.7099914550781,313.7900085449219,309.8999938964844,311.0,502016
2026-04-14 14:30:00,310.95001220703125,312.1099853515625,310.3558044433594,312.1099853515625,281408
2026-04-14 14:45:00,312.07000732421875,313.6199951171875,312.07000732421875,313.0050048828125,302186
2026-04-14 15:00:00,313.010009765625,313.2900085449219,311.3599853515625,311.4599914550781,234175
2026-04-14 15:15:00,311.4150085449219,312.55999755859375,311.3599853515625,312.25,157266
2026-04-14 15:30:00,312.2950134277344,312.739990234375,311.9700012207031,312.625,215922
2026-04-14 15:45:00,312.5899963378906,312.7200012207031,311.39434814453125,311.7749938964844,184707
2026-04-14 16:00:00,311.7749938964844,312.1708984375,311.20001220703125,311.4949951171875,158374
2026-04-14 16:15:00,311.489990234375,311.55780029296875,310.260009765625,310.4100036621094,247663
2026-04-14 16:30:00,310.3999938964844,311.0,310.3800048828125,310.8949890136719,149984
2026-04-14 16:45:00,310.9150085449219,311.1700134277344,310.8299865722656,311.04998779296875,142448
2026-04-14 17:00:00,311.04998779296875,311.70001220703125,310.8500061035156,311.2699890136719,120370
2026-04-14 17:15:00,311.25,311.739990234375,311.0899963378906,311.6400146484375,158849
2026-04-14 17:30:00,311.6000061035156,312.3500061035156,311.5799865722656,311.7250061035156,171319
2026-04-14 17:45:00,311.7250061035156,312.19000244140625,311.30999755859375,311.75,215470
2026-04-14 18:00:00,311.739990234375,312.4700012207031,311.7001037597656,312.2900085449219,135310
2026-04-14 18:15:00,312.29998779296875,312.44000244140625,311.6099853515625,311.75,166240
2026-04-14 18:30:00,311.7749938964844,312.5,311.57000732421875,311.989990234375,194929
2026-04-14 18:45:00,311.9700012207031,312.20001220703125,311.8399963378906,311.9949951171875,139247
2026-04-14 19:00:00,311.9775085449219,312.2300109863281,311.85009765625,311.875,150751
2026-04-14 19:15:00,311.8599853515625,312.3800048828125,311.6000061035156,312.2699890136719,185550
2026-04-14 19:30:00,312.2650146484375,312.70001220703125,312.2200012207031,312.29998779296875,268876
2026-04-14 19:45:00,312.29998779296875,312.29998779296875,310.3399963378906,311.20001220703125,933402
2026-04-15 13:30:00,313.95001220703125,314.239990234375,307.7699890136719,307.7699890136719,1366516
2026-04-15 13:45:00,307.8399963378906,308.8699951171875,307.54998779296875,308.739990234375,443503
2026-04-15 14:00:00,308.5199890136719,308.7900085449219,306.5199890136719,308.70001220703125,442754
2026-04-15 14:15:00,308.7099914550781,309.03009033203125,308.3299865722656,308.8799133300781,208909
2026-04-15 14:30:00,308.8299865722656,308.9599914550781,307.5,307.739990234375,244662
2026-04-15 14:45:00,307.7300109863281,307.7900085449219,305.010009765625,305.8999938964844,409038
2026-04-15 15:00:00,305.9150085449219,306.4999084472656,305.510009765625,306.20001220703125,334672
2026-04-15 15:15:00,306.19000244140625,306.8599853515625,306.05999755859375,306.4100036621094,274438
2026-04-15 15:30:00,306.45001220703125,306.5799865722656,305.6600036621094,305.6600036621094,247812
2026-04-15 15:45:00,305.68499755859375,305.9200134277344,305.19000244140625,305.5369873046875,254990
2026-04-15 16:00:00,305.6400146484375,305.6600036621094,304.4100036621094,304.739990234375,290859
2026-04-15 16:15:00,304.7099914550781,305.2300109863281,304.3999938964844,305.0199890136719,221819
2026-04-15 16:30:00,305.0199890136719,305.06500244140625,304.260009765625,304.510009765625,198854
2026-04-15 16:45:00,304.4649963378906,305.0899963378906,304.3994140625,304.7449951171875,194893
2026-04-15 17:00:00,304.7699890136719,305.6000061035156,304.75,305.510009765625,178219
2026-04-15 17:15:00,305.5299987792969,305.69000244140625,305.0199890136719,305.20001220703125,134688
2026-04-15 17:30:00,305.1499938964844,305.989990234375,305.1099853515625,305.9750061035156,131228
2026-04-15 17:45:00,305.9750061035156,306.25,305.65008544921875,305.7650146484375,160669
2026-04-15 18:00:00,305.739990234375,306.17999267578125,305.6600036621094,305.7200012207031,139014
2026-04-15 18:15:00,305.70001220703125,306.06988525390625,305.5000915527344,305.80499267578125,144093
2026-04-15 18:30:00,305.80999755859375,305.9798889160156,305.1300048828125,305.4700012207031,190336
2026-04-15 18:45:00,305.4800109863281,305.989990234375,305.4800109863281,305.95001220703125,170938
2026-04-15 19:00:00,305.94000244140625,306.1099853515625,305.739990234375,305.8699951171875,177585
2026-04-15 19:15:00,305.8638000488281,306.0400085449219,305.7099914550781,305.9800109863281,210343
2026-04-15 19:30:00,305.9599914550781,306.0400085449219,305.4100036621094,305.55999755859375,307719
2026-04-15 19:45:00,305.54998779296875,306.05999755859375,305.2699890136719,305.8599853515625,837475
2026-04-16 13:30:00,305.3500061035156,309.7900085449219,305.20001220703125,308.739990234375,874799
2026-04-16 13:45:00,308.7200012207031,309.2200012207031,307.54998779296875,308.6424865722656,354694
2026-04-16 14:00:00,308.7200012207031,309.8699951171875,308.3500061035156,309.07000732421875,334514
2026-04-16 14:15:00,309.07000732421875,309.32000732421875,307.989990234375,308.7898864746094,182974
2026-04-16 14:30:00,308.7900085449219,309.19000244140625,308.6400146484375,308.9800109863281,161486
2026-04-16 14:45:00,308.9599914550781,309.17498779296875,308.30999755859375,308.54998779296875,188940
2026-04-16 15:00:00,308.5799865722656,308.8699951171875,308.2900085449219,308.6600036621094,184948
2026-04-16 15:15:00,308.6600036621094,308.8900146484375,307.4200134277344,307.4200134277344,332343
2026-04-16 15:30:00,307.4309997558594,308.1000061035156,306.8399963378906,307.9150085449219,216279
2026-04-16 15:45:00,307.9150085449219,308.760009765625,307.8399963378906,308.739990234375,225603
2026-04-16 16:00:00,308.75,308.8399963378906,308.0950012207031,308.2200012207031,123664
2026-04-16 16:15:00,308.20001220703125,308.7300109863281,308.1600036621094,308.7300109863281,116960
2026-04-16 16:30:00,308.7200012207031,308.7900085449219,308.2099914550781,308.34490966796875,128277
2026-04-16 16:45:00,308.3599853515625,308.5899963378906,307.92999267578125,307.9599914550781,121859
2026-04-16 17:00:00,307.9599914550781,308.1824035644531,307.2300109863281,307.360107421875,166234
2026-04-16 17:15:00,307.4200134277344,307.5799865722656,307.0,307.54998779296875,134125
2026-04-16 17:30:00,307.510009765625,308.5150146484375,307.489990234375,308.3800048828125,148679
2026-04-16 17:45:00,308.3500061035156,308.44000244140625,307.9100036621094,308.17999267578125,140005
2026-04-16 18:00:00,308.1549987792969,308.9200134277344,308.0899963378906,308.9075012207031,155238
2026-04-16 18:15:00,308.9100036621094,309.0,308.7799987792969,308.8299865722656,129243
2026-04-16 18:30:00,308.8399963378906,309.25,308.75,309.2099914550781,159744
2026-04-16 18:45:00,309.2099914550781,309.21490478515625,308.489990234375,308.69000244140625,165205
2026-04-16 19:00:00,308.7099914550781,308.739990234375,308.32000732421875,308.489990234375,140365
2026-04-16 19:15:00,308.4750061035156,308.69000244140625,308.3699951171875,308.6400146484375,178479
2026-04-16 19:30:00,308.625,309.3299865722656,308.5799865722656,309.1700134277344,267200
2026-04-16 19:45:00,309.1650085449219,309.9200134277344,309.1000061035156,309.8500061035156,764767
2026-04-17 13:30:00,312.4700012207031,314.3963928222656,311.8399963378906,312.0950012207031,1405375
2026-04-17 13:45:00,312.1127014160156,312.3399963378906,310.4599914550781,311.7850036621094,305903
2026-04-17 14:00:00,311.7950134277344,312.2099914550781,311.5,312.0299987792969,269556
2026-04-17 14:15:00,312.01800537109375,313.2099914550781,311.8900146484375,313.0799865722656,245796
2026-04-17 14:30:00,313.05999755859375,313.7190856933594,312.9800109863281,313.25,262148
2026-04-17 14:45:00,313.2099914550781,313.4198913574219,312.3299865722656,312.3599853515625,211477
2026-04-17 15:00:00,312.3999938964844,312.6499938964844,311.989990234375,312.1600036621094,225960
2026-04-17 15:15:00,312.1400146484375,312.7799987792969,312.1400146484375,312.7200012207031,222935
2026-04-17 15:30:00,312.69000244140625,312.9599914550781,312.1000061035156,312.7250061035156,218349
2026-04-17 15:45:00,312.7799987792969,314.29998779296875,312.7099914550781,314.2449951171875,271071
2026-04-17 16:00:00,314.2449951171875,314.8999938964844,313.0899963378906,313.2349853515625,190353
2026-04-17 16:15:00,313.2641906738281,313.54998779296875,313.0216064453125,313.4100036621094,148265
2026-04-17 16:30:00,313.4200134277344,313.8399963378906,313.25,313.7099914550781,147727
2026-04-17 16:45:00,313.7099914550781,314.1300048828125,313.5799865722656,314.010009765625,200607
2026-04-17 17:00:00,314.07000732421875,314.3500061035156,312.6400146484375,312.69000244140625,198771
