datetime,open,high,low,close,volume
2026-04-14 16:30:00,664.9000244140625,665.2899780273438,661.9011840820312,662.1199951171875,672259
2026-04-14 17:00:00,662.1900024414062,662.9144287109375,661.363525390625,661.85498046875,481015
2026-04-14 17:30:00,661.9000244140625,666.260009765625,661.8200073242188,665.6699829101562,745719
2026-04-14 18:00:00,665.6699829101562,665.9398803710938,659.9099731445312,660.0549926757812,779538
2026-04-14 18:30:00,660.1199951171875,661.5399780273438,660.010009765625,660.9199829101562,572572
2026-04-14 19:00:00,660.9249877929688,662.5599975585938,660.719970703125,661.4349975585938,585938
2026-04-14 19:30:00,661.4000244140625,662.780029296875,659.6900024414062,662.5499877929688,1670204
2026-04-15 13:30:00,667.0,671.5,664.219970703125,671.5,2456200
2026-04-15 14:00:00,671.5800170898438,675.3800048828125,670.010009765625,674.7550048828125,1523540
2026-04-15 14:30:00,674.7550048828125,676.155029296875,672.5399780273438,674.0250244140625,995326
2026-04-15 15:00:00,674.0750122070312,674.6500244140625,672.1442260742188,673.719970703125,735282
2026-04-15 15:30:00,673.5150146484375,676.0900268554688,672.6699829101562,674.8699951171875,696307
2026-04-15 16:00:00,674.8699951171875,678.5,674.489990234375,676.7100830078125,907283
2026-04-15 16:30:00,676.77001953125,676.8699951171875,672.4199829101562,673.7100219726562,794533
2026-04-15 17:00:00,673.6699829101562,674.742919921875,673.0,674.2899780273438,389423
2026-04-15 17:30:00,674.1649780273438,674.969970703125,670.9000244140625,671.1400146484375,478255
2026-04-15 18:00:00,671.1950073242188,673.6898803710938,671.0900268554688,672.5999755859375,396530
2026-04-15 18:30:00,672.6699829101562,675.1500244140625,672.6699829101562,674.6849975585938,421714
2026-04-15 19:00:00,674.6849975585938,674.739990234375,672.0601196289062,672.5900268554688,522050
2026-04-15 19:30:00,672.5900268554688,674.6099853515625,670.0599975585938,671.5599975585938,1596144
2026-04-16 13:30:00,675.989990234375,676.6799926757812,668.7899780273438,670.25,1528523
2026-04-16 14:00:00,670.2100219726562,672.8800048828125,667.75,670.02001953125,728162
2026-04-16 14:30:00,670.0999755859375,674.1300048828125,670.0,671.9249877929688,532193
2026-04-16 15:00:00,671.9249877929688,675.2899780273438,671.02001953125,673.25,618111
2026-04-16 15:30:00,673.239990234375,676.0899047851562,672.8800048828125,675.9949951171875,410547
2026-04-16 16:00:00,676.0,677.4099731445312,675.7700805664062,675.9400024414062,445397
2026-04-16 16:30:00,675.9299926757812,676.030029296875,673.3499755859375,674.4000244140625,300792
2026-04-16 17:00:00,674.3699951171875,675.0,673.010009765625,674.489990234375,308425
2026-04-16 17:30:00,674.489990234375,677.0549926757812,673.8800048828125,674.7514038085938,370154
2026-04-16 18:00:00,674.7249755859375,675.2650146484375,671.8701171875,672.6199951171875,361238
2026-04-16 18:30:00,672.6599731445312,674.9299926757812,672.5800170898438,674.405029296875,334276
2026-04-16 19:00:00,674.469970703125,674.9398803710938,673.0700073242188,673.5,368532
2026-04-16 19:30:00,673.4650268554688,677.5050048828125,673.25,676.8099975585938,1330256
2026-04-17 13:30:00,678.5999755859375,687.7899780273438,675.1300048828125,684.85498046875,2989234
2026-04-17 14:00:00,684.7949829101562,687.2799072265625,682.27001953125,682.405029296875,918000
2026-04-17 14:30:00,682.489990234375,687.77001953125,682.489990234375,686.219970703125,981684
2026-04-17 15:00:00,686.219970703125,686.22998046875,681.9000244140625,683.7000122070312,1013857
2026-04-17 15:30:00,683.6749877929688,685.5900268554688,682.9511108398438,683.2838134765625,561546
2026-04-17 16:00:00,683.280029296875,685.3699951171875,682.7800903320312,684.4498901367188,928746
2026-04-17 16:30:00,684.4400024414062,686.5499877929688,684.385009765625,686.2999877929688,481419
2026-04-17 17:00:00,686.3300170898438,686.469970703125,682.2100219726562,683.27001953125,437005
2026-04-17 17:30:00,683.1500244140625,686.0800170898438,683.1500244140625,684.2750244140625,595293
2026-04-17 18:00:00,684.3300170898438,684.9099731445312,682.0388793945312,683.3900146484375,401622
2026-04-17 18:30:00,683.5,684.989990234375,683.5,684.1099853515625,463064
2026-04-17 19:00:00,684.219970703125,684.9500122070312,683.3900146484375,684.3709716796875,441184
2026-04-17 19:30:00,684.4099731445312,691.5,684.4099731445312,688.72998046875,2473917
2026-04-20 13:30:00,681.4500122070312,683.3300170898438,672.0499877929688,677.52001953125,2437403
2026-04-20 14:00:00,677.5900268554688,678.5800170898438,675.3782958984375,676.0823974609375,897594
2026-04-20 14:30:00,676.0150146484375,676.7000122070312,669.3800048828125,670.2100219726562,1224941
2026-04-20 15:00:00,670.25,673.7999877929688,668.0,673.5700073242188,935420
2026-04-20 15:30:00,673.3400268554688,674.719970703125,671.7999877929688,672.8400268554688,1078807
2026-04-20 16:00:00,672.989990234375,673.969970703125,672.0499877929688,672.8250122070312,322156
2026-04-20 16:30:00,672.9099731445312,673.52001953125,671.22998046875,671.7849731445312,326645
2026-04-20 17:00:00,671.869873046875,673.5999145507812,671.2509765625,672.6500244140625,334024
2026-04-20 17:30:00,672.7150268554688,673.0,671.0501098632812,671.2000122070312,333128
2026-04-20 18:00:00,671.2100219726562,673.1400146484375,670.9149780273438,672.64501953125,432947
2026-04-20 18:30:00,672.739990234375,672.9600219726562,670.6199951171875,670.8200073242188,381603
2026-04-20 19:00:00,670.7849731445312,671.3499755859375,669.7999877929688,670.70751953125,460433
2026-04-20 19:30:00,670.75,672.1300048828125,669.4600219726562,670.9500122070312,1258552
2026-04-21 13:30:00,670.8900146484375,674.9398803710938,667.75,674.1119995117188,1180000
2026-04-21 14:00:00,674.5700073242188,676.2000122070312,672.4000244140625,674.6754760742188,573065
2026-04-21 14:30:00,674.635009765625,675.4600219726562,671.6599731445312,671.97998046875,436016
2026-04-21 15:00:00,672.0800170898438,673.375,670.0,672.344970703125,549516
2026-04-21 15:30:00,672.2849731445312,673.1245727539062,670.39501953125,671.1920166015625,318763
2026-04-21 16:00:00,671.2999877929688,672.4199829101562,670.1099853515625,670.57861328125,290214
2026-04-21 16:30:00,670.5900268554688,672.22998046875,670.0,670.1500244140625,259849
2026-04-21 17:00:00,670.1550903320312,671.7100219726562,668.5001220703125,669.1900024414062,481710
2026-04-21 17:30:00,669.2999877929688,674.125,669.2000122070312,672.8200073242188,415560
2026-04-21 18:00:00,672.8599853515625,673.7000122070312,670.5399780273438,670.8699951171875,332207
2026-04-21 18:30:00,670.9099731445312,673.0,670.47998046875,672.8599853515625,287487
2026-04-21 19:00:00,672.625,674.1900024414062,672.1649780273438,674.0,458010
2026-04-21 19:30:00,674.0,674.5999755859375,667.3300170898438,668.9000244140625,1209625
2026-04-22 13:30:00,674.3400268554688,676.0,669.75,672.780029296875,1106885
2026-04-22 14:00:00,672.780029296875,675.8800048828125,671.8049926757812,675.739990234375,916337
2026-04-22 14:30:00,675.8300170898438,676.1300048828125,672.8699951171875,674.3499755859375,504163
2026-04-22 15:00:00,674.2100219726562,676.2999877929688,673.4199829101562,675.0698852539062,360344
2026-04-22 15:30:00,675.0499877929688,676.0,674.1400146484375,674.905029296875,327769
2026-04-22 16:00:00,674.9500122070312,675.5499877929688,673.7999877929688,674.0050048828125,306436
2026-04-22 16:30:00,673.9400024414062,675.2000122070312,673.47998046875,674.6749877929688,280319
2026-04-22 17:00:00,674.75,676.2100219726562,674.6461791992188,675.2000122070312,314135
2026-04-22 17:30:00,675.2000122070312,677.8699951171875,674.9199829101562,676.489990234375,497500
2026-04-22 18:00:00,676.4849853515625,677.739990234375,675.60009765625,675.7650146484375,377772
2026-04-22 18:30:00,675.8200073242188,677.1699829101562,675.5999755859375,675.8900146484375,297695
2026-04-22 19:00:00,675.8599853515625,676.4400024414062,674.8699951171875,675.864990234375,429562
2026-04-22 19:30:00,675.864990234375,678.3800048828125,674.4000244140625,674.6699829101562,1334271
2026-04-23 13:30:00,663.530029296875,665.8300170898438,659.77001953125,660.8900146484375,2030857
2026-04-23 14:00:00,660.969970703125,664.5549926757812,658.25,663.8699951171875,704884
2026-04-23 14:30:00,664.0800170898438,665.9500122070312,662.8499755859375,665.5150146484375,482753
2026-04-23 15:00:00,665.5150146484375,669.5599975585938,665.510009765625,668.2249755859375,631144
2026-04-23 15:30:00,668.2249755859375,669.010009765625,665.52001953125,666.1799926757812,451833
2026-04-23 16:00:00,666.1699829101562,666.5900268554688,664.780029296875,665.1699829101562,291033
2026-04-23 16:30:00,665.1199951171875,666.0,665.0,665.4400024414062,183038
2026-04-23 17:00:00,665.5050048828125,666.02001953125,657.989990234375,658.3049926757812,728065
2026-04-23 17:30:00,658.239990234375,669.0,653.0499877929688,658.135009765625,1426896
2026-04-23 18:00:00,657.989990234375,660.0,657.155029296875,658.4099731445312,613825
2026-04-23 18:30:00,658.6500244140625,659.7529907226562,657.0399780273438,657.5800170898438,509094
2026-04-23 19:00:00,657.5800170898438,659.8800048828125,657.1900024414062,659.6699829101562,474032
2026-04-23 19:30:00,659.6599731445312,660.6500244140625,657.8300170898438,659.3300170898438,1159696
2026-04-24 13:30:00,660.3200073242188,665.4699096679688,653.840087890625,663.989990234375,1871783
2026-04-24 14:00:00,663.9400024414062,669.2100219726562,662.969970703125,665.0800170898438,969920
2026-04-24 14:30:00,665.1599731445312,667.9400024414062,664.0,667.3350219726562,535077
2026-04-24 15:00:00,667.4500122070312,672.75,666.3400268554688,672.4500122070312,766470
2026-04-24 15:30:00,672.4550170898438,676.530029296875,671.7999877929688,675.5,984754
2026-04-24 16:00:00,675.4400024414062,676.9299926757812,673.989990234375,675.27001953125,797273
2026-04-24 16:30:00,675.2899780273438,679.7000122070312,675.1099853515625,679.22998046875,704595
2026-04-24 17:00:00,679.1849975585938,680.6699829101562,677.2100219726562,677.2100219726562,854992
2026-04-24 17:30:00,677.1400146484375,678.3994750976562,676.4099731445312,677.1599731445312,605276
2026-04-24 18:00:00,677.0599975585938,677.4500122070312,674.1300048828125,674.9249877929688,426869
2026-04-24 18:30:00,674.9794921875,676.1799926757812,674.2000122070312,676.1799926757812,433164
2026-04-24 19:00:00,676.1900024414062,678.4799194335938,675.8001098632812,677.380126953125,664189
2026-04-24 19:30:00,677.4349975585938,677.4400024414062,674.8800048828125,674.8900146484375,1320224
2026-04-27 13:30:00,670.9949951171875,678.77001953125,670.8400268554688,672.4149780273438,2192375
2026-04-27 14:00:00,672.4149780273438,676.7000122070312,671.3099975585938,676.1599731445312,968046
2026-04-27 14:30:00,676.2575073242188,681.7199096679688,675.0999755859375,681.4199829101562,1111548
2026-04-27 15:00:00,681.4000244140625,682.5,675.2899780273438,676.510009765625,828685
2026-04-27 15:30:00,676.5800170898438,676.8900146484375,672.989990234375,674.6900024414062,701514
2026-04-27 16:00:00,674.760009765625,675.760009765625,674.030029296875,675.2650146484375,759586
2026-04-27 16:30:00,675.25,678.0800170898438,675.25,677.6699829101562,528762
2026-04-27 17:00:00,677.655029296875,680.0800170898438,677.1699829101562,680.0449829101562,435104
2026-04-27 17:30:00,680.0125122070312,680.5800170898438,678.5,679.2750244140625,495650
2026-04-27 18:00:00,679.260009765625,679.5999755859375,678.4500122070312,678.9099731445312,358714
2026-04-27 18:30:00,678.8900146484375,679.8800048828125,677.5200805664062,678.4099731445312,474100
2026-04-27 19:00:00,678.4099731445312,678.6950073242188,676.635009765625,678.6400146484375,516650
2026-04-27 19:30:00,678.6400146484375,680.0,677.1500244140625,678.4600219726562,1132318
2026-04-28 13:30:00,674.4149780273438,678.1799926757812,669.8900146484375,672.219970703125,1796210
2026-04-28 14:00:00,672.219970703125,675.1599731445312,671.330078125,672.760009765625,811343
2026-04-28 14:30:00,672.75,672.75,666.6599731445312,668.3499755859375,1038429
2026-04-28 15:00:00,668.3699951171875,669.4998779296875,665.625,667.4149780273438,678377
2026-04-28 15:30:00,667.4099731445312,669.8599853515625,667.0,668.8200073242188,613607
2026-04-28 16:00:00,668.8054809570312,669.6298828125,666.3001098632812,669.3381958007812,435880
2026-04-28 16:30:00,669.2899780273438,670.6199951171875,668.219970703125,670.239990234375,295429
2026-04-28 17:00:00,670.280029296875,670.52001953125,669.0,670.2200927734375,249541
2026-04-28 17:30:00,670.260009765625,671.0800170898438,668.5850219726562,670.3699951171875,317883
2026-04-28 18:00:00,670.3699951171875,671.8300170898438,670.1173095703125,671.7479858398438,349596
2026-04-28 18:30:00,671.760009765625,672.7899780273438,671.0239868164062,671.3350219726562,429215
2026-04-28 19:00:00,671.27001953125,671.3599853515625,669.530029296875,670.5,573035
2026-04-28 19:30:00,670.5200805664062,671.5800170898438,669.2999877929688,671.22998046875,883769
2026-04-29 13:30:00,668.9099731445312,670.0,663.8084106445312,669.5850219726562,1573131
2026-04-29 14:00:00,669.5999755859375,673.219970703125,668.5,671.969970703125,1106633
2026-04-29 14:30:00,671.8699951171875,673.9400024414062,670.3800048828125,672.0850219726562,695570
2026-04-29 15:00:00,672.0999755859375,672.22998046875,668.6799926757812,671.7849731445312,801421
2026-04-29 15:30:00,671.7849731445312,672.219970703125,667.8699951171875,669.219970703125,684880
2026-04-29 16:00:00,669.010009765625,672.1699829101562,668.75,669.1199951171875,616282
2026-04-29 16:30:00,669.1099853515625,669.1099853515625,666.5900268554688,667.6849975585938,573041
2026-04-29 17:00:00,667.6199951171875,671.0549926757812,667.4650268554688,670.6699829101562,539675
2026-04-29 17:30:00,670.760009765625,671.8800048828125,669.25,671.8098754882812,561608
2026-04-29 18:00:00,671.8099975585938,672.6599731445312,669.0,670.655029296875,650629
2026-04-29 18:30:00,670.6500244140625,673.7009887695312,670.3800048828125,673.3099975585938,727127
2026-04-29 19:00:00,673.3200073242188,674.25,671.3900146484375,673.4000244140625,1194943
2026-04-29 19:30:00,673.3099975585938,673.5399780273438,667.8499755859375,669.9400024414062,2271543
2026-04-30 13:30:00,619.3200073242188,620.760009765625,601.1799926757812,603.9774780273438,14385435
2026-04-30 14:00:00,603.97998046875,606.3099975585938,600.0,602.2899169921875,5283788
2026-04-30 14:30:00,602.2100219726562,608.3900146484375,601.0,608.3499755859375,3209941
2026-04-30 15:00:00,608.3499755859375,609.5700073242188,604.6500244140625,606.4400024414062,2931776
2026-04-30 15:30:00,606.4500122070312,609.5250244140625,606.0,608.010009765625,2825888
2026-04-30 16:00:00,608.010009765625,612.0,606.47998046875,608.8101196289062,2320261
2026-04-30 16:30:00,608.8099975585938,609.9680786132812,605.5524291992188,608.0900268554688,2028767
2026-04-30 17:00:00,608.1599731445312,610.3399047851562,606.201416015625,607.5449829101562,1618492
2026-04-30 17:30:00,607.6799926757812,613.6657104492188,607.6300048828125,613.280029296875,1909825
2026-04-30 18:00:00,613.2999877929688,618.4000244140625,612.7100219726562,616.0700073242188,2527878
2026-04-30 18:30:00,616.0700073242188,618.0900268554688,614.470703125,616.0999755859375,1850164
2026-04-30 19:00:00,616.155029296875,617.97998046875,614.7000122070312,617.0800170898438,1979938
2026-04-30 19:30:00,617.0700073242188,619.9199829101562,611.2000122070312,611.4000244140625,4472294
2026-05-01 13:30:00,614.6900024414062,618.8400268554688,610.2100219726562,613.1500854492188,3162056
2026-05-01 14:00:00,613.1300048828125,614.3798828125,610.989990234375,611.3150024414062,1868787
2026-05-01 14:30:00,611.4298706054688,612.3800048828125,606.110107421875,611.52001953125,2306168
2026-05-01 15:00:00,611.4299926757812,615.0,610.5499877929688,614.4255981445312,1326268
2026-05-01 15:30:00,614.4500122070312,614.8400268554688,609.9600219726562,611.9299926757812,1268047
2026-05-01 16:00:00,611.8599853515625,612.8300170898438,610.02001953125,612.1624755859375,1165539
2026-05-01 16:30:00,612.1649780273438,613.7899780273438,610.7999877929688,612.510009765625,710090
2026-05-01 17:00:00,612.489990234375,615.6699829101562,611.52001953125,615.614990234375,1336735
2026-05-01 17:30:00,615.6199951171875,615.969970703125,611.8499755859375,612.030029296875,884430
2026-05-01 18:00:00,612.030029296875,612.1500244140625,610.3699951171875,611.8499755859375,815338
2026-05-01 18:30:00,611.8350219726562,613.5,610.75,611.2550048828125,1018416
2026-05-01 19:00:00,611.1801147460938,611.77001953125,609.5,611.2750244140625,1237411
2026-05-01 19:30:00,611.260009765625,612.7000122070312,608.3800048828125,608.7449951171875,2440692
2026-05-04 13:30:00,607.9349975585938,608.2999877929688,604.0800170898438,604.2899780273438,2677231
2026-05-04 14:00:00,604.1300048828125,607.5999755859375,602.7501220703125,605.5900268554688,1538313
2026-05-04 14:30:00,605.6400146484375,613.4998779296875,605.3820190429688,612.6599731445312,1729132
2026-05-04 15:00:00,612.8250122070312,613.7498779296875,607.0,608.2717895507812,1412581
2026-05-04 15:30:00,608.2401123046875,610.75,606.3516235351562,608.4301147460938,647699
2026-05-04 16:00:00,608.5632934570312,612.0900268554688,607.0700073242188,611.1599731445312,759985
2026-05-04 16:30:00,611.0999755859375,612.344970703125,609.5900268554688,610.6900024414062,595347
2026-05-04 17:00:00,610.8099975585938,612.8699951171875,610.47998046875,611.8099975585938,486062
2026-05-04 17:30:00,611.6900024414062,614.0,611.260009765625,613.2100219726562,590734
2026-05-04 18:00:00,613.2025146484375,613.97998046875,611.1400146484375,612.156005859375,516474
2026-05-04 18:30:00,612.1199951171875,612.9299926757812,610.5499877929688,611.72998046875,851646
2026-05-04 19:00:00,611.8400268554688,612.489990234375,610.2100219726562,612.3900146484375,902365
2026-05-04 19:30:00,612.47998046875,613.219970703125,610.0999755859375,610.5399780273438,1515883
2026-05-05 13:30:00,613.3699951171875,614.3400268554688,605.8699951171875,606.8900146484375,2442683
2026-05-05 14:00:00,606.77001953125,607.8800048828125,603.580078125,604.5,1364014
2026-05-05 14:30:00,604.4199829101562,606.0999755859375,602.0,602.905029296875,1230480
2026-05-05 15:00:00,602.8900146484375,604.719970703125,601.4299926757812,604.5900268554688,1080604
2026-05-05 15:30:00,604.5999755859375,605.1500244140625,602.094970703125,602.1599731445312,689111
2026-05-05 16:00:00,602.2899780273438,602.7869873046875,600.3599853515625,601.5549926757812,1036310
2026-05-05 16:30:00,601.4849853515625,602.0900268554688,600.780029296875,601.719970703125,678740
2026-05-05 17:00:00,601.77001953125,602.3900146484375,601.1599731445312,602.0800170898438,948683
2026-05-05 17:30:00,602.0900268554688,604.47998046875,602.0800170898438,603.47998046875,793559
2026-05-05 18:00:00,603.5,605.10498046875,602.760009765625,602.8049926757812,607562
2026-05-05 18:30:00,602.8099975585938,603.2100219726562,600.7200927734375,601.114990234375,707367
2026-05-05 19:00:00,601.0499877929688,605.9299926757812,600.5499877929688,605.7949829101562,1580132
2026-05-05 19:30:00,605.760009765625,606.7999267578125,603.8800048828125,605.0800170898438,1877146
2026-05-06 13:30:00,601.27001953125,605.47998046875,598.1099853515625,603.9099731445312,3910808
2026-05-06 14:00:00,603.9099731445312,618.72998046875,603.7899780273438,614.5050048828125,3488975
2026-05-06 14:30:00,614.75,619.9500122070312,613.1799926757812,617.1599731445312,1584651
2026-05-06 15:00:00,617.1950073242188,618.4600219726562,612.1201171875,612.7849731445312,969426
2026-05-06 15:30:00,612.7899780273438,614.9199829101562,612.54052734375,613.25,1139194
2026-05-06 16:00:00,613.260009765625,613.3599243164062,611.760009765625,612.580078125,739626
2026-05-06 16:30:00,612.739990234375,612.8900146484375,610.6099853515625,612.0999755859375,630130
2026-05-06 17:00:00,612.02001953125,613.97998046875,611.72998046875,613.381591796875,448653
2026-05-06 17:30:00,613.3300170898438,613.4598999023438,611.489990234375,613.030029296875,448367
2026-05-06 18:00:00,613.0,614.219970703125,612.0499877929688,614.1900024414062,622033
2026-05-06 18:30:00,614.219970703125,615.3800048828125,613.9000244140625,614.760009765625,593000
2026-05-06 19:00:00,614.6900024414062,615.2999877929688,612.1699829101562,612.6099853515625,585964
2026-05-06 19:30:00,612.5999755859375,613.719970703125,612.010009765625,612.5399780273438,1295656
2026-05-07 13:30:00,614.4949951171875,623.0499877929688,613.9500122070312,622.6599731445312,2390328
2026-05-07 14:00:00,622.7000122070312,624.9500122070312,620.2899780273438,620.8599853515625,1050076
2026-05-07 14:30:00,620.8314819335938,624.9500122070312,619.6099853515625,622.8944702148438,841012
2026-05-07 15:00:00,622.8900146484375,624.22998046875,621.239990234375,621.27001953125,783579
2026-05-07 15:30:00,621.3800048828125,623.3699951171875,620.5,622.239990234375,751206
2026-05-07 16:00:00,622.135009765625,622.3300170898438,616.2600708007812,619.8049926757812,849749
2026-05-07 16:30:00,619.85498046875,619.8599853515625,616.0499877929688,616.969970703125,545596
2026-05-07 17:00:00,616.969970703125,618.0750122070312,613.630126953125,614.9600219726562,898064
2026-05-07 17:30:00,615.0900268554688,616.222900390625,613.5401000976562,616.0499877929688,373731
2026-05-07 18:00:00,616.0499877929688,617.159912109375,614.5399780273438,616.6801147460938,347212
2026-05-07 18:30:00,616.6799926757812,617.2999267578125,615.5,617.1649780273438,397578
2026-05-07 19:00:00,617.2100219726562,617.2100219726562,615.030029296875,615.8099975585938,322355
2026-05-07 19:30:00,615.8049926757812,617.989990234375,615.27001953125,616.9600219726562,892716
2026-05-08 13:30:00,615.2000122070312,616.77001953125,612.75,614.114990234375,1442889
2026-05-08 14:00:00,613.9299926757812,616.5198974609375,612.3099975585938,612.8499755859375,1043720
2026-05-08 14:30:00,612.8699951171875,613.52001953125,611.010009765625,611.6099853515625,873125
2026-05-08 15:00:00,611.5,611.6099853515625,608.0999755859375,608.9000244140625,1241664
2026-05-08 15:30:00,608.8900146484375,609.1494140625,606.0601196289062,607.3150024414062,1118557
2026-05-08 16:00:00,607.3499755859375,610.2999877929688,607.260009765625,608.0999755859375,792831
2026-05-08 16:30:00,608.2180786132812,609.3250122070312,607.5,608.8800048828125,483739
2026-05-08 17:00:00,608.844970703125,610.25,608.5499877929688,609.9149780273438,457364
2026-05-08 17:30:00,609.8699951171875,610.8499755859375,608.7000122070312,610.3800048828125,415177
2026-05-08 18:00:00,610.5,611.5,610.0,611.35498046875,438505
2026-05-08 18:30:00,611.4000244140625,611.5,608.72998046875,609.4099731445312,455985
2026-05-08 19:00:00,609.5700073242188,610.4500122070312,609.0349731445312,610.239990234375,825608
2026-05-08 19:30:00,610.25,611.0,609.3499755859375,609.6400146484375,1471351
2026-05-11 13:30:00,604.5700073242188,604.9069213867188,599.8001098632812,601.1849975585938,2796551
2026-05-11 14:00:00,601.2100219726562,603.6799926757812,600.7200927734375,602.6199951171875,1038909
2026-05-11 14:30:00,602.60498046875,603.1900024414062,600.0999755859375,601.6900024414062,1120685
2026-05-11 15:00:00,601.6400146484375,602.6699829101562,600.1500244140625,602.397216796875,1037154
