datetime,open,high,low,close,volume
2026-04-14 19:30:00,48562.05078125,48592.2890625,48518.859375,48535.390625,59206601
2026-04-15 13:30:00,48549.140625,48709.01171875,48399.37890625,48466.96875,47911964
2026-04-15 14:00:00,48474.80078125,48474.80078125,48351.75,48447.9296875,40040512
2026-04-15 14:30:00,48448.671875,48457.23046875,48331.01953125,48341.1015625,32544186
2026-04-15 15:00:00,48339.9296875,48406.73828125,48316.21875,48373.4296875,32239202
2026-04-15 15:30:00,48371.80078125,48372.21875,48301.23046875,48315.5,31670129
2026-04-15 16:00:00,48304.51953125,48336.55078125,48281.62109375,48317.0703125,23134742
2026-04-15 16:30:00,48317.1484375,48341.83984375,48289.671875,48331.66015625,29957554
2026-04-15 17:00:00,48331.41015625,48383.46875,48327.94921875,48376.171875,19588874
2026-04-15 17:30:00,48374.26171875,48406.73828125,48361.48046875,48384.44921875,19076170
2026-04-15 18:00:00,48384.390625,48447.46875,48372.1015625,48417.44921875,22341211
2026-04-15 18:30:00,48417.828125,48484.859375,48392.5703125,48483.62109375,20702588
2026-04-15 19:00:00,48483.23046875,48506.828125,48455.5390625,48499.87890625,24112391
2026-04-15 19:30:00,48499.26953125,48501.73828125,48424.55859375,48460.55078125,60127373
2026-04-16 13:30:00,48557.8203125,48683.44921875,48408.48046875,48459.140625,41649431
2026-04-16 14:00:00,48455.5,48461.78125,48337.37890625,48371.2109375,34470838
2026-04-16 14:30:00,48371.76953125,48441.05859375,48337.96875,48429.55078125,27235833
2026-04-16 15:00:00,48429.87109375,48566.55859375,48423.6015625,48453.4296875,30162229
2026-04-16 15:30:00,48447.71875,48564.62109375,48422.23046875,48559.7109375,22765894
2026-04-16 16:00:00,48559.4609375,48590.8515625,48550.25,48583.12890625,19842276
2026-04-16 16:30:00,48583.28125,48587.19140625,48473.328125,48475.76953125,18396384
2026-04-16 17:00:00,48475.87109375,48501.609375,48439.421875,48489.171875,17998477
2026-04-16 17:30:00,48490.16015625,48541.41015625,48485.03125,48514.171875,16409956
2026-04-16 18:00:00,48513.62109375,48573.671875,48506.37890625,48522.58984375,19095668
2026-04-16 18:30:00,48522.76953125,48562.80078125,48522.76953125,48538.91015625,17650326
2026-04-16 19:00:00,48539.171875,48585.671875,48538.359375,48568.03125,23678594
2026-04-16 19:30:00,48567.78125,48603.94140625,48561.30078125,48565.08984375,51281557
2026-04-17 13:30:00,48788.80859375,49344.23828125,48788.80859375,49316.8515625,49113636
2026-04-17 14:00:00,49317.08984375,49540.2890625,49295.51171875,49512.8984375,45410308
2026-04-17 14:30:00,49513.51953125,49648.328125,49489.8515625,49561.171875,38955607
2026-04-17 15:00:00,49559.51171875,49617.16015625,49499.640625,49528.1484375,31324727
2026-04-17 15:30:00,49528.109375,49667.30078125,49525.26171875,49658.0703125,28215713
2026-04-17 16:00:00,49657.109375,49698.328125,49617.0703125,49644.6796875,25039764
2026-04-17 16:30:00,49644.2890625,49717.98046875,49641.87890625,49694.359375,22715940
2026-04-17 17:00:00,49694.44921875,49701.51171875,49473.0703125,49514.75,26012489
2026-04-17 17:30:00,49513.66015625,49565.109375,49483.3515625,49536.46875,18189848
2026-04-17 18:00:00,49536.0390625,49544.23828125,49459.05859375,49485.83984375,20457703
2026-04-17 18:30:00,49485.0390625,49510.76953125,49440.98828125,49451.75,21658743
2026-04-17 19:00:00,49451.1484375,49467.12890625,49399.8984375,49399.8984375,24291097
2026-04-17 19:30:00,49399.6484375,49492.48828125,49399.6484375,49442.55859375,59792009
2026-04-20 13:30:00,49422.37109375,49489.62890625,49385.4296875,49461.05859375,35003850
2026-04-20 14:00:00,49459.71875,49477.87890625,49369.578125,49421.2890625,30820823
2026-04-20 14:30:00,49423.390625,49430.76171875,49245.6015625,49316.44921875,26479568
2026-04-20 15:00:00,49315.640625,49414.5703125,49292.21875,49414.5703125,27647463
2026-04-20 15:30:00,49415.0703125,49416.921875,49350.6796875,49406.9296875,20414817
2026-04-20 16:00:00,49407.21875,49408.171875,49322.48828125,49384.12890625,16589121
2026-04-20 16:30:00,49383.859375,49398.5390625,49344.1015625,49381.98046875,13569165
2026-04-20 17:00:00,49381.87890625,49434.41015625,49354.1484375,49401.76953125,14557132
2026-04-20 17:30:00,49401.9609375,49406.421875,49343.2109375,49350.55859375,16856344
2026-04-20 18:00:00,49351.73046875,49435.1015625,49328.30078125,49394.12109375,18779526
2026-04-20 18:30:00,49394.671875,49411.671875,49363.05859375,49385.91015625,17804798
2026-04-20 19:00:00,49386.4296875,49430.609375,49386.4296875,49400.1484375,19651932
2026-04-20 19:30:00,49400.328125,49446.78125,49366.62109375,49446.78125,52113350
2026-04-21 13:30:00,49688.37109375,49848.69140625,49638.4296875,49782.1015625,38473190
2026-04-21 14:00:00,49779.890625,49818.71875,49682.69140625,49695.171875,33116591
2026-04-21 14:30:00,49695.171875,49713.48046875,49431.87890625,49437.8984375,28326812
2026-04-21 15:00:00,49437.94140625,49466.55078125,49326.58984375,49350.671875,29942129
2026-04-21 15:30:00,49351.390625,49394.8203125,49308.03125,49365.6796875,21859324
2026-04-21 16:00:00,49365.890625,49436.28125,49342.7890625,49373.1484375,22753112
2026-04-21 16:30:00,49373.26953125,49406.3515625,49298.83984375,49300.12890625,19111373
2026-04-21 17:00:00,49299.83984375,49346.2109375,49162.30078125,49229.7109375,22991933
2026-04-21 17:30:00,49230.8515625,49408.1796875,49226.30859375,49301.48828125,20220370
2026-04-21 18:00:00,49301.08984375,49339.62890625,49195.421875,49218.8203125,22943657
2026-04-21 18:30:00,49218.640625,49313.921875,49198.55078125,49284.73828125,19959073
2026-04-21 19:00:00,49284.4296875,49380.94140625,49268.69140625,49378.58984375,22798749
2026-04-21 19:30:00,49378.078125,49378.83984375,49046.5390625,49150.76171875,58196985
2026-04-22 13:30:00,49271.5,49601.25,49271.5,49595.91015625,33646121
2026-04-22 14:00:00,49596.62109375,49624.48046875,49529.37890625,49571.69140625,35925063
2026-04-22 14:30:00,49572.1484375,49575.98046875,49491.4609375,49547.4609375,29578603
2026-04-22 15:00:00,49547.28125,49563.73046875,49486.48828125,49551.83984375,23441171
2026-04-22 15:30:00,49546.6796875,49551.421875,49444.94921875,49483.1015625,22118175
2026-04-22 16:00:00,49483.25,49509.05078125,49416.30859375,49418.03125,16958257
2026-04-22 16:30:00,49418.6796875,49467.8515625,49397.25,49399.62890625,15755543
2026-04-22 17:00:00,49400.609375,49489.21875,49396.98046875,49455.890625,17351136
2026-04-22 17:30:00,49456.75,49469.80078125,49399.05078125,49408.03125,16205659
2026-04-22 18:00:00,49407.55078125,49415.26171875,49334.9296875,49376.80078125,19601399
2026-04-22 18:30:00,49376.28125,49398.1796875,49358.62890625,49371.01953125,17970322
2026-04-22 19:00:00,49371.578125,49419.71875,49343.3515625,49418.5390625,21023263
2026-04-22 19:30:00,49417.44140625,49496.76953125,49376.83984375,49488.01171875,55195605
2026-04-23 13:30:00,49284.8515625,49367.53125,49215.08984375,49311.69140625,42391071
2026-04-23 14:00:00,49310.69921875,49487.96875,49250.96875,49440.5,34808708
2026-04-23 14:30:00,49440.9296875,49522.94140625,49402.94140625,49493.6796875,27408150
2026-04-23 15:00:00,49493.91015625,49505.69140625,49412.05859375,49463.30859375,23240557
2026-04-23 15:30:00,49463.2109375,49474.12109375,49376.0703125,49418.55078125,22580727
2026-04-23 16:00:00,49418.828125,49426.78125,49377.33984375,49396.96875,19464621
2026-04-23 16:30:00,49397.44921875,49430.26171875,49373.62109375,49407.87109375,14984601
2026-04-23 17:00:00,49408.12890625,49420.66015625,49087.87890625,49103.4609375,27074860
2026-04-23 17:30:00,49101.80859375,49182.44140625,48861.30859375,49166.421875,33048403
2026-04-23 18:00:00,49164.69921875,49311.83984375,49139.640625,49309.55859375,20077207
2026-04-23 18:30:00,49309.12109375,49355.44921875,49215.26171875,49239.28125,16917706
2026-04-23 19:00:00,49237.96875,49329.6796875,49225.21875,49305.2890625,19427410
2026-04-23 19:30:00,49304.890625,49339.87109375,49192.12890625,49307.05859375,49659409
2026-04-24 13:30:00,49320.2890625,49393.33984375,49093.51171875,49152.0,38022484
2026-04-24 14:00:00,49154.109375,49168.58984375,49085.75,49122.328125,32543646
2026-04-24 14:30:00,49124.75,49197.98828125,49122.71875,49137.921875,46231683
2026-04-24 15:00:00,49137.1796875,49161.21875,49100.26953125,49129.66015625,39559683
2026-04-24 15:30:00,49129.921875,49281.03125,49101.62109375,49244.19140625,36264835
2026-04-24 16:00:00,49243.87890625,49258.41015625,49158.58984375,49160.6796875,30443837
2026-04-24 16:30:00,49161.5703125,49200.12890625,49127.98828125,49173.7890625,28574387
2026-04-24 17:00:00,49175.4609375,49188.390625,49132.73828125,49159.01953125,21611480
2026-04-24 17:30:00,49159.48046875,49238.5390625,49142.640625,49187.96875,17686043
2026-04-24 18:00:00,49187.73046875,49200.91015625,49162.62890625,49170.25,19828469
2026-04-24 18:30:00,49168.05859375,49201.0390625,49164.76953125,49199.5,21223756
2026-04-24 19:00:00,49199.3203125,49230.12890625,49160.51953125,49173.23828125,27158374
2026-04-24 19:30:00,49172.609375,49256.23046875,49155.5,49226.3984375,62551132
2026-04-27 13:30:00,49112.19921875,49353.69140625,49112.19921875,49247.4609375,47057944
2026-04-27 14:00:00,49240.5703125,49257.3515625,49158.7890625,49175.19921875,34746670
2026-04-27 14:30:00,49175.171875,49237.609375,49138.390625,49138.390625,29817247
2026-04-27 15:00:00,49138.62109375,49145.73046875,49029.46875,49071.16015625,22246367
2026-04-27 15:30:00,49071.41015625,49123.76953125,49055.73828125,49116.26171875,20458048
2026-04-27 16:00:00,49119.140625,49184.6484375,49105.69921875,49155.96875,20689914
2026-04-27 16:30:00,49158.4296875,49171.6015625,49143.05859375,49165.37890625,26676838
2026-04-27 17:00:00,49165.98828125,49173.671875,49125.26953125,49163.5390625,23218656
2026-04-27 17:30:00,49163.140625,49197.48828125,49127.640625,49141.55078125,23330583
2026-04-27 18:00:00,49140.87109375,49168.62890625,49128.421875,49165.9609375,23883091
2026-04-27 18:30:00,49165.28125,49207.87109375,49159.12890625,49185.94140625,22756071
2026-04-27 19:00:00,49185.76953125,49225.890625,49183.8515625,49222.08984375,26898302
2026-04-27 19:30:00,49223.25,49223.94140625,49168.37890625,49172.890625,59319150
2026-04-28 13:30:00,49276.80078125,49381.328125,49209.98046875,49210.05859375,45972450
2026-04-28 14:00:00,49209.578125,49232.25,49089.1796875,49149.578125,38667885
2026-04-28 14:30:00,49149.3984375,49195.69921875,49096.48828125,49189.359375,39737149
2026-04-28 15:00:00,49190.01953125,49232.21875,49190.01953125,49221.8984375,29152526
2026-04-28 15:30:00,49222.7890625,49256.96875,49204.26171875,49248.3203125,22305822
2026-04-28 16:00:00,49248.96875,49288.98828125,49237.44921875,49266.8515625,21401482
2026-04-28 16:30:00,49268.671875,49271.0703125,49173.8515625,49192.48046875,18921881
2026-04-28 17:00:00,49192.609375,49201.71875,49155.05078125,49175.859375,17296091
2026-04-28 17:30:00,49176.0390625,49216.80078125,49171.71875,49175.05859375,16836075
2026-04-28 18:00:00,49174.03125,49187.55078125,49116.12109375,49124.5390625,21328340
2026-04-28 18:30:00,49127.30859375,49148.87109375,49088.73828125,49129.0390625,21341867
2026-04-28 19:00:00,49127.51171875,49156.8515625,49108.7890625,49127.16015625,28935493
2026-04-28 19:30:00,49128.328125,49163.01953125,49077.75,49145.6015625,49589028
2026-04-29 13:30:00,49163.78125,49163.78125,48851.7109375,48929.4296875,34930054
2026-04-29 14:00:00,48927.421875,49025.7109375,48895.94140625,48947.71875,34594511
2026-04-29 14:30:00,48945.33984375,48961.51171875,48887.53125,48892.0,27458053
2026-04-29 15:00:00,48892.9609375,48904.16015625,48846.140625,48878.55078125,22771088
2026-04-29 15:30:00,48876.44921875,48878.1484375,48738.421875,48790.3984375,21878837
2026-04-29 16:00:00,48790.73046875,48855.21875,48780.05078125,48834.578125,20428641
2026-04-29 16:30:00,48835.87109375,48848.44140625,48785.0,48837.19140625,20362336
2026-04-29 17:00:00,48836.94140625,48842.62890625,48791.55859375,48824.3984375,15903949
2026-04-29 17:30:00,48824.109375,48856.01953125,48797.9609375,48847.48828125,15236223
2026-04-29 18:00:00,48847.91015625,48847.91015625,48708.5703125,48772.19140625,19863990
2026-04-29 18:30:00,48772.3515625,48835.44921875,48713.44140625,48834.46875,22957717
2026-04-29 19:00:00,48835.51953125,48890.12109375,48793.109375,48836.171875,22067012
2026-04-29 19:30:00,48834.9609375,48886.05859375,48792.01171875,48869.16015625,57141931
2026-04-30 13:30:00,48762.9296875,49270.21875,48762.9296875,49262.21875,61011937
2026-04-30 14:00:00,49263.8984375,49424.30078125,49226.53125,49424.30078125,66033423
2026-04-30 14:30:00,49424.71875,49486.19921875,49410.69140625,49445.4609375,51842793
2026-04-30 15:00:00,49446.96875,49504.4609375,49372.12109375,49503.26953125,34899802
2026-04-30 15:30:00,49501.12109375,49595.76171875,49477.0,49594.37109375,27808168
2026-04-30 16:00:00,49593.109375,49610.4296875,49558.87890625,49598.4296875,27753363
2026-04-30 16:30:00,49597.23828125,49601.23828125,49508.30859375,49532.91015625,28094330
2026-04-30 17:00:00,49532.73046875,49555.890625,49515.69140625,49541.55859375,21685445
2026-04-30 17:30:00,49541.76953125,49609.421875,49541.55859375,49582.1484375,23209993
2026-04-30 18:00:00,49583.46875,49655.55078125,49580.23046875,49642.6796875,26607912
2026-04-30 18:30:00,49642.578125,49726.1796875,49641.66015625,49680.66015625,26698376
2026-04-30 19:00:00,49681.94140625,49746.25,49678.359375,49741.12890625,29348604
2026-04-30 19:30:00,49743.12890625,49753.26171875,49656.8203125,49656.8203125,86403228
2026-05-01 13:30:00,49832.5703125,49931.1015625,49725.03125,49929.1484375,46530950
2026-05-01 14:00:00,49932.21875,49988.55859375,49888.4296875,49896.3515625,44704420
2026-05-01 14:30:00,49896.98046875,49914.05078125,49764.4296875,49770.51953125,38186432
2026-05-01 15:00:00,49769.94921875,49782.62890625,49711.55078125,49725.6484375,23076949
2026-05-01 15:30:00,49725.33984375,49755.26171875,49653.76953125,49672.609375,23721685
2026-05-01 16:00:00,49673.48828125,49676.80078125,49586.23046875,49593.58984375,23441444
2026-05-01 16:30:00,49592.66015625,49625.390625,49567.0390625,49601.58984375,17190314
2026-05-01 17:00:00,49601.6015625,49649.48046875,49598.73046875,49647.87109375,16024579
2026-05-01 17:30:00,49647.83984375,49704.55078125,49641.87109375,49674.05859375,15096098
2026-05-01 18:00:00,49673.94140625,49685.19140625,49564.80078125,49610.91015625,17485483
2026-05-01 18:30:00,49610.73828125,49614.828125,49540.7109375,49563.78125,18515091
2026-05-01 19:00:00,49564.26953125,49626.359375,49550.8984375,49610.73828125,23258376
2026-05-01 19:30:00,49610.55859375,49633.0,49496.46875,49496.46875,50911442
2026-05-04 13:30:00,49416.66015625,49416.66015625,49227.6015625,49322.96875,36515549
2026-05-04 14:00:00,49318.859375,49418.390625,49234.2890625,49409.328125,31762430
2026-05-04 14:30:00,49408.8203125,49441.4296875,49305.0390625,49311.25,29230196
2026-05-04 15:00:00,49311.80078125,49328.08984375,49090.58984375,49123.171875,31437228
2026-05-04 15:30:00,49123.96875,49134.1796875,49023.96875,49078.03125,29241644
2026-05-04 16:00:00,49077.12109375,49086.87109375,48913.05859375,49018.62890625,22910125
2026-05-04 16:30:00,49018.51171875,49048.0390625,48941.96875,48951.76953125,17526930
2026-05-04 17:00:00,48951.671875,49110.66015625,48939.98046875,49106.66015625,20870105
2026-05-04 17:30:00,49107.328125,49113.328125,49035.0703125,49035.0703125,15586502
2026-05-04 18:00:00,49035.5,49092.4609375,48957.73046875,48977.171875,17179483
2026-05-04 18:30:00,48977.078125,48979.7890625,48916.2890625,48939.7109375,15582766
2026-05-04 19:00:00,48939.25,48994.25,48923.8203125,48935.55078125,19476998
2026-05-04 19:30:00,48935.4296875,48974.8515625,48913.4609375,48951.3515625,46751847
2026-05-05 13:30:00,49037.12109375,49226.828125,49009.109375,49183.8515625,56698875
2026-05-05 14:00:00,49190.109375,49257.3984375,49124.5390625,49238.01171875,33322965
2026-05-05 14:30:00,49237.671875,49263.87109375,49167.25,49263.87109375,27713175
2026-05-05 15:00:00,49269.140625,49318.078125,49205.44140625,49228.98046875,23368688
2026-05-05 15:30:00,49230.73046875,49236.58984375,49169.94921875,49187.03125,16403055
2026-05-05 16:00:00,49187.890625,49230.73828125,49185.76171875,49225.7890625,17979921
2026-05-05 16:30:00,49224.30859375,49227.671875,49191.19921875,49195.109375,14250194
2026-05-05 17:00:00,49195.91015625,49254.62109375,49183.5703125,49254.48828125,16368910
2026-05-05 17:30:00,49254.03125,49285.2109375,49241.8515625,49253.03125,15231764
2026-05-05 18:00:00,49252.6015625,49307.8203125,49241.140625,49300.71875,16774430
2026-05-05 18:30:00,49300.21875,49306.51953125,49249.0390625,49285.71875,16293746
2026-05-05 19:00:00,49286.0,49344.23046875,49284.30078125,49328.33984375,20054630
2026-05-05 19:30:00,49329.1015625,49365.21875,49265.9296875,49298.33984375,47570938
2026-05-06 13:30:00,49442.19140625,49882.55859375,49442.19140625,49843.37890625,49126356
2026-05-06 14:00:00,49848.19921875,49901.171875,49726.78125,49843.44921875,47796425
2026-05-06 14:30:00,49844.48046875,49953.6796875,49835.12890625,49953.6796875,33162109
2026-05-06 15:00:00,49951.8984375,49967.01171875,49877.73046875,49881.921875,30977429
2026-05-06 15:30:00,49880.80859375,49890.3984375,49817.73046875,49847.921875,27631432
2026-05-06 16:00:00,49848.078125,49848.078125,49778.87890625,49804.98046875,18314199
2026-05-06 16:30:00,49805.390625,49832.48046875,49783.41015625,49801.6796875,17843285
2026-05-06 17:00:00,49801.37109375,49840.1015625,49774.1484375,49810.328125,17304053
2026-05-06 17:30:00,49809.3515625,49848.578125,49783.109375,49848.23046875,16075544
2026-05-06 18:00:00,49848.2109375,49936.8515625,49838.51171875,49907.73828125,21033509
2026-05-06 18:30:00,49907.4609375,49929.30859375,49866.21875,49898.30859375,22448744
2026-05-06 19:00:00,49898.30859375,50008.01171875,49897.859375,49985.37890625,25277082
2026-05-06 19:30:00,49982.2890625,50011.53125,49900.80078125,49903.109375,60627719
2026-05-07 13:30:00,50002.390625,50130.19921875,49846.58984375,49882.0703125,41038919
2026-05-07 14:00:00,49895.2109375,49921.4296875,49709.48828125,49712.109375,46436386
2026-05-07 14:30:00,49718.37890625,49890.28125,49718.37890625,49887.69140625,30953755
2026-05-07 15:00:00,49885.80859375,49904.03125,49790.44140625,49830.328125,30449800
2026-05-07 15:30:00,49832.1796875,49881.05859375,49807.21875,49817.28125,23096769
2026-05-07 16:00:00,49816.8984375,49819.19140625,49703.9296875,49765.19921875,26744968
2026-05-07 16:30:00,49765.171875,49767.69921875,49616.98046875,49633.94140625,19097186
2026-05-07 17:00:00,49632.98828125,49697.421875,49533.8984375,49556.28125,20273592
2026-05-07 17:30:00,49556.26953125,49598.3984375,49504.62109375,49598.3984375,18072193
2026-05-07 18:00:00,49598.23046875,49671.4296875,49562.8515625,49630.7890625,19534336
2026-05-07 18:30:00,49633.078125,49646.640625,49487.96875,49576.421875,18762449
2026-05-07 19:00:00,49575.05859375,49616.76953125,49529.1015625,49569.01953125,23688422
2026-05-07 19:30:00,49570.33984375,49628.5390625,49558.6484375,49597.16015625,46716898
2026-05-08 13:30:00,49581.08984375,49830.69921875,49581.08984375,49690.359375,42604668
2026-05-08 14:00:00,49689.6484375,49734.51171875,49629.26171875,49717.94921875,34259136
2026-05-08 14:30:00,49717.4609375,49747.859375,49653.44921875,49668.0703125,28139149
2026-05-08 15:00:00,49667.55078125,49677.44140625,49576.8984375,49597.98828125,23712892
2026-05-08 15:30:00,49598.7890625,49652.91015625,49571.75,49645.23828125,21630083
2026-05-08 16:00:00,49645.69140625,49677.9609375,49613.5,49623.6484375,16635702
2026-05-08 16:30:00,49623.890625,49642.80078125,49560.578125,49562.75,16170408
2026-05-08 17:00:00,49563.44921875,49633.75,49558.859375,49620.6796875,15971993
2026-05-08 17:30:00,49621.5703125,49623.890625,49587.19140625,49612.4296875,15427620
2026-05-08 18:00:00,49611.48046875,49654.16015625,49600.69921875,49619.73046875,17120810
2026-05-08 18:30:00,49619.328125,49636.578125,49486.9609375,49519.4609375,14976669
2026-05-08 19:00:00,49518.30078125,49562.69921875,49497.55078125,49550.08984375,22720567
2026-05-08 19:30:00,49549.640625,49603.44140625,49542.12890625,49600.30078125,55814122
2026-05-11 13:30:00,49549.0703125,49717.30078125,49475.78125,49717.30078125,48616298
2026-05-11 14:00:00,49723.8203125,49723.8203125,49555.5,49706.3203125,34977706
2026-05-11 14:30:00,49704.12109375,49705.94140625,49588.62890625,49646.25,36488402
2026-05-11 15:00:00,49646.87109375,49688.87890625,49599.21875,49653.01171875,27590706
2026-05-11 15:30:00,49651.83984375,49678.0703125,49587.2890625,49612.30078125,22750446
2026-05-11 16:00:00,49611.58984375,49659.30859375,49580.44140625,49632.28125,19830200
2026-05-11 16:30:00,49632.55078125,49661.19921875,49571.69921875,49590.26171875,19825493
2026-05-11 17:00:00,49589.80078125,49668.19921875,49581.30078125,49666.12890625,17566484
2026-05-11 17:30:00,49666.6484375,49743.5703125,49665.23828125,49741.8203125,15527966
2026-05-11 18:00:00,49742.30078125,49771.23828125,49694.25,49698.6796875,17703444
2026-05-11 18:30:00,49698.3984375,49713.80078125,49617.87109375,49622.828125,19539384
2026-05-11 19:00:00,49622.76953125,49659.921875,49597.03125,49651.078125,23644182
2026-05-11 19:30:00,49652.140625,49707.80859375,49614.94921875,49707.80859375,48810058
2026-05-12 13:30:00,49739.62109375,49739.62109375,49307.66015625,49416.2890625,45789566
2026-05-12 14:00:00,49418.80078125,49490.41015625,49357.12890625,49443.859375,36207112
2026-05-12 14:30:00,49443.7109375,49461.19921875,49353.96875,49437.6015625,30415168
2026-05-12 15:00:00,49442.140625,49467.12890625,49401.328125,49462.6484375,34283820
2026-05-12 15:30:00,49463.26171875,49566.51953125,49453.921875,49529.859375,23545415
2026-05-12 16:00:00,49528.05078125,49548.94140625,49490.828125,49539.8515625,18845588
2026-05-12 16:30:00,49540.28125,49637.37109375,49519.62109375,49636.44921875,19907134
