datetime,open,high,low,close,volume
2026-06-23 23:00:00,1.3200970888137817,1.3202539682388306,1.3200798034667969,1.320166826248169,0.0
2026-06-23 23:05:00,1.3201494216918945,1.3202017545700073,1.320062279701233,1.320062279701233,0.0
2026-06-23 23:10:00,1.3200798034667969,1.3201146125793457,1.320062279701233,1.3201146125793457,0.0
2026-06-23 23:15:00,1.3201146125793457,1.320166826248169,1.320027470588684,1.320027470588684,0.0
2026-06-23 23:20:00,1.3200798034667969,1.3200798034667969,1.320027470588684,1.3200448751449585,0.0
2026-06-23 23:25:00,1.3200448751449585,1.3200448751449585,1.3198881149291992,1.3198881149291992,0.0
2026-06-23 23:30:00,1.3198705911636353,1.3198705911636353,1.3197835683822632,1.319818377494812,0.0
2026-06-23 23:35:00,1.3198705911636353,1.3199403285980225,1.3198705911636353,1.3199055194854736,0.0
2026-06-23 23:40:00,1.3198357820510864,1.319922924041748,1.3198357820510864,1.3198533058166504,0.0
2026-06-23 23:45:00,1.3201320171356201,1.3203760385513306,1.3201320171356201,1.3203760385513306,0.0
2026-06-23 23:50:00,1.320393443107605,1.320393443107605,1.3202714920043945,1.3203411102294922,0.0
2026-06-23 23:55:00,1.3201842308044434,1.3201842308044434,1.3199926614761353,1.3199926614761353,0.0
2026-06-24 00:00:00,1.3199926614761353,1.3202017545700073,1.3199577331542969,1.3202017545700073,0.0
2026-06-24 00:05:00,1.3201494216918945,1.320288896560669,1.3201494216918945,1.3202191591262817,0.0
2026-06-24 00:10:00,1.3201842308044434,1.3202714920043945,1.3199403285980225,1.3199403285980225,0.0
2026-06-24 00:15:00,1.3200099468231201,1.3200099468231201,1.3198357820510864,1.3198357820510864,0.0
2026-06-24 00:20:00,1.3197487592697144,1.319818377494812,1.3196616172790527,1.3196616172790527,0.0
2026-06-24 00:25:00,1.3195397853851318,1.3195745944976807,1.3194527626037598,1.3195745944976807,0.0
2026-06-24 00:30:00,1.319626808166504,1.3198009729385376,1.319626808166504,1.3197312355041504,0.0
2026-06-24 00:35:00,1.3197312355041504,1.319818377494812,1.319713830947876,1.3197487592697144,0.0
2026-06-24 00:40:00,1.3196790218353271,1.3197835683822632,1.3196094036102295,1.3197835683822632,0.0
2026-06-24 00:45:00,1.3197835683822632,1.320027470588684,1.3197835683822632,1.320027470588684,0.0
2026-06-24 00:50:00,1.3199926614761353,1.3200448751449585,1.3199926614761353,1.3200448751449585,0.0
2026-06-24 00:55:00,1.319922924041748,1.3199577331542969,1.3199055194854736,1.3199577331542969,0.0
2026-06-24 01:00:00,1.3197835683822632,1.3198357820510864,1.319278597831726,1.319278597831726,0.0
2026-06-24 01:05:00,1.3194701671600342,1.319591999053955,1.3194352388381958,1.3194352388381958,0.0
2026-06-24 01:10:00,1.319487452507019,1.3196616172790527,1.3194701671600342,1.3196616172790527,0.0
2026-06-24 01:15:00,1.319487452507019,1.319487452507019,1.3192437887191772,1.3193135261535645,0.0
2026-06-24 01:20:00,1.3193482160568237,1.3193656206130981,1.3192437887191772,1.3193308115005493,0.0
2026-06-24 01:25:00,1.319400429725647,1.319400429725647,1.3193308115005493,1.319383144378662,0.0
2026-06-24 01:30:00,1.3194527626037598,1.319591999053955,1.3194527626037598,1.3195223808288574,0.0
2026-06-24 01:35:00,1.3194527626037598,1.3195570707321167,1.319400429725647,1.3195570707321167,0.0
2026-06-24 01:40:00,1.3198357820510864,1.3199577331542969,1.3197487592697144,1.319922924041748,0.0
2026-06-24 01:45:00,1.3196616172790527,1.3198009729385376,1.3196616172790527,1.3198009729385376,0.0
2026-06-24 01:50:00,1.3198357820510864,1.3199403285980225,1.3197487592697144,1.3199403285980225,0.0
2026-06-24 01:55:00,1.320027470588684,1.3202191591262817,1.320027470588684,1.320166826248169,0.0
2026-06-24 02:00:00,1.3201494216918945,1.320166826248169,1.3200448751449585,1.320166826248169,0.0
2026-06-24 02:05:00,1.3201494216918945,1.3202191591262817,1.3199751377105713,1.3202191591262817,0.0
2026-06-24 02:10:00,1.3202366828918457,1.3202366828918457,1.3200448751449585,1.320166826248169,0.0
2026-06-24 02:15:00,1.3202366828918457,1.3203237056732178,1.3202017545700073,1.3203237056732178,0.0
2026-06-24 02:20:00,1.320288896560669,1.3203237056732178,1.3201842308044434,1.3201842308044434,0.0
2026-06-24 02:25:00,1.3203237056732178,1.3203237056732178,1.3202017545700073,1.3202539682388306,0.0
2026-06-24 02:30:00,1.3203063011169434,1.3203760385513306,1.3201842308044434,1.3203760385513306,0.0
2026-06-24 02:35:00,1.320288896560669,1.320288896560669,1.3201320171356201,1.3201320171356201,0.0
2026-06-24 02:40:00,1.3200798034667969,1.3200798034667969,1.3199055194854736,1.3199055194854736,0.0
2026-06-24 02:45:00,1.3198705911636353,1.3198705911636353,1.3196965456008911,1.3196965456008911,0.0
2026-06-24 02:50:00,1.3196790218353271,1.3197312355041504,1.319487452507019,1.3195570707321167,0.0
2026-06-24 02:55:00,1.3195048570632935,1.3195745944976807,1.3192611932754517,1.3192611932754517,0.0
