datetime,open,high,low,close,volume
2026-04-09 23:00:00,1.3816499710083008,1.3819799423217773,1.3812999725341797,1.3817800283432007,0.0
2026-04-09 23:30:00,1.381700038909912,1.3824000358581543,1.3813999891281128,1.3823000192642212,0.0
2026-04-10 00:00:00,1.3822100162506104,1.3826600313186646,1.3818999528884888,1.3825000524520874,0.0
2026-04-10 00:30:00,1.3824800252914429,1.382539987564087,1.3819999694824219,1.3824000358581543,0.0
2026-04-10 01:00:00,1.3824100494384766,1.3827300071716309,1.3819999694824219,1.3823800086975098,0.0
2026-04-10 01:30:00,1.3823599815368652,1.3824399709701538,1.3813999891281128,1.381700038909912,0.0
2026-04-10 02:00:00,1.3819999694824219,1.382699966430664,1.381500005722046,1.3826099634170532,0.0
2026-04-10 02:30:00,1.382599949836731,1.382699966430664,1.3818000555038452,1.3823299407958984,0.0
2026-04-10 03:00:00,1.3823299407958984,1.3824299573898315,1.3818000555038452,1.382290005683899,0.0
2026-04-10 03:30:00,1.3822699785232544,1.3825000524520874,1.381700038909912,1.3823200464248657,0.0
2026-04-10 04:00:00,1.3823000192642212,1.3823299407958984,1.381600022315979,1.382200002670288,0.0
2026-04-10 04:30:00,1.382200002670288,1.3825500011444092,1.3818000555038452,1.382099986076355,0.0
2026-04-10 05:00:00,1.382449984550476,1.3827999830245972,1.3819999694824219,1.3827600479125977,0.0
2026-04-10 05:30:00,1.3827400207519531,1.382830023765564,1.3819999694824219,1.3826099634170532,0.0
2026-04-10 06:00:00,1.3825700283050537,1.3831499814987183,1.3818999528884888,1.382889986038208,0.0
2026-04-10 06:30:00,1.382889986038208,1.3831199407577515,1.382200002670288,1.3830499649047852,0.0
2026-04-10 07:00:00,1.3830699920654297,1.383430004119873,1.382599949836731,1.38332998752594,0.0
2026-04-10 07:30:00,1.3832900524139404,1.3843300342559814,1.3828999996185303,1.3842500448226929,0.0
2026-04-10 08:00:00,1.3842799663543701,1.3843799829483032,1.3832999467849731,1.3840500116348267,0.0
2026-04-10 08:30:00,1.3840500116348267,1.3840899467468262,1.3831000328063965,1.3836699724197388,0.0
2026-04-10 09:00:00,1.383679986000061,1.3841400146484375,1.3825000524520874,1.3837100267410278,0.0
2026-04-10 09:30:00,1.3837100267410278,1.383829951286316,1.3828999996185303,1.3831000328063965,0.0
2026-04-10 10:00:00,1.3834400177001953,1.3839800357818604,1.3830000162124634,1.3837000131607056,0.0
2026-04-10 10:30:00,1.3836899995803833,1.3839199542999268,1.3832000494003296,1.3837599754333496,0.0
2026-04-10 11:00:00,1.3837599754333496,1.383870005607605,1.3828999996185303,1.3833800554275513,0.0
2026-04-10 11:30:00,1.3831000328063965,1.3836400508880615,1.3818999528884888,1.3823299407958984,0.0
2026-04-10 12:00:00,1.3823299407958984,1.3825600147247314,1.3811999559402466,1.381890058517456,0.0
2026-04-10 12:30:00,1.3819700479507446,1.382699966430664,1.3808399438858032,1.381700038909912,0.0
2026-04-10 13:00:00,1.3819700479507446,1.382349967956543,1.3803000450134277,1.3807300329208374,0.0
2026-04-10 13:30:00,1.3806999921798706,1.3820199966430664,1.3803999423980713,1.3816299438476562,0.0
2026-04-10 14:00:00,1.381600022315979,1.3817399740219116,1.3795000314712524,1.3800599575042725,0.0
2026-04-10 14:30:00,1.3800599575042725,1.3831499814987183,1.3797999620437622,1.3830599784851074,0.0
2026-04-10 15:00:00,1.382699966430664,1.3835400342941284,1.3818999528884888,1.3823000192642212,0.0
2026-04-10 15:30:00,1.38264000415802,1.383430004119873,1.382200002670288,1.382599949836731,0.0
2026-04-10 16:00:00,1.3827799558639526,1.3836699724197388,1.3824000358581543,1.3831299543380737,0.0
2026-04-10 16:30:00,1.3831499814987183,1.3838599920272827,1.3827999830245972,1.383370041847229,0.0
2026-04-10 17:00:00,1.3831000328063965,1.3837300539016724,1.382699966430664,1.3833400011062622,0.0
2026-04-10 17:30:00,1.3833099603652954,1.383430004119873,1.3825000524520874,1.3829799890518188,0.0
2026-04-10 18:00:00,1.3829799890518188,1.3836499452590942,1.3819999694824219,1.3825299739837646,0.0
2026-04-10 18:30:00,1.3825099468231201,1.3829799890518188,1.3818000555038452,1.3827600479125977,0.0
2026-04-10 19:00:00,1.3827500343322754,1.3832000494003296,1.382200002670288,1.3831000328063965,0.0
