datetime,open,high,low,close,volume
2026-06-24 13:30:00,516.1900024414062,517.25,516.1300048828125,517.1699829101562,517752
2026-06-24 13:35:00,517.0999755859375,517.489990234375,516.6400146484375,516.8400268554688,178746
2026-06-24 13:40:00,516.8900146484375,517.0,516.02001953125,516.989990234375,232712
2026-06-24 13:45:00,516.9500122070312,517.2550048828125,516.489990234375,517.2000122070312,139281
2026-06-24 13:50:00,517.2249755859375,518.4749755859375,517.2249755859375,518.0700073242188,83260
2026-06-24 13:55:00,518.1099853515625,518.2086791992188,517.1799926757812,517.3900756835938,65021
2026-06-24 14:00:00,517.3900146484375,517.8699951171875,517.2000122070312,517.4400024414062,59371
2026-06-24 14:05:00,517.47998046875,518.27001953125,517.47998046875,517.8499755859375,60607
2026-06-24 14:10:00,517.8200073242188,518.1099853515625,517.52001953125,518.0,58649
2026-06-24 14:15:00,517.97998046875,518.0800170898438,517.52001953125,517.9500122070312,43134
2026-06-24 14:20:00,518.030029296875,518.97998046875,517.6199951171875,518.760009765625,44335
2026-06-24 14:25:00,518.739990234375,518.8851928710938,518.4500122070312,518.6599731445312,35272
2026-06-24 14:30:00,518.6900024414062,519.0700073242188,518.6900024414062,518.8300170898438,164482
2026-06-24 14:35:00,518.8200073242188,518.8800048828125,518.4199829101562,518.4400024414062,30938
2026-06-24 14:40:00,518.5,519.3400268554688,518.3300170898438,519.3200073242188,32231
2026-06-24 14:45:00,519.3099975585938,519.9199829101562,519.2899780273438,519.6099853515625,29446
2026-06-24 14:50:00,519.72998046875,520.260009765625,519.72998046875,520.1799926757812,26621
2026-06-24 14:55:00,520.1900024414062,520.8699951171875,520.0,520.8699951171875,30355
2026-06-24 15:00:00,520.8599853515625,521.0399780273438,520.719970703125,520.8223876953125,127928
2026-06-24 15:05:00,520.8300170898438,521.0599975585938,520.530029296875,520.6099853515625,22425
2026-06-24 15:10:00,520.6599731445312,521.0,520.4500122070312,520.75,20333
2026-06-24 15:15:00,520.780029296875,521.639892578125,520.77001953125,521.6300048828125,17244
2026-06-24 15:20:00,521.6099853515625,521.8699951171875,521.510009765625,521.7413940429688,54848
2026-06-24 15:25:00,521.7000122070312,522.3900146484375,521.5800170898438,522.3699951171875,38566
2026-06-24 15:30:00,522.3699951171875,522.4299926757812,522.0599975585938,522.219970703125,94418
2026-06-24 15:35:00,522.1900024414062,522.27001953125,522.0,522.0250244140625,12621
2026-06-24 15:40:00,522.0499877929688,522.1699829101562,521.6300048828125,521.6799926757812,20209
2026-06-24 15:45:00,521.739990234375,521.739990234375,521.219970703125,521.657470703125,142544
2026-06-24 15:50:00,521.739990234375,521.8800048828125,521.5700073242188,521.6599731445312,14563
2026-06-24 15:55:00,521.6749877929688,521.72998046875,521.4000244140625,521.4949951171875,19290
2026-06-24 16:00:00,521.4099731445312,521.530029296875,521.2000122070312,521.219970703125,9875
2026-06-24 16:05:00,521.2100219726562,521.510009765625,521.1900024414062,521.260009765625,20444
2026-06-24 16:10:00,521.2999877929688,521.530029296875,521.219970703125,521.2999877929688,8393
2026-06-24 16:15:00,521.3599853515625,521.52001953125,521.1500244140625,521.3300170898438,12520
2026-06-24 16:20:00,521.3400268554688,521.739990234375,521.1199951171875,521.739990234375,6509
2026-06-24 16:25:00,521.6799926757812,521.6799926757812,521.4099731445312,521.5399780273438,7347
2026-06-24 16:30:00,521.4199829101562,521.5499877929688,521.2899780273438,521.47998046875,8059
2026-06-24 16:35:00,521.52001953125,521.72998046875,520.9500122070312,520.9600219726562,113006
2026-06-24 16:40:00,520.8699951171875,520.9500122070312,520.5900268554688,520.8563232421875,29718
2026-06-24 16:45:00,520.7899780273438,521.0900268554688,520.6099853515625,520.969970703125,33247
2026-06-24 16:50:00,520.969970703125,521.0999755859375,520.4600219726562,520.4600219726562,11352
2026-06-24 16:55:00,520.3800048828125,520.530029296875,520.22998046875,520.3599853515625,15074
2026-06-24 17:00:00,520.3599853515625,520.5900268554688,520.3200073242188,520.5,20638
2026-06-24 17:05:00,520.5,520.510009765625,519.5800170898438,519.780029296875,27432
2026-06-24 17:10:00,519.8699951171875,520.0700073242188,519.5599975585938,519.6799926757812,16101
2026-06-24 17:15:00,519.7100219726562,519.8800048828125,518.8800048828125,519.0900268554688,38856
2026-06-24 17:20:00,519.0599975585938,519.0599975585938,518.4199829101562,518.469970703125,47899
2026-06-24 17:25:00,518.4600219726562,518.4600219726562,517.75,517.8800048828125,24951
2026-06-24 17:30:00,517.8800048828125,518.1599731445312,517.5800170898438,518.030029296875,102905
2026-06-24 17:35:00,518.0399780273438,518.260009765625,517.5,518.0499877929688,84737
2026-06-24 17:40:00,517.989990234375,518.0800170898438,517.5700073242188,517.6699829101562,61889
2026-06-24 17:45:00,517.6599731445312,517.97998046875,517.4099731445312,517.97998046875,66994
2026-06-24 17:50:00,517.8900146484375,518.3099975585938,517.8900146484375,518.2999877929688,18190
2026-06-24 17:55:00,518.3400268554688,518.5999755859375,517.760009765625,517.760009765625,40985
2026-06-24 18:00:00,517.7999877929688,518.1699829101562,517.6900024414062,518.1599731445312,34495
2026-06-24 18:05:00,518.1599731445312,518.4500122070312,518.0900268554688,518.2949829101562,12741
2026-06-24 18:10:00,518.22998046875,518.4099731445312,518.1099853515625,518.27001953125,53683
2026-06-24 18:15:00,518.2999877929688,518.9500122070312,518.239990234375,518.8099975585938,37782
2026-06-24 18:20:00,518.8300170898438,519.0499877929688,518.6950073242188,519.0499877929688,9765
2026-06-24 18:25:00,519.0900268554688,519.469970703125,519.0700073242188,519.3499755859375,15811
2026-06-24 18:30:00,519.3900146484375,519.8599853515625,519.3800048828125,519.8200073242188,26406
2026-06-24 18:35:00,519.760009765625,519.760009765625,519.4000244140625,519.47998046875,18271
