datetime,open,high,low,close,volume
2026-05-08 03:00:00,156.89100000000002,156.8975,156.81799999999998,156.851,963
2026-05-08 03:30:00,156.85199999999998,156.853,156.7705,156.83999999999997,984
2026-05-08 04:00:00,156.839,156.88799999999998,156.8295,156.8685,936
2026-05-08 04:30:00,156.86700000000002,156.9015,156.84550000000002,156.8475,897
2026-05-08 05:00:00,156.84550000000002,156.885,156.837,156.85000000000002,945
2026-05-08 05:30:00,156.85000000000002,156.86700000000002,156.8155,156.836,1329
2026-05-08 06:00:00,156.8355,156.8485,156.7545,156.7545,2107
2026-05-08 06:30:00,156.756,156.83350000000002,156.7165,156.833,1674
2026-05-08 07:00:00,156.8325,156.8545,156.7405,156.83800000000002,1885
2026-05-08 07:30:00,156.836,156.8475,156.788,156.8345,1364
2026-05-08 08:00:00,156.83499999999998,156.8595,156.721,156.73200000000003,1750
2026-05-08 08:30:00,156.7305,156.7305,156.6375,156.7055,1887
2026-05-08 09:00:00,156.7045,156.7095,156.63,156.68349999999998,1521
2026-05-08 09:30:00,156.68349999999998,156.7125,156.64,156.68099999999998,1206
2026-05-08 10:00:00,156.6805,156.7145,156.6565,156.714,959
2026-05-08 10:30:00,156.7145,156.7875,156.69400000000002,156.7725,909
2026-05-08 11:00:00,156.773,156.7865,156.75,156.7695,921
2026-05-08 11:30:00,156.7685,156.786,156.7275,156.7515,1199
2026-05-08 12:00:00,156.7525,156.776,156.7285,156.743,1759
2026-05-08 12:30:00,156.74450000000002,156.82999999999998,156.52100000000002,156.64350000000002,5386
2026-05-08 13:00:00,156.64350000000002,156.7025,156.45600000000002,156.49599999999998,2997
2026-05-08 13:30:00,156.495,156.5475,156.4355,156.521,3432
2026-05-08 14:00:00,156.52249999999998,156.66649999999998,156.50349999999997,156.659,2610
2026-05-08 14:30:00,156.65800000000002,156.65800000000002,156.559,156.6285,2284
2026-05-08 15:00:00,156.6295,156.6635,156.5565,156.61700000000002,2881
2026-05-08 15:30:00,156.6155,156.675,156.60500000000002,156.6465,2085
2026-05-08 16:00:00,156.647,156.66750000000002,156.601,156.63400000000001,1596
2026-05-08 16:30:00,156.6335,156.70600000000002,156.6335,156.6985,721
2026-05-08 17:00:00,156.7,156.71699999999998,156.61599999999999,156.6285,883
2026-05-08 17:30:00,156.62900000000002,156.69099999999997,156.6275,156.69099999999997,730
2026-05-08 18:00:00,156.692,156.702,156.5935,156.63299999999998,2045
2026-05-08 18:30:00,156.6325,156.74900000000002,156.6325,156.6945,1447
2026-05-08 19:00:00,156.6955,156.7225,156.6815,156.7145,948
2026-05-08 19:30:00,156.716,156.7765,156.676,156.731,1252
2026-05-08 20:00:00,156.7315,156.7615,156.67700000000002,156.695,681
2026-05-08 20:30:00,156.696,156.7305,156.6575,156.67450000000002,1541
2026-05-10 22:00:00,156.7385,156.9655,156.7385,156.853,1530
2026-05-10 22:30:00,156.8535,156.91,156.8515,156.8985,860
2026-05-10 23:00:00,156.8995,156.902,156.86900000000003,156.8985,576
2026-05-10 23:30:00,156.8995,156.8995,156.8375,156.8665,448
2026-05-11 00:00:00,156.86700000000002,156.9215,156.83499999999998,156.8885,1652
2026-05-11 00:30:00,156.8875,157.062,156.887,156.9395,2253
2026-05-11 01:00:00,156.9405,157.019,156.926,156.9385,1700
2026-05-11 01:30:00,156.9365,157.098,156.9365,157.094,1365
2026-05-11 02:00:00,157.09449999999998,157.103,157.0555,157.07049999999998,858
2026-05-11 02:30:00,157.07150000000001,157.1515,157.055,157.14499999999998,824
2026-05-11 03:00:00,157.1445,157.175,157.13299999999998,157.144,791
2026-05-11 03:30:00,157.1455,157.1655,157.0945,157.159,570
2026-05-11 04:00:00,157.15949999999998,157.1625,157.1245,157.1525,562
2026-05-11 04:30:00,157.1535,157.1585,157.0925,157.1275,503
2026-05-11 05:00:00,157.128,157.1375,157.06900000000002,157.096,753
2026-05-11 05:30:00,157.0965,157.1465,157.0965,157.1355,1059
2026-05-11 06:00:00,157.135,157.148,157.0385,157.0465,1568
2026-05-11 06:30:00,157.0505,157.06400000000002,156.99099999999999,156.99900000000002,1508
2026-05-11 07:00:00,156.99599999999998,157.0865,156.9925,157.05599999999998,1300
2026-05-11 07:30:00,157.0565,157.135,157.0555,157.122,812
2026-05-11 08:00:00,157.1225,157.14800000000002,157.01749999999998,157.0445,1416
2026-05-11 08:30:00,157.046,157.09699999999998,156.9495,157.08800000000002,1033
2026-05-11 09:00:00,157.08800000000002,157.11599999999999,157.072,157.10500000000002,910
2026-05-11 09:30:00,157.10500000000002,157.1465,157.07999999999998,157.144,747
2026-05-11 10:00:00,157.148,157.16199999999998,157.09500000000003,157.1125,769
2026-05-11 10:30:00,157.11200000000002,157.14499999999998,157.08499999999998,157.1435,1190
2026-05-11 11:00:00,157.143,157.1475,157.087,157.0935,1052
2026-05-11 11:30:00,157.0925,157.1435,157.07150000000001,157.1215,1018
2026-05-11 12:00:00,157.11849999999998,157.14100000000002,157.063,157.0915,1619
2026-05-11 12:30:00,157.0925,157.135,157.071,157.11599999999999,1769
2026-05-11 13:00:00,157.115,157.128,157.04649999999998,157.05,1318
2026-05-11 13:30:00,157.047,157.086,156.99900000000002,157.0345,1544
2026-05-11 14:00:00,157.034,157.0675,157.003,157.0375,1230
2026-05-11 14:30:00,157.038,157.09699999999998,156.9795,156.9995,2345
2026-05-11 15:00:00,157.001,157.07299999999998,156.9835,157.023,1714
2026-05-11 15:30:00,157.0225,157.0725,157.00799999999998,157.047,1494
2026-05-11 16:00:00,157.048,157.113,157.036,157.11200000000002,765
2026-05-11 16:30:00,157.1125,157.1635,157.10250000000002,157.1585,1295
2026-05-11 17:00:00,157.1575,157.2125,157.1175,157.136,1214
2026-05-11 17:30:00,157.1395,157.143,157.1045,157.1125,814
2026-05-11 18:00:00,157.113,157.152,157.094,157.1345,852
2026-05-11 18:30:00,157.135,157.20999999999998,157.131,157.207,866
2026-05-11 19:00:00,157.20749999999998,157.2465,157.203,157.246,648
2026-05-11 19:30:00,157.24450000000002,157.267,157.24200000000002,157.24450000000002,689
2026-05-11 20:00:00,157.244,157.2735,157.213,157.223,732
2026-05-11 20:30:00,157.2225,157.2335,157.171,157.171,694
2026-05-11 21:00:00,157.172,157.203,157.119,157.201,272
2026-05-11 21:30:00,157.188,157.1975,157.143,157.1515,472
2026-05-11 22:00:00,157.163,157.20499999999998,157.14249999999998,157.1955,359
2026-05-11 22:30:00,157.196,157.199,157.18599999999998,157.1945,173
2026-05-11 23:00:00,157.1935,157.23250000000002,157.1845,157.23200000000003,225
2026-05-11 23:30:00,157.231,157.2465,157.20100000000002,157.24099999999999,600
2026-05-12 00:00:00,157.2405,157.29899999999998,157.2405,157.2785,1291
2026-05-12 00:30:00,157.2775,157.4345,157.276,157.421,1637
2026-05-12 01:00:00,157.425,157.55,157.3765,157.547,2320
2026-05-12 01:30:00,157.5465,157.5875,157.495,157.5385,1768
2026-05-12 02:00:00,157.5375,157.5875,157.5305,157.5765,920
2026-05-12 02:30:00,157.578,157.654,157.5605,157.5895,1186
2026-05-12 03:00:00,157.59,157.6265,157.551,157.5735,765
2026-05-12 03:30:00,157.5725,157.6405,157.572,157.6145,755
2026-05-12 04:00:00,157.615,157.64,157.6085,157.639,850
2026-05-12 04:30:00,157.6375,157.6375,157.551,157.5875,945
2026-05-12 05:00:00,157.5865,157.69,157.5865,157.6685,911
2026-05-12 05:30:00,157.668,157.75,156.737,157.311,3226
2026-05-12 06:00:00,157.31650000000002,157.49900000000002,157.0685,157.46499999999997,5527
2026-05-12 06:30:00,157.4645,157.527,157.2935,157.51299999999998,3361
2026-05-12 07:00:00,157.5135,157.55,157.39350000000002,157.4665,2823
2026-05-12 07:30:00,157.46699999999998,157.57,157.41449999999998,157.5075,2433
2026-05-12 08:00:00,157.50549999999998,157.628,157.49099999999999,157.6255,2545
2026-05-12 08:30:00,157.6245,157.6575,157.551,157.6185,1886
2026-05-12 09:00:00,157.623,157.666,157.599,157.60000000000002,1552
2026-05-12 09:30:00,157.5995,157.62599999999998,157.541,157.5635,1815
2026-05-12 10:00:00,157.564,157.6165,157.55200000000002,157.555,1009
2026-05-12 10:30:00,157.555,157.571,157.49450000000002,157.5615,1221
2026-05-12 11:00:00,157.56,157.608,157.502,157.56400000000002,1576
2026-05-12 11:30:00,157.565,157.5795,157.50400000000002,157.574,1466
2026-05-12 12:00:00,157.5745,157.62599999999998,157.5275,157.586,2040
2026-05-12 12:30:00,157.588,157.6475,157.5185,157.553,2924
2026-05-12 13:00:00,157.55349999999999,157.6265,157.48399999999998,157.57999999999998,2704
2026-05-12 13:30:00,157.582,157.668,157.5575,157.651,2438
2026-05-12 14:00:00,157.648,157.65449999999998,157.5745,157.60399999999998,1895
2026-05-12 14:30:00,157.603,157.702,157.5795,157.625,2430
2026-05-12 15:00:00,157.6245,157.7525,157.613,157.7485,2319
2026-05-12 15:30:00,157.746,157.7515,157.6855,157.7115,1428
2026-05-12 16:00:00,157.711,157.7295,157.6755,157.7005,1202
2026-05-12 16:30:00,157.70100000000002,157.765,157.691,157.7525,997
2026-05-12 17:00:00,157.749,157.75549999999998,157.68900000000002,157.7015,1250
2026-05-12 17:30:00,157.702,157.708,157.683,157.6945,581
2026-05-12 18:00:00,157.69549999999998,157.72500000000002,157.6035,157.6095,1083
2026-05-12 18:30:00,157.609,157.6415,157.589,157.594,906
2026-05-12 19:00:00,157.59449999999998,157.59699999999998,157.558,157.56799999999998,552
2026-05-12 19:30:00,157.563,157.6385,157.5215,157.6375,928
2026-05-12 20:00:00,157.63400000000001,157.6445,157.59699999999998,157.635,449
2026-05-12 20:30:00,157.636,157.6605,157.606,157.63299999999998,724
2026-05-12 21:00:00,157.6325,157.64100000000002,157.58999999999997,157.599,113
2026-05-12 21:30:00,157.59949999999998,157.65,157.578,157.58100000000002,226
2026-05-12 22:00:00,157.5935,157.623,157.57850000000002,157.606,302
2026-05-12 22:30:00,157.60750000000002,157.61700000000002,157.59,157.60250000000002,214
2026-05-12 23:00:00,157.6015,157.61950000000002,157.584,157.60649999999998,350
2026-05-12 23:30:00,157.607,157.6775,157.5655,157.673,382
2026-05-13 00:00:00,157.6755,157.70999999999998,157.6355,157.666,1166
2026-05-13 00:30:00,157.665,157.76999999999998,157.65550000000002,157.71300000000002,1788
2026-05-13 01:00:00,157.7135,157.78300000000002,157.5885,157.666,2034
2026-05-13 01:30:00,157.6675,157.68900000000002,157.5645,157.65300000000002,1742
2026-05-13 02:00:00,157.654,157.728,157.6015,157.679,1123
2026-05-13 02:30:00,157.678,157.704,157.637,157.6575,520
2026-05-13 03:00:00,157.656,157.6815,157.6415,157.6515,759
2026-05-13 03:30:00,157.6525,157.687,157.62900000000002,157.6815,695
2026-05-13 04:00:00,157.68,157.7135,157.673,157.711,507
2026-05-13 04:30:00,157.7125,157.75,157.7125,157.721,623
2026-05-13 05:00:00,157.721,157.73700000000002,157.70100000000002,157.7135,709
2026-05-13 05:30:00,157.7125,157.733,157.687,157.687,687
2026-05-13 06:00:00,157.6875,157.7395,157.68599999999998,157.739,977
2026-05-13 06:30:00,157.73950000000002,157.7875,157.71300000000002,157.77249999999998,965
2026-05-13 07:00:00,157.7755,157.77800000000002,157.6765,157.685,1088
2026-05-13 07:30:00,157.6875,157.845,157.684,157.834,1279
2026-05-13 08:00:00,157.8355,157.84550000000002,157.7515,157.77100000000002,1346
2026-05-13 08:30:00,157.76749999999998,157.8295,157.764,157.8095,1064
2026-05-13 09:00:00,157.8085,157.8855,157.8085,157.885,877
2026-05-13 09:30:00,157.88400000000001,157.8975,157.7845,157.839,832
2026-05-13 10:00:00,157.8395,157.851,157.78199999999998,157.851,1222
2026-05-13 10:30:00,157.85000000000002,157.856,157.812,157.8155,725
2026-05-13 11:00:00,157.816,157.8375,157.793,157.796,728
2026-05-13 11:30:00,157.79649999999998,157.805,157.7455,157.76749999999998,730
2026-05-13 12:00:00,157.7665,157.8405,157.75549999999998,157.829,1100
2026-05-13 12:30:00,157.8225,157.8945,157.8135,157.84699999999998,2578
2026-05-13 13:00:00,157.845,157.864,157.8175,157.82850000000002,1348
2026-05-13 13:30:00,157.828,157.8425,157.75900000000001,157.7755,1682
2026-05-13 14:00:00,157.77499999999998,157.85649999999998,157.75900000000001,157.822,1643
2026-05-13 14:30:00,157.82299999999998,157.897,157.812,157.8645,1765
2026-05-13 15:00:00,157.864,157.8775,157.8275,157.8615,1266
2026-05-13 15:30:00,157.861,157.872,157.7765,157.8375,1398
2026-05-13 16:00:00,157.8385,157.857,157.752,157.76299999999998,1541
2026-05-13 16:30:00,157.764,157.86200000000002,157.7475,157.858,1254
2026-05-13 17:00:00,157.8565,157.8715,157.834,157.8505,762
2026-05-13 17:30:00,157.849,157.92399999999998,157.849,157.92399999999998,818
2026-05-13 18:00:00,157.9245,157.925,157.88299999999998,157.89499999999998,834
2026-05-13 18:30:00,157.8955,157.9115,157.857,157.894,880
2026-05-13 19:00:00,157.89499999999998,157.902,157.8425,157.8445,697
2026-05-13 19:30:00,157.8445,157.8915,157.84,157.8725,986
2026-05-13 20:00:00,157.8715,157.90300000000002,157.864,157.87599999999998,980
2026-05-13 20:30:00,157.875,157.897,157.8615,157.862,534
2026-05-13 21:00:00,157.87,157.87,157.71699999999998,157.7465,538
2026-05-13 21:30:00,157.748,157.879,157.725,157.83249999999998,915
2026-05-13 22:00:00,157.83249999999998,157.8565,157.8015,157.804,545
2026-05-13 22:30:00,157.8025,157.82600000000002,157.7955,157.8115,282
2026-05-13 23:00:00,157.8105,157.815,157.7815,157.80349999999999,306
2026-05-13 23:30:00,157.80599999999998,157.8635,157.80599999999998,157.8585,349
2026-05-14 00:00:00,157.8595,157.87400000000002,157.813,157.8205,971
2026-05-14 00:30:00,157.81799999999998,157.8755,157.8105,157.85399999999998,1123
2026-05-14 01:00:00,157.85500000000002,157.8975,157.85000000000002,157.8815,1426
2026-05-14 01:30:00,157.8825,157.921,157.8795,157.9145,743
2026-05-14 02:00:00,157.91500000000002,157.952,157.88799999999998,157.9225,926
2026-05-14 02:30:00,157.923,157.94,157.9125,157.923,682
2026-05-14 03:00:00,157.92200000000003,157.99400000000003,157.92200000000003,157.9325,1206
2026-05-14 03:30:00,157.933,157.974,157.922,157.9715,453
2026-05-14 04:00:00,157.97500000000002,157.976,157.518,157.8225,2446
2026-05-14 04:30:00,157.82299999999998,157.87650000000002,157.82150000000001,157.869,709
2026-05-14 05:00:00,157.86950000000002,157.948,157.865,157.933,1076
2026-05-14 05:30:00,157.9335,157.9395,157.87,157.911,1097
2026-05-14 06:00:00,157.9115,157.9185,157.85750000000002,157.8715,1780
2026-05-14 06:30:00,157.8705,157.913,157.8085,157.84699999999998,1806
2026-05-14 07:00:00,157.846,157.937,157.835,157.8905,1585
2026-05-14 07:30:00,157.89100000000002,157.9245,157.82100000000003,157.916,1382
2026-05-14 08:00:00,157.918,157.95,157.8545,157.8635,1356
2026-05-14 08:30:00,157.863,157.9325,157.856,157.902,1436
2026-05-14 09:00:00,157.8985,157.9325,157.894,157.89999999999998,941
2026-05-14 09:30:00,157.899,157.92000000000002,157.887,157.913,840
2026-05-14 10:00:00,157.9135,157.93099999999998,157.878,157.89249999999998,1182
2026-05-14 10:30:00,157.89249999999998,157.9425,157.885,157.9345,1413
2026-05-14 11:00:00,157.934,157.9555,157.913,157.9315,1162
2026-05-14 11:30:00,157.9325,157.9775,157.9245,157.9735,911
2026-05-14 12:00:00,157.97750000000002,157.994,157.906,157.9245,1793
2026-05-14 12:30:00,157.9275,157.9775,157.9195,157.9735,1230
2026-05-14 13:00:00,157.9755,158.0025,157.93349999999998,157.962,1910
2026-05-14 13:30:00,157.9635,158.1695,157.3145,157.911,7735
2026-05-14 14:00:00,157.913,157.945,157.84550000000002,157.91199999999998,4040
2026-05-14 14:30:00,157.913,158.1575,157.909,158.1575,3862
2026-05-14 15:00:00,158.15699999999998,158.19400000000002,158.1035,158.143,3134
2026-05-14 15:30:00,158.14499999999998,158.1525,158.07999999999998,158.0885,1652
2026-05-14 16:00:00,158.087,158.1995,158.0815,158.19400000000002,1854
2026-05-14 16:30:00,158.1945,158.2025,158.16500000000002,158.1695,1619
2026-05-14 17:00:00,158.1685,158.2,158.1365,158.166,1112
2026-05-14 17:30:00,158.165,158.1995,158.1595,158.1945,796
2026-05-14 18:00:00,158.19400000000002,158.2015,158.1705,158.1815,998
2026-05-14 18:30:00,158.18200000000002,158.2045,158.1795,158.1865,601
2026-05-14 19:00:00,158.1855,158.3025,158.172,158.29199999999997,1481
2026-05-14 19:30:00,158.2925,158.38400000000001,158.2785,158.3585,1767
2026-05-14 20:00:00,158.35899999999998,158.393,158.3465,158.3865,599
2026-05-14 20:30:00,158.38549999999998,158.4225,158.3625,158.3625,673
2026-05-14 21:00:00,158.352,158.36599999999999,158.3135,158.33100000000002,256
2026-05-14 21:30:00,158.32999999999998,158.3775,158.299,158.34750000000003,461
2026-05-14 22:00:00,158.35,158.3945,158.32150000000001,158.37,346
2026-05-14 22:30:00,158.3705,158.394,158.3665,158.377,244
2026-05-14 23:00:00,158.3775,158.44099999999997,158.3675,158.41000000000003,421
2026-05-14 23:30:00,158.4125,158.41699999999997,158.326,158.38299999999998,788
2026-05-15 00:00:00,158.3845,158.418,158.327,158.393,2107
2026-05-15 00:30:00,158.39249999999998,158.5145,158.39,158.4715,1592
2026-05-15 01:00:00,158.471,158.566,158.4395,158.55200000000002,2154
2026-05-15 01:30:00,158.5515,158.5555,158.426,158.53050000000002,2231
2026-05-15 02:00:00,158.531,158.58999999999997,158.4805,158.51,1345
2026-05-15 02:30:00,158.5115,158.52800000000002,158.44400000000002,158.5265,1097
2026-05-15 03:00:00,158.527,158.534,158.4885,158.50650000000002,754
2026-05-15 03:30:00,158.50599999999997,158.5065,158.4795,158.4885,685
2026-05-15 04:00:00,158.49099999999999,158.5035,158.4795,158.50099999999998,368
2026-05-15 04:30:00,158.5015,158.52499999999998,158.4915,158.519,936
2026-05-15 05:00:00,158.5195,158.58999999999997,158.51749999999998,158.52949999999998,1106
2026-05-15 05:30:00,158.529,158.64600000000002,158.5285,158.611,1999
2026-05-15 06:00:00,158.614,158.6755,158.5455,158.5895,2654
2026-05-15 06:30:00,158.5915,158.6035,158.43099999999998,158.4335,2378
2026-05-15 07:00:00,158.4345,158.4845,158.352,158.3795,1875
2026-05-15 07:30:00,158.37900000000002,158.461,158.3625,158.449,1946
2026-05-15 08:00:00,158.445,158.49900000000002,158.427,158.4775,2038
2026-05-15 08:30:00,158.4785,158.577,158.40449999999998,158.5655,2221
2026-05-15 09:00:00,158.5625,158.60399999999998,158.49900000000002,158.512,2840
2026-05-15 09:30:00,158.5125,158.54399999999998,158.465,158.514,2501
2026-05-15 10:00:00,158.5125,158.5345,158.45350000000002,158.482,1617
2026-05-15 10:30:00,158.48250000000002,158.4985,158.29399999999998,158.3685,3544
2026-05-15 11:00:00,158.371,158.5185,158.3605,158.51749999999998,1747
2026-05-15 11:30:00,158.51600000000002,158.5875,158.5075,158.5725,1504
2026-05-15 12:00:00,158.574,158.5805,158.511,158.531,2182
2026-05-15 12:30:00,158.529,158.58350000000002,158.5285,158.5765,1698
2026-05-15 13:00:00,158.5755,158.602,158.53199999999998,158.576,1716
2026-05-15 13:30:00,158.57600000000002,158.74200000000002,158.57,158.6875,2993
2026-05-15 14:00:00,158.69,158.7415,158.6125,158.668,3198
2026-05-15 14:30:00,158.6695,158.74099999999999,158.59199999999998,158.59199999999998,2518
2026-05-15 15:00:00,158.5925,158.6935,158.551,158.6815,2767
2026-05-15 15:30:00,158.6805,158.745,158.66899999999998,158.6975,1717
2026-05-15 16:00:00,158.697,158.73399999999998,158.673,158.6975,1484
2026-05-15 16:30:00,158.69650000000001,158.712,158.6655,158.712,1106
2026-05-15 17:00:00,158.70600000000002,158.7145,158.6445,158.6725,1273
2026-05-15 17:30:00,158.6745,158.7295,158.6675,158.7295,1415
2026-05-15 18:00:00,158.7285,158.7515,158.70600000000002,158.70749999999998,1073
2026-05-15 18:30:00,158.70850000000002,158.75099999999998,158.70499999999998,158.70600000000002,1121
2026-05-15 19:00:00,158.7055,158.7345,158.69400000000002,158.72199999999998,782
2026-05-15 19:30:00,158.7215,158.786,158.70600000000002,158.774,950
2026-05-15 20:00:00,158.77300000000002,158.84500000000003,158.764,158.8025,1001
2026-05-15 20:30:00,158.80200000000002,158.805,158.736,158.744,1671
2026-05-17 22:00:00,158.70850000000002,158.82150000000001,158.697,158.801,999
2026-05-17 22:30:00,158.804,158.81,158.772,158.793,575
2026-05-17 23:00:00,158.78699999999998,158.83800000000002,158.765,158.83350000000002,351
2026-05-17 23:30:00,158.8365,158.8835,158.8365,158.8535,704
2026-05-18 00:00:00,158.85199999999998,158.88049999999998,158.8055,158.83350000000002,1439
2026-05-18 00:30:00,158.83300000000003,158.9525,158.83100000000002,158.935,1399
2026-05-18 01:00:00,158.9355,158.954,158.86950000000002,158.94299999999998,1551
2026-05-18 01:30:00,158.9415,158.9505,158.8825,158.933,1175
2026-05-18 02:00:00,158.934,158.9495,158.8965,158.9135,795
2026-05-18 02:30:00,158.9125,158.9345,158.8915,158.9145,736
2026-05-18 03:00:00,158.91500000000002,158.94400000000002,158.9075,158.9345,772
2026-05-18 03:30:00,158.935,159.0585,158.9335,159.0385,1152
2026-05-18 04:00:00,159.039,159.0745,158.8185,159.00549999999998,1877
2026-05-18 04:30:00,159.0065,159.00799999999998,158.941,158.98399999999998,1026
2026-05-18 05:00:00,158.98700000000002,159.0005,158.945,158.95800000000003,1405
2026-05-18 05:30:00,158.957,158.971,158.9055,158.9485,1045
2026-05-18 06:00:00,158.949,158.95499999999998,158.83800000000002,158.88400000000001,1774
2026-05-18 06:30:00,158.8835,158.9065,158.8425,158.89499999999998,1493
2026-05-18 07:00:00,158.8945,158.9845,158.8225,158.839,1814
2026-05-18 07:30:00,158.83999999999997,158.9225,158.80849999999998,158.921,2273
2026-05-18 08:00:00,158.92200000000003,158.93349999999998,158.8315,158.833,1603
2026-05-18 08:30:00,158.8325,158.87400000000002,158.792,158.8275,1365
2026-05-18 09:00:00,158.8265,158.8845,158.8265,158.8635,929
2026-05-18 09:30:00,158.8645,158.9345,158.8305,158.934,882
2026-05-18 10:00:00,158.9345,158.9525,158.9035,158.90449999999998,720
2026-05-18 10:30:00,158.9065,158.933,158.899,158.93099999999998,724
2026-05-18 11:00:00,158.93,158.95999999999998,158.918,158.9405,814
2026-05-18 11:30:00,158.9415,158.945,158.68400000000003,158.8375,3419
2026-05-18 12:00:00,158.8365,158.844,158.753,158.8225,2035
2026-05-18 12:30:00,158.8225,158.83350000000002,158.61399999999998,158.691,3639
2026-05-18 13:00:00,158.69150000000002,158.78199999999998,158.6815,158.7425,2839
2026-05-18 13:30:00,158.7405,158.7655,158.64999999999998,158.7475,3459
2026-05-18 14:00:00,158.747,158.892,158.734,158.8555,3686
2026-05-18 14:30:00,158.8555,158.91649999999998,158.80349999999999,158.8415,2790
2026-05-18 15:00:00,158.8395,158.93900000000002,158.82999999999998,158.87099999999998,3410
2026-05-18 15:30:00,158.8705,158.87099999999998,158.801,158.833,2337
2026-05-18 16:00:00,158.83350000000002,158.93099999999998,158.7755,158.9275,2454
2026-05-18 16:30:00,158.929,158.945,158.88049999999998,158.9355,1795
2026-05-18 17:00:00,158.9375,158.9515,158.8885,158.93,2009
2026-05-18 17:30:00,158.93099999999998,158.94,158.892,158.91649999999998,1499
2026-05-18 18:00:00,158.91500000000002,159.0365,158.9145,159.005,1470
2026-05-18 18:30:00,159.0035,159.0785,158.9805,159.077,1449
2026-05-18 19:00:00,159.07600000000002,159.0825,158.8105,158.9065,4318
2026-05-18 19:30:00,158.906,158.92849999999999,158.83350000000002,158.887,1882
