datetime,open,high,low,close,volume
2026-06-23 23:00:00,0.8093299865722656,0.809499979019165,0.8093000054359436,0.8093100190162659,0.0
2026-06-23 23:05:00,0.8093500137329102,0.809440016746521,0.8092899918556213,0.809440016746521,0.0
2026-06-23 23:10:00,0.8094499707221985,0.809499979019165,0.8094199895858765,0.8094599843025208,0.0
2026-06-23 23:15:00,0.809440016746521,0.8095499873161316,0.8094000220298767,0.8095099925994873,0.0
2026-06-23 23:20:00,0.809499979019165,0.8095600008964539,0.8094599843025208,0.8095099925994873,0.0
2026-06-23 23:25:00,0.8094900250434875,0.8097000122070312,0.8094599843025208,0.8096299767494202,0.0
2026-06-23 23:30:00,0.809660017490387,0.8097500205039978,0.8095999956130981,0.8097000122070312,0.0
2026-06-23 23:35:00,0.8096399903297424,0.8097000122070312,0.8095600008964539,0.8097000122070312,0.0
2026-06-23 23:40:00,0.809660017490387,0.8097100257873535,0.8095300197601318,0.8095399737358093,0.0
2026-06-23 23:45:00,0.8095499873161316,0.8095999956130981,0.8093400001525879,0.8093900084495544,0.0
2026-06-23 23:50:00,0.8093900084495544,0.8095099925994873,0.8093100190162659,0.8094599843025208,0.0
2026-06-23 23:55:00,0.809499979019165,0.8097299933433533,0.8094800114631653,0.8097100257873535,0.0
2026-06-24 00:00:00,0.8097100257873535,0.809939980506897,0.8096100091934204,0.809719979763031,0.0
2026-06-24 00:05:00,0.8097299933433533,0.8098000288009644,0.8095999956130981,0.8097299933433533,0.0
2026-06-24 00:10:00,0.8097299933433533,0.8100200295448303,0.809689998626709,0.8099799752235413,0.0
2026-06-24 00:15:00,0.8099700212478638,0.8101000189781189,0.809909999370575,0.8100600242614746,0.0
2026-06-24 00:20:00,0.8100699782371521,0.8102999925613403,0.8099700212478638,0.8102399706840515,0.0
2026-06-24 00:25:00,0.8102399706840515,0.8104000091552734,0.8101699948310852,0.8102999925613403,0.0
2026-06-24 00:30:00,0.8102800250053406,0.8103299736976624,0.8101000189781189,0.8101300001144409,0.0
2026-06-24 00:35:00,0.8101099729537964,0.8103299736976624,0.8100900053977966,0.8101800084114075,0.0
2026-06-24 00:40:00,0.8102099895477295,0.8104000091552734,0.8101599812507629,0.8102200031280518,0.0
2026-06-24 00:45:00,0.8102200031280518,0.810230016708374,0.8098700046539307,0.8099499940872192,0.0
2026-06-24 00:50:00,0.809939980506897,0.8100500106811523,0.8098000288009644,0.8099899888038635,0.0
2026-06-24 00:55:00,0.8099799752235413,0.8100399971008301,0.8097500205039978,0.8100000023841858,0.0
2026-06-24 01:00:00,0.8099799752235413,0.8104000091552734,0.809939980506897,0.8101800084114075,0.0
2026-06-24 01:05:00,0.8101800084114075,0.8101900219917297,0.8098800182342529,0.8101099729537964,0.0
2026-06-24 01:10:00,0.8101099729537964,0.8101699948310852,0.8099700212478638,0.8100600242614746,0.0
2026-06-24 01:15:00,0.8100600242614746,0.8102999925613403,0.8100299835205078,0.8101699948310852,0.0
2026-06-24 01:20:00,0.8101599812507629,0.8103500008583069,0.8101199865341187,0.8103200197219849,0.0
2026-06-24 01:25:00,0.810259997844696,0.8103200197219849,0.8101099729537964,0.8101199865341187,0.0
2026-06-24 01:30:00,0.8101500272750854,0.810230016708374,0.8098499774932861,0.8099600076675415,0.0
2026-06-24 01:35:00,0.8099600076675415,0.8101400136947632,0.809939980506897,0.8100200295448303,0.0
2026-06-24 01:40:00,0.8100100159645081,0.8100399971008301,0.8097699880599976,0.8098700046539307,0.0
2026-06-24 01:45:00,0.8098999857902527,0.8100000023841858,0.8098499774932861,0.8099300265312195,0.0
2026-06-24 01:50:00,0.8098800182342529,0.8100000023841858,0.8098099827766418,0.8098400235176086,0.0
2026-06-24 01:55:00,0.8098099827766418,0.8098999857902527,0.809689998626709,0.809719979763031,0.0
2026-06-24 02:00:00,0.8097400069236755,0.809909999370575,0.8097000122070312,0.8098000288009644,0.0
2026-06-24 02:05:00,0.8097800016403198,0.8099300265312195,0.8097000122070312,0.8097900152206421,0.0
2026-06-24 02:10:00,0.8097900152206421,0.8098199963569641,0.8096799850463867,0.8097000122070312,0.0
2026-06-24 02:15:00,0.8097000122070312,0.8098999857902527,0.8096299767494202,0.8098000288009644,0.0
2026-06-24 02:20:00,0.8098000288009644,0.8099300265312195,0.8097599744796753,0.8098899722099304,0.0
2026-06-24 02:25:00,0.8098700046539307,0.8098999857902527,0.8097400069236755,0.8098400235176086,0.0
2026-06-24 02:30:00,0.8098199963569641,0.8098999857902527,0.8097400069236755,0.8098300099372864,0.0
2026-06-24 02:35:00,0.8098000288009644,0.8100299835205078,0.8097699880599976,0.8099700212478638,0.0
2026-06-24 02:40:00,0.8099600076675415,0.8100399971008301,0.8098400235176086,0.8100000023841858,0.0
2026-06-24 02:45:00,0.8100100159645081,0.8101999759674072,0.8099899888038635,0.8101000189781189,0.0
2026-06-24 02:50:00,0.8101000189781189,0.8102999925613403,0.8099899888038635,0.8100900053977966,0.0
2026-06-24 02:55:00,0.8100900053977966,0.810509979724884,0.8100799918174744,0.8104400038719177,0.0
2026-06-24 03:00:00,0.8104400038719177,0.8107399940490723,0.8103299736976624,0.8107399940490723,0.0
2026-06-24 03:05:00,0.8107399940490723,0.8110399842262268,0.8106499910354614,0.8108500242233276,0.0
2026-06-24 03:10:00,0.8108100295066833,0.8109999895095825,0.8107100129127502,0.8108800053596497,0.0
2026-06-24 03:15:00,0.8108800053596497,0.8110299706459045,0.8107500076293945,0.8107799887657166,0.0
2026-06-24 03:20:00,0.8107900023460388,0.8110499978065491,0.8107500076293945,0.8109899759292603,0.0
2026-06-24 03:25:00,0.8109999895095825,0.8110600113868713,0.8106399774551392,0.810670018196106,0.0
2026-06-24 03:30:00,0.8106600046157837,0.8108000159263611,0.8106300234794617,0.8106600046157837,0.0
2026-06-24 03:35:00,0.810670018196106,0.8107500076293945,0.810479998588562,0.8105000257492065,0.0
2026-06-24 03:40:00,0.810509979724884,0.8105499744415283,0.8100799918174744,0.8101999759674072,0.0
2026-06-24 03:45:00,0.8101800084114075,0.8102499842643738,0.8101500272750854,0.8101599812507629,0.0
2026-06-24 03:50:00,0.8101800084114075,0.8102099895477295,0.8100500106811523,0.8101400136947632,0.0
2026-06-24 03:55:00,0.8101800084114075,0.8102999925613403,0.8100900053977966,0.8102499842643738,0.0
2026-06-24 04:00:00,0.810230016708374,0.8104599714279175,0.8102099895477295,0.8104299902915955,0.0
2026-06-24 04:05:00,0.8104100227355957,0.8105999827384949,0.8103899955749512,0.8105700016021729,0.0
2026-06-24 04:10:00,0.8105800151824951,0.8105999827384949,0.8103799819946289,0.8103799819946289,0.0
2026-06-24 04:15:00,0.8104100227355957,0.8104199767112732,0.810259997844696,0.8103200197219849,0.0
2026-06-24 04:20:00,0.8103100061416626,0.8103500008583069,0.810230016708374,0.8102999925613403,0.0
2026-06-24 04:25:00,0.8102899789810181,0.8103500008583069,0.8100799918174744,0.8102999925613403,0.0
2026-06-24 04:30:00,0.8102999925613403,0.8103500008583069,0.8101900219917297,0.8102499842643738,0.0
2026-06-24 04:35:00,0.8102800250053406,0.81045001745224,0.8102099895477295,0.8104000091552734,0.0
2026-06-24 04:40:00,0.8104000091552734,0.8105499744415283,0.8102899789810181,0.8105300068855286,0.0
2026-06-24 04:45:00,0.8105300068855286,0.810699999332428,0.8104699850082397,0.8106499910354614,0.0
2026-06-24 04:50:00,0.8106399774551392,0.8108299970626831,0.8105800151824951,0.8108199834823608,0.0
2026-06-24 04:55:00,0.8108199834823608,0.8108199834823608,0.8106600046157837,0.8107699751853943,0.0
2026-06-24 05:00:00,0.8107699751853943,0.8108500242233276,0.810699999332428,0.8108199834823608,0.0
2026-06-24 05:05:00,0.8108400106430054,0.8109300136566162,0.8105800151824951,0.8105900287628174,0.0
2026-06-24 05:10:00,0.8106099963188171,0.8107100129127502,0.8104699850082397,0.8106099963188171,0.0
2026-06-24 05:15:00,0.8105999827384949,0.810699999332428,0.8105000257492065,0.8105700016021729,0.0
2026-06-24 05:20:00,0.8105599880218506,0.8108000159263611,0.8105400204658508,0.8106799721717834,0.0
2026-06-24 05:25:00,0.8106899857521057,0.8107699751853943,0.8105999827384949,0.81072998046875,0.0
2026-06-24 05:30:00,0.8107100129127502,0.8107799887657166,0.8105900287628174,0.810699999332428,0.0
2026-06-24 05:35:00,0.8107200264930725,0.8108400106430054,0.810670018196106,0.8107699751853943,0.0
2026-06-24 05:40:00,0.8107500076293945,0.810949981212616,0.8107399940490723,0.8109300136566162,0.0
2026-06-24 05:45:00,0.8109300136566162,0.8109999895095825,0.8105999827384949,0.8107399940490723,0.0
2026-06-24 05:50:00,0.8107600212097168,0.8109999895095825,0.8107500076293945,0.8108999729156494,0.0
2026-06-24 05:55:00,0.8108999729156494,0.8109999895095825,0.8107699751853943,0.8108699917793274,0.0
2026-06-24 06:00:00,0.8108900189399719,0.8109999895095825,0.8108100295066833,0.8108800053596497,0.0
2026-06-24 06:05:00,0.8108800053596497,0.8109099864959717,0.8105499744415283,0.8105900287628174,0.0
2026-06-24 06:10:00,0.8105900287628174,0.8106399774551392,0.8104000091552734,0.8106300234794617,0.0
2026-06-24 06:15:00,0.8106099963188171,0.8112000226974487,0.8105999827384949,0.8111299872398376,0.0
2026-06-24 06:20:00,0.8111400008201599,0.8112000226974487,0.8108800053596497,0.8111600279808044,0.0
2026-06-24 06:25:00,0.8111299872398376,0.8115000128746033,0.8111299872398376,0.8114299774169922,0.0
2026-06-24 06:30:00,0.8114299774169922,0.8115000128746033,0.8112800121307373,0.8113800287246704,0.0
2026-06-24 06:35:00,0.8113999962806702,0.8115000128746033,0.811240017414093,0.8114399909973145,0.0
2026-06-24 06:40:00,0.8114399909973145,0.8114500045776367,0.8111000061035156,0.8112000226974487,0.0
2026-06-24 06:45:00,0.8111900091171265,0.8112999796867371,0.8110700249671936,0.8112199902534485,0.0
2026-06-24 06:50:00,0.811240017414093,0.8114299774169922,0.8112000226974487,0.8112999796867371,0.0
2026-06-24 06:55:00,0.8112999796867371,0.8116599917411804,0.8111500144004822,0.8115800023078918,0.0
2026-06-24 07:00:00,0.8115400075912476,0.8119000196456909,0.8114399909973145,0.811460018157959,0.0
2026-06-24 07:05:00,0.811460018157959,0.8116999864578247,0.8114399909973145,0.8115500211715698,0.0
2026-06-24 07:10:00,0.8115599751472473,0.8117499947547913,0.811460018157959,0.8115500211715698,0.0
2026-06-24 07:15:00,0.8115400075912476,0.8116499781608582,0.8113600015640259,0.8114100098609924,0.0
2026-06-24 07:20:00,0.8114100098609924,0.8116199970245361,0.8113200068473816,0.8115000128746033,0.0
2026-06-24 07:25:00,0.8115000128746033,0.8116499781608582,0.811240017414093,0.8113499879837036,0.0
2026-06-24 07:30:00,0.8113499879837036,0.811489999294281,0.8111299872398376,0.8114500045776367,0.0
2026-06-24 07:35:00,0.8114500045776367,0.8116999864578247,0.8113899827003479,0.8116099834442139,0.0
2026-06-24 07:40:00,0.8115900158882141,0.811710000038147,0.8113700151443481,0.8114200234413147,0.0
2026-06-24 07:45:00,0.8114399909973145,0.8116300106048584,0.8112800121307373,0.8115299940109253,0.0
2026-06-24 07:50:00,0.8115400075912476,0.8116400241851807,0.8112800121307373,0.8112800121307373,0.0
2026-06-24 07:55:00,0.8113099932670593,0.8116899728775024,0.8113099932670593,0.8116499781608582,0.0
2026-06-24 08:00:00,0.811680018901825,0.8118500113487244,0.8114799857139587,0.8116700053215027,0.0
2026-06-24 08:05:00,0.811680018901825,0.8118900060653687,0.8116499781608582,0.8118000030517578,0.0
2026-06-24 08:10:00,0.8118000030517578,0.8122699856758118,0.8117700219154358,0.8121799826622009,0.0
2026-06-24 08:15:00,0.8121799826622009,0.8123999834060669,0.8119300007820129,0.8119900226593018,0.0
2026-06-24 08:20:00,0.8119800090789795,0.8121799826622009,0.811739981174469,0.8119500279426575,0.0
2026-06-24 08:25:00,0.8119199872016907,0.8120200037956238,0.8114699721336365,0.811489999294281,0.0
2026-06-24 08:30:00,0.8114799857139587,0.8116000294685364,0.811269998550415,0.811519980430603,0.0
2026-06-24 08:35:00,0.811519980430603,0.8122699856758118,0.8115000128746033,0.8120999932289124,0.0
2026-06-24 08:40:00,0.8120599985122681,0.8120999932289124,0.8114500045776367,0.8116300106048584,0.0
2026-06-24 08:45:00,0.8116300106048584,0.811739981174469,0.8113800287246704,0.811460018157959,0.0
2026-06-24 08:50:00,0.8114799857139587,0.8116300106048584,0.811240017414093,0.8112999796867371,0.0
2026-06-24 08:55:00,0.8113300204277039,0.8116700053215027,0.8112599849700928,0.8115400075912476,0.0
2026-06-24 09:00:00,0.8115100264549255,0.8119999766349792,0.8113899827003479,0.8119999766349792,0.0
2026-06-24 09:05:00,0.8119500279426575,0.8120700120925903,0.8118100166320801,0.8119300007820129,0.0
2026-06-24 09:10:00,0.8119099736213684,0.8120099902153015,0.8115400075912476,0.8115500211715698,0.0
