datetime,open,high,low,close,volume
2026-04-08 13:30:00,608.7100219726562,609.8800048828125,605.4099731445312,605.780029296875,15026663
2026-04-08 14:00:00,605.77001953125,606.3300170898438,604.8599853515625,605.1500244140625,5503404
2026-04-08 14:30:00,605.2000122070312,605.4299926757812,602.1300048828125,603.6900024414062,4980361
2026-04-08 15:00:00,603.7100219726562,604.9199829101562,603.35009765625,604.1699829101562,3085393
2026-04-08 15:30:00,604.2100219726562,606.0399780273438,604.0,605.7899780273438,3293364
2026-04-08 16:00:00,605.780029296875,606.7000122070312,605.4099731445312,606.2000122070312,2634737
2026-04-08 16:30:00,606.2100219726562,607.7050170898438,606.0499877929688,607.3499755859375,2096779
2026-04-08 17:00:00,607.3499755859375,607.6900024414062,605.6600952148438,605.89501953125,2412719
2026-04-08 17:30:00,605.8800048828125,606.3275756835938,605.4949951171875,606.2039184570312,2406521
2026-04-08 18:00:00,606.2000122070312,607.0999755859375,604.72998046875,605.239990234375,4003434
2026-04-08 18:30:00,605.219970703125,605.6599731445312,602.6699829101562,602.7852783203125,3100175
2026-04-08 19:00:00,602.72998046875,604.219970703125,602.5599975585938,602.9400024414062,3701377
2026-04-08 19:30:00,602.885009765625,606.1300048828125,602.885009765625,605.9199829101562,6088625
2026-04-09 13:30:00,606.0399780273438,606.6699829101562,604.1199951171875,604.6849975585938,5704156
2026-04-09 14:00:00,604.760009765625,605.3250122070312,603.0900268554688,603.5349731445312,3067858
2026-04-09 14:30:00,603.5250244140625,605.25,603.030029296875,604.9749755859375,2173446
2026-04-09 15:00:00,604.9199829101562,606.510009765625,604.3790283203125,605.3699951171875,2265945
2026-04-09 15:30:00,605.3300170898438,608.760009765625,605.15087890625,608.5700073242188,3569908
2026-04-09 16:00:00,608.5700073242188,610.3599853515625,608.5399780273438,609.1900024414062,3031792
2026-04-09 16:30:00,609.2000122070312,609.280029296875,607.9110107421875,608.7100830078125,1845393
2026-04-09 17:00:00,608.72998046875,610.0800170898438,608.530029296875,609.3701171875,1556364
2026-04-09 17:30:00,609.3699951171875,610.1599731445312,608.5601196289062,609.4450073242188,1945026
2026-04-09 18:00:00,609.4600219726562,609.5650024414062,607.5599975585938,607.9237060546875,2231052
2026-04-09 18:30:00,607.9299926757812,608.6400146484375,607.530029296875,608.369873046875,1325551
2026-04-09 19:00:00,608.3599853515625,609.5700073242188,608.27001953125,609.3800048828125,1960474
2026-04-09 19:30:00,609.3900146484375,610.5,609.3499755859375,610.0800170898438,4294351
2026-04-10 13:30:00,611.8499755859375,613.1099853515625,611.25,611.8699951171875,5615387
2026-04-10 14:00:00,611.8599853515625,612.6699829101562,610.6599731445312,612.4199829101562,3007835
2026-04-10 14:30:00,612.4299926757812,613.2100219726562,611.5903930664062,612.6699829101562,2888334
2026-04-10 15:00:00,612.6699829101562,613.6699829101562,612.1199951171875,612.5999145507812,1922056
2026-04-10 15:30:00,612.635009765625,612.8099975585938,610.1400146484375,610.5999755859375,2256429
2026-04-10 16:00:00,610.6099853515625,611.4949951171875,610.219970703125,610.8599243164062,2773492
2026-04-10 16:30:00,610.85009765625,611.0499877929688,609.5800170898438,610.6199951171875,1552918
2026-04-10 17:00:00,610.6300048828125,610.6400146484375,609.7200927734375,609.8599853515625,894761
2026-04-10 17:30:00,609.844970703125,610.85498046875,609.6099853515625,610.780029296875,1038327
2026-04-10 18:00:00,610.780029296875,610.9849853515625,610.0,610.64501953125,1091984
2026-04-10 18:30:00,610.6500244140625,610.72802734375,610.0,610.510498046875,909700
2026-04-10 19:00:00,610.52001953125,611.47998046875,610.4843139648438,611.3200073242188,2448838
2026-04-10 19:30:00,611.3099975585938,611.3099975585938,610.4600219726562,611.02001953125,4931692
2026-04-13 13:30:00,609.5599975585938,611.6900024414062,608.1099853515625,611.6400146484375,6208730
2026-04-13 14:00:00,611.6099853515625,612.25,610.1699829101562,611.3380126953125,2753766
2026-04-13 14:30:00,611.375,612.8800048828125,610.9400024414062,612.7100219726562,1919013
2026-04-13 15:00:00,612.7100219726562,612.7249755859375,611.6300048828125,611.7999267578125,1352597
2026-04-13 15:30:00,611.760009765625,612.780029296875,611.4199829101562,611.6900024414062,1017272
2026-04-13 16:00:00,611.6950073242188,613.760009765625,611.0700073242188,613.489990234375,1870119
2026-04-13 16:30:00,613.5,614.7100219726562,612.5700073242188,614.14501953125,3887514
2026-04-13 17:00:00,614.1699829101562,614.8251953125,613.8200073242188,614.5999755859375,1513758
2026-04-13 17:30:00,614.5900268554688,614.7901000976562,613.864990234375,613.9949951171875,1105823
2026-04-13 18:00:00,614.0050048828125,614.489990234375,613.8099975585938,613.8900146484375,912586
2026-04-13 18:30:00,613.8800048828125,615.2000122070312,613.8300170898438,614.97998046875,1357918
2026-04-13 19:00:00,614.97998046875,615.3900146484375,614.6599731445312,615.344970703125,1076054
2026-04-13 19:30:00,615.3300170898438,617.9600219726562,615.1591186523438,617.3200073242188,4999047
2026-04-14 13:30:00,620.27001953125,622.7598876953125,620.0999755859375,621.7698974609375,8077342
