datetime,open,high,low,close,volume
2026-04-15 18:30:00,634.4849853515625,635.4249877929688,634.4849853515625,635.0499267578125,1492925
2026-04-15 18:45:00,635.0599975585938,636.0700073242188,635.0404052734375,635.8099975585938,1366017
2026-04-15 19:00:00,635.8098754882812,636.3900146484375,635.5401000976562,635.8499755859375,1437246
2026-04-15 19:15:00,635.8599853515625,636.6599731445312,635.8400268554688,636.6300048828125,1083067
2026-04-15 19:30:00,636.6199951171875,637.1599731445312,636.47998046875,636.6649780273438,2157708
2026-04-15 19:45:00,636.6099853515625,637.6500244140625,636.47998046875,637.364990234375,4573916
2026-04-16 13:30:00,639.2150268554688,639.5800170898438,636.9716186523438,638.1599731445312,4322784
2026-04-16 13:45:00,638.1400146484375,638.1400146484375,635.2550048828125,636.3499755859375,2334100
2026-04-16 14:00:00,636.3200073242188,637.9000244140625,635.60009765625,637.2349853515625,2088838
2026-04-16 14:15:00,637.280029296875,637.5087890625,636.1199951171875,637.0999755859375,1334917
2026-04-16 14:30:00,637.0999755859375,638.0700073242188,637.0399780273438,638.0,935452
2026-04-16 14:45:00,638.0,638.7899780273438,637.9099731445312,638.3599853515625,1480151
2026-04-16 15:00:00,638.3599853515625,640.3400268554688,638.3599853515625,639.9400024414062,1701356
2026-04-16 15:15:00,639.9299926757812,640.75,639.6500244140625,639.6500244140625,1824250
2026-04-16 15:30:00,639.6799926757812,641.6500244140625,639.5,640.6199951171875,1458278
2026-04-16 15:45:00,640.6300048828125,641.5993041992188,640.010009765625,641.530029296875,1291112
2026-04-16 16:00:00,641.510009765625,641.9400024414062,641.3201293945312,641.9201049804688,1127456
2026-04-16 16:15:00,641.9349975585938,642.1799926757812,641.0501098632812,641.1199951171875,1003376
2026-04-16 16:30:00,641.1300048828125,641.219970703125,639.0189819335938,640.5900268554688,1490207
2026-04-16 16:45:00,640.590087890625,641.1400146484375,639.969970703125,640.030029296875,957220
2026-04-16 17:00:00,640.0800170898438,640.22998046875,639.2999877929688,639.314697265625,666537
2026-04-16 17:15:00,639.2999877929688,640.4299926757812,639.0499877929688,640.1300048828125,851892
2026-04-16 17:30:00,640.1400146484375,640.8499755859375,639.8599853515625,640.760009765625,1679680
2026-04-16 17:45:00,640.7650146484375,640.9199829101562,639.2000122070312,639.7550048828125,828690
2026-04-16 18:00:00,639.75,640.2899780273438,638.1099853515625,638.719970703125,1317510
2026-04-16 18:15:00,638.7100219726562,638.9199829101562,637.2000122070312,637.60009765625,972294
2026-04-16 18:30:00,637.6099853515625,639.2849731445312,637.5900268554688,639.1298828125,1833238
2026-04-16 18:45:00,639.0828247070312,639.489990234375,638.7100219726562,639.1400146484375,1509486
2026-04-16 19:00:00,639.1500244140625,639.8400268554688,639.0900268554688,639.3099975585938,708843
2026-04-16 19:15:00,639.2971801757812,639.7000122070312,639.280029296875,639.3499755859375,751564
2026-04-16 19:30:00,639.3499755859375,640.219970703125,639.2208862304688,639.9099731445312,1154084
2026-04-16 19:45:00,639.9000244140625,640.719970703125,639.7100219726562,640.4099731445312,3775578
2026-04-17 13:30:00,645.5499877929688,646.27001953125,644.0700073242188,645.8900146484375,6953416
2026-04-17 13:45:00,645.8800048828125,646.6599731445312,644.1199951171875,646.4450073242188,2974505
2026-04-17 14:00:00,646.4600219726562,647.530029296875,646.2899780273438,647.35009765625,2190899
2026-04-17 14:15:00,647.3499755859375,647.3690795898438,646.1500244140625,646.6300048828125,2303202
2026-04-17 14:30:00,646.6400146484375,648.969970703125,646.635009765625,648.8200073242188,2274705
2026-04-17 14:45:00,648.8499755859375,649.4000244140625,648.1199951171875,648.760009765625,1642225
2026-04-17 15:00:00,648.780029296875,649.4199829101562,648.3900146484375,648.5599975585938,1643377
2026-04-17 15:15:00,648.5700073242188,649.25,648.260009765625,649.0598754882812,1251878
2026-04-17 15:30:00,649.0800170898438,649.9000244140625,648.4201049804688,648.4400024414062,1734596
2026-04-17 15:45:00,648.469970703125,649.2899780273438,648.030029296875,648.1500244140625,3262319
2026-04-17 16:00:00,648.1500244140625,649.5150146484375,647.8699951171875,649.155029296875,2940770
2026-04-17 16:15:00,649.1500244140625,649.419921875,648.5850219726562,649.3499755859375,1146619
2026-04-17 16:30:00,649.375,649.9799194335938,649.3699951171875,649.77001953125,1543387
2026-04-17 16:45:00,649.77001953125,650.0,649.3300170898438,649.45068359375,594422
2026-04-17 17:00:00,649.4500122070312,649.8699951171875,648.3699951171875,649.0,1070690
2026-04-17 17:15:00,649.02001953125,649.1701049804688,646.489990234375,647.3798828125,1934400
2026-04-17 17:30:00,647.3400268554688,648.1300048828125,647.0900268554688,647.8099975585938,1274535
2026-04-17 17:45:00,647.7999877929688,648.72998046875,647.7999877929688,648.2000122070312,1356929
2026-04-17 18:00:00,648.2100219726562,648.530029296875,647.0700073242188,647.2598876953125,1220698
2026-04-17 18:15:00,647.239990234375,648.280029296875,646.9400024414062,647.6524047851562,1183655
2026-04-17 18:30:00,647.6599731445312,648.3499755859375,647.6500244140625,648.1699829101562,814446
2026-04-17 18:45:00,648.1799926757812,648.3599853515625,647.22998046875,647.6500244140625,1493749
2026-04-17 19:00:00,647.6500244140625,647.9199829101562,647.02001953125,647.2100219726562,899139
2026-04-17 19:15:00,647.1799926757812,647.9285888671875,647.1599731445312,647.52001953125,1134942
2026-04-17 19:30:00,647.52001953125,648.7150268554688,647.5198974609375,648.60498046875,1373441
2026-04-17 19:45:00,648.5999755859375,648.8499755859375,647.8400268554688,648.780029296875,3323021
2026-04-20 13:30:00,648.0399780273438,648.75,646.469970703125,646.8909301757812,3823847
2026-04-20 13:45:00,646.8900146484375,648.2100219726562,646.0800170898438,647.655029296875,1243989
2026-04-20 14:00:00,647.6699829101562,647.8200073242188,646.5599975585938,647.0701293945312,1098452
2026-04-20 14:15:00,647.010009765625,647.489990234375,646.1099853515625,646.405029296875,1177917
2026-04-20 14:30:00,646.3800048828125,646.659423828125,645.4500122070312,645.60498046875,6318702
2026-04-20 14:45:00,645.5999755859375,646.1699829101562,643.5900268554688,644.1500244140625,2772656
2026-04-20 15:00:00,644.1599731445312,644.739990234375,642.52001953125,643.77001953125,2145087
2026-04-20 15:15:00,643.8200073242188,645.9000244140625,643.4450073242188,645.6500244140625,1365447
2026-04-20 15:30:00,645.6199951171875,645.6199951171875,644.4199829101562,644.6099853515625,1169868
2026-04-20 15:45:00,644.6199951171875,645.0349731445312,644.0800170898438,644.6798706054688,706147
2026-04-20 16:00:00,644.6699829101562,645.260009765625,644.22998046875,645.1199951171875,761304
2026-04-20 16:15:00,645.094970703125,645.3900146484375,644.510009765625,645.0800170898438,742132
2026-04-20 16:30:00,645.1099853515625,645.6599731445312,644.8699951171875,645.3400268554688,453571
2026-04-20 16:45:00,645.3200073242188,645.5499877929688,644.9389038085938,645.1699829101562,443445
2026-04-20 17:00:00,645.1900024414062,645.6900024414062,644.7550048828125,645.5900268554688,672105
2026-04-20 17:15:00,645.5599975585938,646.0900268554688,645.4600219726562,645.6099853515625,688052
2026-04-20 17:30:00,645.5999755859375,646.1799926757812,645.3099975585938,645.885009765625,583001
2026-04-20 17:45:00,645.8800048828125,646.3099975585938,645.7716064453125,645.8599853515625,438265
2026-04-20 18:00:00,645.9000244140625,646.4199829101562,645.6199951171875,646.260009765625,613055
2026-04-20 18:15:00,646.280029296875,646.7100219726562,646.10009765625,646.489990234375,635961
2026-04-20 18:30:00,646.5,646.6099853515625,645.9349975585938,646.2999877929688,612280
2026-04-20 18:45:00,646.2999877929688,646.8099975585938,646.1699829101562,646.4299926757812,1031493
2026-04-20 19:00:00,646.4349975585938,646.6699829101562,646.3300170898438,646.6099853515625,590765
2026-04-20 19:15:00,646.6099853515625,646.6699829101562,646.1500244140625,646.3297729492188,497875
2026-04-20 19:30:00,646.3099975585938,646.5700073242188,646.0599975585938,646.1699829101562,766695
2026-04-20 19:45:00,646.1500244140625,646.9299926757812,645.9199829101562,646.77001953125,2589926
2026-04-21 13:30:00,648.3900146484375,649.0900268554688,646.4500122070312,647.434814453125,3879913
2026-04-21 13:45:00,647.4299926757812,649.0900268554688,646.8400268554688,649.0900268554688,1667593
2026-04-21 14:00:00,649.0999755859375,650.02001953125,648.6599731445312,649.5,1650581
2026-04-21 14:15:00,649.5800170898438,650.2000122070312,648.530029296875,649.168212890625,1237355
2026-04-21 14:30:00,649.1400146484375,649.5800170898438,648.6099853515625,648.760009765625,771681
2026-04-21 14:45:00,648.760009765625,648.8599853515625,646.489990234375,646.6199951171875,1758073
2026-04-21 15:00:00,646.6500244140625,647.4600219726562,644.8800048828125,647.2100219726562,2118165
2026-04-21 15:15:00,647.2213134765625,647.8300170898438,645.9199829101562,646.3099975585938,1284170
2026-04-21 15:30:00,646.2999877929688,647.135009765625,645.5900268554688,646.5900268554688,696984
2026-04-21 15:45:00,646.6439819335938,647.22998046875,646.1199951171875,646.510009765625,957072
2026-04-21 16:00:00,646.5750122070312,647.72998046875,646.2520141601562,646.5401000976562,1030356
2026-04-21 16:15:00,646.5399780273438,647.0499877929688,645.7999877929688,645.89501953125,581863
2026-04-21 16:30:00,645.8200073242188,646.8499755859375,645.05517578125,645.3099975585938,750807
2026-04-21 16:45:00,645.3099975585938,646.1201171875,644.969970703125,645.0399780273438,648895
2026-04-21 17:00:00,645.0599975585938,645.8900146484375,643.760009765625,644.3800048828125,1441615
2026-04-21 17:15:00,644.4498901367188,644.6599731445312,643.364990234375,644.1796264648438,1398017
2026-04-21 17:30:00,644.1799926757812,647.4199829101562,644.1199951171875,646.405029296875,1386935
2026-04-21 17:45:00,646.39501953125,646.4600219726562,645.2100830078125,645.7249755859375,722970
2026-04-21 18:00:00,645.7100830078125,646.47998046875,645.7100830078125,646.2949829101562,683543
2026-04-21 18:15:00,646.2899780273438,646.52001953125,644.780029296875,645.219970703125,847000
2026-04-21 18:30:00,645.2100219726562,645.9349975585938,645.2100219726562,645.47998046875,352226
2026-04-21 18:45:00,645.489990234375,646.8900146484375,644.9149780273438,646.3350219726562,984827
2026-04-21 19:00:00,646.3400268554688,647.47998046875,646.2100219726562,646.5900268554688,1232565
2026-04-21 19:15:00,646.6500244140625,647.6900024414062,646.260009765625,647.6312255859375,990097
2026-04-21 19:30:00,647.6599731445312,647.8300170898438,642.2100219726562,642.75,2685576
2026-04-21 19:45:00,642.739990234375,644.5,642.6500244140625,644.280029296875,4407990
2026-04-22 13:30:00,650.260009765625,650.4600219726562,648.5465087890625,649.47998046875,3323874
2026-04-22 13:45:00,649.469970703125,650.1199951171875,648.52001953125,649.7501220703125,1492913
2026-04-22 14:00:00,649.75,651.1900024414062,649.47998046875,651.1400146484375,2159046
2026-04-22 14:15:00,651.1500244140625,652.7899780273438,651.1500244140625,652.760009765625,1815194
2026-04-22 14:30:00,652.75,653.1799926757812,651.6900024414062,652.260009765625,2500788
2026-04-22 14:45:00,652.239990234375,652.780029296875,651.719970703125,652.3499755859375,1089278
2026-04-22 15:00:00,652.3400268554688,652.655029296875,651.6099853515625,652.4099731445312,1214745
2026-04-22 15:15:00,652.4349975585938,653.22998046875,652.1824951171875,652.780029296875,684984
2026-04-22 15:30:00,652.77001953125,653.1400146484375,652.25,652.2799072265625,676264
2026-04-22 15:45:00,652.2799072265625,653.1099853515625,652.1400146484375,652.5499877929688,1065305
2026-04-22 16:00:00,652.5599975585938,653.1199951171875,652.260009765625,652.97998046875,567070
2026-04-22 16:15:00,652.989990234375,653.1049194335938,652.3300170898438,652.4299926757812,536256
2026-04-22 16:30:00,652.4099731445312,652.8200073242188,652.0599975585938,652.27001953125,742564
2026-04-22 16:45:00,652.2698974609375,652.6699829101562,652.030029296875,652.2899780273438,473066
2026-04-22 17:00:00,652.239990234375,653.9000244140625,652.239990234375,653.4500732421875,1137693
2026-04-22 17:15:00,653.47998046875,654.25,653.22998046875,653.7100219726562,820339
2026-04-22 17:30:00,653.72998046875,654.1199951171875,653.6849975585938,654.0499267578125,687497
2026-04-22 17:45:00,654.0499877929688,654.22998046875,653.5700073242188,653.7750244140625,971060
2026-04-22 18:00:00,653.7664184570312,654.030029296875,653.6199951171875,653.780029296875,502240
2026-04-22 18:15:00,653.760009765625,653.760009765625,652.8895263671875,653.0499877929688,1313802
2026-04-22 18:30:00,653.0549926757812,653.739990234375,653.0098876953125,653.7000732421875,446962
2026-04-22 18:45:00,653.6900024414062,654.0499877929688,653.3200073242188,653.3991088867188,535038
2026-04-22 19:00:00,653.4000244140625,653.9400024414062,652.530029296875,653.8300170898438,1171026
2026-04-22 19:15:00,653.8300170898438,654.4290771484375,653.8200073242188,654.1400146484375,1009844
2026-04-22 19:30:00,654.1300048828125,654.4349975585938,653.9600219726562,654.4149780273438,1007165
2026-04-22 19:45:00,654.4199829101562,655.3300170898438,654.3400268554688,655.0800170898438,5152606
2026-04-23 13:30:00,653.5399780273438,654.8300170898438,652.3099975585938,654.5700073242188,3632745
2026-04-23 13:45:00,654.5599975585938,655.6199951171875,653.5499267578125,653.5800170898438,1427235
2026-04-23 14:00:00,653.5800170898438,653.9000244140625,652.4199829101562,652.9099731445312,1180405
2026-04-23 14:15:00,652.8800048828125,653.8800048828125,652.8499755859375,653.52001953125,1287631
2026-04-23 14:30:00,653.5449829101562,654.5599975585938,653.2902221679688,653.9949951171875,868046
2026-04-23 14:45:00,654.0390014648438,655.6998291015625,654.0100708007812,655.4500122070312,958060
2026-04-23 15:00:00,655.4199829101562,656.32958984375,655.4199829101562,656.0349731445312,881596
2026-04-23 15:15:00,656.0401000976562,656.780029296875,655.7650146484375,656.3300170898438,792842
2026-04-23 15:30:00,656.2999877929688,656.9199829101562,655.969970703125,656.0750122070312,691618
2026-04-23 15:45:00,656.0800170898438,656.0900268554688,654.6500244140625,655.407470703125,950944
