datetime,open,high,low,close,volume
2026-05-11 16:30:00,1.17759,1.177895,1.1772399999999998,1.17733,1418
2026-05-11 17:00:00,1.177325,1.177745,1.177095,1.1776149999999999,1140
2026-05-11 17:30:00,1.177605,1.177875,1.17759,1.177805,501
2026-05-11 18:00:00,1.17782,1.178045,1.177775,1.17794,736
2026-05-11 18:30:00,1.17793,1.178,1.1774550000000001,1.177505,620
2026-05-11 19:00:00,1.177485,1.1777000000000002,1.1774499999999999,1.177565,695
2026-05-11 19:30:00,1.177555,1.177775,1.1774499999999999,1.17775,778
2026-05-11 20:00:00,1.177745,1.178115,1.17741,1.178055,794
2026-05-11 20:30:00,1.1780599999999999,1.1783350000000001,1.1780599999999999,1.17831,532
2026-05-11 21:00:00,1.1783350000000001,1.17842,1.1779549999999999,1.17834,255
2026-05-11 21:30:00,1.17832,1.17845,1.17814,1.1784400000000002,305
2026-05-11 22:00:00,1.17845,1.178785,1.17844,1.178705,327
2026-05-11 22:30:00,1.1787,1.1787450000000002,1.178515,1.17853,232
2026-05-11 23:00:00,1.178545,1.17855,1.178085,1.178085,230
2026-05-11 23:30:00,1.1781000000000001,1.178165,1.177735,1.177855,351
2026-05-12 00:00:00,1.1778499999999998,1.1778499999999998,1.1773349999999998,1.177505,1226
2026-05-12 00:30:00,1.1775,1.177515,1.176635,1.17671,1088
2026-05-12 01:00:00,1.176715,1.17691,1.176145,1.176205,1642
2026-05-12 01:30:00,1.1761949999999999,1.1766450000000002,1.17577,1.1761599999999999,2148
2026-05-12 02:00:00,1.1761650000000001,1.1763249999999998,1.1760000000000002,1.17611,845
2026-05-12 02:30:00,1.1761,1.17646,1.1759499999999998,1.1762549999999998,772
2026-05-12 03:00:00,1.17625,1.1763050000000002,1.175655,1.175705,740
2026-05-12 03:30:00,1.1756950000000002,1.1758250000000001,1.1754799999999999,1.1756449999999998,627
2026-05-12 04:00:00,1.17564,1.1757849999999999,1.17556,1.1756,509
2026-05-12 04:30:00,1.175605,1.175975,1.175605,1.17572,739
2026-05-12 05:00:00,1.175725,1.17584,1.1752349999999998,1.1755049999999998,994
2026-05-12 05:30:00,1.1755,1.17682,1.1753550000000001,1.176255,1596
2026-05-12 06:00:00,1.17626,1.176575,1.175205,1.17551,2161
2026-05-12 06:30:00,1.1755149999999999,1.175905,1.1749749999999999,1.175035,1629
2026-05-12 07:00:00,1.17503,1.175335,1.17443,1.1749800000000001,2479
2026-05-12 07:30:00,1.1749749999999999,1.1750500000000001,1.1743549999999998,1.17479,1715
2026-05-12 08:00:00,1.1747999999999998,1.175055,1.1742599999999999,1.174715,1782
2026-05-12 08:30:00,1.1747100000000001,1.174815,1.17395,1.1744750000000002,2308
2026-05-12 09:00:00,1.17447,1.174795,1.17438,1.1745999999999999,1611
2026-05-12 09:30:00,1.1746050000000001,1.1751800000000001,1.1744400000000002,1.17476,2044
2026-05-12 10:00:00,1.174755,1.1749,1.17454,1.174825,1287
2026-05-12 10:30:00,1.174845,1.174925,1.1740599999999999,1.17408,1440
2026-05-12 11:00:00,1.174085,1.17448,1.173495,1.174165,1519
2026-05-12 11:30:00,1.17416,1.17484,1.17416,1.17438,1175
2026-05-12 12:00:00,1.1743899999999998,1.1744400000000002,1.1737950000000001,1.174075,1923
2026-05-12 12:30:00,1.1740849999999998,1.175,1.17359,1.174775,3011
2026-05-12 13:00:00,1.17476,1.1750099999999999,1.173375,1.173975,2438
2026-05-12 13:30:00,1.1739700000000002,1.174235,1.172705,1.1730049999999999,2966
2026-05-12 14:00:00,1.17301,1.1736,1.1728,1.17333,2773
2026-05-12 14:30:00,1.1733250000000002,1.17362,1.172795,1.1736,2823
2026-05-12 15:00:00,1.173605,1.17366,1.1721750000000002,1.1724,2760
2026-05-12 15:30:00,1.17244,1.17337,1.1724,1.17326,1893
2026-05-12 16:00:00,1.17327,1.17387,1.173165,1.1736,1515
2026-05-12 16:30:00,1.1735950000000002,1.1735950000000002,1.17279,1.1728450000000001,1399
2026-05-12 17:00:00,1.172855,1.17333,1.1727349999999999,1.17306,1199
2026-05-12 17:30:00,1.173055,1.1733699999999998,1.173,1.17333,1132
2026-05-12 18:00:00,1.1733349999999998,1.173715,1.172895,1.1736,1138
2026-05-12 18:30:00,1.173605,1.174115,1.1736,1.174055,975
2026-05-12 19:00:00,1.1740650000000001,1.1744750000000002,1.1740050000000002,1.174235,722
2026-05-12 19:30:00,1.1742400000000002,1.1746850000000002,1.17398,1.1740300000000001,886
2026-05-12 20:00:00,1.17404,1.1740949999999999,1.17385,1.1738849999999998,375
2026-05-12 20:30:00,1.17388,1.1741000000000001,1.173785,1.1738499999999998,586
2026-05-12 21:00:00,1.173845,1.1741,1.173445,1.1736849999999999,296
2026-05-12 21:30:00,1.173675,1.17409,1.1736149999999999,1.173875,661
2026-05-12 22:00:00,1.173875,1.1740300000000001,1.17376,1.173915,329
2026-05-12 22:30:00,1.17391,1.174015,1.1738849999999998,1.173945,225
2026-05-12 23:00:00,1.17395,1.17413,1.1737099999999998,1.1738650000000002,189
2026-05-12 23:30:00,1.17387,1.173915,1.1734650000000002,1.173515,254
2026-05-13 00:00:00,1.173505,1.17382,1.173305,1.17355,953
2026-05-13 00:30:00,1.173555,1.17387,1.1733,1.173825,958
2026-05-13 01:00:00,1.17382,1.1739000000000002,1.17319,1.1737250000000001,1322
2026-05-13 01:30:00,1.173715,1.174185,1.17366,1.173875,907
2026-05-13 02:00:00,1.17386,1.1741700000000002,1.1737099999999998,1.17381,656
2026-05-13 02:30:00,1.173815,1.173895,1.173635,1.17371,476
2026-05-13 03:00:00,1.1737,1.1737600000000001,1.17327,1.1735600000000002,766
2026-05-13 03:30:00,1.17355,1.173785,1.173445,1.1734550000000001,537
2026-05-13 04:00:00,1.1734650000000002,1.1735250000000002,1.173365,1.17339,329
2026-05-13 04:30:00,1.1733850000000001,1.1734749999999998,1.173225,1.1734550000000001,386
2026-05-13 05:00:00,1.1734499999999999,1.1737099999999998,1.173425,1.173645,581
2026-05-13 05:30:00,1.1736499999999999,1.1736900000000001,1.17326,1.17341,644
2026-05-13 06:00:00,1.1734200000000001,1.17343,1.172485,1.17267,1109
2026-05-13 06:30:00,1.172665,1.172665,1.171815,1.1720000000000002,1222
2026-05-13 07:00:00,1.172005,1.1723400000000002,1.17171,1.1717300000000002,1375
2026-05-13 07:30:00,1.171735,1.17176,1.1707049999999999,1.1707100000000001,1335
2026-05-13 08:00:00,1.1707049999999999,1.1711749999999999,1.170525,1.17108,1276
2026-05-13 08:30:00,1.171075,1.171155,1.17004,1.1703000000000001,1316
2026-05-13 09:00:00,1.170305,1.17043,1.16957,1.1695799999999998,1431
2026-05-13 09:30:00,1.169575,1.170685,1.169545,1.17061,1169
2026-05-13 10:00:00,1.17063,1.1707299999999998,1.170195,1.1705299999999998,1968
2026-05-13 10:30:00,1.170525,1.171445,1.17048,1.1712799999999999,1292
2026-05-13 11:00:00,1.1712850000000001,1.171525,1.171135,1.1713550000000001,864
2026-05-13 11:30:00,1.1713399999999998,1.171725,1.17116,1.17122,948
2026-05-13 12:00:00,1.1712250000000002,1.1716199999999999,1.170345,1.170385,1318
2026-05-13 12:30:00,1.17039,1.17108,1.1697250000000001,1.17018,2730
2026-05-13 13:00:00,1.1702,1.17056,1.17011,1.1703450000000002,1675
2026-05-13 13:30:00,1.1703299999999999,1.17123,1.17031,1.17117,2288
2026-05-13 14:00:00,1.17102,1.171265,1.17055,1.17103,2103
2026-05-13 14:30:00,1.171025,1.171165,1.1702949999999999,1.170775,2013
2026-05-13 15:00:00,1.17077,1.17133,1.17075,1.171115,1508
2026-05-13 15:30:00,1.17111,1.1716350000000002,1.170915,1.1711,1551
2026-05-13 16:00:00,1.1710850000000002,1.1717499999999998,1.17097,1.1716600000000001,1451
2026-05-13 16:30:00,1.171655,1.1718000000000002,1.1707999999999998,1.170865,1243
2026-05-13 17:00:00,1.1708500000000002,1.171085,1.17082,1.170995,676
2026-05-13 17:30:00,1.17102,1.17102,1.1704050000000001,1.170425,675
2026-05-13 18:00:00,1.170415,1.170775,1.17041,1.1706750000000001,1003
2026-05-13 18:30:00,1.170665,1.171065,1.17043,1.17077,997
2026-05-13 19:00:00,1.17075,1.1711200000000002,1.17075,1.171115,735
2026-05-13 19:30:00,1.1711200000000002,1.1713,1.1708850000000002,1.1709649999999998,755
2026-05-13 20:00:00,1.17096,1.17133,1.1709049999999999,1.17124,439
2026-05-13 20:30:00,1.1712449999999999,1.17142,1.171095,1.171105,415
2026-05-13 21:00:00,1.171095,1.1715849999999999,1.1710699999999998,1.17153,293
2026-05-13 21:30:00,1.1715200000000001,1.17169,1.17143,1.1714600000000002,290
2026-05-13 22:00:00,1.171455,1.17183,1.171415,1.1717849999999999,369
2026-05-13 22:30:00,1.171805,1.171865,1.1717,1.17176,255
2026-05-13 23:00:00,1.1717650000000002,1.17183,1.1716799999999998,1.17169,207
2026-05-13 23:30:00,1.171665,1.171685,1.1715399999999998,1.1715900000000001,257
2026-05-14 00:00:00,1.17156,1.1718600000000001,1.171435,1.171655,784
2026-05-14 00:30:00,1.171675,1.171785,1.1715399999999998,1.17172,635
2026-05-14 01:00:00,1.171705,1.171745,1.1714449999999998,1.171605,965
2026-05-14 01:30:00,1.171595,1.1717650000000002,1.1712699999999998,1.171385,799
2026-05-14 02:00:00,1.17138,1.1715499999999999,1.171165,1.1714099999999998,810
2026-05-14 02:30:00,1.171415,1.17145,1.1712250000000002,1.17123,642
2026-05-14 03:00:00,1.1712349999999998,1.1714600000000002,1.1709749999999999,1.17145,770
2026-05-14 03:30:00,1.1714600000000002,1.1715200000000001,1.171225,1.17124,539
2026-05-14 04:00:00,1.1712449999999999,1.171665,1.171165,1.171535,844
2026-05-14 04:30:00,1.17153,1.17174,1.17143,1.17145,365
2026-05-14 05:00:00,1.171455,1.1715499999999999,1.1712150000000001,1.171335,958
2026-05-14 05:30:00,1.17134,1.1716250000000001,1.17102,1.17103,1018
2026-05-14 06:00:00,1.1710250000000002,1.171485,1.1706750000000001,1.171335,1390
2026-05-14 06:30:00,1.1713399999999998,1.172155,1.17117,1.17183,1435
2026-05-14 07:00:00,1.171835,1.1718549999999999,1.1709100000000001,1.1711399999999998,1827
2026-05-14 07:30:00,1.171135,1.1716250000000001,1.1705999999999999,1.17075,1407
2026-05-14 08:00:00,1.170735,1.1713,1.170485,1.17122,1518
2026-05-14 08:30:00,1.171205,1.1713900000000002,1.170875,1.17111,1265
2026-05-14 09:00:00,1.171115,1.171335,1.170915,1.171005,912
2026-05-14 09:30:00,1.171,1.171165,1.17057,1.17074,1261
2026-05-14 10:00:00,1.1707299999999998,1.1712950000000002,1.170655,1.170985,1498
2026-05-14 10:30:00,1.170995,1.171095,1.17048,1.170865,1280
2026-05-14 11:00:00,1.1708699999999999,1.170895,1.17043,1.17047,1292
2026-05-14 11:30:00,1.1704750000000002,1.17056,1.169945,1.1699700000000002,1064
2026-05-14 12:00:00,1.16996,1.170565,1.1699549999999999,1.17046,1793
2026-05-14 12:30:00,1.170465,1.1705,1.1696300000000002,1.169715,1420
2026-05-14 13:00:00,1.1697199999999999,1.169895,1.1692200000000001,1.169495,1487
2026-05-14 13:30:00,1.16948,1.16998,1.1685699999999999,1.168975,3869
2026-05-14 14:00:00,1.16896,1.17002,1.1686299999999998,1.169635,2578
2026-05-14 14:30:00,1.16964,1.1696499999999999,1.16787,1.1678700000000002,3041
2026-05-14 15:00:00,1.167865,1.1681,1.16717,1.167545,2614
2026-05-14 15:30:00,1.16754,1.167875,1.1674600000000002,1.16774,1534
2026-05-14 16:00:00,1.167735,1.16815,1.167255,1.16743,2154
2026-05-14 16:30:00,1.16742,1.1676600000000001,1.167085,1.16764,1636
2026-05-14 17:00:00,1.167645,1.168005,1.1676,1.1678000000000002,1359
2026-05-14 17:30:00,1.167785,1.168075,1.167705,1.167795,969
2026-05-14 18:00:00,1.16779,1.1678449999999998,1.167495,1.1676799999999998,1177
2026-05-14 18:30:00,1.16769,1.167745,1.167395,1.167745,729
2026-05-14 19:00:00,1.1677499999999998,1.1679050000000002,1.167375,1.16738,711
2026-05-14 19:30:00,1.167385,1.167485,1.1668699999999999,1.16708,1152
2026-05-14 20:00:00,1.1670850000000002,1.1672099999999999,1.16659,1.166685,548
2026-05-14 20:30:00,1.16669,1.166985,1.1666249999999998,1.1669100000000001,451
2026-05-14 21:00:00,1.1669,1.1672850000000001,1.16681,1.1672850000000001,289
2026-05-14 21:30:00,1.167275,1.167375,1.166935,1.16704,612
2026-05-14 22:00:00,1.167035,1.167135,1.166895,1.167005,361
2026-05-14 22:30:00,1.16696,1.167115,1.1669550000000002,1.1669800000000001,322
2026-05-14 23:00:00,1.166985,1.166985,1.1662249999999998,1.16642,585
2026-05-14 23:30:00,1.1664150000000002,1.166505,1.1661450000000002,1.16618,460
2026-05-15 00:00:00,1.166185,1.16636,1.1657199999999999,1.165895,1161
2026-05-15 00:30:00,1.165905,1.1659350000000002,1.16523,1.1655449999999998,1088
2026-05-15 01:00:00,1.16553,1.16566,1.16492,1.16494,1401
2026-05-15 01:30:00,1.1649500000000002,1.165205,1.1646,1.164695,1640
2026-05-15 02:00:00,1.16469,1.1653600000000002,1.1645699999999999,1.1651099999999999,969
2026-05-15 02:30:00,1.1651,1.1657600000000001,1.1650399999999999,1.1653600000000002,932
2026-05-15 03:00:00,1.16535,1.165505,1.165065,1.16525,540
2026-05-15 03:30:00,1.165255,1.165365,1.1650049999999998,1.165215,653
2026-05-15 04:00:00,1.16521,1.16527,1.16506,1.165175,429
2026-05-15 04:30:00,1.16517,1.1651950000000002,1.16465,1.1647349999999999,576
2026-05-15 05:00:00,1.16474,1.1648049999999999,1.1642899999999998,1.164745,1408
2026-05-15 05:30:00,1.1647349999999999,1.164765,1.163275,1.1632850000000001,1854
2026-05-15 06:00:00,1.1632699999999998,1.1643599999999998,1.163255,1.163825,2413
2026-05-15 06:30:00,1.163835,1.16433,1.16329,1.1635,1737
2026-05-15 07:00:00,1.1634950000000002,1.164895,1.163195,1.1642700000000001,2283
2026-05-15 07:30:00,1.1642649999999999,1.164315,1.163595,1.1636600000000001,1402
2026-05-15 08:00:00,1.163665,1.1638350000000002,1.16311,1.163275,1823
2026-05-15 08:30:00,1.16327,1.16365,1.1630500000000001,1.1633,1583
2026-05-15 09:00:00,1.1633149999999999,1.16336,1.16173,1.162515,2424
2026-05-15 09:30:00,1.162505,1.162895,1.162215,1.162805,1936
2026-05-15 10:00:00,1.162825,1.164065,1.1627450000000001,1.163745,1721
2026-05-15 10:30:00,1.16374,1.16555,1.16364,1.164925,3027
2026-05-15 11:00:00,1.1649150000000001,1.165015,1.16397,1.1640000000000001,1663
2026-05-15 11:30:00,1.16399,1.16403,1.16293,1.16317,1686
2026-05-15 12:00:00,1.16316,1.1632099999999999,1.16262,1.16297,1917
2026-05-15 12:30:00,1.16296,1.1629749999999999,1.1619000000000002,1.16263,2065
2026-05-15 13:00:00,1.16265,1.16323,1.1623100000000002,1.1629200000000002,2145
2026-05-15 13:30:00,1.162925,1.16302,1.1619000000000002,1.16235,3354
2026-05-15 14:00:00,1.162345,1.163785,1.16214,1.1632449999999999,3181
2026-05-15 14:30:00,1.163215,1.163385,1.162355,1.1629450000000001,2755
2026-05-15 15:00:00,1.16295,1.163095,1.1620650000000001,1.16232,2510
2026-05-15 15:30:00,1.162325,1.1626400000000001,1.16209,1.1626400000000001,2003
2026-05-15 16:00:00,1.1626500000000002,1.1627800000000001,1.162315,1.162765,1559
2026-05-15 16:30:00,1.162755,1.1631399999999998,1.16269,1.163005,1365
2026-05-15 17:00:00,1.163005,1.163575,1.162875,1.163255,1320
2026-05-15 17:30:00,1.16324,1.1633499999999999,1.1626699999999999,1.16268,989
2026-05-15 18:00:00,1.16269,1.162725,1.1620949999999999,1.1621700000000001,1414
2026-05-15 18:30:00,1.162175,1.162395,1.161695,1.1622,1460
2026-05-15 19:00:00,1.16222,1.16227,1.16196,1.16215,831
2026-05-15 19:30:00,1.16214,1.16232,1.161925,1.162145,1234
2026-05-15 20:00:00,1.16215,1.16226,1.161925,1.16209,651
2026-05-15 20:30:00,1.1621000000000001,1.1625800000000002,1.1621000000000001,1.16256,765
2026-05-17 22:00:00,1.1623700000000001,1.162445,1.1621000000000001,1.1621000000000001,856
2026-05-17 22:30:00,1.16211,1.1623800000000002,1.1620650000000001,1.162315,342
2026-05-17 23:00:00,1.162325,1.162365,1.1619199999999998,1.161975,562
2026-05-17 23:30:00,1.1619700000000002,1.1619700000000002,1.16119,1.161365,1168
2026-05-18 00:00:00,1.161375,1.16212,1.16134,1.161515,2214
2026-05-18 00:30:00,1.1614849999999999,1.161605,1.1608399999999999,1.16117,1577
2026-05-18 01:00:00,1.161165,1.1613950000000002,1.1608450000000001,1.161305,2245
2026-05-18 01:30:00,1.161315,1.16189,1.1612550000000001,1.16175,1540
2026-05-18 02:00:00,1.16173,1.161845,1.161315,1.1617799999999998,1024
2026-05-18 02:30:00,1.161775,1.1619700000000002,1.1613950000000002,1.1615600000000001,730
2026-05-18 03:00:00,1.161555,1.1620650000000001,1.16155,1.16202,718
2026-05-18 03:30:00,1.162035,1.1622599999999998,1.161805,1.1621899999999998,756
2026-05-18 04:00:00,1.16218,1.16262,1.16209,1.1621350000000001,744
2026-05-18 04:30:00,1.1621299999999999,1.1623350000000001,1.161925,1.16208,612
