datetime,open,high,low,close,volume
2026-04-08 13:30:00,439.9800109863281,440.44000244140625,438.42999267578125,438.5,1886480
2026-04-08 13:45:00,438.5,439.8599853515625,437.8299865722656,438.79998779296875,466597
2026-04-08 14:00:00,438.7699890136719,440.1400146484375,438.7300109863281,439.07000732421875,403408
2026-04-08 14:15:00,439.1000061035156,439.59991455078125,437.3699951171875,437.95001220703125,410380
2026-04-08 14:30:00,437.92999267578125,438.1083068847656,436.2799987792969,437.2200012207031,408510
2026-04-08 14:45:00,437.19000244140625,437.6199951171875,434.5801086425781,434.90008544921875,525169
2026-04-08 15:00:00,434.94000244140625,436.2449951171875,434.8800048828125,435.79998779296875,297852
2026-04-08 15:15:00,435.70001220703125,436.9599914550781,435.6827087402344,436.3800048828125,249467
2026-04-08 15:30:00,436.3999938964844,437.3500061035156,436.3699951171875,436.8299865722656,166978
2026-04-08 15:45:00,436.8699951171875,437.489990234375,436.739990234375,436.8900146484375,249524
2026-04-08 16:00:00,436.8999938964844,437.4700012207031,436.69000244140625,436.69000244140625,177954
2026-04-08 16:15:00,436.6199951171875,436.7200012207031,435.8699951171875,436.2749938964844,345740
2026-04-08 16:30:00,436.29998779296875,437.2598876953125,436.1000061035156,437.1099853515625,141180
2026-04-08 16:45:00,437.07000732421875,437.7200012207031,436.9100036621094,437.2101135253906,93827
2026-04-08 17:00:00,437.20001220703125,437.5799865722656,436.8900146484375,437.24261474609375,88289
2026-04-08 17:15:00,437.3599853515625,437.4280090332031,435.8800048828125,436.3900146484375,153651
2026-04-08 17:30:00,436.3800048828125,436.6400146484375,434.9949951171875,435.4200134277344,250321
2026-04-08 17:45:00,435.3900146484375,435.4751892089844,434.44000244140625,434.80499267578125,194929
2026-04-08 18:00:00,434.8699951171875,435.75970458984375,434.1700134277344,435.65008544921875,172505
2026-04-08 18:15:00,435.6700134277344,435.7300109863281,433.2200012207031,433.7699890136719,331377
2026-04-08 18:30:00,433.82000732421875,434.0199890136719,432.4100036621094,432.5,174879
2026-04-08 18:45:00,432.4599914550781,433.2099914550781,431.8800048828125,432.1000061035156,337922
2026-04-08 19:00:00,432.0,433.1700134277344,431.30999755859375,433.0899963378906,351220
2026-04-08 19:15:00,433.07000732421875,433.3599853515625,432.30999755859375,432.3800048828125,233829
2026-04-08 19:30:00,432.3800048828125,433.94000244140625,432.3800048828125,433.6700134277344,287363
2026-04-08 19:45:00,433.6499938964844,434.6499938964844,433.6400146484375,434.510009765625,515360
2026-04-09 13:30:00,436.4700012207031,438.69000244140625,436.25,438.54998779296875,623250
2026-04-09 13:45:00,438.57000732421875,438.6499938964844,437.06500244140625,437.46051025390625,216864
2026-04-09 14:00:00,437.489990234375,438.5799865722656,437.2300109863281,438.07000732421875,456898
2026-04-09 14:15:00,438.05999755859375,438.2699890136719,437.04998779296875,437.5899963378906,189406
2026-04-09 14:30:00,437.55999755859375,437.7300109863281,435.8699951171875,436.6600036621094,439048
2026-04-09 14:45:00,436.6199951171875,437.8999938964844,436.5799865722656,437.8800048828125,205685
2026-04-09 15:00:00,437.9200134277344,438.010009765625,437.1400146484375,437.9150085449219,172917
2026-04-09 15:15:00,437.95001220703125,439.6000061035156,437.95001220703125,438.8299865722656,374216
2026-04-09 15:30:00,438.79998779296875,440.57000732421875,438.7300109863281,439.889892578125,257526
2026-04-09 15:45:00,439.8900146484375,440.20001220703125,439.2698059082031,440.07000732421875,305800
2026-04-09 16:00:00,440.0799865722656,440.82000732421875,439.6199951171875,439.6600036621094,163562
2026-04-09 16:15:00,439.67999267578125,440.54705810546875,439.6199951171875,440.0849914550781,158166
2026-04-09 16:30:00,440.05999755859375,440.3837890625,439.45001220703125,439.6000061035156,257649
2026-04-09 16:45:00,439.6099853515625,439.94000244140625,439.32000732421875,439.75,95016
2026-04-09 17:00:00,439.7799987792969,440.2300109863281,439.5799865722656,440.1499938964844,79282
2026-04-09 17:15:00,440.1199951171875,440.67999267578125,439.8900146484375,440.1199951171875,93492
2026-04-09 17:30:00,440.19000244140625,440.9049987792969,439.6700134277344,440.3599853515625,291322
2026-04-09 17:45:00,440.3999938964844,440.885009765625,440.3999938964844,440.5950012207031,128782
2026-04-09 18:00:00,440.5899963378906,440.6112060546875,438.9700012207031,439.2025146484375,288256
2026-04-09 18:15:00,439.20989990234375,439.6600036621094,438.69000244140625,439.1300048828125,164563
2026-04-09 18:30:00,439.0299987792969,439.1090087890625,437.8609924316406,438.04998779296875,144368
2026-04-09 18:45:00,438.05999755859375,438.57000732421875,437.8599853515625,438.260009765625,101268
2026-04-09 19:00:00,438.2799987792969,439.260009765625,437.94000244140625,438.92999267578125,299321
2026-04-09 19:15:00,439.0,439.05999755859375,438.2799987792969,438.3699951171875,97762
2026-04-09 19:30:00,438.3699951171875,438.7699890136719,437.989990234375,438.1650085449219,148574
2026-04-09 19:45:00,438.1499938964844,438.3800048828125,437.70001220703125,437.8500061035156,487671
2026-04-10 13:30:00,438.5899963378906,438.9599914550781,437.57000732421875,437.989990234375,727755
2026-04-10 13:45:00,438.0299987792969,438.7900085449219,437.70001220703125,438.4599914550781,223681
2026-04-10 14:00:00,438.5199890136719,439.0538024902344,437.8800048828125,439.0199890136719,437048
2026-04-10 14:15:00,438.989990234375,440.1700134277344,438.8800048828125,439.989990234375,553061
2026-04-10 14:30:00,439.9800109863281,440.3500061035156,438.4100036621094,439.0299987792969,263011
2026-04-10 14:45:00,439.0,439.30999755859375,438.19000244140625,438.5400085449219,263001
2026-04-10 15:00:00,438.5797424316406,439.4100036621094,438.1400146484375,439.239990234375,242421
2026-04-10 15:15:00,439.2900085449219,439.7200012207031,438.6400146484375,438.69500732421875,115945
2026-04-10 15:30:00,438.6499938964844,438.8999938964844,436.79998779296875,437.760009765625,330509
2026-04-10 15:45:00,437.7850036621094,438.1300048828125,437.1099853515625,437.3999938964844,200417
2026-04-10 16:00:00,437.42999267578125,437.5199890136719,436.0,437.4800109863281,235172
2026-04-10 16:15:00,437.4649963378906,437.6400146484375,436.7349853515625,437.0398864746094,76263
2026-04-10 16:30:00,437.0299987792969,437.6700134277344,436.8900146484375,436.9200134277344,97271
2026-04-10 16:45:00,436.8999938964844,437.80999755859375,436.8900146484375,437.5,130454
2026-04-10 17:00:00,437.5,437.7200012207031,437.07000732421875,437.635009765625,67280
2026-04-10 17:15:00,437.6099853515625,438.00250244140625,437.2900085449219,437.44000244140625,188591
2026-04-10 17:30:00,437.3999938964844,437.70001220703125,437.0201110839844,437.1000061035156,142747
2026-04-10 17:45:00,437.1512145996094,437.6099853515625,437.07000732421875,437.1499938964844,138586
2026-04-10 18:00:00,437.1700134277344,437.5299987792969,436.30999755859375,437.42999267578125,443074
2026-04-10 18:15:00,437.5,438.0299987792969,437.41009521484375,437.6600036621094,183780
2026-04-10 18:30:00,437.760009765625,438.3800048828125,437.7099914550781,437.8800048828125,106819
2026-04-10 18:45:00,437.8800048828125,437.9150085449219,437.4700012207031,437.70001220703125,80415
2026-04-10 19:00:00,437.69000244140625,437.95001220703125,437.6099853515625,437.81500244140625,129969
2026-04-10 19:15:00,437.79998779296875,438.1499938964844,437.4939880371094,437.54998779296875,81189
2026-04-10 19:30:00,437.510009765625,437.6991882324219,437.2799987792969,437.5199890136719,125122
2026-04-10 19:45:00,437.54998779296875,437.6098937988281,436.9750061035156,437.1700134277344,375633
2026-04-13 13:30:00,434.7749938964844,435.1099853515625,433.8699951171875,434.1499938964844,559930
2026-04-13 13:45:00,434.1400146484375,435.7300109863281,433.6499938964844,434.4901123046875,310717
2026-04-13 14:00:00,434.4849853515625,434.5,433.5,434.1400146484375,243029
2026-04-13 14:15:00,434.1099853515625,434.20001220703125,432.4601135253906,433.1000061035156,282865
2026-04-13 14:30:00,433.04998779296875,433.7300109863281,432.4519958496094,433.6199951171875,168524
2026-04-13 14:45:00,433.6083679199219,433.79949951171875,432.55999755859375,433.3599853515625,171116
2026-04-13 15:00:00,433.3500061035156,433.4100036621094,431.6300048828125,432.29998779296875,235056
