datetime,open,high,low,close,volume
2026-04-08 13:30:00,478.8800048828125,479.9800109863281,478.6199951171875,479.260009765625,1028903
2026-04-08 13:45:00,479.239990234375,480.20001220703125,478.2900085449219,478.82000732421875,308178
2026-04-08 14:00:00,478.8299865722656,479.2900085449219,478.3500061035156,478.7200927734375,211201
2026-04-08 14:15:00,478.8599853515625,479.0,477.6499938964844,477.7099914550781,86382
2026-04-08 14:30:00,477.7300109863281,477.8699951171875,476.45001220703125,476.8399963378906,146204
2026-04-08 14:45:00,476.8699951171875,477.1299133300781,475.57000732421875,476.3699951171875,119871
2026-04-08 15:00:00,476.3699951171875,476.9800109863281,476.05999755859375,476.3800048828125,60582
2026-04-08 15:15:00,476.32000732421875,476.92999267578125,476.19000244140625,476.489990234375,39154
2026-04-08 15:30:00,476.5299987792969,477.57000732421875,476.5299987792969,477.2900085449219,97039
2026-04-08 15:45:00,477.45001220703125,478.2200012207031,477.45001220703125,478.07501220703125,119397
2026-04-08 16:00:00,478.0799865722656,478.5799865722656,478.0799865722656,478.1000061035156,134272
2026-04-08 16:15:00,478.1300048828125,478.1700134277344,477.67999267578125,477.8800048828125,137557
2026-04-08 16:30:00,477.8599853515625,478.29998779296875,477.79998779296875,478.29998779296875,192189
2026-04-08 16:45:00,478.260009765625,478.3399963378906,477.9700012207031,478.1600036621094,88727
2026-04-08 17:00:00,478.135009765625,478.4599914550781,478.0249938964844,478.2449951171875,71738
2026-04-08 17:15:00,478.2300109863281,478.32989501953125,477.6050109863281,477.69500732421875,45157
2026-04-08 17:30:00,477.65008544921875,478.3500061035156,477.5899963378906,478.32000732421875,41098
2026-04-08 17:45:00,478.2900085449219,478.6000061035156,478.0799865722656,478.5400085449219,186323
2026-04-08 18:00:00,478.5199890136719,479.07000732421875,478.2699890136719,478.9949951171875,51628
2026-04-08 18:15:00,479.0199890136719,479.25,477.6600036621094,478.1499938964844,182768
2026-04-08 18:30:00,478.25,478.4200134277344,477.5400085449219,477.5899963378906,51620
2026-04-08 18:45:00,477.5299987792969,477.7900085449219,476.79998779296875,476.8900146484375,88635
2026-04-08 19:00:00,476.8500061035156,477.8599853515625,476.80999755859375,477.760009765625,51885
2026-04-08 19:15:00,477.75,477.8999938964844,477.1099853515625,477.2049865722656,63048
2026-04-08 19:30:00,477.3299865722656,478.2099914550781,477.3299865722656,478.1600036621094,187536
2026-04-08 19:45:00,478.1600036621094,479.2799987792969,478.1400146484375,479.1400146484375,459734
2026-04-09 13:30:00,477.489990234375,478.260009765625,477.010009765625,477.7900085449219,297658
2026-04-09 13:45:00,477.80999755859375,478.7300109863281,477.6300048828125,478.7099914550781,128421
2026-04-09 14:00:00,478.7300109863281,478.7699890136719,477.9198913574219,477.9700012207031,121812
2026-04-09 14:15:00,477.8900146484375,478.260009765625,477.6199951171875,477.9700012207031,102633
2026-04-09 14:30:00,477.8999938964844,478.1400146484375,477.5899963378906,477.6300048828125,133912
2026-04-09 14:45:00,477.5799865722656,478.0799865722656,477.5199890136719,477.9599914550781,176942
2026-04-09 15:00:00,477.95001220703125,478.07000732421875,477.3399963378906,478.010009765625,285965
2026-04-09 15:15:00,478.0,478.739990234375,478.0,478.4700012207031,192104
2026-04-09 15:30:00,478.4200134277344,480.1499938964844,478.30999755859375,479.7699890136719,242736
2026-04-09 15:45:00,479.7650146484375,480.7900085449219,479.57000732421875,480.75,369605
2026-04-09 16:00:00,480.739990234375,482.19000244140625,480.739990234375,481.489990234375,201603
2026-04-09 16:15:00,481.5,482.1199951171875,481.489990234375,481.7749938964844,41037
2026-04-09 16:30:00,481.7950134277344,481.95001220703125,481.4599914550781,481.7250061035156,152453
2026-04-09 16:45:00,481.7200012207031,482.4599914550781,481.5299072265625,482.4100036621094,253247
2026-04-09 17:00:00,482.45001220703125,482.9599914550781,482.3800048828125,482.6549987792969,114012
2026-04-09 17:15:00,482.6600036621094,482.8900146484375,482.57000732421875,482.6600036621094,184449
2026-04-09 17:30:00,482.5899963378906,483.2699890136719,482.2799987792969,482.95001220703125,245729
2026-04-09 17:45:00,482.95001220703125,483.2699890136719,482.8900146484375,483.0299987792969,38059
2026-04-09 18:00:00,483.0400085449219,483.0766906738281,481.7650146484375,482.1199951171875,78637
2026-04-09 18:15:00,482.1300048828125,482.30999755859375,481.8299865722656,481.9700012207031,52192
2026-04-09 18:30:00,481.9949951171875,482.19000244140625,481.6300048828125,481.8999938964844,42045
2026-04-09 18:45:00,481.8800048828125,482.010009765625,481.69000244140625,481.8599853515625,23432
2026-04-09 19:00:00,481.8299865722656,482.5199890136719,481.7300109863281,482.32000732421875,37178
2026-04-09 19:15:00,482.3699951171875,482.4599914550781,482.010009765625,482.2099914550781,41981
2026-04-09 19:30:00,482.20001220703125,482.6000061035156,482.1700134277344,482.43499755859375,48019
2026-04-09 19:45:00,482.4200134277344,482.5199890136719,481.79998779296875,481.8599853515625,344716
2026-04-10 13:30:00,482.19500732421875,482.3999938964844,480.30999755859375,480.6600036621094,539190
2026-04-10 13:45:00,480.7655029296875,480.7850036621094,479.4599914550781,480.3800048828125,146128
2026-04-10 14:00:00,480.3699951171875,480.95001220703125,479.94000244140625,480.9400939941406,91229
2026-04-10 14:15:00,480.8999938964844,481.1600036621094,480.6700134277344,481.1400146484375,65284
2026-04-10 14:30:00,481.1499938964844,481.30999755859375,480.4200134277344,480.6199951171875,77829
2026-04-10 14:45:00,480.6000061035156,480.80999755859375,480.2099914550781,480.510009765625,57684
