datetime,open,high,low,close,volume
2026-04-09 23:00:00,159.0760040283203,159.08700561523438,159.03599548339844,159.08099365234375,0.0
2026-04-09 23:15:00,159.07699584960938,159.11300659179688,159.05999755859375,159.07000732421875,0.0
2026-04-09 23:30:00,159.07200622558594,159.10000610351562,159.0489959716797,159.0970001220703,0.0
2026-04-09 23:45:00,159.08999633789062,159.12399291992188,159.07200622558594,159.0919952392578,0.0
2026-04-10 00:00:00,159.08599853515625,159.2010040283203,159.0800018310547,159.1739959716797,0.0
2026-04-10 00:15:00,159.17100524902344,159.23500061035156,159.16700744628906,159.22500610351562,0.0
2026-04-10 00:30:00,159.21600341796875,159.24000549316406,159.18600463867188,159.22300720214844,0.0
2026-04-10 00:45:00,159.2220001220703,159.24200439453125,159.14500427246094,159.17999267578125,0.0
2026-04-10 01:00:00,159.17999267578125,159.22900390625,159.1739959716797,159.17999267578125,0.0
2026-04-10 01:15:00,159.17999267578125,159.21200561523438,159.12899780273438,159.1320037841797,0.0
2026-04-10 01:30:00,159.13999938964844,159.1510009765625,159.05799865722656,159.09800720214844,0.0
2026-04-10 01:45:00,159.09500122070312,159.1060028076172,159.01300048828125,159.0279998779297,0.0
2026-04-10 02:00:00,159.03199768066406,159.14199829101562,159.01199340820312,159.1280059814453,0.0
2026-04-10 02:15:00,159.12899780273438,159.17799377441406,159.12600708007812,159.16799926757812,0.0
2026-04-10 02:30:00,159.16799926757812,159.1929931640625,159.11000061035156,159.13800048828125,0.0
2026-04-10 02:45:00,159.13800048828125,159.1699981689453,159.11500549316406,159.156005859375,0.0
2026-04-10 03:00:00,159.1510009765625,159.1750030517578,159.1269989013672,159.13900756835938,0.0
2026-04-10 03:15:00,159.1439971923828,159.16600036621094,159.13400268554688,159.156005859375,0.0
2026-04-10 03:30:00,159.1510009765625,159.16200256347656,159.10899353027344,159.1439971923828,0.0
2026-04-10 03:45:00,159.1439971923828,159.16099548339844,159.1230010986328,159.13099670410156,0.0
2026-04-10 04:00:00,159.13099670410156,159.15199279785156,159.11399841308594,159.13900756835938,0.0
2026-04-10 04:15:00,159.13299560546875,159.1580047607422,159.1230010986328,159.1479949951172,0.0
2026-04-10 04:30:00,159.14999389648438,159.21299743652344,159.1479949951172,159.20399475097656,0.0
2026-04-10 04:45:00,159.21099853515625,159.21400451660156,159.16600036621094,159.18499755859375,0.0
2026-04-10 05:00:00,159.1790008544922,159.2239990234375,159.177001953125,159.21400451660156,0.0
2026-04-10 05:15:00,159.20899963378906,159.27200317382812,159.20700073242188,159.26499938964844,0.0
2026-04-10 05:30:00,159.26499938964844,159.27000427246094,159.21800231933594,159.23899841308594,0.0
2026-04-10 05:45:00,159.23899841308594,159.2570037841797,159.21200561523438,159.2480010986328,0.0
2026-04-10 06:00:00,159.2480010986328,159.30499267578125,159.21099853515625,159.29600524902344,0.0
2026-04-10 06:15:00,159.2949981689453,159.34500122070312,159.29400634765625,159.3350067138672,0.0
2026-04-10 06:30:00,159.33700561523438,159.37399291992188,159.19900512695312,159.26100158691406,0.0
2026-04-10 06:45:00,159.26100158691406,159.2899932861328,159.23300170898438,159.27699279785156,0.0
2026-04-10 07:00:00,159.2760009765625,159.3260040283203,159.25,159.2729949951172,0.0
2026-04-10 07:15:00,159.2790069580078,159.29600524902344,159.18600463867188,159.218994140625,0.0
2026-04-10 07:30:00,159.21200561523438,159.29400634765625,159.21200561523438,159.2729949951172,0.0
2026-04-10 07:45:00,159.2729949951172,159.3419952392578,159.27200317382812,159.33700561523438,0.0
2026-04-10 08:00:00,159.33299255371094,159.35299682617188,159.25999450683594,159.26600646972656,0.0
2026-04-10 08:15:00,159.2689971923828,159.29299926757812,159.2469940185547,159.27200317382812,0.0
2026-04-10 08:30:00,159.27200317382812,159.28599548339844,159.23500061035156,159.2689971923828,0.0
2026-04-10 08:45:00,159.26300048828125,159.32899475097656,159.25599670410156,159.30999755859375,0.0
2026-04-10 09:00:00,159.31500244140625,159.3300018310547,159.28199768066406,159.28399658203125,0.0
2026-04-10 09:15:00,159.28399658203125,159.31900024414062,159.1699981689453,159.27699279785156,0.0
2026-04-10 09:30:00,159.2740020751953,159.2830047607422,159.21200561523438,159.24000549316406,0.0
2026-04-10 09:45:00,159.23800659179688,159.29400634765625,159.2239990234375,159.24400329589844,0.0
2026-04-10 10:00:00,159.23599243164062,159.26800537109375,159.2100067138672,159.26699829101562,0.0
2026-04-10 10:15:00,159.26100158691406,159.29200744628906,159.2100067138672,159.2310028076172,0.0
2026-04-10 10:30:00,159.23800659179688,159.2519989013672,159.1999969482422,159.2169952392578,0.0
2026-04-10 10:45:00,159.22000122070312,159.23899841308594,159.1719970703125,159.19700622558594,0.0
2026-04-10 11:00:00,159.19000244140625,159.20799255371094,159.1750030517578,159.1840057373047,0.0
2026-04-10 11:15:00,159.19400024414062,159.20799255371094,159.16700744628906,159.1999969482422,0.0
2026-04-10 11:30:00,159.20399475097656,159.24000549316406,159.1699981689453,159.17799377441406,0.0
2026-04-10 11:45:00,159.1719970703125,159.19500732421875,159.1529998779297,159.17799377441406,0.0
2026-04-10 12:00:00,159.1719970703125,159.19000244140625,159.12600708007812,159.13099670410156,0.0
2026-04-10 12:15:00,159.1320037841797,159.17300415039062,159.09800720214844,159.11099243164062,0.0
2026-04-10 12:30:00,159.1269989013672,159.1269989013672,158.84800720214844,159.08999633789062,0.0
2026-04-10 12:45:00,159.0850067138672,159.17599487304688,159.07400512695312,159.1479949951172,0.0
2026-04-10 13:00:00,159.1479949951172,159.18600463867188,159.1009979248047,159.1230010986328,0.0
2026-04-10 13:15:00,159.1300048828125,159.156005859375,159.06100463867188,159.0970001220703,0.0
2026-04-10 13:30:00,159.0970001220703,159.18899536132812,159.08700561523438,159.1280059814453,0.0
2026-04-10 13:45:00,159.1269989013672,159.2030029296875,159.10800170898438,159.1649932861328,0.0
2026-04-10 14:00:00,159.16700744628906,159.2220001220703,159.13099670410156,159.1510009765625,0.0
2026-04-10 14:15:00,159.1529998779297,159.16400146484375,159.0850067138672,159.11399841308594,0.0
2026-04-10 14:30:00,159.1219940185547,159.21400451660156,159.08799743652344,159.16200256347656,0.0
2026-04-10 14:45:00,159.1580047607422,159.2429962158203,159.11700439453125,159.1199951171875,0.0
2026-04-10 15:00:00,159.12600708007812,159.1300048828125,159.0279998779297,159.06300354003906,0.0
2026-04-10 15:15:00,159.06300354003906,159.1320037841797,159.03599548339844,159.1280059814453,0.0
