datetime,open,high,low,close,volume
2026-05-04 21:30:00,2358.800048828125,2364.25,2358.590087890625,2360.6298828125,80224256.0
2026-05-04 22:00:00,2360.35009765625,2366.10009765625,2359.510009765625,2359.510009765625,23455744.0
2026-05-04 22:30:00,2359.800048828125,2359.9599609375,2353.570068359375,2354.35009765625,553879552.0
2026-05-04 23:00:00,2353.0,2353.429931640625,2348.409912109375,2352.489990234375,485619712.0
2026-05-04 23:30:00,2351.800048828125,2351.860107421875,2344.2900390625,2346.949951171875,218869760.0
2026-05-05 00:00:00,2347.030029296875,2351.72998046875,2344.77001953125,2348.239990234375,115511296.0
2026-05-05 00:30:00,2348.239990234375,2359.14990234375,2348.239990234375,2358.760009765625,521459712.0
2026-05-05 01:00:00,2359.43994140625,2362.18994140625,2355.1201171875,2361.1298828125,332531712.0
2026-05-05 01:30:00,2361.010009765625,2364.60009765625,2356.68994140625,2361.97998046875,52154368.0
2026-05-05 02:00:00,2361.719970703125,2373.080078125,2359.389892578125,2367.159912109375,0.0
2026-05-05 02:30:00,2367.639892578125,2376.590087890625,2363.8798828125,2367.570068359375,130447360.0
2026-05-05 03:00:00,2368.43994140625,2377.56005859375,2364.510009765625,2376.75,73893888.0
2026-05-05 03:30:00,2377.409912109375,2389.06005859375,2376.1201171875,2382.489990234375,336754688.0
2026-05-05 04:00:00,2382.719970703125,2385.7099609375,2378.580078125,2380.090087890625,0.0
2026-05-05 04:30:00,2380.080078125,2384.14990234375,2376.3701171875,2380.949951171875,110397440.0
2026-05-05 05:00:00,2380.199951171875,2387.179931640625,2377.0,2384.97998046875,0.0
2026-05-05 05:30:00,2384.760009765625,2390.340087890625,2377.7900390625,2379.989990234375,188385280.0
2026-05-05 06:00:00,2380.919921875,2381.409912109375,2367.75,2370.85009765625,66017280.0
2026-05-05 06:30:00,2370.85009765625,2379.050048828125,2370.85009765625,2378.909912109375,350070784.0
2026-05-05 07:00:00,2378.64990234375,2385.449951171875,2375.409912109375,2383.1201171875,77658112.0
2026-05-05 07:30:00,2383.110107421875,2388.780029296875,2379.699951171875,2380.610107421875,275556352.0
2026-05-05 08:00:00,2380.39990234375,2384.5400390625,2377.56005859375,2378.639892578125,118632448.0
2026-05-05 08:30:00,2378.330078125,2380.159912109375,2372.72998046875,2376.580078125,79357952.0
2026-05-05 09:00:00,2376.669921875,2376.669921875,2367.260009765625,2371.280029296875,62377984.0
2026-05-05 09:30:00,2371.2099609375,2373.800048828125,2366.6298828125,2369.360107421875,123023360.0
2026-05-05 10:00:00,2368.739990234375,2375.43994140625,2366.85009765625,2374.22998046875,0.0
2026-05-05 10:30:00,2374.409912109375,2379.659912109375,2373.260009765625,2378.52001953125,0.0
2026-05-05 11:00:00,2378.760009765625,2379.5,2372.719970703125,2378.1201171875,158453760.0
2026-05-05 11:30:00,2378.10009765625,2382.949951171875,2375.0,2376.989990234375,74174464.0
2026-05-06 00:00:00,2359.7099609375,2366.10009765625,2356.860107421875,2356.97998046875,742623232.0
2026-05-06 00:30:00,2356.97998046875,2366.77001953125,2353.75,2363.909912109375,51173376.0
2026-05-06 01:00:00,2364.080078125,2374.489990234375,2362.06005859375,2370.0,0.0
2026-05-06 01:30:00,2369.919921875,2375.110107421875,2369.110107421875,2372.949951171875,410736640.0
2026-05-06 02:00:00,2373.25,2373.25,2362.659912109375,2362.919921875,0.0
2026-05-06 02:30:00,2362.47998046875,2369.68994140625,2359.52001953125,2369.090087890625,43270144.0
2026-05-06 03:00:00,2368.639892578125,2380.3798828125,2367.280029296875,2375.9599609375,76587008.0
2026-05-06 03:30:00,2375.93994140625,2379.739990234375,2374.0,2376.5,68679680.0
2026-05-06 04:00:00,2376.679931640625,2379.330078125,2372.60009765625,2372.6201171875,47362048.0
2026-05-06 04:30:00,2372.830078125,2373.429931640625,2361.199951171875,2366.110107421875,0.0
2026-05-06 05:00:00,2365.889892578125,2366.75,2362.159912109375,2364.56005859375,0.0
2026-05-06 05:30:00,2364.8798828125,2364.889892578125,2354.389892578125,2364.6201171875,0.0
2026-05-06 06:00:00,2364.610107421875,2366.2099609375,2360.419921875,2365.06005859375,64856064.0
2026-05-06 06:30:00,2365.050048828125,2370.97998046875,2364.179931640625,2370.02001953125,372799488.0
2026-05-06 07:00:00,2370.719970703125,2374.81005859375,2368.219970703125,2373.81005859375,66826240.0
2026-05-06 07:30:00,2373.409912109375,2373.510009765625,2369.469970703125,2371.4599609375,64462848.0
2026-05-06 08:00:00,2371.0,2378.52001953125,2369.139892578125,2377.449951171875,0.0
2026-05-06 08:30:00,2377.590087890625,2396.489990234375,2377.570068359375,2394.360107421875,0.0
2026-05-06 09:00:00,2395.5,2396.8701171875,2384.820068359375,2390.300048828125,0.0
2026-05-06 09:30:00,2389.56005859375,2418.43994140625,2389.330078125,2412.949951171875,0.0
2026-05-06 10:00:00,2413.72998046875,2414.280029296875,2406.3701171875,2411.47998046875,18044928.0
2026-05-06 10:30:00,2411.550048828125,2414.669921875,2407.949951171875,2410.429931640625,0.0
2026-05-06 11:00:00,2408.93994140625,2423.989990234375,2408.93994140625,2415.39990234375,0.0
2026-05-06 11:30:00,2416.080078125,2419.080078125,2408.52001953125,2410.780029296875,0.0
2026-05-06 12:00:00,2410.929931640625,2413.77001953125,2402.10009765625,2409.909912109375,0.0
2026-05-06 12:30:00,2409.909912109375,2412.39990234375,2400.610107421875,2405.10009765625,0.0
2026-05-06 13:00:00,2403.7900390625,2403.7900390625,2380.25,2382.8701171875,0.0
2026-05-06 13:30:00,2380.909912109375,2386.989990234375,2364.280029296875,2368.18994140625,261769216.0
2026-05-06 14:00:00,2367.4599609375,2368.449951171875,2347.199951171875,2362.570068359375,31391744.0
2026-05-06 14:30:00,2363.639892578125,2373.02001953125,2357.27001953125,2359.35009765625,32550912.0
2026-05-06 15:00:00,2358.820068359375,2365.449951171875,2354.22998046875,2359.419921875,0.0
2026-05-06 15:30:00,2359.6298828125,2361.719970703125,2353.97998046875,2358.60009765625,193867776.0
2026-05-06 16:00:00,2358.0,2365.760009765625,2351.639892578125,2351.639892578125,0.0
2026-05-06 16:30:00,2350.97998046875,2361.43994140625,2350.10009765625,2357.68994140625,226243584.0
2026-05-06 17:00:00,2358.18994140625,2360.570068359375,2351.6298828125,2353.64990234375,1988608.0
2026-05-06 17:30:00,2353.639892578125,2354.389892578125,2347.179931640625,2349.659912109375,141185024.0
2026-05-06 18:00:00,2349.550048828125,2352.110107421875,2338.010009765625,2344.5,15083520.0
2026-05-06 18:30:00,2343.360107421875,2348.280029296875,2342.18994140625,2344.8701171875,787456.0
2026-05-06 19:00:00,2344.679931640625,2348.5,2342.2900390625,2344.47998046875,546816.0
2026-05-06 19:30:00,2343.9599609375,2349.75,2341.4599609375,2348.010009765625,0.0
2026-05-06 20:00:00,2348.81005859375,2357.0400390625,2348.280029296875,2352.39990234375,0.0
2026-05-06 20:30:00,2352.6201171875,2352.739990234375,2345.0,2350.72998046875,50715648.0
2026-05-06 21:00:00,2351.030029296875,2352.47998046875,2345.56005859375,2351.239990234375,13659136.0
2026-05-06 21:30:00,2351.239990234375,2357.139892578125,2349.72998046875,2355.580078125,68690944.0
2026-05-06 22:00:00,2355.06005859375,2355.06005859375,2345.0,2345.52001953125,11330560.0
2026-05-06 22:30:00,2345.639892578125,2349.6201171875,2345.179931640625,2347.449951171875,11186176.0
2026-05-06 23:00:00,2346.85009765625,2349.330078125,2338.300048828125,2349.330078125,16078848.0
2026-05-06 23:30:00,2348.830078125,2351.3701171875,2346.570068359375,2350.659912109375,263265280.0
2026-05-07 00:00:00,2350.39990234375,2352.199951171875,2344.919921875,2344.919921875,7613116416.0
2026-05-07 00:30:00,2344.570068359375,2346.830078125,2329.39990234375,2329.570068359375,153272320.0
2026-05-07 01:00:00,2329.43994140625,2331.7099609375,2315.52001953125,2331.60009765625,594161664.0
2026-05-07 01:30:00,2331.139892578125,2334.949951171875,2326.159912109375,2327.169921875,232216576.0
2026-05-07 02:00:00,2326.81005859375,2327.280029296875,2313.909912109375,2317.590087890625,278085632.0
2026-05-07 02:30:00,2317.590087890625,2323.199951171875,2316.39990234375,2321.8701171875,319612928.0
2026-05-07 03:00:00,2320.949951171875,2323.27001953125,2315.280029296875,2319.889892578125,236472320.0
2026-05-07 03:30:00,2319.6201171875,2325.52001953125,2318.0,2321.929931640625,137474048.0
2026-05-07 04:00:00,2321.840087890625,2327.070068359375,2318.0400390625,2326.070068359375,143908864.0
2026-05-07 04:30:00,2325.719970703125,2327.39990234375,2322.610107421875,2327.280029296875,137406464.0
2026-05-07 05:00:00,2327.2900390625,2333.669921875,2326.85009765625,2331.7900390625,176779264.0
2026-05-07 05:30:00,2332.2099609375,2333.6298828125,2329.070068359375,2331.0,180221952.0
2026-05-07 06:00:00,2330.8798828125,2331.1201171875,2319.7900390625,2322.860107421875,105601024.0
2026-05-07 06:30:00,2323.800048828125,2338.510009765625,2323.800048828125,2337.239990234375,590098432.0
2026-05-07 07:00:00,2337.070068359375,2345.280029296875,2336.800048828125,2340.550048828125,230957056.0
2026-05-07 07:30:00,2340.6201171875,2347.06005859375,2340.239990234375,2344.7099609375,227969024.0
2026-05-07 08:00:00,2345.18994140625,2346.81005859375,2335.419921875,2337.889892578125,90161152.0
2026-05-07 08:30:00,2337.760009765625,2341.199951171875,2332.030029296875,2333.919921875,52514816.0
2026-05-07 09:00:00,2333.6298828125,2336.699951171875,2328.2900390625,2331.110107421875,2879488.0
2026-05-07 09:30:00,2330.800048828125,2333.330078125,2326.389892578125,2328.469970703125,0.0
2026-05-07 10:00:00,2327.5,2331.360107421875,2317.199951171875,2317.9599609375,0.0
2026-05-07 10:30:00,2318.39990234375,2328.889892578125,2318.39990234375,2326.7099609375,665321472.0
2026-05-07 11:00:00,2327.219970703125,2331.1201171875,2325.090087890625,2327.610107421875,199784448.0
2026-05-07 11:30:00,2327.6201171875,2331.47998046875,2325.199951171875,2329.889892578125,9830400.0
2026-05-07 12:00:00,2328.969970703125,2336.18994140625,2328.7099609375,2333.0,34328576.0
2026-05-07 12:30:00,2332.27001953125,2335.909912109375,2330.39990234375,2332.909912109375,257910784.0
2026-05-07 13:00:00,2332.139892578125,2332.139892578125,2322.510009765625,2325.0,188725248.0
2026-05-07 13:30:00,2324.89990234375,2324.89990234375,2305.389892578125,2313.919921875,201652224.0
2026-05-07 14:00:00,2313.39990234375,2318.0,2307.2099609375,2309.590087890625,47466496.0
2026-05-07 14:30:00,2307.199951171875,2308.5,2289.360107421875,2299.080078125,537602048.0
2026-05-07 15:00:00,2298.43994140625,2304.590087890625,2285.219970703125,2290.199951171875,168167424.0
2026-05-07 15:30:00,2290.659912109375,2298.780029296875,2289.679931640625,2293.89990234375,407132160.0
2026-05-07 16:00:00,2292.60009765625,2297.969970703125,2285.010009765625,2297.199951171875,173684736.0
2026-05-07 16:30:00,2296.89990234375,2297.8701171875,2289.280029296875,2291.510009765625,277676032.0
2026-05-07 17:00:00,2291.8701171875,2294.780029296875,2280.0,2287.6298828125,168564736.0
2026-05-07 17:30:00,2288.280029296875,2301.60009765625,2286.300048828125,2300.260009765625,544901120.0
2026-05-07 18:00:00,2300.39990234375,2304.0400390625,2297.89990234375,2299.280029296875,294295552.0
2026-05-07 18:30:00,2299.39990234375,2304.199951171875,2291.510009765625,2296.409912109375,135768064.0
2026-05-07 19:00:00,2295.919921875,2297.10009765625,2289.7099609375,2290.22998046875,437809152.0
2026-05-07 19:30:00,2290.330078125,2296.7900390625,2287.780029296875,2295.800048828125,275484672.0
2026-05-07 20:00:00,2295.590087890625,2301.10009765625,2292.8798828125,2294.340087890625,396527616.0
2026-05-07 20:30:00,2293.919921875,2294.0,2288.27001953125,2289.090087890625,279048192.0
2026-05-07 21:00:00,2289.10009765625,2293.31005859375,2281.2099609375,2293.300048828125,335081472.0
2026-05-07 21:30:00,2293.679931640625,2293.739990234375,2287.89990234375,2287.89990234375,142778368.0
2026-05-07 22:00:00,2287.080078125,2290.090087890625,2280.610107421875,2285.919921875,458055680.0
2026-05-07 22:30:00,2285.919921875,2288.5400390625,2281.39990234375,2286.8798828125,140783616.0
2026-05-07 23:00:00,2286.699951171875,2291.199951171875,2285.919921875,2288.909912109375,59486208.0
2026-05-07 23:30:00,2289.199951171875,2293.070068359375,2287.0,2290.590087890625,119107584.0
2026-05-08 00:00:00,2291.530029296875,2293.919921875,2289.719970703125,2290.320068359375,101476352.0
2026-05-08 00:30:00,2290.699951171875,2290.719970703125,2283.85009765625,2286.2099609375,7782400.0
2026-05-08 01:00:00,2287.5,2289.159912109375,2280.5,2282.419921875,0.0
2026-05-08 03:00:00,2270.732666015625,2278.23583984375,2266.173583984375,2277.76123046875,2416662528.0
2026-05-08 03:30:00,2277.920654296875,2280.3046875,2277.920654296875,2279.376220703125,221765632.0
2026-05-08 04:00:00,2279.396728515625,2283.52001953125,2278.9248046875,2282.1728515625,48406528.0
2026-05-08 04:30:00,2281.74462890625,2281.74462890625,2276.012939453125,2281.435791015625,181692416.0
2026-05-08 05:00:00,2280.849609375,2281.788818359375,2279.11181640625,2279.90087890625,41498624.0
2026-05-08 05:30:00,2279.927978515625,2283.135498046875,2276.48681640625,2278.616943359375,32665600.0
2026-05-08 06:00:00,2270.90869140625,2277.03662109375,2270.90869140625,2275.79541015625,596537344.0
2026-05-08 06:30:00,2275.0634765625,2275.907470703125,2270.073974609375,2273.814697265625,445534208.0
2026-05-08 07:00:00,2273.4228515625,2274.087890625,2267.5546875,2267.5546875,48672768.0
2026-05-08 07:30:00,2269.6806640625,2281.500244140625,2269.6806640625,2280.0400390625,341743616.0
2026-05-08 08:00:00,2280.7666015625,2281.945556640625,2279.9462890625,2280.812744140625,175728640.0
2026-05-08 08:30:00,2281.365478515625,2287.8896484375,2281.365478515625,2284.8818359375,301817856.0
2026-05-08 09:00:00,2283.715576171875,2290.677978515625,2280.72021484375,2290.032958984375,385722368.0
2026-05-08 09:30:00,2289.878662109375,2289.878662109375,2282.265869140625,2283.001708984375,164786176.0
2026-05-08 10:00:00,2283.076171875,2287.414794921875,2281.464111328125,2283.33544921875,110821376.0
2026-05-08 10:30:00,2282.686767578125,2289.96337890625,2282.686767578125,2288.371337890625,384839680.0
2026-05-08 11:00:00,2288.074951171875,2292.63525390625,2287.70458984375,2292.50146484375,513533952.0
2026-05-08 11:30:00,2293.271240234375,2294.935791015625,2289.81396484375,2294.935791015625,564750336.0
2026-05-08 12:00:00,2295.347900390625,2295.54736328125,2289.389892578125,2292.300048828125,132622336.0
2026-05-08 12:30:00,2293.510009765625,2301.1201171875,2283.030029296875,2284.300048828125,182724608.0
2026-05-08 13:00:00,2283.89990234375,2286.699951171875,2273.14990234375,2273.699951171875,744140800.0
2026-05-08 13:30:00,2274.110107421875,2278.590087890625,2269.679931640625,2274.909912109375,169877504.0
2026-05-08 14:00:00,2276.199951171875,2291.22998046875,2274.81005859375,2281.5,121602048.0
2026-05-08 14:30:00,2281.409912109375,2289.820068359375,2273.800048828125,2285.3701171875,0.0
2026-05-08 15:00:00,2285.31005859375,2287.6298828125,2274.580078125,2276.89990234375,23642112.0
2026-05-08 15:30:00,2277.010009765625,2293.89990234375,2274.610107421875,2292.60009765625,253716480.0
2026-05-08 16:00:00,2293.409912109375,2293.919921875,2288.1201171875,2289.580078125,15968256.0
2026-05-08 16:30:00,2289.570068359375,2292.10009765625,2285.830078125,2289.39990234375,233594880.0
2026-05-08 17:00:00,2289.110107421875,2301.659912109375,2289.10009765625,2301.2900390625,254038016.0
2026-05-08 17:30:00,2302.010009765625,2315.5,2301.9599609375,2304.800048828125,168019968.0
2026-05-08 18:00:00,2305.489990234375,2320.739990234375,2305.489990234375,2318.330078125,261289984.0
2026-05-08 18:30:00,2317.89990234375,2321.43994140625,2313.580078125,2313.580078125,184350720.0
2026-05-08 19:00:00,2313.580078125,2320.429931640625,2312.510009765625,2315.340087890625,150992896.0
2026-05-08 19:30:00,2315.449951171875,2318.610107421875,2314.760009765625,2315.5,165550080.0
2026-05-08 20:00:00,2315.389892578125,2316.0,2310.449951171875,2312.18994140625,0.0
2026-05-08 20:30:00,2311.2900390625,2311.419921875,2305.02001953125,2306.590087890625,166795264.0
2026-05-08 21:00:00,2306.8798828125,2310.1298828125,2304.06005859375,2308.18994140625,158523392.0
2026-05-08 21:30:00,2308.889892578125,2314.81005859375,2308.800048828125,2314.219970703125,62640128.0
2026-05-08 22:00:00,2314.18994140625,2318.52001953125,2312.85009765625,2313.14990234375,4245504.0
2026-05-08 22:30:00,2313.159912109375,2314.97998046875,2310.47998046875,2310.929931640625,139747328.0
2026-05-08 23:00:00,2310.389892578125,2310.6298828125,2306.0,2307.72998046875,198744064.0
2026-05-08 23:30:00,2307.550048828125,2307.550048828125,2302.969970703125,2307.239990234375,161431552.0
2026-05-09 00:00:00,2307.030029296875,2310.820068359375,2304.2900390625,2308.419921875,588679168.0
2026-05-09 00:30:00,2308.639892578125,2312.139892578125,2307.25,2308.68994140625,240336896.0
2026-05-09 01:00:00,2308.219970703125,2314.429931640625,2308.219970703125,2311.5,105799680.0
2026-05-09 01:30:00,2311.489990234375,2318.2900390625,2311.330078125,2314.580078125,325728256.0
2026-05-09 02:00:00,2314.72998046875,2318.5400390625,2313.81005859375,2316.429931640625,42518528.0
2026-05-09 02:30:00,2316.429931640625,2320.449951171875,2316.429931640625,2317.1201171875,43970560.0
2026-05-09 03:00:00,2316.81005859375,2321.070068359375,2315.169921875,2316.89990234375,33110016.0
2026-05-09 03:30:00,2316.75,2316.75,2312.72998046875,2315.530029296875,42373120.0
2026-05-09 04:00:00,2315.580078125,2325.159912109375,2315.580078125,2316.89990234375,174813184.0
2026-05-09 04:30:00,2316.89990234375,2317.2099609375,2311.610107421875,2312.679931640625,483360768.0
2026-05-09 05:00:00,2312.43994140625,2317.139892578125,2311.18994140625,2315.47998046875,120373248.0
2026-05-09 05:30:00,2315.43994140625,2318.449951171875,2314.330078125,2314.580078125,0.0
2026-05-09 06:00:00,2314.580078125,2319.0,2314.580078125,2316.929931640625,357931008.0
2026-05-09 06:30:00,2316.93994140625,2319.02001953125,2312.510009765625,2314.22998046875,112154624.0
2026-05-09 07:00:00,2314.22998046875,2318.39990234375,2311.010009765625,2316.02001953125,119052288.0
2026-05-09 07:30:00,2316.10009765625,2317.2900390625,2313.840087890625,2314.52001953125,0.0
2026-05-09 08:00:00,2314.199951171875,2319.18994140625,2313.699951171875,2318.77001953125,106907648.0
2026-05-09 08:30:00,2318.760009765625,2319.9599609375,2316.14990234375,2316.929931640625,10377216.0
2026-05-09 09:00:00,2316.93994140625,2317.419921875,2311.2099609375,2313.050048828125,54155264.0
2026-05-09 09:30:00,2313.0400390625,2315.14990234375,2312.199951171875,2313.1298828125,11423744.0
2026-05-09 10:00:00,2312.989990234375,2313.949951171875,2309.830078125,2311.449951171875,21520384.0
2026-05-09 10:30:00,2311.2099609375,2314.669921875,2311.2099609375,2312.27001953125,0.0
2026-05-09 11:00:00,2312.110107421875,2315.39990234375,2312.110107421875,2314.929931640625,0.0
2026-05-09 11:30:00,2314.929931640625,2315.360107421875,2313.280029296875,2314.330078125,9071616.0
2026-05-09 12:00:00,2314.320068359375,2318.139892578125,2313.070068359375,2316.489990234375,20924416.0
2026-05-09 12:30:00,2316.580078125,2316.7099609375,2314.280029296875,2316.219970703125,37241856.0
2026-05-09 13:00:00,2316.219970703125,2316.330078125,2312.840087890625,2313.9599609375,0.0
2026-05-09 13:30:00,2313.969970703125,2314.800048828125,2310.89990234375,2314.27001953125,0.0
2026-05-09 14:00:00,2314.43994140625,2314.919921875,2305.39990234375,2307.719970703125,0.0
2026-05-09 14:30:00,2307.699951171875,2310.860107421875,2304.800048828125,2307.81005859375,9266176.0
2026-05-09 15:00:00,2307.639892578125,2311.030029296875,2300.56005859375,2310.610107421875,314606592.0
2026-05-09 15:30:00,2310.219970703125,2317.5,2309.97998046875,2317.360107421875,76354560.0
2026-05-09 16:00:00,2317.72998046875,2324.570068359375,2314.929931640625,2319.72998046875,11028480.0
2026-05-09 16:30:00,2319.27001953125,2321.510009765625,2317.080078125,2319.800048828125,164177920.0
2026-05-09 17:00:00,2320.2099609375,2333.77001953125,2320.2099609375,2331.68994140625,191249408.0
2026-05-09 17:30:00,2331.9599609375,2332.830078125,2326.590087890625,2329.449951171875,11899904.0
2026-05-09 18:00:00,2330.389892578125,2337.449951171875,2328.969970703125,2336.550048828125,0.0
2026-05-09 18:30:00,2336.2099609375,2336.989990234375,2328.52001953125,2329.919921875,54293504.0
2026-05-09 19:00:00,2330.159912109375,2331.110107421875,2326.570068359375,2328.530029296875,0.0
2026-05-09 19:30:00,2328.56005859375,2333.1298828125,2327.18994140625,2331.949951171875,0.0
2026-05-09 20:00:00,2332.070068359375,2332.7900390625,2327.75,2328.739990234375,6636544.0
2026-05-09 20:30:00,2328.72998046875,2330.159912109375,2327.2900390625,2329.090087890625,0.0
2026-05-09 21:00:00,2329.389892578125,2331.469970703125,2328.5,2330.60009765625,9892864.0
2026-05-09 21:30:00,2330.610107421875,2331.7099609375,2329.02001953125,2330.8701171875,0.0
2026-05-09 22:00:00,2330.860107421875,2331.840087890625,2329.52001953125,2330.89990234375,189440.0
2026-05-09 22:30:00,2330.409912109375,2333.389892578125,2327.219970703125,2329.780029296875,66345984.0
2026-05-09 23:00:00,2329.090087890625,2331.60009765625,2325.449951171875,2325.780029296875,2137088.0
2026-05-09 23:30:00,2325.780029296875,2327.909912109375,2324.169921875,2326.159912109375,55811072.0
2026-05-10 00:00:00,2326.14990234375,2329.510009765625,2323.81005859375,2327.280029296875,7348224.0
2026-05-10 00:30:00,2327.159912109375,2328.699951171875,2322.06005859375,2323.7099609375,52423680.0
2026-05-10 01:00:00,2323.739990234375,2323.929931640625,2319.0,2319.7900390625,54599680.0
2026-05-10 01:30:00,2319.830078125,2324.570068359375,2318.179931640625,2323.3798828125,73010176.0
2026-05-10 02:00:00,2323.2099609375,2326.889892578125,2319.830078125,2325.610107421875,16726016.0
2026-05-10 02:30:00,2325.610107421875,2327.639892578125,2324.169921875,2327.02001953125,71451648.0
2026-05-10 03:00:00,2327.2900390625,2329.2900390625,2325.1201171875,2325.72998046875,54573056.0
2026-05-10 03:30:00,2326.030029296875,2332.590087890625,2323.5,2327.409912109375,57997312.0
2026-05-10 04:00:00,2327.409912109375,2328.800048828125,2326.090087890625,2328.800048828125,16146432.0
2026-05-10 04:30:00,2328.800048828125,2330.669921875,2326.68994140625,2328.0,0.0
2026-05-10 05:00:00,2327.8798828125,2330.0,2326.5400390625,2328.60009765625,3574784.0
2026-05-10 05:30:00,2328.5,2329.81005859375,2326.449951171875,2327.050048828125,94063616.0
2026-05-10 06:00:00,2326.93994140625,2328.72998046875,2326.43994140625,2326.43994140625,18356224.0
2026-05-10 06:30:00,2326.4599609375,2330.010009765625,2326.4599609375,2329.080078125,44841984.0
2026-05-10 07:00:00,2329.090087890625,2331.72998046875,2327.360107421875,2329.340087890625,33227776.0
2026-05-10 07:30:00,2329.340087890625,2330.06005859375,2327.1298828125,2327.1298828125,33994752.0
2026-05-10 08:00:00,2326.919921875,2331.7099609375,2326.139892578125,2330.0400390625,39942144.0
2026-05-10 08:30:00,2330.159912109375,2331.239990234375,2328.3701171875,2329.679931640625,74891264.0
2026-05-10 09:00:00,2329.97998046875,2333.340087890625,2329.0,2329.0,23019520.0
2026-05-10 09:30:00,2328.68994140625,2329.39990234375,2326.570068359375,2327.820068359375,28706816.0
