datetime,open,high,low,close,volume
2026-04-13 14:30:00,25130.193359375,25194.8984375,25116.08984375,25187.853515625,69623676
2026-04-13 15:00:00,25189.111328125,25189.111328125,25145.130859375,25150.8515625,62208488
2026-04-13 15:30:00,25145.775390625,25182.271484375,25136.20703125,25145.30078125,53003371
2026-04-13 16:00:00,25145.91796875,25227.228515625,25121.865234375,25222.958984375,50914090
2026-04-13 16:30:00,25221.140625,25265.9609375,25186.5078125,25247.609375,55124342
2026-04-13 17:00:00,25249.076171875,25272.423828125,25235.11328125,25264.71484375,41577309
2026-04-13 17:30:00,25264.71484375,25270.9296875,25234.9375,25240.44140625,42222702
2026-04-13 18:00:00,25240.861328125,25259.001953125,25233.982421875,25236.61328125,42641182
2026-04-13 18:30:00,25236.7265625,25289.390625,25235.513671875,25280.677734375,44749364
2026-04-13 19:00:00,25281.3203125,25297.255859375,25268.52734375,25295.140625,51369504
2026-04-13 19:30:00,25295.017578125,25387.47265625,25290.083984375,25381.818359375,106543935
2026-04-14 13:30:00,25521.765625,25600.3671875,25521.765625,25558.173828125,119425915
2026-04-14 14:00:00,25561.1171875,25644.94921875,25552.509765625,25644.0078125,87322713
2026-04-14 14:30:00,25643.232421875,25656.67578125,25618.64453125,25647.40234375,72438410
2026-04-14 15:00:00,25645.6328125,25683.62890625,25601.16796875,25671.853515625,61908586
2026-04-14 15:30:00,25671.36328125,25737.224609375,25671.36328125,25712.666015625,66260163
2026-04-14 16:00:00,25711.380859375,25767.76171875,25711.380859375,25763.771484375,49388407
2026-04-14 16:30:00,25763.990234375,25772.828125,25743.46875,25748.490234375,52671708
2026-04-14 17:00:00,25749.88671875,25796.380859375,25748.42578125,25779.083984375,48497899
2026-04-14 17:30:00,25779.525390625,25804.978515625,25778.69140625,25792.51953125,43094387
2026-04-14 18:00:00,25792.59765625,25797.857421875,25721.96875,25743.166015625,52799165
2026-04-14 18:30:00,25743.46484375,25767.599609375,25736.689453125,25751.177734375,48275090
2026-04-14 19:00:00,25751.005859375,25823.943359375,25748.861328125,25823.13671875,62588575
2026-04-14 19:30:00,25821.671875,25839.326171875,25791.666015625,25837.88671875,113146329
2026-04-15 13:30:00,25859.35546875,25909.623046875,25830.3359375,25908.478515625,108254489
2026-04-15 14:00:00,25912.703125,25970.267578125,25892.982421875,25967.841796875,93386581
2026-04-15 14:30:00,25969.33984375,26014.08203125,25947.263671875,26001.30078125,79483294
2026-04-15 15:00:00,26002.98828125,26039.5390625,25979.9296875,26029.09765625,73796796
2026-04-15 15:30:00,26030.294921875,26052.24609375,26007.244140625,26038.224609375,72900649
2026-04-15 16:00:00,26031.01171875,26084.923828125,26025.048828125,26049.423828125,54776004
2026-04-15 16:30:00,26050.751953125,26050.751953125,25935.37109375,25979.72265625,73755312
2026-04-15 17:00:00,25980.1328125,26030.84765625,25971.44921875,26023.794921875,46747020
2026-04-15 17:30:00,26023.5390625,26053.833984375,26013.296875,26023.6015625,43183413
2026-04-15 18:00:00,26022.2421875,26090.658203125,26010.2109375,26082.482421875,50921488
2026-04-15 18:30:00,26083.255859375,26144.71484375,26083.255859375,26137.84765625,45456395
2026-04-15 19:00:00,26136.84375,26171.5234375,26127.142578125,26170.587890625,58113621
2026-04-15 19:30:00,26170.65234375,26213.251953125,26166.951171875,26198.59765625,115145383
2026-04-16 13:30:00,26248.978515625,26248.978515625,26113.85546875,26156.328125,112085303
2026-04-16 14:00:00,26156.056640625,26219.033203125,26132.759765625,26194.71484375,86360917
2026-04-16 14:30:00,26193.2109375,26260.06640625,26191.650390625,26246.306640625,68714644
2026-04-16 15:00:00,26245.6171875,26340.1015625,26245.6171875,26305.974609375,70296046
2026-04-16 15:30:00,26294.48046875,26373.634765625,26294.48046875,26371.671875,62405865
2026-04-16 16:00:00,26373.650390625,26400.328125,26355.4453125,26355.4453125,55292076
2026-04-16 16:30:00,26355.927734375,26357.775390625,26273.91015625,26311.859375,50890606
2026-04-16 17:00:00,26312.990234375,26326.060546875,26273.509765625,26315.74609375,44780476
2026-04-16 17:30:00,26315.912109375,26346.109375,26277.79296875,26298.134765625,40990305
2026-04-16 18:00:00,26297.453125,26316.0078125,26193.77734375,26207.923828125,51904833
2026-04-16 18:30:00,26208.44921875,26285.537109375,26208.44921875,26271.751953125,50934002
2026-04-16 19:00:00,26274.904296875,26302.07421875,26272.796875,26281.83984375,57630912
2026-04-16 19:30:00,26284.447265625,26340.57421875,26278.212890625,26324.201171875,106991740
2026-04-17 13:30:00,26558.587890625,26576.732421875,26481.576171875,26571.755859375,130213032
2026-04-17 14:00:00,26577.31640625,26619.62109375,26571.076171875,26580.89453125,115814461
2026-04-17 14:30:00,26587.619140625,26694.623046875,26587.619140625,26669.015625,104077420
2026-04-17 15:00:00,26666.451171875,26694.978515625,26652.048828125,26681.62109375,85914295
2026-04-17 15:30:00,26681.34765625,26716.361328125,26641.431640625,26642.130859375,72351686
2026-04-17 16:00:00,26638.8984375,26696.875,26633.888671875,26693.166015625,67948091
2026-04-17 16:30:00,26693.81640625,26719.5,26693.81640625,26699.35546875,54051378
2026-04-17 17:00:00,26699.5703125,26714.5390625,26587.15234375,26615.95703125,63885876
2026-04-17 17:30:00,26613.392578125,26667.6171875,26606.5234375,26648.66015625,49415475
2026-04-17 18:00:00,26649.13671875,26658.669921875,26596.9921875,26623.951171875,57054513
2026-04-17 18:30:00,26624.130859375,26652.109375,26612.923828125,26625.767578125,51601048
2026-04-17 19:00:00,26626.255859375,26633.708984375,26599.62109375,26618.767578125,61453696
2026-04-17 19:30:00,26618.54296875,26673.47265625,26618.54296875,26668.970703125,119995000
2026-04-20 13:30:00,26660.00390625,26669.09375,26563.646484375,26628.611328125,104922817
2026-04-20 14:00:00,26629.4609375,26629.4609375,26559.92578125,26568.552734375,88056223
2026-04-20 14:30:00,26568.994140625,26579.841796875,26463.705078125,26479.4375,72839659
2026-04-20 15:00:00,26480.123046875,26549.173828125,26412.654296875,26549.173828125,76747368
2026-04-20 15:30:00,26534.052734375,26536.587890625,26481.158203125,26503.60546875,56202078
2026-04-20 16:00:00,26501.4140625,26532.81640625,26486.916015625,26519.0625,45139112
2026-04-20 16:30:00,26519.939453125,26539.3984375,26513.517578125,26524.322265625,39229424
2026-04-20 17:00:00,26523.626953125,26561.427734375,26508.34375,26541.251953125,40907457
2026-04-20 17:30:00,26540.8203125,26569.306640625,26531.4609375,26551.810546875,43456828
2026-04-20 18:00:00,26552.1171875,26585.11328125,26547.681640625,26578.07421875,45752674
2026-04-20 18:30:00,26579.70703125,26590.158203125,26555.39453125,26575.228515625,43605568
2026-04-20 19:00:00,26576.4296875,26583.41796875,26564.197265625,26571.3984375,49661764
2026-04-20 19:30:00,26570.630859375,26593.404296875,26552.869140625,26593.404296875,101980779
2026-04-21 13:30:00,26662.0390625,26679.37890625,26579.07421875,26679.37890625,91385178
2026-04-21 14:00:00,26685.673828125,26730.419921875,26665.681640625,26684.962890625,83811411
2026-04-21 14:30:00,26684.046875,26696.646484375,26576.955078125,26577.107421875,71709485
2026-04-21 15:00:00,26586.5078125,26632.03125,26512.583984375,26569.21484375,74513602
2026-04-21 15:30:00,26569.71875,26603.14453125,26541.91015625,26577.078125,50424962
2026-04-21 16:00:00,26583.7578125,26619.88671875,26546.86328125,26549.794921875,49927074
2026-04-21 16:30:00,26547.802734375,26588.83984375,26517.16796875,26519.69921875,42894519
2026-04-21 17:00:00,26519.234375,26552.263671875,26447.796875,26478.421875,55117993
2026-04-21 17:30:00,26478.587890625,26601.283203125,26478.587890625,26545.140625,47910230
2026-04-21 18:00:00,26545.375,26575.685546875,26514.333984375,26523.18359375,50039411
2026-04-21 18:30:00,26523.04296875,26584.84375,26512.7265625,26568.87109375,48759470
2026-04-21 19:00:00,26569.78515625,26624.185546875,26569.642578125,26622.28515625,57492425
2026-04-21 19:30:00,26622.8125,26630.734375,26405.373046875,26480.416015625,113080513
2026-04-22 13:30:00,26707.90234375,26728.9296875,26663.421875,26703.818359375,90720429
2026-04-22 14:00:00,26709.70703125,26833.46484375,26702.443359375,26829.685546875,96000130
2026-04-22 14:30:00,26832.46484375,26847.271484375,26791.607421875,26815.22265625,74872987
2026-04-22 15:00:00,26816.59765625,26851.0,26789.986328125,26838.84765625,54297883
2026-04-22 15:30:00,26836.703125,26850.9140625,26810.171875,26824.783203125,50493089
2026-04-22 16:00:00,26836.08203125,26850.583984375,26813.431640625,26820.85546875,43996282
2026-04-22 16:30:00,26818.025390625,26836.62890625,26807.259765625,26814.345703125,44601657
2026-04-22 17:00:00,26814.83203125,26895.5,26814.83203125,26872.751953125,47560557
2026-04-22 17:30:00,26872.087890625,26896.3671875,26868.970703125,26878.751953125,41152515
2026-04-22 18:00:00,26878.712890625,26887.99609375,26841.970703125,26848.49609375,44322777
2026-04-22 18:30:00,26848.287109375,26888.0546875,26847.73828125,26861.0234375,46203809
2026-04-22 19:00:00,26860.865234375,26904.400390625,26827.6796875,26892.228515625,59186802
2026-04-22 19:30:00,26891.25,26940.39453125,26886.248046875,26935.49609375,108665031
2026-04-23 13:30:00,26820.234375,26944.802734375,26820.234375,26869.439453125,128678845
2026-04-23 14:00:00,26863.888671875,26878.234375,26824.87890625,26862.373046875,103706622
2026-04-23 14:30:00,26869.490234375,26956.173828125,26858.6015625,26945.685546875,74781816
2026-04-23 15:00:00,26947.515625,27000.6484375,26947.515625,26981.515625,71458988
2026-04-23 15:30:00,26979.126953125,27007.439453125,26912.1953125,26944.0625,65749230
2026-04-23 16:00:00,26946.2421875,26952.53515625,26890.796875,26938.177734375,57922741
2026-04-23 16:30:00,26938.3359375,26966.98828125,26930.15234375,26937.998046875,48858049
2026-04-23 17:00:00,26939.197265625,26948.994140625,26714.564453125,26725.767578125,74883103
2026-04-23 17:30:00,26727.0703125,26793.73828125,26541.8203125,26737.22265625,85692219
2026-04-23 18:00:00,26736.310546875,26791.36328125,26718.837890625,26790.388671875,51858404
2026-04-23 18:30:00,26790.814453125,26832.703125,26703.494140625,26714.103515625,46087964
2026-04-23 19:00:00,26713.03515625,26775.423828125,26698.751953125,26766.650390625,55555272
2026-04-23 19:30:00,26764.638671875,26795.818359375,26709.736328125,26781.9921875,111477091
2026-04-24 13:30:00,27067.8046875,27121.8359375,26990.763671875,27053.671875,164144922
2026-04-24 14:00:00,27041.01953125,27125.82421875,27024.392578125,27058.982421875,123002529
2026-04-24 14:30:00,27067.40625,27157.83984375,27032.865234375,27149.384765625,105438532
2026-04-24 15:00:00,27154.84375,27189.53125,27147.818359375,27183.201171875,98910418
2026-04-24 15:30:00,27180.373046875,27269.79296875,27168.28125,27252.427734375,87227010
2026-04-24 16:00:00,27252.455078125,27264.884765625,27216.0703125,27254.095703125,73530177
2026-04-24 16:30:00,27253.919921875,27286.37109375,27238.658203125,27267.857421875,69091934
2026-04-24 17:00:00,27268.197265625,27279.78515625,27223.162109375,27242.83203125,62688871
2026-04-24 17:30:00,27240.716796875,27313.560546875,27230.42578125,27290.69921875,58002745
2026-04-24 18:00:00,27292.119140625,27299.248046875,27245.072265625,27246.30859375,54747824
2026-04-24 18:30:00,27247.73046875,27280.193359375,27245.828125,27269.873046875,55949000
2026-04-24 19:00:00,27271.1875,27314.20703125,27271.1875,27284.52734375,68172000
2026-04-24 19:30:00,27282.9609375,27309.8359375,27266.259765625,27298.95703125,129010000
2026-04-27 13:30:00,27272.091796875,27278.2734375,27161.197265625,27270.30859375,154346974
2026-04-27 14:00:00,27266.333984375,27273.76953125,27212.568359375,27223.68359375,109428776
2026-04-27 14:30:00,27221.162109375,27260.357421875,27182.642578125,27231.015625,83247204
2026-04-27 15:00:00,27233.63671875,27239.259765625,27173.12890625,27205.83984375,65304464
2026-04-27 15:30:00,27206.15234375,27245.3515625,27201.814453125,27226.146484375,59327377
2026-04-27 16:00:00,27233.69921875,27252.708984375,27212.69921875,27238.587890625,55102989
2026-04-27 16:30:00,27239.033203125,27270.623046875,27239.033203125,27254.96484375,60747858
2026-04-27 17:00:00,27258.85546875,27281.45703125,27244.068359375,27276.40625,53759029
2026-04-27 17:30:00,27276.02734375,27304.26171875,27275.939453125,27291.814453125,51583169
2026-04-27 18:00:00,27290.240234375,27301.228515625,27283.041015625,27292.01171875,49808373
2026-04-27 18:30:00,27293.7109375,27298.54296875,27256.58203125,27266.162109375,50363633
2026-04-27 19:00:00,27263.384765625,27290.56640625,27254.283203125,27283.5625,60195601
2026-04-27 19:30:00,27284.541015625,27315.232421875,27275.52734375,27302.69140625,109208966
2026-04-28 13:30:00,26975.228515625,27113.421875,26948.21875,27073.119140625,113535574
2026-04-28 14:00:00,27060.5390625,27096.458984375,27016.4609375,27031.912109375,94945682
2026-04-28 14:30:00,27032.27734375,27041.12890625,26879.35546875,26954.068359375,100429431
2026-04-28 15:00:00,26959.5078125,26980.544921875,26902.927734375,26915.14453125,68228225
2026-04-28 15:30:00,26911.853515625,26919.541015625,26880.439453125,26916.751953125,52950747
2026-04-28 16:00:00,26920.61328125,26953.755859375,26909.51953125,26936.109375,45977686
2026-04-28 16:30:00,26934.412109375,26960.98828125,26898.08984375,26948.4453125,45724176
2026-04-28 17:00:00,26948.390625,26960.296875,26916.1640625,26951.8984375,40656695
2026-04-28 17:30:00,26951.478515625,27009.4609375,26951.478515625,27006.9765625,47511201
2026-04-28 18:00:00,27008.771484375,27043.599609375,26989.197265625,27043.57421875,50158436
2026-04-28 18:30:00,27043.177734375,27059.65625,27018.96875,27058.76171875,47151814
2026-04-28 19:00:00,27059.0859375,27087.62890625,27039.44140625,27051.8125,61311344
2026-04-28 19:30:00,27052.787109375,27055.53125,27020.826171875,27029.74609375,102943030
2026-04-29 13:30:00,27057.720703125,27100.580078125,26996.66796875,27090.1796875,110238979
2026-04-29 14:00:00,27084.6171875,27143.935546875,27046.59375,27133.779296875,115815871
2026-04-29 14:30:00,27126.8828125,27183.927734375,27118.255859375,27167.884765625,95092703
2026-04-29 15:00:00,27169.853515625,27176.681640625,27089.99609375,27147.2265625,82184113
2026-04-29 15:30:00,27152.3828125,27163.107421875,27074.083984375,27108.931640625,69705557
2026-04-29 16:00:00,27106.05078125,27133.94921875,27065.384765625,27065.671875,58641278
2026-04-29 16:30:00,27061.08203125,27086.265625,27023.640625,27063.98828125,59301474
2026-04-29 17:00:00,27066.115234375,27089.677734375,27041.716796875,27077.740234375,43555479
2026-04-29 17:30:00,27083.029296875,27117.8671875,27072.421875,27112.990234375,44016001
2026-04-29 18:00:00,27114.15234375,27116.0546875,27028.05859375,27076.6015625,65927438
2026-04-29 18:30:00,27076.25390625,27162.6171875,27045.666015625,27160.548828125,64778666
2026-04-29 19:00:00,27160.4609375,27198.83984375,27130.734375,27178.01953125,73346200
2026-04-29 19:30:00,27172.83984375,27189.609375,27129.4453125,27188.96875,116704889
2026-04-30 13:30:00,27313.919921875,27313.919921875,27077.80859375,27114.515625,149971182
2026-04-30 14:00:00,27110.9921875,27166.32421875,27030.1484375,27096.86328125,139441329
2026-04-30 14:30:00,27079.537109375,27241.984375,27038.947265625,27229.9609375,110358174
2026-04-30 15:00:00,27230.58203125,27282.197265625,27229.21484375,27273.552734375,95431549
2026-04-30 15:30:00,27274.05859375,27303.685546875,27201.109375,27254.083984375,70488171
2026-04-30 16:00:00,27247.0078125,27299.84375,27228.572265625,27282.109375,61565270
2026-04-30 16:30:00,27285.62890625,27290.6328125,27217.568359375,27233.453125,58406413
2026-04-30 17:00:00,27235.552734375,27327.7421875,27235.552734375,27327.7421875,60202765
2026-04-30 17:30:00,27328.01171875,27412.736328125,27328.01171875,27410.943359375,55869904
2026-04-30 18:00:00,27410.0625,27449.595703125,27410.0625,27429.3046875,64605883
2026-04-30 18:30:00,27428.150390625,27455.6875,27414.689453125,27417.16796875,62492428
2026-04-30 19:00:00,27415.58984375,27471.939453125,27408.85546875,27456.845703125,77120000
2026-04-30 19:30:00,27454.22265625,27486.70703125,27436.93359375,27452.439453125,133693000
2026-05-01 13:30:00,27503.41015625,27741.2890625,27503.41015625,27741.2890625,123887752
2026-05-01 14:00:00,27751.126953125,27777.14453125,27731.98828125,27744.443359375,120659812
2026-05-01 14:30:00,27741.74609375,27741.74609375,27630.876953125,27697.421875,101174554
2026-05-01 15:00:00,27689.626953125,27744.51171875,27648.611328125,27737.486328125,67886681
2026-05-01 15:30:00,27737.19140625,27787.0,27717.8671875,27762.4765625,64482946
2026-05-01 16:00:00,27764.236328125,27770.623046875,27697.89453125,27708.201171875,56130160
2026-05-01 16:30:00,27708.337890625,27727.703125,27681.162109375,27707.224609375,46299300
2026-05-01 17:00:00,27706.830078125,27759.732421875,27706.830078125,27759.732421875,44572206
2026-05-01 17:30:00,27760.966796875,27767.650390625,27738.4453125,27759.91796875,48216084
2026-05-01 18:00:00,27759.60546875,27764.365234375,27714.935546875,27733.990234375,49232925
2026-05-01 18:30:00,27743.4921875,27743.4921875,27672.169921875,27698.703125,52573749
2026-05-01 19:00:00,27696.609375,27774.86328125,27695.708984375,27772.865234375,59215232
2026-05-01 19:30:00,27772.990234375,27775.765625,27705.6796875,27709.046875,106243559
2026-05-04 13:30:00,27746.62109375,27774.37890625,27686.9140625,27764.62109375,114696921
2026-05-04 14:00:00,27772.990234375,27790.2578125,27732.990234375,27750.13671875,91836527
2026-05-04 14:30:00,27747.49609375,27822.029296875,27746.42578125,27764.529296875,74594316
2026-05-04 15:00:00,27757.8828125,27792.427734375,27592.4609375,27650.03125,74672920
2026-05-04 15:30:00,27654.708984375,27660.115234375,27578.67578125,27615.5234375,60248202
2026-05-04 16:00:00,27614.703125,27626.482421875,27507.759765625,27596.578125,60077541
2026-05-04 16:30:00,27595.55859375,27623.013671875,27576.02734375,27592.080078125,44824034
2026-05-04 17:00:00,27590.857421875,27685.19921875,27590.857421875,27676.646484375,45650859
2026-05-04 17:30:00,27676.8671875,27682.544921875,27639.1171875,27676.869140625,40090913
2026-05-04 18:00:00,27676.048828125,27697.201171875,27618.99609375,27653.970703125,43684683
2026-05-04 18:30:00,27655.599609375,27656.23046875,27600.09375,27642.01171875,42542110
2026-05-04 19:00:00,27644.814453125,27667.587890625,27623.75390625,27659.775390625,51836010
2026-05-04 19:30:00,27661.359375,27675.478515625,27626.875,27654.947265625,93357505
2026-05-05 13:30:00,27894.5703125,27993.283203125,27849.505859375,27953.974609375,238301523
2026-05-05 14:00:00,27958.32421875,28014.705078125,27910.943359375,28006.205078125,125682412
2026-05-05 14:30:00,28003.439453125,28016.43359375,27961.767578125,27982.720703125,98486931
2026-05-05 15:00:00,27974.173828125,28018.125,27967.22265625,28007.1796875,76745318
2026-05-05 15:30:00,28010.53515625,28026.826171875,27993.283203125,28004.974609375,69693138
2026-05-05 16:00:00,28010.421875,28034.70703125,27973.150390625,27994.98828125,70191969
2026-05-05 16:30:00,27993.87109375,28015.876953125,27969.78125,28004.794921875,56215267
2026-05-05 17:00:00,28005.3984375,28026.421875,27989.044921875,28025.455078125,49958491
2026-05-05 17:30:00,28025.005859375,28045.88671875,28014.849609375,28037.3359375,46892387
2026-05-05 18:00:00,28037.052734375,28065.09765625,28034.546875,28056.796875,52379874
2026-05-05 18:30:00,28056.4140625,28062.353515625,28030.048828125,28046.58984375,51860371
2026-05-05 19:00:00,28047.736328125,28064.837890625,28037.296875,28045.833984375,64682319
2026-05-05 19:30:00,28043.69140625,28047.5859375,27987.810546875,28014.861328125,109189000
2026-05-06 13:30:00,28230.2578125,28385.353515625,28209.7578125,28347.470703125,153642800
2026-05-06 14:00:00,28349.740234375,28378.6640625,28270.83984375,28298.271484375,142433122
2026-05-06 14:30:00,28298.068359375,28430.576171875,28298.068359375,28410.52734375,94006171
2026-05-06 15:00:00,28413.28125,28465.27734375,28404.23046875,28458.203125,82981591
2026-05-06 15:30:00,28458.974609375,28467.251953125,28412.44921875,28443.53515625,69252630
2026-05-06 16:00:00,28440.38671875,28483.509765625,28439.17578125,28456.5078125,56010724
2026-05-06 16:30:00,28456.876953125,28463.982421875,28397.8515625,28421.6328125,52076863
2026-05-06 17:00:00,28420.28515625,28471.072265625,28411.796875,28464.447265625,46295564
2026-05-06 17:30:00,28462.93359375,28489.751953125,28462.93359375,28478.701171875,44063348
2026-05-06 18:00:00,28479.576171875,28517.9140625,28473.369140625,28514.328125,54449600
2026-05-06 18:30:00,28514.587890625,28544.951171875,28506.13671875,28515.84765625,56729478
2026-05-06 19:00:00,28515.939453125,28578.970703125,28514.63671875,28572.09375,69957471
2026-05-06 19:30:00,28570.3203125,28608.67578125,28547.15234375,28596.345703125,118905000
2026-05-07 13:30:00,28609.271484375,28685.791015625,28587.244140625,28661.15625,129267841
2026-05-07 14:00:00,28667.474609375,28776.4921875,28663.373046875,28767.533203125,119603936
2026-05-07 14:30:00,28759.392578125,28824.517578125,28745.087890625,28807.58203125,88674045
2026-05-07 15:00:00,28803.958984375,28803.958984375,28711.4375,28734.44140625,82874464
2026-05-07 15:30:00,28735.01953125,28777.826171875,28654.45703125,28661.0234375,74624774
2026-05-07 16:00:00,28662.62109375,28662.740234375,28520.287109375,28622.625,83954241
2026-05-07 16:30:00,28618.93359375,28658.2109375,28547.63671875,28577.6171875,54491716
2026-05-07 17:00:00,28579.052734375,28588.498046875,28441.416015625,28488.287109375,63450067
2026-05-07 17:30:00,28492.59765625,28581.09375,28473.767578125,28579.83984375,50302575
2026-05-07 18:00:00,28579.0078125,28597.341796875,28526.998046875,28534.380859375,54688392
2026-05-07 18:30:00,28534.859375,28569.86328125,28466.966796875,28522.892578125,53703252
2026-05-07 19:00:00,28523.439453125,28542.146484375,28470.212890625,28489.513671875,60575223
2026-05-07 19:30:00,28497.12890625,28589.58203125,28489.494140625,28558.40234375,103292000
2026-05-08 13:30:00,28767.134765625,28990.677734375,28758.494140625,28990.677734375,124535969
2026-05-08 14:00:00,29013.712890625,29047.619140625,28965.09765625,28990.22265625,107331781
2026-05-08 14:30:00,28997.837890625,29061.419921875,28958.927734375,29051.822265625,81570316
2026-05-08 15:00:00,29051.470703125,29069.173828125,29011.71875,29065.583984375,73056521
2026-05-08 15:30:00,29067.21484375,29102.103515625,29043.431640625,29073.673828125,68732621
2026-05-08 16:00:00,29077.134765625,29131.55078125,29077.134765625,29128.044921875,55309236
2026-05-08 16:30:00,29129.724609375,29136.9921875,29079.4140625,29131.865234375,79951452
2026-05-08 17:00:00,29129.970703125,29204.033203125,29123.4765625,29195.5,86175804
2026-05-08 17:30:00,29195.240234375,29204.75,29139.802734375,29151.01171875,55737496
2026-05-08 18:00:00,29151.1015625,29182.58203125,29149.30859375,29174.052734375,55694686
2026-05-08 18:30:00,29174.029296875,29178.861328125,29122.94140625,29122.94140625,55627691
2026-05-08 19:00:00,29126.861328125,29193.650390625,29126.861328125,29146.501953125,68576306
2026-05-08 19:30:00,29144.01171875,29230.375,29143.580078125,29227.798828125,119664552
2026-05-11 13:30:00,29180.734375,29327.65234375,29180.734375,29197.78125,147343280
2026-05-11 14:00:00,29210.421875,29304.623046875,29170.576171875,29170.576171875,102411876
2026-05-11 14:30:00,29172.130859375,29302.923828125,29143.62109375,29284.203125,96647634
2026-05-11 15:00:00,29289.57421875,29319.880859375,29251.0,29317.259765625,78979222
2026-05-11 15:30:00,29317.345703125,29362.08203125,29298.9921875,29356.375,70020045
2026-05-11 16:00:00,29356.314453125,29371.166015625,29336.8828125,29357.19921875,60756241
2026-05-11 16:30:00,29357.060546875,29369.859375,29271.037109375,29296.080078125,57783492
2026-05-11 17:00:00,29303.05859375,29332.125,29268.837890625,29330.326171875,55041443
2026-05-11 17:30:00,29329.1484375,29368.40625,29324.939453125,29330.998046875,48134953
2026-05-11 18:00:00,29332.158203125,29366.984375,29331.115234375,29363.841796875,53963110
2026-05-11 18:30:00,29364.19140625,29364.19140625,29274.830078125,29278.064453125,57346712
2026-05-11 19:00:00,29278.86328125,29321.55859375,29259.5625,29266.869140625,67583476
2026-05-11 19:30:00,29269.595703125,29320.021484375,29258.111328125,29318.7734375,118067000
2026-05-12 13:30:00,29053.416015625,29185.748046875,29005.583984375,29016.28125,115735682
2026-05-12 14:00:00,29008.228515625,29121.86328125,28976.1796875,28978.166015625,103510647
