datetime,open,high,low,close,volume
2023-08-09 17:30:00,177.9499969482422,177.99000549316406,177.77999877929688,177.83999633789062,305288.0
2023-08-09 18:30:00,177.85000610351562,177.86500549316406,177.77999877929688,177.8159942626953,305505.0
2023-08-09 19:30:00,177.82000732421875,177.9199981689453,177.77999877929688,177.7899932861328,469746.0
2023-08-10 13:30:00,178.22000122070312,178.6999969482422,177.7100067138672,177.94000244140625,1890706.0
2023-08-10 14:30:00,177.9405059814453,177.97999572753906,177.5500030517578,177.86500549316406,770059.0
2023-08-10 15:30:00,177.8699951171875,178.3699951171875,177.8699951171875,178.1999969482422,591864.0
2023-08-10 16:30:00,178.1649932861328,178.3249969482422,177.86000061035156,177.86700439453125,426539.0
2023-08-10 17:30:00,177.86940002441406,177.89500427246094,177.5399932861328,177.63499450683594,903047.0
2023-08-10 18:30:00,177.6300048828125,177.75,177.60000610351562,177.6649932861328,441749.0
2023-08-10 19:30:00,177.66000366210938,177.6999969482422,177.5399932861328,177.5800018310547,746267.0
2023-08-11 13:30:00,177.6999969482422,178.36000061035156,177.54200744628906,178.0800018310547,2426149.0
2023-08-11 14:30:00,178.0800018310547,178.17999267578125,177.82000732421875,177.82000732421875,727536.0
2023-08-11 15:30:00,177.80999755859375,177.8699951171875,177.5417938232422,177.71270751953125,564442.0
2023-08-11 16:30:00,177.71270751953125,177.77000427246094,177.63999938964844,177.6649932861328,224215.0
2023-08-11 17:30:00,177.6649932861328,177.7050018310547,177.5,177.58999633789062,522904.0
2023-08-11 18:30:00,177.58009338378906,177.60499572753906,177.49000549316406,177.5399932861328,263857.0
2023-08-11 19:30:00,177.5399932861328,177.6199951171875,177.52499389648438,177.60000610351562,401332.0
2023-08-14 13:30:00,176.89500427246094,177.3000030517578,176.57870483398438,177.07000732421875,4445991.0
2023-08-14 14:30:00,177.0800018310547,177.4149932861328,177.0449981689453,177.28680419921875,1115372.0
2023-08-14 15:30:00,177.27999877929688,177.5800018310547,177.25999450683594,177.49000549316406,1067900.0
2023-08-14 16:30:00,177.47999572753906,177.57000732421875,177.39999389648438,177.4600067138672,791822.0
2023-08-14 17:30:00,177.4600067138672,177.5399932861328,177.19000244140625,177.19000244140625,570596.0
2023-08-14 18:30:00,177.19000244140625,177.19000244140625,177.0,177.00999450683594,535473.0
2023-08-14 19:30:00,177.02000427246094,177.10000610351562,177.00999450683594,177.05999755859375,576704.0
2023-08-15 13:30:00,176.75,177.0050048828125,176.3300018310547,176.9600067138672,1810205.0
2023-08-15 14:30:00,176.97000122070312,177.42999267578125,176.9499969482422,177.07000732421875,2053105.0
2023-08-15 15:30:00,177.07000732421875,177.1284942626953,176.82000732421875,176.82009887695312,483158.0
2023-08-15 16:30:00,176.82000732421875,176.83999633789062,176.66000366210938,176.7100067138672,466961.0
2023-08-15 17:30:00,176.72000122070312,176.86000061035156,176.63999938964844,176.69500732421875,587208.0
2023-08-15 18:30:00,176.69500732421875,176.74989318847656,176.560302734375,176.6199951171875,559591.0
2023-08-15 19:30:00,176.625,176.6999969482422,176.5500030517578,176.58999633789062,1309784.0
2023-08-16 13:30:00,176.6199951171875,176.94500732421875,176.57000732421875,176.7899932861328,1528256.0
2023-08-16 14:30:00,176.7899932861328,176.80999755859375,176.60000610351562,176.63999938964844,374712.0
2023-08-16 15:30:00,176.625,176.64999389648438,176.27499389648438,176.31500244140625,535454.0
2023-08-16 16:30:00,176.32000732421875,176.41000366210938,176.13499450683594,176.13499450683594,497557.0
2023-08-16 17:30:00,176.13999938964844,176.30990600585938,175.89999389648438,176.16000366210938,749335.0
2023-08-16 18:30:00,176.1699981689453,176.22999572753906,175.6649932861328,175.67999267578125,1163314.0
2023-08-16 19:30:00,175.67999267578125,175.77999877929688,175.55999755859375,175.61000061035156,1006445.0
2023-08-17 13:30:00,176.52999877929688,176.55999755859375,175.7899932861328,175.82000732421875,1482335.0
2023-08-17 14:30:00,175.80999755859375,175.99000549316406,175.72000122070312,175.7550048828125,572743.0
2023-08-17 15:30:00,175.75999450683594,175.7790069580078,175.32000732421875,175.45970153808594,850062.0
2023-08-17 16:30:00,175.4600067138672,175.47999572753906,174.99000549316406,175.02830505371094,1347682.0
2023-08-17 17:30:00,175.02569580078125,175.1199951171875,174.92999267578125,175.0749969482422,1617271.0
2023-08-17 18:30:00,175.07000732421875,175.35000610351562,174.94000244140625,175.27000427246094,708552.0
2023-08-17 19:30:00,175.26499938964844,175.4199981689453,175.2449951171875,175.30999755859375,1067833.0
2023-08-18 13:30:00,175.8300018310547,176.05499267578125,175.5,175.74000549316406,1936759.0
2023-08-18 14:30:00,175.74000549316406,175.8300018310547,175.55999755859375,175.64999389648438,757655.0
2023-08-18 15:30:00,175.63999938964844,175.64039611816406,175.42999267578125,175.47000122070312,717745.0
2023-08-18 16:30:00,175.47000122070312,175.50999450683594,175.10000610351562,175.13999938964844,1028020.0
2023-08-18 17:30:00,175.14999389648438,175.3699951171875,175.13999938964844,175.24000549316406,651599.0
2023-08-18 18:30:00,175.2322998046875,175.33999633789062,175.17010498046875,175.24000549316406,317205.0
2023-08-18 19:30:00,175.24000549316406,175.38999938964844,175.17999267578125,175.32000732421875,573295.0
2023-08-21 13:30:00,175.89999389648438,175.94000244140625,175.1199951171875,175.1699981689453,1271239.0
2023-08-21 14:30:00,175.1699981689453,175.3708953857422,174.9600067138672,175.35000610351562,767165.0
2023-08-21 15:30:00,175.35000610351562,175.50999450683594,175.2899932861328,175.47999572753906,498240.0
2023-08-21 16:30:00,175.47000122070312,175.8300018310547,175.37010192871094,175.8000030517578,485135.0
2023-08-21 17:30:00,175.8000030517578,175.8975067138672,175.77000427246094,175.81500244140625,223795.0
2023-08-21 18:30:00,175.82000732421875,175.8800048828125,175.75999450683594,175.80499267578125,169767.0
2023-08-21 19:30:00,175.8000030517578,175.85000610351562,175.7899932861328,175.8000030517578,562221.0
2023-08-22 13:30:00,175.8300018310547,175.85000610351562,175.30999755859375,175.5850067138672,0.0
2023-08-22 14:30:00,175.5850067138672,176.13999938964844,175.5,176.0449981689453,2584344.0
2023-08-22 15:30:00,176.05499267578125,176.25,176.02000427246094,176.13499450683594,439137.0
2023-08-22 16:30:00,176.1300048828125,176.16000366210938,176.02960205078125,176.0500030517578,297778.0
2023-08-22 17:30:00,176.07000732421875,176.1999969482422,176.0,176.0050048828125,488251.0
2023-08-22 18:30:00,176.0,176.1199951171875,176.0,176.0749969482422,664541.0
2023-08-22 19:30:00,176.0749969482422,176.1199951171875,176.02999877929688,176.10000610351562,392710.0
2023-08-23 13:30:00,177.2100067138672,178.0800018310547,177.07000732421875,177.9600067138672,3106142.0
2023-08-23 14:30:00,177.9550018310547,178.0050048828125,177.6999969482422,177.8699951171875,773838.0
2023-08-23 15:30:00,177.84500122070312,178.14999389648438,177.75,178.13999938964844,1001347.0
2023-08-23 16:30:00,178.13499450683594,178.22000122070312,177.94000244140625,178.05459594726562,984812.0
2023-08-23 17:30:00,178.05999755859375,178.14500427246094,177.91000366210938,177.9499969482422,550995.0
2023-08-23 18:30:00,177.9550018310547,177.9550018310547,177.83999633789062,177.9499053955078,443273.0
2023-08-23 19:30:00,177.9499969482422,177.9600067138672,177.85000610351562,177.88999938964844,684437.0
2023-08-24 13:30:00,177.66000366210938,178.22000122070312,177.41000366210938,177.94000244140625,1399634.0
2023-08-24 14:30:00,177.94000244140625,178.49000549316406,177.82000732421875,178.27000427246094,1251043.0
2023-08-24 15:30:00,178.27000427246094,178.31500244140625,178.07000732421875,178.11000061035156,343737.0
2023-08-24 16:30:00,178.10000610351562,178.10000610351562,177.9199981689453,178.08889770507812,227853.0
2023-08-24 17:30:00,178.08999633789062,178.1300048828125,177.86920166015625,177.94000244140625,395704.0
2023-08-24 18:30:00,177.93499755859375,177.99000549316406,177.85499572753906,177.96499633789062,239699.0
2023-08-24 19:30:00,177.9600067138672,177.98989868164062,177.83999633789062,177.83999633789062,1107725.0
2023-08-25 13:30:00,177.5800018310547,178.3800048828125,177.1699981689453,177.32000732421875,2006781.0
2023-08-25 14:30:00,177.27999877929688,177.3300018310547,176.6300048828125,176.8896942138672,1376974.0
2023-08-25 15:30:00,176.88999938964844,177.28750610351562,176.83999633789062,177.22999572753906,465061.0
2023-08-25 16:30:00,177.22999572753906,177.47999572753906,177.10000610351562,177.4600067138672,406798.0
2023-08-25 17:30:00,177.47000122070312,177.66000366210938,177.25999450683594,177.6300048828125,607315.0
2023-08-25 18:30:00,177.6300048828125,177.66009521484375,177.4199981689453,177.6300048828125,653517.0
2023-08-25 19:30:00,177.625,177.63999938964844,177.52999877929688,177.6300048828125,459148.0
2023-08-28 13:30:00,177.64999389648438,178.16000366210938,177.50999450683594,178.11500549316406,940023.0
2023-08-28 14:30:00,178.11000061035156,178.27000427246094,177.99000549316406,178.22999572753906,802275.0
2023-08-28 15:30:00,178.24000549316406,178.72999572753906,178.24000549316406,178.4799041748047,872992.0
2023-08-28 16:30:00,178.47000122070312,178.47000122070312,177.8800048828125,178.08999633789062,791526.0
2023-08-28 17:30:00,178.08999633789062,178.25999450683594,178.06100463867188,178.14999389648438,265535.0
2023-08-28 18:30:00,178.14999389648438,178.22999572753906,178.12429809570312,178.2100067138672,280302.0
2023-08-28 19:30:00,178.21499633789062,178.22000122070312,178.1199951171875,178.13999938964844,545876.0
2023-08-29 13:30:00,178.02999877929688,179.5500030517578,177.89999389648438,179.48899841308594,2386140.0
2023-08-29 14:30:00,179.47000122070312,179.72500610351562,179.17999267578125,179.63999938964844,1486987.0
2023-08-29 15:30:00,179.6300048828125,179.82009887695312,179.47000122070312,179.55999755859375,754922.0
2023-08-29 16:30:00,179.57000732421875,179.86000061035156,179.49000549316406,179.75,508451.0
2023-08-29 17:30:00,179.74000549316406,179.8000030517578,179.58999633789062,179.59500122070312,379582.0
2023-08-29 18:30:00,179.60000610351562,179.77999877929688,179.5850067138672,179.76499938964844,272821.0
2023-08-30 13:30:00,180.5800018310547,180.8800048828125,180.35000610351562,180.6999969482422,2578016.0
2023-08-30 14:30:00,180.6999969482422,180.75999450683594,180.47500610351562,180.5,780809.0
2023-08-30 15:30:00,180.5,180.5500030517578,180.31500244140625,180.38999938964844,667306.0
2023-08-30 16:30:00,180.3800048828125,180.55999755859375,180.36000061035156,180.47999572753906,514958.0
2023-08-30 17:30:00,180.47999572753906,180.51719665527344,180.35000610351562,180.36990356445312,410835.0
2023-08-30 18:30:00,180.36500549316406,180.38999938964844,180.2899932861328,180.35000610351562,547615.0
2023-08-30 19:30:00,180.34500122070312,180.377197265625,180.2899932861328,180.3300018310547,554473.0
2023-08-31 13:30:00,180.3699951171875,180.49000549316406,180.07000732421875,180.3699951171875,1267800.0
2023-08-31 14:30:00,180.36000061035156,180.3800048828125,180.1501007080078,180.22999572753906,630097.0
2023-08-31 15:30:00,180.22500610351562,180.23500061035156,179.94000244140625,180.20010375976562,455957.0
2023-08-31 16:30:00,180.2100067138672,180.25,179.94000244140625,179.97999572753906,669393.0
2023-08-31 17:30:00,179.98500061035156,180.22999572753906,179.9801025390625,180.1999969482422,319427.0
2023-08-31 18:30:00,180.1999969482422,180.22000122070312,180.08999633789062,180.10000610351562,517738.0
2023-08-31 19:30:00,180.09500122070312,180.14999389648438,180.0,180.02000427246094,593141.0
2023-09-01 13:30:00,180.8000030517578,181.1199951171875,179.64999389648438,179.75,2055347.0
2023-09-01 14:30:00,179.74000549316406,180.08999633789062,179.50999450683594,179.8300018310547,958691.0
2023-09-01 15:30:00,179.8300018310547,180.02999877929688,179.74000549316406,179.9700927734375,549644.0
2023-09-01 16:30:00,179.97000122070312,180.1365966796875,179.7899932861328,180.09950256347656,141724.0
2023-09-01 17:30:00,180.10000610351562,180.1999969482422,180.0800018310547,180.08009338378906,417636.0
2023-09-01 18:30:00,180.08999633789062,180.1750030517578,180.0841064453125,180.13999938964844,247996.0
2023-09-01 19:30:00,180.15499877929688,180.16000366210938,180.0800018310547,180.08999633789062,344030.0
2023-09-05 13:30:00,179.3300018310547,179.4438018798828,178.67250061035156,178.75,2911688.0
2023-09-05 14:30:00,178.75,178.97999572753906,178.64500427246094,178.8000030517578,412905.0
2023-09-05 15:30:00,178.7899932861328,178.89999389648438,178.7198944091797,178.76499938964844,643236.0
2023-09-05 16:30:00,178.76499938964844,178.88499450683594,178.74000549316406,178.8300018310547,502956.0
2023-09-05 17:30:00,178.82000732421875,178.84500122070312,178.72000122070312,178.77999877929688,274534.0
2023-09-05 18:30:00,178.77000427246094,178.82000732421875,178.65020751953125,178.80320739746094,346348.0
2023-09-05 19:30:00,178.80320739746094,178.8300018310547,178.66000366210938,178.67999267578125,1233612.0
2023-09-06 13:30:00,178.3300018310547,179.00999450683594,178.03500366210938,178.07000732421875,1612864.0
2023-09-06 14:30:00,178.0399932861328,178.1300048828125,177.6999969482422,177.77999877929688,1486084.0
2023-09-06 15:30:00,177.75999450683594,177.97999572753906,177.72999572753906,177.97000122070312,709616.0
2023-09-06 16:30:00,177.99000549316406,178.2100067138672,177.9503936767578,178.0399932861328,422648.0
2023-09-06 17:30:00,178.0399932861328,178.05099487304688,177.77499389648438,177.83999633789062,347721.0
2023-09-06 18:30:00,177.85000610351562,177.97000122070312,177.8300018310547,177.9149932861328,419473.0
2023-09-06 19:30:00,177.9149932861328,177.9199981689453,177.7899932861328,177.83999633789062,895668.0
2023-09-07 13:30:00,178.30999755859375,178.37010192871094,177.91000366210938,177.94000244140625,862095.0
2023-09-07 14:30:00,177.9250030517578,178.27999877929688,177.89999389648438,178.02499389648438,748721.0
2023-09-07 15:30:00,178.02499389648438,178.2812042236328,178.00999450683594,178.13999938964844,345443.0
2023-09-07 16:30:00,178.1300048828125,178.13999938964844,177.9199981689453,178.02000427246094,309632.0
2023-09-07 17:30:00,178.02999877929688,178.19000244140625,177.97000122070312,178.16000366210938,265277.0
2023-09-07 18:30:00,178.14999389648438,178.22000122070312,178.131103515625,178.14999389648438,152933.0
2023-09-07 19:30:00,178.16000366210938,178.16000366210938,178.00999450683594,178.02999877929688,363727.0
2023-09-08 13:30:00,178.36000061035156,179.0449981689453,178.3000030517578,178.89999389648438,1231991.0
2023-09-08 14:30:00,178.89999389648438,178.94000244140625,178.24000549316406,178.2550048828125,451980.0
2023-09-08 15:30:00,178.25999450683594,178.27999877929688,177.97999572753906,177.99000549316406,412740.0
2023-09-08 16:30:00,177.97999572753906,178.14999389648438,177.89999389648438,178.06500244140625,275061.0
2023-09-08 17:30:00,178.06500244140625,178.22000122070312,178.05999755859375,178.13999938964844,202464.0
2023-09-08 18:30:00,178.14500427246094,178.14500427246094,177.98049926757812,178.0050048828125,209641.0
2023-09-08 19:30:00,178.00999450683594,178.09500122070312,178.0,178.05999755859375,362776.0
2023-09-11 13:30:00,178.97000122070312,179.07000732421875,178.52999877929688,178.55999755859375,1236427.0
2023-09-11 14:30:00,178.5399932861328,178.55999755859375,178.26100158691406,178.44000244140625,566708.0
2023-09-11 15:30:00,178.4199981689453,178.6199951171875,178.38999938964844,178.58999633789062,204820.0
2023-09-11 16:30:00,178.60000610351562,178.60000610351562,178.4499969482422,178.50999450683594,484596.0
2023-09-11 17:30:00,178.5,178.50999450683594,178.3300018310547,178.39100646972656,190339.0
2023-09-11 18:30:00,178.39999389648438,178.4149932861328,178.27000427246094,178.36000061035156,225102.0
2023-09-11 19:30:00,178.36000061035156,178.42999267578125,178.34500122070312,178.41000366210938,474551.0
2023-09-12 13:30:00,177.11000061035156,177.38999938964844,177.0500030517578,177.38999938964844,1285273.0
2023-09-12 14:30:00,177.39999389648438,177.66000366210938,177.3699951171875,177.38999938964844,559330.0
2023-09-12 15:30:00,177.3800048828125,177.6999969482422,177.36000061035156,177.5998992919922,477014.0
2023-09-12 16:30:00,177.5749969482422,177.58999633789062,177.3800048828125,177.42999267578125,247892.0
2023-09-12 17:30:00,177.44000244140625,177.51499938964844,177.3800048828125,177.4971923828125,389141.0
2023-09-12 18:30:00,177.49249267578125,177.5500030517578,177.4499969482422,177.53500366210938,491835.0
2023-09-12 19:30:00,177.53500366210938,177.5399932861328,177.4550018310547,177.49000549316406,654260.0
2023-09-13 13:30:00,177.52999877929688,177.75,177.23500061035156,177.42999267578125,1235983.0
2023-09-13 14:30:00,177.42999267578125,177.64500427246094,177.19500732421875,177.44500732421875,538257.0
2023-09-13 15:30:00,177.44500732421875,177.44500732421875,177.13499450683594,177.30999755859375,517974.0
2023-09-13 16:30:00,177.3350067138672,177.36990356445312,177.03500366210938,177.22999572753906,450616.0
2023-09-13 17:30:00,177.25,177.31309509277344,177.17999267578125,177.22999572753906,228668.0
2023-09-13 18:30:00,177.22999572753906,177.23500061035156,177.05999755859375,177.08999633789062,377672.0
2023-09-13 19:30:00,177.0800018310547,177.11500549316406,177.05999755859375,177.09500122070312,386411.0
2023-09-14 13:30:00,176.5,176.93499755859375,176.36000061035156,176.80999755859375,1921950.0
2023-09-14 14:30:00,176.7895965576172,177.33670043945312,176.75999450683594,177.05999755859375,1001849.0
2023-09-14 15:30:00,177.07000732421875,177.3699951171875,176.80499267578125,177.27000427246094,713615.0
2023-09-14 16:30:00,177.27499389648438,177.38999938964844,177.14500427246094,177.3300018310547,383105.0
2023-09-14 17:30:00,177.33999633789062,177.3498992919922,177.0399932861328,177.1199951171875,269995.0
2023-09-14 18:30:00,177.11000061035156,177.14999389648438,177.02499389648438,177.14500427246094,533091.0
2023-09-14 19:30:00,177.13999938964844,177.1699981689453,177.0500030517578,177.1649932861328,462279.0
2023-09-15 13:30:00,178.5399932861328,179.05999755859375,178.43499755859375,178.89999389648438,2086148.0
2023-09-15 14:30:00,178.88999938964844,179.10499572753906,178.7050018310547,178.80499267578125,664578.0
2023-09-15 15:30:00,178.7899932861328,178.8699951171875,178.57000732421875,178.6699981689453,579329.0
2023-09-15 16:30:00,178.67999267578125,178.77999877929688,178.5399932861328,178.5399932861328,345719.0
2023-09-15 17:30:00,178.5500030517578,178.60499572753906,178.47999572753906,178.53500366210938,373227.0
2023-09-15 18:30:00,178.5301055908203,178.60000610351562,178.49000549316406,178.53500366210938,352715.0
2023-09-15 19:30:00,178.53500366210938,178.5399932861328,178.33999633789062,178.36500549316406,942553.0
2023-09-18 13:30:00,178.82000732421875,178.85499572753906,178.3800048828125,178.72000122070312,688376.0
2023-09-18 14:30:00,178.72000122070312,178.8699951171875,178.68499755859375,178.8699951171875,458691.0
2023-09-18 15:30:00,178.875,179.08999633789062,178.77000427246094,179.0,1066173.0
2023-09-18 16:30:00,179.0,179.33799743652344,179.0,179.25,587616.0
2023-09-18 17:30:00,179.24000549316406,179.39950561523438,179.1699981689453,179.1999969482422,411322.0
2023-09-18 18:30:00,179.1999969482422,179.27000427246094,179.1999969482422,179.23500061035156,525620.0
2023-09-18 19:30:00,179.24000549316406,179.41000366210938,179.2100067138672,179.3800048828125,931414.0
2023-09-19 13:30:00,179.5399932861328,179.64999389648438,179.13999938964844,179.2050018310547,1310839.0
2023-09-19 14:30:00,179.1999969482422,179.5500030517578,179.16009521484375,179.38499450683594,712985.0
2023-09-19 15:30:00,179.38499450683594,179.41990661621094,179.25,179.3385009765625,359622.0
2023-09-19 16:30:00,179.3350067138672,179.3350067138672,179.1199951171875,179.3000030517578,273955.0
2023-09-19 17:30:00,179.3000030517578,179.33999633789062,179.02999877929688,179.11500549316406,268654.0
2023-09-19 18:30:00,179.1199951171875,179.24000549316406,179.09500122070312,179.23500061035156,329841.0
2023-09-19 19:30:00,179.24000549316406,179.27000427246094,179.19500732421875,179.22999572753906,740779.0
2023-09-20 13:30:00,179.33999633789062,180.35499572753906,179.33999633789062,180.21949768066406,2921985.0
2023-09-20 14:30:00,180.22000122070312,180.52499389648438,180.0850067138672,180.3800048828125,797596.0
2023-09-20 15:30:00,180.38499450683594,180.49000549316406,180.1320037841797,180.49000549316406,559966.0
2023-09-20 16:30:00,180.49000549316406,180.66000366210938,180.41000366210938,180.5,746851.0
2023-09-20 17:30:00,180.5,180.66000366210938,179.89999389648438,180.27000427246094,1549479.0
2023-09-20 18:30:00,180.25999450683594,180.6199951171875,179.78500366210938,179.88999938964844,1384932.0
2023-09-20 19:30:00,179.88999938964844,179.90499877929688,179.32000732421875,179.33909606933594,1085550.0
2023-09-21 13:30:00,177.86000061035156,178.3350067138672,177.69000244140625,178.28500366210938,2458372.0
2023-09-21 14:30:00,178.2899932861328,178.48500061035156,177.91000366210938,177.9149932861328,1019506.0
2023-09-21 15:30:00,177.9149932861328,178.0500030517578,177.77000427246094,177.9600067138672,712391.0
2023-09-21 16:30:00,177.97000122070312,178.13999938964844,177.94000244140625,178.13499450683594,586560.0
2023-09-21 17:30:00,178.13999938964844,178.25,178.09500122070312,178.17999267578125,788008.0
2023-09-21 18:30:00,178.1750030517578,178.2593994140625,178.09500122070312,178.18499755859375,457771.0
2023-09-21 19:30:00,178.17999267578125,178.22650146484375,178.0399932861328,178.09500122070312,1003068.0
2023-09-22 13:30:00,178.64999389648438,178.8699951171875,178.57000732421875,178.80999755859375,978445.0
2023-09-22 14:30:00,178.82000732421875,178.9499969482422,178.72999572753906,178.7899932861328,551516.0
2023-09-22 15:30:00,178.7989959716797,178.92999267578125,178.73500061035156,178.74000549316406,304159.0
2023-09-22 16:30:00,178.72999572753906,178.75,178.5399932861328,178.63499450683594,421814.0
2023-09-22 17:30:00,178.63499450683594,178.66000366210938,178.57000732421875,178.58970642089844,365979.0
2023-09-22 18:30:00,178.5800018310547,178.6082000732422,178.50999450683594,178.57000732421875,0.0
2023-09-22 19:30:00,178.5749969482422,178.64999389648438,178.57000732421875,178.6300048828125,3394512.0
2023-09-25 13:30:00,178.41000366210938,178.7100067138672,177.66000366210938,177.77999877929688,2033622.0
2023-09-25 14:30:00,177.77999877929688,178.0,177.71499633789062,177.9149932861328,821944.0
2023-09-25 15:30:00,177.91000366210938,178.02000427246094,177.7449951171875,177.75999450683594,417831.0
2023-09-25 16:30:00,177.77000427246094,177.88999938964844,177.69000244140625,177.88999938964844,321078.0
2023-09-25 17:30:00,177.8800048828125,177.88499450683594,177.63999938964844,177.8000030517578,409408.0
2023-09-25 18:30:00,177.8000030517578,177.80999755859375,177.64999389648438,177.72999572753906,734151.0
2023-09-25 19:30:00,177.72999572753906,177.75,177.6699981689453,177.6999969482422,591387.0
2023-09-26 13:30:00,176.8249969482422,177.13999938964844,176.6750030517578,177.00999450683594,1532505.0
2023-09-26 14:30:00,177.02499389648438,177.02499389648438,176.30999755859375,176.56500244140625,1397359.0
2023-09-26 15:30:00,176.55999755859375,176.7100067138672,176.3300018310547,176.5,630138.0
2023-09-26 16:30:00,176.50100708007812,176.5800018310547,176.30999755859375,176.41000366210938,640346.0
2023-09-26 17:30:00,176.4199981689453,176.4499969482422,176.17999267578125,176.23500061035156,804003.0
2023-09-26 18:30:00,176.24000549316406,176.33999633789062,176.16000366210938,176.23500061035156,778747.0
2023-09-26 19:30:00,176.24000549316406,176.33999633789062,176.23500061035156,176.2899932861328,974269.0
2023-09-27 13:30:00,175.27000427246094,175.32000732421875,174.80999755859375,175.02000427246094,0.0
2023-09-27 14:30:00,175.02000427246094,175.0399932861328,174.3699951171875,174.42999267578125,3852427.0
2023-09-27 15:30:00,174.44000244140625,174.6750030517578,174.10000610351562,174.1219940185547,1127629.0
2023-09-27 16:30:00,174.1300048828125,174.1699981689453,173.76499938964844,173.7899932861328,2089358.0
2023-09-27 17:30:00,173.7949981689453,173.9600067138672,173.6999969482422,173.85000610351562,940484.0
2023-09-27 18:30:00,173.84719848632812,174.2449951171875,173.83999633789062,174.08999633789062,1281969.0
2023-09-27 19:30:00,174.08999633789062,174.1300048828125,173.97000122070312,174.10000610351562,1144041.0
2023-09-28 13:30:00,173.88999938964844,174.13499450683594,173.58999633789062,173.67999267578125,2236189.0
2023-09-28 14:30:00,173.67999267578125,173.67999267578125,172.32000732421875,172.63499450683594,2765868.0
2023-09-28 15:30:00,172.63499450683594,173.10000610351562,172.57000732421875,172.9700927734375,1122026.0
2023-09-28 16:30:00,172.97000122070312,173.0850067138672,172.66000366210938,172.6699981689453,634229.0
2023-09-28 17:30:00,172.6699981689453,173.06500244140625,172.6300048828125,173.0635986328125,725538.0
2023-09-28 18:30:00,173.05999755859375,173.1479949951172,172.91000366210938,173.14500427246094,936236.0
2023-09-28 19:30:00,173.14500427246094,173.25,173.07000732421875,173.22000122070312,1028019.0
2023-09-29 13:30:00,173.92990112304688,174.02999877929688,172.39999389648438,172.47999572753906,2401796.0
2023-09-29 14:30:00,172.47000122070312,172.77999877929688,172.0399932861328,172.05999755859375,1342478.0
2023-09-29 15:30:00,172.0500030517578,172.17999267578125,171.82049560546875,172.16000366210938,973606.0
2023-09-29 16:30:00,172.1699981689453,172.2100067138672,171.5800018310547,171.64419555664062,901079.0
2023-09-29 17:30:00,171.64500427246094,171.80999755859375,171.33999633789062,171.35000610351562,1839257.0
2023-09-29 18:30:00,171.3498992919922,171.56500244140625,171.26499938964844,171.52499389648438,1093933.0
2023-09-29 19:30:00,171.52499389648438,171.6300048828125,171.42999267578125,171.4499969482422,1371915.0
2023-10-02 13:30:00,170.22999572753906,170.4600067138672,169.5800018310547,169.7899932861328,4422250.0
2023-10-02 14:30:00,169.7886962890625,170.15139770507812,169.5,170.05999755859375,1875352.0
