datetime,open,high,low,close,volume
2026-05-08 01:30:00,0.865375,0.8653850000000001,0.8652500000000001,0.865325,806
2026-05-08 02:00:00,0.8653200000000001,0.8653299999999999,0.86512,0.865195,851
2026-05-08 02:30:00,0.8652,0.865345,0.8650150000000001,0.865115,1393
2026-05-08 03:00:00,0.86511,0.865355,0.8650800000000001,0.865355,456
2026-05-08 03:30:00,0.8653500000000001,0.86538,0.8652,0.86527,713
2026-05-08 04:00:00,0.86528,0.865615,0.86509,0.865115,609
2026-05-08 04:30:00,0.86511,0.865205,0.864825,0.86511,716
2026-05-08 05:00:00,0.8651150000000001,0.865125,0.86465,0.86466,747
2026-05-08 05:30:00,0.864665,0.86478,0.864565,0.86467,786
2026-05-08 06:00:00,0.864665,0.8649450000000001,0.864365,0.86463,1417
2026-05-08 06:30:00,0.864635,0.864675,0.864365,0.864465,1176
2026-05-08 07:00:00,0.8644700000000001,0.86488,0.8644000000000001,0.864735,1379
2026-05-08 07:30:00,0.86473,0.86479,0.864355,0.864625,1238
2026-05-08 08:00:00,0.8646400000000001,0.864765,0.8643000000000001,0.864365,1376
2026-05-08 08:30:00,0.86436,0.864525,0.863995,0.8641350000000001,1744
2026-05-08 09:00:00,0.8641049999999999,0.86429,0.86407,0.86429,1276
2026-05-08 09:30:00,0.864285,0.864505,0.86426,0.864425,1023
2026-05-08 10:00:00,0.86441,0.8645,0.8643799999999999,0.864455,730
2026-05-08 10:30:00,0.86446,0.864815,0.864415,0.864805,1179
2026-05-08 11:00:00,0.8648,0.8648899999999999,0.8647100000000001,0.86476,1081
2026-05-08 11:30:00,0.8647549999999999,0.86478,0.8642350000000001,0.8642799999999999,825
2026-05-08 12:00:00,0.864285,0.8645700000000001,0.864025,0.86432,1374
2026-05-08 12:30:00,0.86435,0.86496,0.864285,0.8648750000000001,2851
2026-05-08 13:00:00,0.86486,0.8649450000000001,0.864585,0.8646849999999999,1548
2026-05-08 13:30:00,0.86468,0.86493,0.86444,0.864475,2279
2026-05-08 14:00:00,0.8644799999999999,0.86475,0.8644149999999999,0.8645499999999999,1735
2026-05-08 14:30:00,0.864545,0.864795,0.864105,0.864155,1990
2026-05-08 15:00:00,0.86416,0.864595,0.863965,0.863965,2001
2026-05-08 15:30:00,0.8639699999999999,0.86453,0.8638699999999999,0.86415,1518
2026-05-08 16:00:00,0.86414,0.864325,0.864015,0.8642099999999999,688
2026-05-08 16:30:00,0.864205,0.86458,0.86418,0.86443,679
2026-05-08 17:00:00,0.8644499999999999,0.864545,0.86432,0.86439,641
2026-05-08 17:30:00,0.86437,0.8645,0.86431,0.86435,398
2026-05-08 18:00:00,0.864355,0.8644499999999999,0.8642799999999999,0.864425,947
2026-05-08 18:30:00,0.86443,0.86468,0.86442,0.864665,774
2026-05-08 19:00:00,0.86467,0.864695,0.8645750000000001,0.86467,462
2026-05-08 19:30:00,0.864665,0.86468,0.8643700000000001,0.864395,811
2026-05-08 20:00:00,0.8644000000000001,0.8645499999999999,0.86423,0.86434,637
2026-05-08 20:30:00,0.8643350000000001,0.86471,0.8643350000000001,0.86459,1153
2026-05-10 22:00:00,0.866985,0.8669899999999999,0.865695,0.8659049999999999,1606
2026-05-10 22:30:00,0.8659049999999999,0.86595,0.865645,0.86565,712
2026-05-10 23:00:00,0.865645,0.8656699999999999,0.86557,0.86561,294
2026-05-10 23:30:00,0.865605,0.865745,0.865595,0.865615,401
2026-05-11 00:00:00,0.8656250000000001,0.865645,0.8654649999999999,0.865545,1087
2026-05-11 00:30:00,0.86555,0.865755,0.865435,0.865495,1339
2026-05-11 01:00:00,0.8654999999999999,0.8655550000000001,0.865405,0.86546,1314
2026-05-11 01:30:00,0.86545,0.86556,0.865345,0.8653599999999999,743
2026-05-11 02:00:00,0.8653649999999999,0.8654,0.86526,0.86528,681
2026-05-11 02:30:00,0.865285,0.865335,0.865175,0.8652500000000001,502
2026-05-11 03:00:00,0.86526,0.86528,0.865045,0.8650599999999999,515
2026-05-11 03:30:00,0.8650549999999999,0.86517,0.86502,0.8651500000000001,478
2026-05-11 04:00:00,0.865135,0.8651500000000001,0.86497,0.8650150000000001,311
2026-05-11 04:30:00,0.8650100000000001,0.865325,0.8649549999999999,0.8652249999999999,365
2026-05-11 05:00:00,0.8652249999999999,0.8652299999999999,0.8649899999999999,0.86503,493
2026-05-11 05:30:00,0.865035,0.865205,0.864915,0.86498,680
2026-05-11 06:00:00,0.864985,0.86573,0.8648899999999999,0.8655250000000001,1408
2026-05-11 06:30:00,0.865515,0.86561,0.8652249999999999,0.865335,1260
2026-05-11 07:00:00,0.86534,0.86563,0.8650100000000001,0.865505,1590
2026-05-11 07:30:00,0.865495,0.86568,0.865305,0.8655999999999999,944
2026-05-11 08:00:00,0.865605,0.8658399999999999,0.8653299999999999,0.8654,1466
2026-05-11 08:30:00,0.8653949999999999,0.86543,0.86494,0.86505,1314
2026-05-11 09:00:00,0.8650450000000001,0.865165,0.864815,0.86511,856
2026-05-11 09:30:00,0.86511,0.865355,0.865015,0.86531,851
2026-05-11 10:00:00,0.8653,0.86573,0.865255,0.865305,1221
2026-05-11 10:30:00,0.86532,0.86635,0.86521,0.8661099999999999,2626
2026-05-11 11:00:00,0.86612,0.86612,0.8647549999999999,0.864975,1585
2026-05-11 11:30:00,0.86498,0.8652299999999999,0.86479,0.8648750000000001,1535
2026-05-11 12:00:00,0.864865,0.86511,0.864695,0.8648199999999999,1309
2026-05-11 12:30:00,0.864825,0.86509,0.8647199999999999,0.865065,1345
2026-05-11 13:00:00,0.865055,0.86519,0.86483,0.865085,1180
2026-05-11 13:30:00,0.865075,0.86509,0.864555,0.8650599999999999,1758
2026-05-11 14:00:00,0.86507,0.86524,0.864865,0.865,1568
2026-05-11 14:30:00,0.8650100000000001,0.86517,0.863645,0.86365,1981
2026-05-11 15:00:00,0.86365,0.86388,0.86301,0.8633,1951
2026-05-11 15:30:00,0.863305,0.86344,0.86297,0.86301,1332
2026-05-11 16:00:00,0.86302,0.86334,0.86301,0.8632249999999999,579
2026-05-11 16:30:00,0.863215,0.863315,0.86302,0.8630800000000001,1313
2026-05-11 17:00:00,0.8630800000000001,0.8633,0.8630599999999999,0.8631800000000001,957
2026-05-11 17:30:00,0.8631850000000001,0.86338,0.8631599999999999,0.86331,598
2026-05-11 18:00:00,0.86331,0.86381,0.86329,0.86378,592
2026-05-11 18:30:00,0.863795,0.86407,0.8637699999999999,0.8639749999999999,596
2026-05-11 19:00:00,0.86397,0.86454,0.8639399999999999,0.864455,541
2026-05-11 19:30:00,0.86446,0.86485,0.86436,0.864835,665
2026-05-11 20:00:00,0.86484,0.86542,0.8647549999999999,0.8653200000000001,953
2026-05-11 20:30:00,0.86532,0.86578,0.86532,0.865675,685
2026-05-11 21:00:00,0.86563,0.865815,0.865095,0.865705,178
2026-05-11 21:30:00,0.865775,0.8661650000000001,0.865625,0.8661399999999999,306
2026-05-11 22:00:00,0.86613,0.866245,0.866115,0.8661449999999999,346
2026-05-11 22:30:00,0.866155,0.8661650000000001,0.8660749999999999,0.86611,182
2026-05-11 23:00:00,0.8661000000000001,0.86611,0.8658049999999999,0.8658049999999999,215
2026-05-11 23:30:00,0.865795,0.86589,0.86566,0.8657950000000001,297
2026-05-12 00:00:00,0.8658,0.865885,0.8656200000000001,0.865685,710
2026-05-12 00:30:00,0.8656900000000001,0.865735,0.865515,0.865615,767
2026-05-12 01:00:00,0.86561,0.8658,0.86554,0.8657900000000001,1195
2026-05-12 01:30:00,0.865795,0.8658349999999999,0.8656200000000001,0.8656250000000001,1668
2026-05-12 02:00:00,0.86563,0.865675,0.86547,0.8655649999999999,813
2026-05-12 02:30:00,0.865575,0.86561,0.86547,0.86547,699
2026-05-12 03:00:00,0.8654550000000001,0.8654850000000001,0.8653150000000001,0.865425,801
2026-05-12 03:30:00,0.8654200000000001,0.8655550000000001,0.86541,0.865515,387
2026-05-12 04:00:00,0.865525,0.8656900000000001,0.8654999999999999,0.86561,372
2026-05-12 04:30:00,0.8655999999999999,0.86561,0.8654299999999999,0.86548,430
2026-05-12 05:00:00,0.865475,0.865985,0.86545,0.8659749999999999,700
2026-05-12 05:30:00,0.8659699999999999,0.86663,0.865935,0.866535,1223
2026-05-12 06:00:00,0.8665400000000001,0.866955,0.8662449999999999,0.86692,1889
2026-05-12 06:30:00,0.866925,0.867515,0.866855,0.867475,1483
2026-05-12 07:00:00,0.8674850000000001,0.8683050000000001,0.86703,0.868035,2170
2026-05-12 07:30:00,0.868035,0.8691450000000001,0.86799,0.869035,1862
2026-05-12 08:00:00,0.8690249999999999,0.86976,0.867965,0.8691949999999999,2303
2026-05-12 08:30:00,0.869185,0.8693,0.867905,0.86804,3124
2026-05-12 09:00:00,0.868035,0.86859,0.86776,0.86776,1920
2026-05-12 09:30:00,0.8677649999999999,0.868135,0.86729,0.86766,2578
2026-05-12 10:00:00,0.867655,0.86771,0.8672,0.86721,1138
2026-05-12 10:30:00,0.867205,0.867675,0.86688,0.86756,1242
2026-05-12 11:00:00,0.86757,0.8679349999999999,0.86722,0.8674,1695
2026-05-12 11:30:00,0.867395,0.868055,0.867225,0.8678250000000001,1646
2026-05-12 12:00:00,0.86783,0.868365,0.86771,0.8681099999999999,2013
2026-05-12 12:30:00,0.868115,0.8685499999999999,0.867545,0.8678,2828
2026-05-12 13:00:00,0.8678,0.86816,0.86761,0.868125,2088
2026-05-12 13:30:00,0.8681300000000001,0.86831,0.867775,0.868195,2677
2026-05-12 14:00:00,0.868205,0.868255,0.8668,0.8673299999999999,2537
2026-05-12 14:30:00,0.8673249999999999,0.86806,0.86731,0.8677699999999999,2329
2026-05-12 15:00:00,0.86775,0.8684750000000001,0.86765,0.868085,2531
2026-05-12 15:30:00,0.86809,0.868115,0.86727,0.867375,2063
2026-05-12 16:00:00,0.86738,0.86792,0.867245,0.867855,1409
2026-05-12 16:30:00,0.86785,0.8679749999999999,0.867385,0.8676200000000001,1191
2026-05-12 17:00:00,0.8676200000000001,0.8676200000000001,0.86729,0.86744,806
2026-05-12 17:30:00,0.86745,0.86783,0.86744,0.8676550000000001,989
2026-05-12 18:00:00,0.86766,0.867775,0.86745,0.867585,1214
2026-05-12 18:30:00,0.86758,0.867745,0.867385,0.8676200000000001,920
2026-05-12 19:00:00,0.867615,0.86763,0.867305,0.867355,594
2026-05-12 19:30:00,0.8673500000000001,0.86738,0.8670100000000001,0.8671,706
2026-05-12 20:00:00,0.867105,0.867155,0.867005,0.8671500000000001,551
2026-05-12 20:30:00,0.867145,0.86721,0.86694,0.86694,794
2026-05-12 21:00:00,0.866835,0.86724,0.866645,0.866955,234
2026-05-12 21:30:00,0.866935,0.86723,0.8668899999999999,0.86704,452
2026-05-12 22:00:00,0.867065,0.867165,0.86688,0.867005,336
2026-05-12 22:30:00,0.866995,0.8670150000000001,0.8669549999999999,0.867015,92
2026-05-12 23:00:00,0.8670100000000001,0.86702,0.8669150000000001,0.8669450000000001,115
2026-05-12 23:30:00,0.86695,0.8670450000000001,0.86693,0.866995,284
2026-05-13 00:00:00,0.867,0.867165,0.866965,0.86714,880
2026-05-13 00:30:00,0.86713,0.8672249999999999,0.86707,0.867135,1270
2026-05-13 01:00:00,0.86713,0.867225,0.867065,0.8671500000000001,1276
2026-05-13 01:30:00,0.867145,0.86719,0.86683,0.8668800000000001,837
2026-05-13 02:00:00,0.8669,0.8670599999999999,0.8667750000000001,0.8669800000000001,593
2026-05-13 02:30:00,0.866975,0.867,0.866835,0.866965,500
2026-05-13 03:00:00,0.86696,0.86711,0.86693,0.86702,632
2026-05-13 03:30:00,0.867,0.8670100000000001,0.86679,0.866805,480
2026-05-13 04:00:00,0.8668,0.86702,0.86679,0.8669800000000001,430
2026-05-13 04:30:00,0.866975,0.867045,0.86694,0.86703,481
2026-05-13 05:00:00,0.86703,0.867075,0.86651,0.866535,718
2026-05-13 05:30:00,0.86653,0.866535,0.86598,0.8660749999999999,766
2026-05-13 06:00:00,0.86608,0.8662799999999999,0.865885,0.86602,1420
2026-05-13 06:30:00,0.86602,0.86652,0.86595,0.866335,1045
2026-05-13 07:00:00,0.866355,0.86643,0.8659049999999999,0.8659049999999999,1449
2026-05-13 07:30:00,0.865895,0.86608,0.86571,0.865865,1326
2026-05-13 08:00:00,0.8658699999999999,0.8659250000000001,0.86537,0.86537,947
2026-05-13 08:30:00,0.865375,0.8655200000000001,0.8647849999999999,0.8653150000000001,1347
2026-05-13 09:00:00,0.865325,0.865825,0.86528,0.8655999999999999,1314
2026-05-13 09:30:00,0.865605,0.866365,0.86559,0.86598,1357
2026-05-13 10:00:00,0.86597,0.86722,0.865725,0.866485,2978
2026-05-13 10:30:00,0.86648,0.86722,0.8663449999999999,0.867145,1906
2026-05-13 11:00:00,0.86715,0.867625,0.866985,0.867225,1377
2026-05-13 11:30:00,0.867225,0.867595,0.8671949999999999,0.8673249999999999,947
2026-05-13 12:00:00,0.867345,0.8674200000000001,0.867115,0.86734,1352
2026-05-13 12:30:00,0.86734,0.8676550000000001,0.8672949999999999,0.867425,2203
2026-05-13 13:00:00,0.867415,0.86744,0.8669199999999999,0.867115,1359
2026-05-13 13:30:00,0.86712,0.867145,0.86648,0.86662,1797
2026-05-13 14:00:00,0.866515,0.86652,0.86618,0.866475,1422
2026-05-13 14:30:00,0.866465,0.8667199999999999,0.8662099999999999,0.86637,1908
2026-05-13 15:00:00,0.8663700000000001,0.866515,0.8662099999999999,0.86631,1298
2026-05-13 15:30:00,0.86631,0.866405,0.86595,0.8662650000000001,1275
2026-05-13 16:00:00,0.86625,0.866365,0.866025,0.866305,1284
2026-05-13 16:30:00,0.86633,0.8665050000000001,0.866215,0.86633,949
2026-05-13 17:00:00,0.866325,0.8664350000000001,0.8662,0.86632,648
2026-05-13 17:30:00,0.866315,0.86643,0.866175,0.866185,483
2026-05-13 18:00:00,0.8662,0.8662350000000001,0.86606,0.8660950000000001,768
2026-05-13 18:30:00,0.86609,0.866245,0.86603,0.866065,622
2026-05-13 19:00:00,0.86606,0.86614,0.86602,0.86605,392
2026-05-13 19:30:00,0.86606,0.866115,0.865885,0.865915,564
2026-05-13 20:00:00,0.8659250000000001,0.866035,0.865895,0.865935,440
2026-05-13 20:30:00,0.865935,0.866155,0.8659300000000001,0.8660399999999999,480
2026-05-13 21:00:00,0.8660300000000001,0.866625,0.86592,0.866225,156
2026-05-13 21:30:00,0.8661749999999999,0.866455,0.86617,0.86641,582
2026-05-13 22:00:00,0.866455,0.866455,0.86601,0.8660699999999999,476
2026-05-13 22:30:00,0.8660699999999999,0.866195,0.86598,0.86619,269
2026-05-13 23:00:00,0.866185,0.866315,0.86609,0.866115,206
2026-05-13 23:30:00,0.866105,0.8661650000000001,0.866085,0.86613,151
2026-05-14 00:00:00,0.866135,0.86619,0.8659049999999999,0.8659300000000001,693
2026-05-14 00:30:00,0.865935,0.866075,0.8659,0.8660300000000001,974
2026-05-14 01:00:00,0.8660399999999999,0.866115,0.865965,0.8660749999999999,935
2026-05-14 01:30:00,0.866065,0.866295,0.8659300000000001,0.8662650000000001,1088
2026-05-14 02:00:00,0.8662650000000001,0.8662799999999999,0.8660399999999999,0.86605,850
2026-05-14 02:30:00,0.866045,0.86618,0.866015,0.866085,779
2026-05-14 03:00:00,0.86608,0.8661099999999999,0.86583,0.8658600000000001,728
2026-05-14 03:30:00,0.8658699999999999,0.8659600000000001,0.86585,0.86588,476
2026-05-14 04:00:00,0.86588,0.8659300000000001,0.8658399999999999,0.86588,1005
2026-05-14 04:30:00,0.865885,0.865945,0.86583,0.86592,512
2026-05-14 05:00:00,0.8659300000000001,0.86651,0.86589,0.866475,1128
2026-05-14 05:30:00,0.8664700000000001,0.86661,0.866375,0.866395,1352
2026-05-14 06:00:00,0.866385,0.866385,0.8659749999999999,0.86619,1343
2026-05-14 06:30:00,0.86618,0.866375,0.866115,0.86626,1067
2026-05-14 07:00:00,0.86627,0.866625,0.8662350000000001,0.866575,1366
2026-05-14 07:30:00,0.86658,0.866865,0.866525,0.866855,1023
2026-05-14 08:00:00,0.8668450000000001,0.866865,0.866355,0.8664750000000001,1300
2026-05-14 08:30:00,0.866465,0.8665050000000001,0.866225,0.86623,896
2026-05-14 09:00:00,0.866225,0.86641,0.8661449999999999,0.866315,819
2026-05-14 09:30:00,0.8663050000000001,0.86654,0.866035,0.8664700000000001,970
2026-05-14 10:00:00,0.866475,0.866565,0.866235,0.86629,1255
2026-05-14 10:30:00,0.8662799999999999,0.8665499999999999,0.866195,0.866545,945
2026-05-14 11:00:00,0.8665449999999999,0.86656,0.866055,0.86639,982
2026-05-14 11:30:00,0.8664000000000001,0.86697,0.865865,0.86663,1029
2026-05-14 12:00:00,0.86663,0.866865,0.86585,0.866115,1817
2026-05-14 12:30:00,0.86615,0.866205,0.865745,0.8659749999999999,1388
2026-05-14 13:00:00,0.8659650000000001,0.866215,0.8657699999999999,0.866055,1009
2026-05-14 13:30:00,0.866065,0.866325,0.86582,0.865905,2675
2026-05-14 14:00:00,0.8659,0.86606,0.86574,0.865795,1732
2026-05-14 14:30:00,0.8657900000000001,0.86622,0.865725,0.86612,2221
2026-05-14 15:00:00,0.866125,0.8663000000000001,0.8660049999999999,0.8660950000000001,1706
2026-05-14 15:30:00,0.866085,0.86656,0.866035,0.866405,1376
2026-05-14 16:00:00,0.86642,0.86853,0.866385,0.86819,2752
2026-05-14 16:30:00,0.86818,0.86905,0.868145,0.8685700000000001,2172
2026-05-14 17:00:00,0.868575,0.86989,0.86849,0.8697699999999999,1505
2026-05-14 17:30:00,0.86978,0.87081,0.869745,0.8708,1618
2026-05-14 18:00:00,0.870805,0.8717699999999999,0.870785,0.8711150000000001,1610
2026-05-14 18:30:00,0.87111,0.871275,0.87098,0.8710800000000001,747
2026-05-14 19:00:00,0.871075,0.87112,0.87079,0.870875,651
2026-05-14 19:30:00,0.87087,0.8712500000000001,0.87083,0.87096,987
2026-05-14 20:00:00,0.870965,0.871105,0.87073,0.8708100000000001,637
2026-05-14 20:30:00,0.870805,0.87085,0.8707199999999999,0.87078,472
2026-05-14 21:00:00,0.87083,0.87104,0.8705799999999999,0.87061,714
2026-05-14 21:30:00,0.87064,0.87092,0.870555,0.870635,750
2026-05-14 22:00:00,0.87061,0.87103,0.87061,0.8710100000000001,456
2026-05-14 22:30:00,0.871015,0.871035,0.870945,0.87095,170
2026-05-14 23:00:00,0.8709549999999999,0.87136,0.870915,0.8710899999999999,625
2026-05-14 23:30:00,0.871095,0.871095,0.87052,0.8708849999999999,611
2026-05-15 00:00:00,0.870895,0.871065,0.87067,0.870835,1273
2026-05-15 00:30:00,0.870835,0.87128,0.870815,0.8710800000000001,1125
2026-05-15 01:00:00,0.8710899999999999,0.87155,0.8710199999999999,0.8714850000000001,1341
2026-05-15 01:30:00,0.87149,0.871585,0.87114,0.871345,1483
2026-05-15 02:00:00,0.87134,0.87157,0.87132,0.87148,827
2026-05-15 02:30:00,0.87147,0.871545,0.8711899999999999,0.871255,697
2026-05-15 03:00:00,0.87127,0.87131,0.87104,0.87111,728
2026-05-15 03:30:00,0.8711150000000001,0.871235,0.87108,0.87111,523
2026-05-15 04:00:00,0.87112,0.871445,0.87112,0.871445,448
2026-05-15 04:30:00,0.871445,0.871595,0.871345,0.87158,630
2026-05-15 05:00:00,0.871585,0.87213,0.87158,0.8719399999999999,1308
2026-05-15 05:30:00,0.8719250000000001,0.872175,0.87181,0.871855,1609
2026-05-15 06:00:00,0.8718600000000001,0.87276,0.87147,0.87262,2561
2026-05-15 06:30:00,0.87263,0.872685,0.871375,0.87149,1615
2026-05-15 07:00:00,0.871485,0.87163,0.8706499999999999,0.8706849999999999,2374
2026-05-15 07:30:00,0.870675,0.871,0.870495,0.870725,1862
2026-05-15 08:00:00,0.8707400000000001,0.8714500000000001,0.8706849999999999,0.87142,1587
2026-05-15 08:30:00,0.8714299999999999,0.871775,0.87131,0.871655,1646
2026-05-15 09:00:00,0.87165,0.872085,0.87144,0.87146,2189
2026-05-15 09:30:00,0.871465,0.871575,0.87094,0.87114,1814
2026-05-15 10:00:00,0.871135,0.871135,0.870625,0.8708199999999999,1642
2026-05-15 10:30:00,0.870825,0.870935,0.870215,0.8705,2554
2026-05-15 11:00:00,0.870505,0.87058,0.870115,0.870395,1572
2026-05-15 11:30:00,0.8704000000000001,0.870755,0.8703799999999999,0.870635,1515
2026-05-15 12:00:00,0.870645,0.87085,0.870305,0.8708400000000001,1390
2026-05-15 12:30:00,0.8708400000000001,0.8711450000000001,0.87056,0.87066,1689
2026-05-15 13:00:00,0.870665,0.87079,0.87042,0.8706149999999999,1917
2026-05-15 13:30:00,0.87062,0.87142,0.870555,0.871255,3154
2026-05-15 14:00:00,0.871265,0.8714850000000001,0.8708549999999999,0.8713299999999999,2601
2026-05-15 14:30:00,0.8713249999999999,0.8714999999999999,0.871,0.87149,2346
2026-05-15 15:00:00,0.871495,0.872635,0.871415,0.872465,2396
2026-05-15 15:30:00,0.87247,0.8728100000000001,0.87212,0.8721650000000001,2546
2026-05-15 16:00:00,0.87216,0.872725,0.8720749999999999,0.8727199999999999,1861
2026-05-15 16:30:00,0.872715,0.87279,0.87209,0.8724149999999999,1336
2026-05-15 17:00:00,0.872425,0.872755,0.8723000000000001,0.87249,1380
2026-05-15 17:30:00,0.8725,0.87251,0.872225,0.87235,1071
2026-05-15 18:00:00,0.8723350000000001,0.8724350000000001,0.87217,0.872285,1248
2026-05-15 18:30:00,0.872275,0.872475,0.87215,0.872395,1060
2026-05-15 19:00:00,0.87239,0.872465,0.8722049999999999,0.872295,631
2026-05-15 19:30:00,0.8722749999999999,0.87259,0.8722749999999999,0.8725700000000001,859
2026-05-15 20:00:00,0.872565,0.8728100000000001,0.8725,0.872735,688
2026-05-15 20:30:00,0.87273,0.87293,0.872275,0.87252,1178
2026-05-17 22:00:00,0.8724350000000001,0.87292,0.872255,0.872815,1108
2026-05-17 22:30:00,0.8728199999999999,0.8729800000000001,0.8728,0.872825,511
2026-05-17 23:00:00,0.8728199999999999,0.8728199999999999,0.872395,0.872625,460
2026-05-17 23:30:00,0.87262,0.8727199999999999,0.87246,0.872595,895
2026-05-18 00:00:00,0.87259,0.872695,0.872385,0.8726849999999999,1749
2026-05-18 00:30:00,0.87268,0.87268,0.872405,0.8724799999999999,1278
2026-05-18 01:00:00,0.872475,0.872795,0.87246,0.87271,1855
2026-05-18 01:30:00,0.8727,0.8728100000000001,0.8726750000000001,0.87273,1134
2026-05-18 02:00:00,0.872725,0.872815,0.8726,0.8726499999999999,729
2026-05-18 02:30:00,0.8726449999999999,0.87288,0.8725700000000001,0.87279,494
2026-05-18 03:00:00,0.872785,0.8729450000000001,0.87276,0.872825,695
2026-05-18 03:30:00,0.872835,0.872985,0.8727849999999999,0.872955,873
2026-05-18 04:00:00,0.87295,0.8729750000000001,0.8728400000000001,0.87295,878
2026-05-18 04:30:00,0.8729450000000001,0.87297,0.8727,0.872725,658
2026-05-18 05:00:00,0.872735,0.872765,0.872265,0.872265,1223
2026-05-18 05:30:00,0.872255,0.8724000000000001,0.87212,0.872395,1039
2026-05-18 06:00:00,0.87239,0.872425,0.871515,0.87158,1347
2026-05-18 06:30:00,0.871575,0.87173,0.871065,0.871215,1478
2026-05-18 07:00:00,0.87121,0.871815,0.87114,0.87158,1937
2026-05-18 07:30:00,0.871585,0.87161,0.870985,0.8711450000000001,1679
2026-05-18 08:00:00,0.871135,0.87128,0.870675,0.870675,1545
2026-05-18 08:30:00,0.87068,0.8706849999999999,0.86998,0.8702449999999999,2340
2026-05-18 09:00:00,0.870255,0.870665,0.87025,0.87066,1146
2026-05-18 09:30:00,0.870655,0.870995,0.870635,0.870735,933
2026-05-18 10:00:00,0.870725,0.87095,0.870525,0.870825,1098
