datetime,open,high,low,close,volume
2026-04-16 14:00:00,56.79499816894531,56.875,56.400001525878906,56.439998626708984,3587470
2026-04-16 14:30:00,56.439998626708984,56.60499954223633,56.380001068115234,56.59000015258789,1605606
2026-04-16 15:00:00,56.595001220703125,56.650001525878906,56.44499969482422,56.5,2348789
2026-04-16 15:30:00,56.505001068115234,56.650001525878906,56.44499969482422,56.625,2071596
2026-04-16 16:00:00,56.625,56.654998779296875,56.494998931884766,56.54499816894531,1072734
2026-04-16 16:30:00,56.54999923706055,56.71500015258789,56.53499984741211,56.654998779296875,1236792
2026-04-16 17:00:00,56.650001525878906,56.77000045776367,56.61000061035156,56.70000076293945,1320228
2026-04-16 17:30:00,56.70000076293945,56.709999084472656,56.599998474121094,56.6150016784668,1022748
2026-04-16 18:00:00,56.6150016784668,56.63999938964844,56.52000045776367,56.59000015258789,1472022
2026-04-16 18:30:00,56.59000015258789,56.619998931884766,56.439998626708984,56.47999954223633,1566558
2026-04-16 19:00:00,56.489898681640625,56.619998931884766,56.459999084472656,56.60499954223633,1832397
2026-04-16 19:30:00,56.60499954223633,56.63999938964844,56.5,56.595001220703125,4245104
2026-04-17 13:30:00,54.40999984741211,54.57500076293945,53.869998931884766,54.04499816894531,20363071
2026-04-17 14:00:00,54.04999923706055,54.060001373291016,53.689998626708984,53.869998931884766,7993617
2026-04-17 14:30:00,53.86000061035156,53.869998931884766,53.40999984741211,53.70000076293945,8881582
2026-04-17 15:00:00,53.70000076293945,54.22999954223633,53.6349983215332,54.20500183105469,7261131
2026-04-17 15:30:00,54.20000076293945,54.23500061035156,54.040000915527344,54.119998931884766,4433809
2026-04-17 16:00:00,54.11000061035156,54.380001068115234,54.10499954223633,54.375,3227294
2026-04-17 16:30:00,54.375,54.63990020751953,54.375,54.54499816894531,3190705
2026-04-17 17:00:00,54.54499816894531,54.79999923706055,54.505001068115234,54.78499984741211,4742855
2026-04-17 17:30:00,54.78499984741211,54.845001220703125,54.64500045776367,54.71500015258789,3626431
2026-04-17 18:00:00,54.720001220703125,54.95500183105469,54.66999816894531,54.935001373291016,4160290
2026-04-17 18:30:00,54.93000030517578,55.08000183105469,54.93000030517578,55.005001068115234,3146505
2026-04-17 19:00:00,55.0099983215332,55.15999984741211,54.959999084472656,55.040000915527344,4435673
2026-04-17 19:30:00,55.03499984741211,55.11000061035156,54.8650016784668,54.9900016784668,13627180
2026-04-20 13:30:00,55.099998474121094,55.599998474121094,54.79999923706055,55.44499969482422,7974522
2026-04-20 14:00:00,55.439998626708984,55.529701232910156,55.29499816894531,55.505001068115234,2034052
2026-04-20 14:30:00,55.5099983215332,55.720001220703125,55.459999084472656,55.61000061035156,2706914
2026-04-20 15:00:00,55.6150016784668,55.68000030517578,55.33000183105469,55.369998931884766,2030790
2026-04-20 15:30:00,55.380001068115234,55.46500015258789,55.380001068115234,55.40999984741211,1950535
2026-04-20 16:00:00,55.40999984741211,55.41999816894531,55.34000015258789,55.39500045776367,1605868
2026-04-20 16:30:00,55.400001525878906,55.439998626708984,55.369998931884766,55.415000915527344,1287631
2026-04-20 17:00:00,55.415000915527344,55.470001220703125,55.349998474121094,55.46500015258789,1190001
2026-04-20 17:30:00,55.470001220703125,55.494998931884766,55.369998931884766,55.43000030517578,1004000
2026-04-20 18:00:00,55.42499923706055,55.47999954223633,55.36000061035156,55.3849983215332,1615042
2026-04-20 18:30:00,55.3849983215332,55.415000915527344,55.29999923706055,55.345001220703125,1232572
2026-04-20 19:00:00,55.345001220703125,55.35499954223633,55.130001068115234,55.130001068115234,1526091
2026-04-20 19:30:00,55.130001068115234,55.130001068115234,54.90999984741211,55.08000183105469,5969745
2026-04-21 13:30:00,55.31999969482422,55.584999084472656,55.02000045776367,55.10749816894531,4633601
2026-04-21 14:00:00,55.10499954223633,55.26499938964844,55.040000915527344,55.095001220703125,1651709
2026-04-21 14:30:00,55.099998474121094,55.31999969482422,54.91999816894531,55.29999923706055,2281409
2026-04-21 15:00:00,55.29499816894531,55.439998626708984,55.25,55.3650016784668,2704925
2026-04-21 15:30:00,55.36000061035156,55.459999084472656,55.209999084472656,55.3849983215332,1362934
2026-04-21 16:00:00,55.380001068115234,55.53499984741211,55.345001220703125,55.494998931884766,1529790
2026-04-21 16:30:00,55.5,55.619998931884766,55.470001220703125,55.57500076293945,1004073
2026-04-21 17:00:00,55.56999969482422,55.7400016784668,55.529998779296875,55.73899841308594,2501468
2026-04-21 17:30:00,55.73500061035156,55.790000915527344,55.48500061035156,55.6150016784668,3683433
2026-04-21 18:00:00,55.6150016784668,55.76545333862305,55.505001068115234,55.75,1815431
2026-04-21 18:30:00,55.75,55.880001068115234,55.625,55.70500183105469,2782487
2026-04-21 19:00:00,55.709999084472656,55.829898834228516,55.709999084472656,55.755001068115234,2628699
2026-04-21 19:30:00,55.755001068115234,55.959999084472656,55.720001220703125,55.849998474121094,10892048
2026-04-22 13:30:00,56.36000061035156,56.779998779296875,56.2599983215332,56.6349983215332,10294520
2026-04-22 14:00:00,56.630001068115234,56.654998779296875,56.36000061035156,56.3828010559082,4223183
2026-04-22 14:30:00,56.3849983215332,56.54999923706055,56.334999084472656,56.369998931884766,2148130
2026-04-22 15:00:00,56.369998931884766,56.494998931884766,56.28499984741211,56.3849983215332,2786572
2026-04-22 15:30:00,56.38999938964844,56.52000045776367,56.3849983215332,56.480098724365234,1696461
2026-04-22 16:00:00,56.48500061035156,56.5099983215332,56.290000915527344,56.29999923706055,1168886
2026-04-22 16:30:00,56.29499816894531,56.35499954223633,56.23500061035156,56.334999084472656,1323596
2026-04-22 17:00:00,56.34000015258789,56.459999084472656,56.2599983215332,56.45000076293945,1598986
2026-04-22 17:30:00,56.44499969482422,56.470001220703125,56.400001525878906,56.44499969482422,840617
2026-04-22 18:00:00,56.45000076293945,56.529998779296875,56.41999816894531,56.51499938964844,966768
2026-04-22 18:30:00,56.51499938964844,56.59000015258789,56.46500015258789,56.54499816894531,1197164
2026-04-22 19:00:00,56.54499816894531,56.65999984741211,56.52000045776367,56.599998474121094,1593970
2026-04-22 19:30:00,56.61000061035156,56.65999984741211,56.47999954223633,56.540000915527344,3848048
2026-04-23 13:30:00,56.88999938964844,57.189998626708984,56.65999984741211,56.88999938964844,5418019
2026-04-23 14:00:00,56.900001525878906,56.94499969482422,56.68000030517578,56.70000076293945,2017349
2026-04-23 14:30:00,56.70000076293945,56.814998626708984,56.59000015258789,56.6349983215332,1515729
2026-04-23 15:00:00,56.630001068115234,56.665000915527344,56.46500015258789,56.560001373291016,1592183
2026-04-23 15:30:00,56.56999969482422,56.689998626708984,56.564998626708984,56.6349983215332,2103492
2026-04-23 16:00:00,56.6349983215332,56.7400016784668,56.6150016784668,56.73500061035156,1338016
2026-04-23 16:30:00,56.73500061035156,56.73500061035156,56.595001220703125,56.665000915527344,1284941
2026-04-23 17:00:00,56.66999816894531,56.94499969482422,56.665000915527344,56.880001068115234,4092550
2026-04-23 17:30:00,56.88990020751953,57.130001068115234,56.810001373291016,56.900001525878906,4264824
2026-04-23 18:00:00,56.900001525878906,57.095001220703125,56.84000015258789,57.07600021362305,2052336
2026-04-23 18:30:00,57.07500076293945,57.096500396728516,56.96500015258789,56.97999954223633,1728064
2026-04-23 19:00:00,56.97990036010742,57.04999923706055,56.935001373291016,56.95500183105469,1714896
2026-04-23 19:30:00,56.95000076293945,57.02000045776367,56.900001525878906,56.96500015258789,4267554
2026-04-24 13:30:00,56.77000045776367,56.91999816894531,56.42499923706055,56.72999954223633,6296110
2026-04-24 14:00:00,56.7400016784668,56.775001525878906,56.47999954223633,56.77000045776367,2145945
2026-04-24 14:30:00,56.7599983215332,56.78499984741211,56.630001068115234,56.744998931884766,1576256
2026-04-24 15:00:00,56.75,56.775001525878906,56.470001220703125,56.474998474121094,2136876
2026-04-24 15:30:00,56.47999954223633,56.4900016784668,56.16999816894531,56.244998931884766,4733160
2026-04-24 16:00:00,56.244998931884766,56.439998626708984,56.19499969482422,56.42499923706055,1531148
2026-04-24 16:30:00,56.42499923706055,56.4900016784668,56.35499954223633,56.42499923706055,2456593
2026-04-24 17:00:00,56.43000030517578,56.529998779296875,56.369998931884766,56.525001525878906,1028957
2026-04-24 17:30:00,56.525001525878906,56.560001373291016,56.435001373291016,56.474998474121094,986761
2026-04-24 18:00:00,56.474998474121094,56.59000015258789,56.474998474121094,56.59000015258789,993743
2026-04-24 18:30:00,56.59000015258789,56.709999084472656,56.584999084472656,56.68000030517578,2011454
2026-04-24 19:00:00,56.685001373291016,56.73500061035156,56.65999984741211,56.73500061035156,1786427
2026-04-24 19:30:00,56.72999954223633,56.91999816894531,56.689998626708984,56.88999938964844,7404206
2026-04-27 13:30:00,57.099998474121094,57.68000030517578,57.080101013183594,57.45500183105469,7893530
2026-04-27 14:00:00,57.459999084472656,57.525001525878906,57.26499938964844,57.29499816894531,2432885
2026-04-27 14:30:00,57.29499816894531,57.36000061035156,56.96009826660156,57.025001525878906,2896127
2026-04-27 15:00:00,57.025001525878906,57.119998931884766,56.970001220703125,56.98979949951172,1888067
2026-04-27 15:30:00,56.98500061035156,57.03499984741211,56.75,56.78499984741211,1631065
2026-04-27 16:00:00,56.779998779296875,56.83000183105469,56.703800201416016,56.71009826660156,1343877
2026-04-27 16:30:00,56.720001220703125,56.7599983215332,56.630001068115234,56.7599983215332,1395952
2026-04-27 17:00:00,56.755001068115234,56.86000061035156,56.6349983215332,56.76499938964844,1266213
2026-04-27 17:30:00,56.76499938964844,56.79499816894531,56.66999816894531,56.685001373291016,1466831
2026-04-27 18:00:00,56.685001373291016,56.96500015258789,56.68000030517578,56.935001373291016,991820
2026-04-27 18:30:00,56.935001373291016,57.11000061035156,56.93000030517578,57.025001525878906,917835
2026-04-27 19:00:00,57.029998779296875,57.05500030517578,56.869998931884766,56.94499969482422,1919311
2026-04-27 19:30:00,56.94499969482422,57.005001068115234,56.77000045776367,56.779998779296875,5371856
2026-04-28 13:30:00,57.720001220703125,57.89500045776367,57.375,57.560001373291016,9165700
2026-04-28 14:00:00,57.560001373291016,57.60499954223633,57.410099029541016,57.4900016784668,2666747
2026-04-28 14:30:00,57.4900016784668,57.790000915527344,57.43000030517578,57.66999816894531,3670203
2026-04-28 15:00:00,57.67499923706055,57.94499969482422,57.58000183105469,57.915000915527344,2863499
2026-04-28 15:30:00,57.915000915527344,58.04999923706055,57.900001525878906,57.93000030517578,2101626
2026-04-28 16:00:00,57.9296989440918,58.0,57.869998931884766,57.93000030517578,2403367
2026-04-28 16:30:00,57.92499923706055,57.970001220703125,57.84000015258789,57.869998931884766,2191129
2026-04-28 17:00:00,57.8650016784668,57.869998931884766,57.810001373291016,57.83000183105469,1588554
2026-04-28 17:30:00,57.82500076293945,57.834999084472656,57.63999938964844,57.65999984741211,1854064
2026-04-28 18:00:00,57.665000915527344,57.7599983215332,57.599998474121094,57.744998931884766,1594186
2026-04-28 18:30:00,57.744998931884766,57.77000045776367,57.630001068115234,57.6349983215332,1120588
2026-04-28 19:00:00,57.6349983215332,57.72999954223633,57.599998474121094,57.724998474121094,1471307
2026-04-28 19:30:00,57.724998474121094,57.779998779296875,57.650001525878906,57.72999954223633,5518268
2026-04-29 13:30:00,58.279998779296875,58.63999938964844,58.060001373291016,58.5,7906296
2026-04-29 14:00:00,58.5,58.538700103759766,58.37009811401367,58.38999938964844,2137710
2026-04-29 14:30:00,58.38999938964844,58.56999969482422,58.3849983215332,58.42129898071289,1855119
2026-04-29 15:00:00,58.42499923706055,58.540000915527344,58.38999938964844,58.5099983215332,2237801
2026-04-29 15:30:00,58.52000045776367,58.7400016784668,58.47999954223633,58.7400016784668,2411457
2026-04-29 16:00:00,58.72999954223633,59.0,58.67499923706055,58.994998931884766,2246709
2026-04-29 16:30:00,58.99980163574219,59.11000061035156,58.76499938964844,58.970001220703125,1875837
2026-04-29 17:00:00,58.96500015258789,59.08000183105469,58.88999938964844,58.89500045776367,3636418
2026-04-29 17:30:00,58.88999938964844,59.01499938964844,58.81999969482422,58.850101470947266,2468120
2026-04-29 18:00:00,58.849998474121094,58.91999816894531,58.720001220703125,58.79499816894531,1749197
2026-04-29 18:30:00,58.79499816894531,58.83000183105469,58.54999923706055,58.66999816894531,2290119
2026-04-29 19:00:00,58.67499923706055,58.915000915527344,58.654998779296875,58.915000915527344,1829959
2026-04-29 19:30:00,58.91999816894531,59.06999969482422,58.849998474121094,59.04999923706055,5571840
2026-04-30 13:30:00,58.20000076293945,59.15999984741211,57.935001373291016,58.9900016784668,7646815
2026-04-30 14:00:00,58.9900016784668,59.20000076293945,58.880001068115234,59.099998474121094,2875378
2026-04-30 14:30:00,59.11000061035156,59.39500045776367,59.10499954223633,59.279998779296875,2295865
2026-04-30 15:00:00,59.28499984741211,59.59000015258789,59.2599983215332,59.58000183105469,2175619
2026-04-30 15:30:00,59.58000183105469,59.724998474121094,59.540000915527344,59.564998626708984,1757440
2026-04-30 16:00:00,59.564998626708984,59.7400016784668,59.55500030517578,59.72999954223633,1519660
2026-04-30 16:30:00,59.72999954223633,59.7599983215332,59.65999984741211,59.744998931884766,1538715
2026-04-30 17:00:00,59.744998931884766,59.744998931884766,59.44499969482422,59.45000076293945,1439088
2026-04-30 17:30:00,59.44499969482422,59.45000076293945,59.27000045776367,59.287498474121094,1382794
2026-04-30 18:00:00,59.279998779296875,59.439998626708984,59.209999084472656,59.415000915527344,1536160
2026-04-30 18:30:00,59.415000915527344,59.54990005493164,59.415000915527344,59.51499938964844,1037659
2026-04-30 19:00:00,59.51499938964844,59.529998779296875,59.36000061035156,59.494998931884766,1119668
2026-04-30 19:30:00,59.5,59.834999084472656,59.4900016784668,59.63999938964844,7336159
2026-05-01 13:30:00,59.060001373291016,59.599998474121094,58.56999969482422,58.56999969482422,9142934
2026-05-01 14:00:00,58.58000183105469,58.82500076293945,58.2599983215332,58.80500030517578,6116463
2026-05-01 14:30:00,58.80500030517578,59.005001068115234,58.7400016784668,58.974998474121094,2012390
2026-05-01 15:00:00,58.97999954223633,59.10499954223633,58.81999969482422,58.89500045776367,1414271
2026-05-01 15:30:00,58.89500045776367,58.900001525878906,58.66999816894531,58.749900817871094,1652933
2026-05-01 16:00:00,58.75,58.900001525878906,58.599998474121094,58.78499984741211,2354744
2026-05-01 16:30:00,58.790000915527344,58.810001373291016,58.64500045776367,58.779998779296875,856682
2026-05-01 17:00:00,58.78499984741211,58.78499984741211,58.64500045776367,58.77000045776367,2041513
2026-05-01 17:30:00,58.76499938964844,58.85499954223633,58.724998474121094,58.79499816894531,924189
2026-05-01 18:00:00,58.790000915527344,58.849998474121094,58.68000030517578,58.82500076293945,1388777
2026-05-01 18:30:00,58.82500076293945,58.93000030517578,58.79999923706055,58.904998779296875,1067824
2026-05-01 19:00:00,58.90999984741211,59.040000915527344,58.875,58.96500015258789,1460082
2026-05-01 19:30:00,58.959999084472656,59.060001373291016,58.82500076293945,58.84000015258789,3894572
2026-05-04 13:30:00,58.72999954223633,59.0099983215332,58.220001220703125,58.880001068115234,5280562
2026-05-04 14:00:00,58.880001068115234,59.22999954223633,58.76499938964844,59.220001220703125,1959046
2026-05-04 14:30:00,59.21500015258789,59.22700119018555,58.91999816894531,59.095001220703125,4839830
2026-05-04 15:00:00,59.099998474121094,59.26499938964844,58.88999938964844,59.255001068115234,3499128
2026-05-04 15:30:00,59.255001068115234,59.56999969482422,59.2135009765625,59.310001373291016,3324408
2026-05-04 16:00:00,59.310001373291016,59.619998931884766,59.23249816894531,59.25,5403959
2026-05-04 16:30:00,59.25,59.38999938964844,59.2400016784668,59.334999084472656,1257502
2026-05-04 17:00:00,59.345001220703125,59.459999084472656,59.14500045776367,59.209999084472656,2006397
2026-05-04 17:30:00,59.21500015258789,59.33000183105469,59.189998626708984,59.310001373291016,875396
2026-05-04 18:00:00,59.314998626708984,59.43000030517578,59.2400016784668,59.345001220703125,839610
2026-05-04 18:30:00,59.345001220703125,59.47999954223633,59.31460189819336,59.31999969482422,1339633
2026-05-04 19:00:00,59.314998626708984,59.380001068115234,59.130001068115234,59.23500061035156,1335665
2026-05-04 19:30:00,59.2400016784668,59.439998626708984,59.19499969482422,59.41999816894531,3819889
2026-05-05 13:30:00,59.22999954223633,59.5192985534668,58.88999938964844,59.38999938964844,5457779
2026-05-05 14:00:00,59.39500045776367,59.68000030517578,59.209999084472656,59.314998626708984,2323203
2026-05-05 14:30:00,59.310001373291016,59.439998626708984,59.15999984741211,59.189998626708984,2606739
2026-05-05 15:00:00,59.19499969482422,59.470001220703125,59.099998474121094,59.40999984741211,1684603
2026-05-05 15:30:00,59.404998779296875,59.59000015258789,59.33000183105469,59.59000015258789,1680605
2026-05-05 16:00:00,59.584999084472656,59.72999954223633,59.584999084472656,59.69499969482422,1976617
2026-05-05 16:30:00,59.69499969482422,59.72999954223633,59.529998779296875,59.54010009765625,1460410
2026-05-05 17:00:00,59.54499816894531,59.68000030517578,59.529998779296875,59.53499984741211,752419
2026-05-05 17:30:00,59.53990173339844,59.65999984741211,59.52000045776367,59.62009811401367,1279378
2026-05-05 18:00:00,59.630001068115234,59.72999954223633,59.564998626708984,59.71500015258789,1002105
2026-05-05 18:30:00,59.71500015258789,59.75,59.64500045776367,59.64500045776367,1102116
2026-05-05 19:00:00,59.650001525878906,59.75,59.599998474121094,59.73500061035156,1061267
2026-05-05 19:30:00,59.73500061035156,59.7599983215332,59.41999816894531,59.45000076293945,2978615
2026-05-06 13:30:00,57.290000915527344,57.88999938964844,57.18000030517578,57.18000030517578,13246226
2026-05-06 14:00:00,57.18000030517578,57.290000915527344,56.654998779296875,57.224998474121094,7886646
2026-05-06 14:30:00,57.22999954223633,57.30500030517578,57.0,57.2599983215332,4187296
2026-05-06 15:00:00,57.2599983215332,57.26499938964844,56.95000076293945,57.040000915527344,2964330
2026-05-06 15:30:00,57.029998779296875,57.03450012207031,56.85499954223633,56.86009979248047,2547162
2026-05-06 16:00:00,56.8650016784668,57.05500030517578,56.86000061035156,57.03499984741211,1842755
2026-05-06 16:30:00,57.029998779296875,57.20000076293945,57.005001068115234,57.10499954223633,2009012
2026-05-06 17:00:00,57.11000061035156,57.125,56.93000030517578,56.935001373291016,1645653
2026-05-06 17:30:00,56.939998626708984,57.029998779296875,56.91999816894531,57.029998779296875,1306565
2026-05-06 18:00:00,57.029998779296875,57.07500076293945,56.75,56.90999984741211,4104472
2026-05-06 18:30:00,56.915000915527344,56.915000915527344,56.65999984741211,56.8849983215332,3332464
2026-05-06 19:00:00,56.88999938964844,56.91999816894531,56.78499984741211,56.834999084472656,2533550
2026-05-06 19:30:00,56.834999084472656,57.154998779296875,56.79999923706055,56.97999954223633,7115259
2026-05-07 13:30:00,55.869998931884766,56.029998779296875,55.44499969482422,55.54499816894531,9866695
2026-05-07 14:00:00,55.540000915527344,55.540000915527344,55.130001068115234,55.20500183105469,6504177
2026-05-07 14:30:00,55.20500183105469,55.400001525878906,55.17499923706055,55.29499816894531,3862137
2026-05-07 15:00:00,55.29499816894531,55.625,55.27000045776367,55.58000183105469,3324404
2026-05-07 15:30:00,55.58000183105469,55.73500061035156,55.41999816894531,55.70500183105469,2532722
2026-05-07 16:00:00,55.70199966430664,55.91999816894531,55.64500045776367,55.64500045776367,2855761
2026-05-07 16:30:00,55.650001525878906,55.95500183105469,55.622501373291016,55.915000915527344,2234219
2026-05-07 17:00:00,55.915000915527344,56.07500076293945,55.84000015258789,56.02000045776367,2554529
2026-05-07 17:30:00,56.01499938964844,56.150001525878906,55.86000061035156,55.900001525878906,2803877
2026-05-07 18:00:00,55.900001525878906,55.95000076293945,55.83000183105469,55.91999816894531,1563148
2026-05-07 18:30:00,55.92499923706055,55.9900016784668,55.83000183105469,55.91999816894531,2050606
2026-05-07 19:00:00,55.92499923706055,56.11000061035156,55.92499923706055,56.0099983215332,1903497
2026-05-07 19:30:00,56.02000045776367,56.029998779296875,55.84000015258789,55.959999084472656,7483475
2026-05-08 13:30:00,55.849998474121094,56.06999969482422,55.459999084472656,55.709999084472656,5578334
2026-05-08 14:00:00,55.709999084472656,56.189998626708984,55.68000030517578,56.185001373291016,2916907
