datetime,open,high,low,close,volume
2024-07-10 13:00:00,0.845305,0.845305,0.8432,0.84362,3698
2024-07-10 14:00:00,0.84363,0.8437300000000001,0.84296,0.8435999999999999,3573
2024-07-10 15:00:00,0.8436,0.843615,0.8425499999999999,0.8427899999999999,2186
2024-07-10 16:00:00,0.8427899999999999,0.84307,0.84268,0.842805,969
2024-07-10 17:00:00,0.8428100000000001,0.84314,0.842795,0.842865,1063
2024-07-10 18:00:00,0.8428599999999999,0.842905,0.842665,0.842695,874
2024-07-10 19:00:00,0.84273,0.84311,0.84273,0.842965,818
2024-07-10 20:00:00,0.84297,0.8429850000000001,0.8428150000000001,0.8428450000000001,473
2024-07-10 21:00:00,0.84287,0.842935,0.84255,0.84289,285
2024-07-10 22:00:00,0.84284,0.8430949999999999,0.84284,0.84305,348
2024-07-10 23:00:00,0.8430500000000001,0.84308,0.842805,0.842805,234
2024-07-11 00:00:00,0.842795,0.842965,0.84275,0.8428800000000001,780
2024-07-11 01:00:00,0.842885,0.843215,0.84285,0.8430949999999999,1252
2024-07-11 02:00:00,0.8431150000000001,0.843125,0.842605,0.842635,688
2024-07-11 03:00:00,0.84263,0.84276,0.84261,0.842735,631
2024-07-11 04:00:00,0.842745,0.8428599999999999,0.842675,0.842805,1255
2024-07-11 05:00:00,0.842795,0.8429249999999999,0.8426849999999999,0.842765,1122
2024-07-11 06:00:00,0.84276,0.842945,0.84223,0.842515,2577
2024-07-11 07:00:00,0.842515,0.84273,0.84206,0.842485,1718
2024-07-11 08:00:00,0.842475,0.8426750000000001,0.842125,0.84249,1361
2024-07-11 09:00:00,0.842485,0.8427150000000001,0.8420799999999999,0.8424,2556
2024-07-11 10:00:00,0.84239,0.842665,0.84226,0.842485,1567
2024-07-11 11:00:00,0.84248,0.843065,0.84247,0.8429599999999999,1964
2024-07-11 12:00:00,0.842955,0.8432949999999999,0.84137,0.84185,9363
2024-07-11 13:00:00,0.841865,0.842775,0.8415,0.8421700000000001,8760
2024-07-11 14:00:00,0.842175,0.842185,0.841495,0.8416950000000001,5486
2024-07-11 15:00:00,0.84169,0.84185,0.841385,0.84155,3677
2024-07-11 16:00:00,0.8415699999999999,0.8418399999999999,0.84144,0.841685,2223
2024-07-11 17:00:00,0.84169,0.8419749999999999,0.8416349999999999,0.84182,2118
2024-07-11 18:00:00,0.841825,0.841825,0.84151,0.8416399999999999,1410
2024-07-11 19:00:00,0.841645,0.841735,0.84143,0.8414699999999999,1262
2024-07-11 20:00:00,0.841465,0.841645,0.841315,0.84154,609
2024-07-11 21:00:00,0.84153,0.84196,0.8414550000000001,0.841615,1545
2024-07-11 22:00:00,0.841655,0.841655,0.84139,0.841495,631
2024-07-11 23:00:00,0.841485,0.84157,0.84126,0.841405,1142
2024-07-12 00:00:00,0.84141,0.842135,0.841355,0.842015,1488
2024-07-12 01:00:00,0.842025,0.8420799999999999,0.84189,0.8419650000000001,3184
2024-07-12 02:00:00,0.8419749999999999,0.84206,0.8419099999999999,0.842005,1600
2024-07-12 03:00:00,0.8420099999999999,0.8421700000000001,0.84192,0.8420350000000001,1481
2024-07-12 04:00:00,0.842025,0.842025,0.84186,0.84188,1991
2024-07-12 05:00:00,0.84189,0.8419449999999999,0.8417399999999999,0.8417749999999999,1478
2024-07-12 06:00:00,0.841745,0.8420099999999999,0.84154,0.841825,2344
2024-07-12 07:00:00,0.84183,0.84195,0.84101,0.841235,2287
2024-07-12 08:00:00,0.84123,0.841425,0.8408599999999999,0.840935,2590
2024-07-12 09:00:00,0.84091,0.8413550000000001,0.84047,0.840575,2092
2024-07-12 10:00:00,0.84058,0.8407100000000001,0.840165,0.8401799999999999,1951
2024-07-12 11:00:00,0.840165,0.840415,0.840005,0.84005,1854
2024-07-12 12:00:00,0.840055,0.840895,0.839825,0.839975,5941
2024-07-12 13:00:00,0.83998,0.84074,0.839405,0.839845,5037
2024-07-12 14:00:00,0.83982,0.839965,0.839185,0.839845,4867
2024-07-12 15:00:00,0.83985,0.839985,0.839485,0.839585,2291
2024-07-12 16:00:00,0.83958,0.8397,0.83934,0.8396399999999999,1069
2024-07-12 17:00:00,0.839645,0.83986,0.8395600000000001,0.839675,792
2024-07-12 18:00:00,0.83967,0.839685,0.83951,0.83963,734
2024-07-12 19:00:00,0.8396399999999999,0.84002,0.839625,0.83985,1081
2024-07-12 20:00:00,0.83986,0.83992,0.839545,0.839595,871
2024-07-14 22:00:00,0.839185,0.839815,0.839185,0.8395349999999999,1521
2024-07-14 23:00:00,0.8395250000000001,0.8396250000000001,0.839395,0.83949,550
2024-07-15 00:00:00,0.839505,0.839825,0.83948,0.83975,1458
2024-07-15 01:00:00,0.839765,0.83988,0.83972,0.839855,792
2024-07-15 02:00:00,0.83986,0.8398950000000001,0.83967,0.839735,879
2024-07-15 03:00:00,0.839725,0.8397950000000001,0.83965,0.839685,450
2024-07-15 04:00:00,0.83968,0.839755,0.839595,0.839595,681
2024-07-15 05:00:00,0.8395900000000001,0.839755,0.83951,0.839655,1718
2024-07-15 06:00:00,0.839645,0.839905,0.8395,0.839585,2871
2024-07-15 07:00:00,0.839595,0.8397300000000001,0.839105,0.83929,2723
2024-07-15 08:00:00,0.8392850000000001,0.840085,0.839235,0.839825,2052
2024-07-15 09:00:00,0.839815,0.840585,0.83969,0.84057,2053
2024-07-15 10:00:00,0.840565,0.841175,0.8405499999999999,0.840595,2211
2024-07-15 11:00:00,0.84059,0.841,0.84049,0.84063,2053
2024-07-15 12:00:00,0.840625,0.84076,0.840445,0.8405,1960
2024-07-15 13:00:00,0.8405050000000001,0.8405400000000001,0.839965,0.8400449999999999,1988
2024-07-15 14:00:00,0.84005,0.840985,0.84002,0.840865,2566
2024-07-15 15:00:00,0.840875,0.840885,0.84023,0.8405199999999999,2135
2024-07-15 16:00:00,0.840525,0.84063,0.84031,0.840395,2644
2024-07-15 17:00:00,0.8404,0.84057,0.840225,0.8403,1985
2024-07-15 18:00:00,0.840285,0.840395,0.8401700000000001,0.8403700000000001,964
2024-07-15 19:00:00,0.840365,0.84046,0.840245,0.840425,1092
2024-07-15 20:00:00,0.84042,0.840425,0.840085,0.84016,536
2024-07-15 21:00:00,0.84009,0.8403849999999999,0.8397950000000001,0.840365,2591
2024-07-15 22:00:00,0.84042,0.84042,0.840175,0.8402000000000001,636
2024-07-15 23:00:00,0.8402000000000001,0.840355,0.8402000000000001,0.840325,531
2024-07-16 00:00:00,0.840325,0.840325,0.840015,0.84006,1244
2024-07-16 01:00:00,0.8400650000000001,0.84028,0.840055,0.840125,1589
2024-07-16 02:00:00,0.84012,0.840155,0.839995,0.840155,1994
2024-07-16 03:00:00,0.840155,0.840275,0.8401449999999999,0.840265,928
2024-07-16 04:00:00,0.84024,0.840325,0.84017,0.840265,310
2024-07-16 05:00:00,0.840265,0.840375,0.840155,0.8403050000000001,1292
2024-07-16 06:00:00,0.840275,0.840695,0.8399,0.8405050000000001,2702
2024-07-16 07:00:00,0.8405,0.840715,0.84009,0.84041,1808
2024-07-16 08:00:00,0.8404050000000001,0.8409800000000001,0.8402000000000001,0.8408450000000001,2382
2024-07-16 09:00:00,0.84085,0.84106,0.840165,0.8403849999999999,2492
2024-07-16 10:00:00,0.8403750000000001,0.840825,0.840345,0.8406,1825
2024-07-16 11:00:00,0.840595,0.840735,0.840355,0.84064,1800
2024-07-16 12:00:00,0.840635,0.840685,0.83999,0.840415,3905
2024-07-16 13:00:00,0.84042,0.840445,0.8398399999999999,0.84016,2909
2024-07-16 14:00:00,0.840165,0.8404050000000001,0.839795,0.84021,2940
2024-07-16 15:00:00,0.8402149999999999,0.84024,0.8399300000000001,0.84011,2382
2024-07-16 16:00:00,0.840115,0.840565,0.840115,0.8405450000000001,1280
2024-07-16 17:00:00,0.840565,0.84063,0.8403,0.840495,768
2024-07-16 18:00:00,0.840495,0.8405050000000001,0.840175,0.840185,1032
2024-07-16 19:00:00,0.840165,0.840315,0.84009,0.8402449999999999,656
2024-07-16 20:00:00,0.8402499999999999,0.840275,0.839965,0.84012,600
2024-07-16 21:00:00,0.840115,0.8411150000000001,0.84005,0.84019,1627
2024-07-16 22:00:00,0.840185,0.840255,0.84006,0.840185,598
2024-07-16 23:00:00,0.840175,0.840305,0.84006,0.840075,495
2024-07-17 00:00:00,0.8400700000000001,0.8403050000000001,0.840005,0.84026,2043
2024-07-17 01:00:00,0.84026,0.8403499999999999,0.840205,0.84033,1721
2024-07-17 02:00:00,0.840335,0.840435,0.840285,0.840435,518
2024-07-17 03:00:00,0.84045,0.840585,0.840375,0.84053,522
2024-07-17 04:00:00,0.840535,0.84074,0.840445,0.84074,598
2024-07-17 05:00:00,0.8407450000000001,0.8409249999999999,0.840555,0.8405750000000001,993
2024-07-17 06:00:00,0.840595,0.840595,0.8391,0.839115,3403
2024-07-17 07:00:00,0.83911,0.839445,0.838525,0.83858,3988
2024-07-17 08:00:00,0.8385750000000001,0.8399000000000001,0.83831,0.839825,4314
2024-07-17 09:00:00,0.8398300000000001,0.8399099999999999,0.839015,0.83906,3714
2024-07-17 10:00:00,0.839055,0.83938,0.83868,0.8387100000000001,1982
2024-07-17 11:00:00,0.838705,0.8392,0.83841,0.839,2263
2024-07-17 12:00:00,0.83899,0.83975,0.838965,0.8396399999999999,2725
2024-07-17 13:00:00,0.839645,0.8399300000000001,0.839275,0.839405,3529
2024-07-17 14:00:00,0.83941,0.840405,0.8393999999999999,0.840115,3573
2024-07-17 15:00:00,0.84012,0.840765,0.8399650000000001,0.84059,2577
2024-07-17 16:00:00,0.840605,0.84065,0.84012,0.84048,1824
2024-07-17 17:00:00,0.840465,0.8407,0.84043,0.8405549999999999,1468
2024-07-17 18:00:00,0.840565,0.840935,0.840495,0.840895,910
2024-07-17 19:00:00,0.8408899999999999,0.840905,0.840645,0.8407150000000001,636
2024-07-17 20:00:00,0.8407199999999999,0.84105,0.8405849999999999,0.840885,557
2024-07-17 21:00:00,0.8408899999999999,0.840965,0.840515,0.8409,2110
2024-07-17 22:00:00,0.840905,0.84096,0.840815,0.84092,493
2024-07-17 23:00:00,0.84092,0.841135,0.840855,0.841025,590
2024-07-18 00:00:00,0.8410299999999999,0.841145,0.840905,0.841075,471
2024-07-18 01:00:00,0.84107,0.841145,0.840865,0.8408899999999999,2123
2024-07-18 02:00:00,0.840895,0.841025,0.840875,0.8409949999999999,986
2024-07-18 03:00:00,0.84099,0.84104,0.84078,0.84084,626
2024-07-18 04:00:00,0.84085,0.841005,0.8408249999999999,0.840925,463
2024-07-18 05:00:00,0.84093,0.840945,0.840515,0.84077,1694
2024-07-18 06:00:00,0.840775,0.84168,0.84051,0.841385,2597
2024-07-18 07:00:00,0.841395,0.841465,0.840725,0.840875,2027
2024-07-18 08:00:00,0.840885,0.841925,0.840765,0.84174,1788
2024-07-18 09:00:00,0.8417399999999999,0.84196,0.841245,0.841545,1459
2024-07-18 10:00:00,0.841555,0.841745,0.841345,0.841595,1356
2024-07-18 11:00:00,0.8415900000000001,0.84211,0.84155,0.84179,1290
2024-07-18 12:00:00,0.841785,0.8422499999999999,0.8416049999999999,0.84185,3241
2024-07-18 13:00:00,0.84186,0.84199,0.8405499999999999,0.840855,3423
2024-07-18 14:00:00,0.840865,0.841085,0.8403499999999999,0.84101,3382
2024-07-18 15:00:00,0.8410150000000001,0.841485,0.84062,0.841155,2852
2024-07-18 16:00:00,0.841145,0.84152,0.841015,0.841515,1309
2024-07-18 17:00:00,0.84152,0.8416699999999999,0.84144,0.8414900000000001,1236
2024-07-18 18:00:00,0.8415,0.841795,0.8415,0.84172,1605
2024-07-18 19:00:00,0.84173,0.8419099999999999,0.841685,0.8417749999999999,1227
2024-07-18 20:00:00,0.841765,0.84189,0.8417250000000001,0.841825,457
2024-07-18 21:00:00,0.841665,0.84193,0.84138,0.8418650000000001,1451
2024-07-18 22:00:00,0.84188,0.84204,0.841765,0.841855,731
2024-07-18 23:00:00,0.84187,0.841995,0.841755,0.84179,241
2024-07-19 00:00:00,0.841785,0.8418950000000001,0.84138,0.8414349999999999,2226
2024-07-19 01:00:00,0.84144,0.84174,0.84143,0.8417,2419
2024-07-19 02:00:00,0.841715,0.841755,0.841425,0.84146,1346
2024-07-19 03:00:00,0.8414550000000001,0.841505,0.8413200000000001,0.84144,1515
2024-07-19 04:00:00,0.841435,0.8414699999999999,0.841305,0.8414250000000001,2995
2024-07-19 05:00:00,0.8414349999999999,0.84165,0.841415,0.8414250000000001,592
2024-07-19 06:00:00,0.84145,0.84204,0.841415,0.8415250000000001,2416
2024-07-19 07:00:00,0.84154,0.8423,0.841405,0.84215,2580
2024-07-19 08:00:00,0.842155,0.84231,0.8416699999999999,0.8422149999999999,2439
2024-07-19 09:00:00,0.842215,0.843095,0.84221,0.842965,2005
2024-07-19 10:00:00,0.842955,0.84329,0.84243,0.8425,2005
2024-07-19 11:00:00,0.84248,0.84282,0.842225,0.84263,1874
2024-07-19 12:00:00,0.842625,0.8430150000000001,0.842445,0.842785,2029
2024-07-19 13:00:00,0.8427899999999999,0.84292,0.84214,0.84214,2723
2024-07-19 14:00:00,0.842155,0.843195,0.842065,0.843075,3056
2024-07-19 15:00:00,0.84307,0.84308,0.8426400000000001,0.8426750000000001,1715
2024-07-19 16:00:00,0.84268,0.8428850000000001,0.842535,0.8428599999999999,873
2024-07-19 17:00:00,0.842865,0.84303,0.842535,0.8425549999999999,1104
2024-07-19 18:00:00,0.84255,0.842685,0.84249,0.84268,1042
2024-07-19 19:00:00,0.8426899999999999,0.8427450000000001,0.842445,0.842665,1144
2024-07-19 20:00:00,0.84267,0.8429800000000001,0.842615,0.8427450000000001,1003
2024-07-21 22:00:00,0.842835,0.84294,0.8426549999999999,0.84273,1132
2024-07-21 23:00:00,0.842735,0.842815,0.8425549999999999,0.842745,758
2024-07-22 00:00:00,0.84275,0.842845,0.8426,0.842625,942
2024-07-22 01:00:00,0.842615,0.842925,0.8426,0.84291,2318
2024-07-22 02:00:00,0.8429150000000001,0.843135,0.842905,0.842985,1240
2024-07-22 03:00:00,0.8429800000000001,0.84304,0.8428249999999999,0.84284,906
2024-07-22 04:00:00,0.842845,0.842875,0.84268,0.842835,1143
2024-07-22 05:00:00,0.84285,0.84294,0.84279,0.842925,815
2024-07-22 06:00:00,0.842915,0.8430500000000001,0.842275,0.842325,2871
2024-07-22 07:00:00,0.842315,0.842445,0.84189,0.84241,2732
2024-07-22 08:00:00,0.842415,0.842625,0.84205,0.842235,2076
2024-07-22 09:00:00,0.84223,0.842685,0.842095,0.842345,1687
2024-07-22 10:00:00,0.84233,0.842365,0.8416049999999999,0.841645,2273
2024-07-22 11:00:00,0.84165,0.8422499999999999,0.841375,0.84223,1637
2024-07-22 12:00:00,0.8422350000000001,0.84243,0.84196,0.842185,2359
2024-07-22 13:00:00,0.842165,0.8426899999999999,0.841925,0.842295,1921
2024-07-22 14:00:00,0.842275,0.842985,0.842265,0.842925,2046
2024-07-22 15:00:00,0.84293,0.842955,0.842435,0.842845,1918
2024-07-22 16:00:00,0.84284,0.843,0.84268,0.842725,966
2024-07-22 17:00:00,0.842715,0.842765,0.842525,0.842755,890
2024-07-22 18:00:00,0.8427450000000001,0.842845,0.842525,0.842525,691
2024-07-22 19:00:00,0.842545,0.842565,0.842045,0.842065,585
2024-07-22 20:00:00,0.84206,0.84219,0.84195,0.8421449999999999,486
2024-07-22 21:00:00,0.8420700000000001,0.842345,0.8418950000000001,0.8422449999999999,2982
2024-07-22 22:00:00,0.84224,0.84229,0.84204,0.84213,387
2024-07-22 23:00:00,0.84214,0.842155,0.84207,0.84209,104
2024-07-23 00:00:00,0.8421000000000001,0.84239,0.8420799999999999,0.84232,954
2024-07-23 01:00:00,0.842325,0.8424400000000001,0.8420749999999999,0.84212,493
2024-07-23 02:00:00,0.842115,0.84255,0.842115,0.8425050000000001,562
2024-07-23 03:00:00,0.8425100000000001,0.842595,0.842465,0.842525,853
2024-07-23 04:00:00,0.8425149999999999,0.8425400000000001,0.842395,0.8424149999999999,1922
2024-07-23 05:00:00,0.84242,0.8425149999999999,0.84228,0.842445,956
2024-07-23 06:00:00,0.842465,0.84267,0.8423350000000001,0.842615,2219
2024-07-23 07:00:00,0.842625,0.842635,0.8419,0.8420350000000001,2296
2024-07-23 08:00:00,0.842025,0.84216,0.841485,0.841715,2159
2024-07-23 09:00:00,0.84171,0.84189,0.84143,0.841675,1559
2024-07-23 10:00:00,0.84167,0.84246,0.8416,0.841805,2695
2024-07-23 11:00:00,0.8418,0.8420749999999999,0.84077,0.84084,2291
2024-07-23 12:00:00,0.84084,0.8412900000000001,0.840435,0.84119,2677
2024-07-23 13:00:00,0.841195,0.841235,0.840085,0.8402350000000001,2615
2024-07-23 14:00:00,0.8402449999999999,0.8405400000000001,0.8397600000000001,0.840155,2518
2024-07-23 15:00:00,0.840165,0.84076,0.84016,0.840495,1768
2024-07-23 16:00:00,0.8405,0.84076,0.840475,0.840695,989
2024-07-23 17:00:00,0.8406899999999999,0.840985,0.84063,0.84085,874
2024-07-23 18:00:00,0.84085,0.841075,0.8408249999999999,0.840985,502
2024-07-23 19:00:00,0.840995,0.8410850000000001,0.840895,0.840925,457
2024-07-23 20:00:00,0.84093,0.8411150000000001,0.84076,0.84087,591
2024-07-23 21:00:00,0.840925,0.84099,0.84033,0.840895,585
2024-07-23 22:00:00,0.840905,0.840965,0.840595,0.840865,934
2024-07-23 23:00:00,0.8408599999999999,0.841135,0.84082,0.841005,293
2024-07-24 00:00:00,0.84102,0.84108,0.840935,0.8410249999999999,1776
2024-07-24 01:00:00,0.841035,0.841265,0.8409599999999999,0.841225,2708
2024-07-24 02:00:00,0.841245,0.8412850000000001,0.84107,0.841215,1144
2024-07-24 03:00:00,0.8412200000000001,0.8414200000000001,0.841215,0.84141,928
2024-07-24 04:00:00,0.841415,0.841705,0.8413649999999999,0.8416600000000001,1078
2024-07-24 05:00:00,0.841645,0.84177,0.84149,0.8416,1389
2024-07-24 06:00:00,0.841595,0.84179,0.841425,0.84144,2490
2024-07-24 07:00:00,0.84143,0.84144,0.8399300000000001,0.8403849999999999,3903
2024-07-24 08:00:00,0.8403849999999999,0.841035,0.8400000000000001,0.8401449999999999,3391
2024-07-24 09:00:00,0.8401449999999999,0.8407100000000001,0.839755,0.839755,2214
2024-07-24 10:00:00,0.839755,0.84046,0.83971,0.8400650000000001,1541
2024-07-24 11:00:00,0.84007,0.840255,0.83953,0.839565,1968
2024-07-24 12:00:00,0.83958,0.84014,0.83952,0.83989,1984
2024-07-24 13:00:00,0.8398950000000001,0.84002,0.8394699999999999,0.83984,3682
2024-07-24 14:00:00,0.839835,0.8405750000000001,0.8397600000000001,0.840185,3915
2024-07-24 15:00:00,0.8402050000000001,0.840365,0.839685,0.839805,2134
2024-07-24 16:00:00,0.839815,0.839815,0.83936,0.8394550000000001,1205
2024-07-24 17:00:00,0.8394550000000001,0.839735,0.8394550000000001,0.839605,1042
2024-07-24 18:00:00,0.83961,0.840085,0.839605,0.8398300000000001,1617
2024-07-24 19:00:00,0.839825,0.840115,0.83982,0.84003,1017
2024-07-24 20:00:00,0.840035,0.8400449999999999,0.839755,0.839905,443
2024-07-24 21:00:00,0.83978,0.84006,0.8390150000000001,0.8397349999999999,3141
2024-07-24 22:00:00,0.8397300000000001,0.840105,0.839695,0.84009,534
2024-07-24 23:00:00,0.840075,0.84032,0.840055,0.840295,260
2024-07-25 00:00:00,0.84029,0.8406100000000001,0.84027,0.840535,1611
2024-07-25 01:00:00,0.84053,0.8408599999999999,0.84046,0.84083,1945
2024-07-25 02:00:00,0.8408249999999999,0.841035,0.8407899999999999,0.8409599999999999,1307
2024-07-25 03:00:00,0.84097,0.841005,0.840835,0.840975,811
2024-07-25 04:00:00,0.84097,0.84107,0.840895,0.8410150000000001,485
2024-07-25 05:00:00,0.84101,0.841095,0.840915,0.841,1352
2024-07-25 06:00:00,0.84099,0.841235,0.840785,0.8409150000000001,2166
2024-07-25 07:00:00,0.84091,0.841645,0.8406199999999999,0.841455,3880
2024-07-25 08:00:00,0.84146,0.841925,0.840625,0.8417,4514
2024-07-25 09:00:00,0.84169,0.842435,0.841565,0.84216,2243
2024-07-25 10:00:00,0.8421700000000001,0.842965,0.84204,0.842805,1851
2024-07-25 11:00:00,0.842825,0.842905,0.84234,0.8425849999999999,1738
2024-07-25 12:00:00,0.842565,0.84318,0.84239,0.842705,4856
2024-07-25 13:00:00,0.8427100000000001,0.8429150000000001,0.8417399999999999,0.841805,4845
2024-07-25 14:00:00,0.84182,0.84301,0.84171,0.84296,4447
2024-07-25 15:00:00,0.842965,0.84324,0.842725,0.84309,2494
2024-07-25 16:00:00,0.843085,0.8432949999999999,0.84295,0.843135,1430
2024-07-25 17:00:00,0.8431150000000001,0.8434649999999999,0.8430500000000001,0.8433649999999999,1269
2024-07-25 18:00:00,0.84336,0.8436049999999999,0.84327,0.84358,1075
2024-07-25 19:00:00,0.84358,0.8439650000000001,0.843555,0.84387,1063
2024-07-25 20:00:00,0.843855,0.844,0.843845,0.843915,630
2024-07-25 21:00:00,0.8439,0.84398,0.843385,0.843785,1544
2024-07-25 22:00:00,0.843795,0.843945,0.8437399999999999,0.843945,551
2024-07-25 23:00:00,0.8439399999999999,0.84412,0.8438950000000001,0.844115,361
2024-07-26 00:00:00,0.844115,0.84426,0.844025,0.8442149999999999,1040
2024-07-26 01:00:00,0.844225,0.84435,0.844145,0.844145,1218
2024-07-26 02:00:00,0.84412,0.84421,0.843995,0.844085,1145
2024-07-26 03:00:00,0.84409,0.844175,0.84398,0.844095,773
2024-07-26 04:00:00,0.844085,0.8441700000000001,0.84396,0.844095,1541
2024-07-26 05:00:00,0.844105,0.84425,0.844035,0.844085,589
2024-07-26 06:00:00,0.8440799999999999,0.844155,0.8437,0.843945,2022
2024-07-26 07:00:00,0.84395,0.8439650000000001,0.84319,0.8433999999999999,2432
2024-07-26 08:00:00,0.843395,0.843485,0.842815,0.84344,1820
2024-07-26 09:00:00,0.8434550000000001,0.843645,0.843335,0.843435,1756
2024-07-26 10:00:00,0.84344,0.843925,0.843305,0.84336,1635
2024-07-26 11:00:00,0.843365,0.843985,0.843245,0.8437650000000001,1322
2024-07-26 12:00:00,0.84377,0.84433,0.843685,0.844085,3114
2024-07-26 13:00:00,0.84409,0.8444149999999999,0.843845,0.8444050000000001,2282
2024-07-26 14:00:00,0.84439,0.8449549999999999,0.844345,0.8446100000000001,3651
2024-07-26 15:00:00,0.8446149999999999,0.844695,0.84416,0.844185,2094
2024-07-26 16:00:00,0.8441799999999999,0.844205,0.84389,0.84395,1156
2024-07-26 17:00:00,0.84395,0.844015,0.843635,0.84365,980
2024-07-26 18:00:00,0.843655,0.843675,0.843355,0.8434349999999999,699
2024-07-26 19:00:00,0.843455,0.843535,0.843305,0.843425,1198
