datetime,open,high,low,close,volume
2023-08-11 18:30:00,236.5399932861328,236.77999877929688,235.97000122070312,236.36000061035156,187787.0
2023-08-11 19:30:00,236.375,236.375,235.36000061035156,235.72000122070312,418206.0
2023-08-14 13:30:00,237.0,238.64999389648438,236.0377960205078,237.39230346679688,771969.0
2023-08-14 14:30:00,237.3800048828125,237.53500366210938,236.110107421875,236.75999450683594,235957.0
2023-08-14 15:30:00,236.8000030517578,237.1999969482422,236.32000732421875,236.47999572753906,218852.0
2023-08-14 16:30:00,236.5,237.0500030517578,236.16000366210938,236.7100067138672,137406.0
2023-08-14 17:30:00,236.764892578125,236.8300018310547,235.75,236.14999389648438,212669.0
2023-08-14 18:30:00,236.11000061035156,236.47999572753906,235.84030151367188,236.27000427246094,184529.0
2023-08-14 19:30:00,236.25999450683594,236.75,236.0500030517578,236.74000549316406,306587.0
2023-08-15 13:30:00,235.0,235.55999755859375,231.54010009765625,232.33999633789062,977301.0
2023-08-15 14:30:00,232.33999633789062,233.57000732421875,232.0,233.15969848632812,501037.0
2023-08-15 15:30:00,233.1999969482422,234.06280517578125,233.00999450683594,233.1199951171875,241454.0
2023-08-15 16:30:00,233.17999267578125,233.3800048828125,232.7949981689453,233.05999755859375,248912.0
2023-08-15 17:30:00,233.0500030517578,233.1999969482422,232.41000366210938,232.8300018310547,210883.0
2023-08-15 18:30:00,232.85000610351562,233.4199981689453,232.27000427246094,232.27000427246094,242326.0
2023-08-15 19:30:00,232.27000427246094,232.61000061035156,231.91000366210938,232.25999450683594,511497.0
2023-08-16 13:30:00,231.5,234.6699981689453,231.10000610351562,232.55999755859375,489350.0
2023-08-16 14:30:00,232.6699981689453,233.24000549316406,232.04010009765625,232.50010681152344,168134.0
2023-08-16 15:30:00,232.55999755859375,233.27000427246094,231.60000610351562,231.86000061035156,213839.0
2023-08-16 16:30:00,231.86000061035156,232.39500427246094,230.80999755859375,231.11639404296875,208691.0
2023-08-16 17:30:00,231.0399932861328,231.91000366210938,230.41000366210938,231.58140563964844,234139.0
2023-08-16 18:30:00,231.6300048828125,231.8699951171875,229.6300048828125,230.06289672851562,311390.0
2023-08-16 19:30:00,230.07000732421875,230.24000549316406,229.60020446777344,229.9199981689453,403234.0
2023-08-17 13:30:00,230.57000732421875,231.63999938964844,228.30999755859375,228.8260955810547,607264.0
2023-08-17 14:30:00,228.80999755859375,228.8300018310547,226.77999877929688,227.0,614438.0
2023-08-17 15:30:00,226.9499969482422,227.5500030517578,226.27000427246094,227.35989379882812,505859.0
2023-08-17 16:30:00,227.30999755859375,227.42999267578125,226.27000427246094,226.38999938964844,319245.0
2023-08-17 17:30:00,226.39500427246094,226.85000610351562,226.11000061035156,226.1999969482422,304283.0
2023-08-17 18:30:00,226.25,226.27999877929688,224.25999450683594,224.9199981689453,767016.0
2023-08-17 19:30:00,224.9398956298828,225.1300048828125,224.2899932861328,224.47999572753906,784514.0
2023-08-18 13:30:00,222.22999572753906,224.99000549316406,221.67999267578125,223.47999572753906,903688.0
2023-08-18 14:30:00,223.4149932861328,226.0399932861328,223.32000732421875,225.52999877929688,650528.0
2023-08-18 15:30:00,225.58999633789062,226.1699981689453,225.29769897460938,225.47000122070312,353011.0
2023-08-18 16:30:00,225.52000427246094,226.24000549316406,225.24000549316406,225.4550018310547,194720.0
2023-08-18 17:30:00,225.4600067138672,225.97959899902344,224.9600067138672,225.83999633789062,250995.0
2023-08-18 18:30:00,225.85000610351562,226.63999938964844,225.60000610351562,225.8350067138672,443302.0
2023-08-18 19:30:00,225.82000732421875,226.7899932861328,225.47000122070312,226.72999572753906,472799.0
2023-08-21 13:30:00,226.8000030517578,227.1699981689453,225.10060119628906,226.00999450683594,627233.0
2023-08-21 14:30:00,225.97000122070312,227.3300018310547,225.8524932861328,226.30999755859375,345813.0
2023-08-21 15:30:00,226.30999755859375,226.4199981689453,225.7899932861328,226.0438995361328,276449.0
2023-08-21 16:30:00,226.01280212402344,226.77000427246094,225.88999938964844,226.5496063232422,165516.0
2023-08-21 17:30:00,226.5552978515625,227.14999389648438,226.4499969482422,227.1199951171875,169265.0
2023-08-21 18:30:00,227.14999389648438,227.6898956298828,227.02999877929688,227.49000549316406,241558.0
2023-08-21 19:30:00,227.51499938964844,227.6699981689453,227.02999877929688,227.30999755859375,351744.0
2023-08-22 13:30:00,228.0800018310547,229.66990661621094,227.5,228.4949951171875,780987.0
2023-08-22 14:30:00,228.47500610351562,228.47500610351562,226.92999267578125,227.6999969482422,355231.0
2023-08-22 15:30:00,227.6999969482422,228.49000549316406,227.69000244140625,228.27000427246094,262916.0
2023-08-22 16:30:00,228.20010375976562,229.3800048828125,228.16000366210938,229.35110473632812,210920.0
2023-08-22 17:30:00,229.3800048828125,229.89999389648438,229.00999450683594,229.52999877929688,240627.0
2023-08-22 18:30:00,229.60000610351562,230.47999572753906,229.33999633789062,230.46519470214844,372266.0
2023-08-22 19:30:00,230.44500732421875,230.44500732421875,229.8000030517578,230.07000732421875,433660.0
2023-08-23 13:30:00,230.0,230.5399932861328,227.5800018310547,228.94000244140625,490850.0
2023-08-23 14:30:00,228.9600067138672,229.88999938964844,228.3800048828125,229.85499572753906,280590.0
2023-08-23 15:30:00,229.91000366210938,230.0050048828125,228.64999389648438,228.8000030517578,187430.0
2023-08-23 16:30:00,228.8249969482422,228.9499969482422,228.08999633789062,228.72999572753906,186311.0
2023-08-23 17:30:00,228.8000030517578,229.42999267578125,227.60000610351562,227.7050018310547,290412.0
2023-08-23 18:30:00,227.64999389648438,228.27999877929688,227.10499572753906,227.80999755859375,386025.0
2023-08-23 19:30:00,227.8800048828125,229.10000610351562,227.77999877929688,228.6300048828125,598239.0
2023-08-24 13:30:00,222.50999450683594,224.1999969482422,219.0601043701172,221.86500549316406,3166370.0
2023-08-24 14:30:00,221.91000366210938,222.1300048828125,219.71009826660156,220.88499450683594,919752.0
2023-08-24 15:30:00,220.9199981689453,221.08999633789062,219.60000610351562,219.99000549316406,948186.0
2023-08-24 16:30:00,220.0,220.80999755859375,219.7301025390625,219.73599243164062,551427.0
2023-08-24 17:30:00,219.72999572753906,219.78990173339844,219.02000427246094,219.07000732421875,560690.0
2023-08-24 18:30:00,219.07000732421875,219.16000366210938,217.4600067138672,218.00999450683594,1116788.0
2023-08-24 19:30:00,218.08999633789062,218.14999389648438,217.08999633789062,217.30999755859375,1177496.0
2023-08-25 13:30:00,218.41000366210938,219.98989868164062,215.02999877929688,215.20140075683594,1536533.0
2023-08-25 14:30:00,215.25,215.34500122070312,212.88009643554688,214.33999633789062,1271558.0
2023-08-25 15:30:00,214.36000061035156,214.40499877929688,212.88999938964844,214.02999877929688,760785.0
2023-08-25 16:30:00,214.1199951171875,223.75999450683594,214.0,220.06500244140625,3308923.0
2023-08-25 17:30:00,220.16000366210938,222.60000610351562,219.36000061035156,222.39500427246094,2228114.0
2023-08-25 18:30:00,222.42999267578125,222.64999389648438,219.83099365234375,222.00999450683594,1178588.0
2023-08-25 19:30:00,221.97999572753906,223.77000427246094,221.97999572753906,223.41000366210938,1580796.0
2023-08-28 13:30:00,224.2100067138672,225.41000366210938,223.29010009765625,225.17999267578125,1191146.0
2023-08-28 14:30:00,225.14999389648438,227.389892578125,224.8699951171875,226.4499969482422,912210.0
2023-08-28 15:30:00,226.55999755859375,226.92999267578125,225.30999755859375,225.64999389648438,476766.0
2023-08-28 16:30:00,225.61500549316406,226.6999969482422,225.07000732421875,226.6300048828125,403956.0
2023-08-28 17:30:00,226.6300048828125,226.89999389648438,225.3300018310547,225.71429443359375,309463.0
2023-08-28 18:30:00,225.79229736328125,226.94000244140625,225.6199951171875,226.4250030517578,307794.0
2023-08-28 19:30:00,226.4499969482422,227.4499969482422,226.22000122070312,227.00999450683594,692689.0
2023-08-29 13:30:00,225.8800048828125,229.35000610351562,225.66380310058594,228.17999267578125,811878.0
2023-08-29 14:30:00,228.22000122070312,228.86000061035156,227.6699981689453,228.74000549316406,434765.0
2023-08-29 15:30:00,228.73500061035156,229.39999389648438,227.94000244140625,227.94000244140625,394677.0
2023-08-29 16:30:00,227.94000244140625,228.2100067138672,227.47999572753906,227.6999969482422,395318.0
2023-08-29 17:30:00,227.72000122070312,228.24000549316406,227.60000610351562,228.0,359810.0
2023-08-29 18:30:00,228.02000427246094,228.1999969482422,227.0,227.25,362040.0
2023-08-29 19:30:00,227.30499267578125,227.71400451660156,227.0500030517578,227.63999938964844,321400.0
2023-08-30 13:30:00,227.0800018310547,231.1699981689453,226.64999389648438,228.4698944091797,1069520.0
2023-08-30 14:30:00,228.47000122070312,230.3498992919922,228.41000366210938,230.3159942626953,454830.0
2023-08-30 15:30:00,230.2100067138672,230.35000610351562,229.14999389648438,229.30999755859375,267713.0
2023-08-30 16:30:00,229.3699951171875,229.83999633789062,228.75,228.83999633789062,212588.0
2023-08-30 17:30:00,228.8300018310547,229.22500610351562,228.3000030517578,228.55999755859375,202107.0
2023-08-30 18:30:00,228.55999755859375,228.82000732421875,227.88999938964844,227.97999572753906,299202.0
2023-08-30 19:30:00,227.9947052001953,228.97000122070312,227.97999572753906,228.89999389648438,537221.0
2023-08-31 13:30:00,229.3300018310547,230.43389892578125,228.9199981689453,229.3000030517578,487094.0
2023-08-31 14:30:00,229.2606964111328,229.38999938964844,228.1999969482422,228.85000610351562,317129.0
2023-08-31 15:30:00,228.82000732421875,228.86000061035156,222.92999267578125,224.48500061035156,1804937.0
2023-08-31 16:30:00,224.48500061035156,225.14999389648438,223.42999267578125,224.22999572753906,672084.0
2023-08-31 17:30:00,224.27999877929688,225.4199981689453,223.77000427246094,225.22000122070312,558630.0
2023-08-31 18:30:00,225.2100067138672,226.07000732421875,224.97999572753906,225.2949981689453,608167.0
2023-08-31 19:30:00,225.2949981689453,225.35000610351562,223.91000366210938,224.02999877929688,1146682.0
2023-09-01 13:30:00,226.0,226.22999572753906,222.6999969482422,223.35000610351562,1011584.0
2023-09-01 14:30:00,223.35000610351562,223.60989379882812,221.9499969482422,223.00990295410156,606054.0
2023-09-01 15:30:00,222.99000549316406,224.3800048828125,222.7100067138672,223.5500030517578,418545.0
2023-09-01 16:30:00,223.52000427246094,224.17999267578125,223.3300018310547,223.61000061035156,292318.0
2023-09-01 17:30:00,223.63999938964844,223.78460693359375,223.0,223.11500549316406,216774.0
2023-09-01 18:30:00,223.0800018310547,223.7799072265625,222.9600067138672,223.61000061035156,238582.0
2023-09-01 19:30:00,223.61000061035156,224.0,223.30999755859375,223.5,521497.0
2023-09-05 13:30:00,223.10000610351562,224.0,221.85000610351562,222.7100067138672,540862.0
2023-09-05 14:30:00,222.64999389648438,223.889892578125,221.1999969482422,223.30999755859375,453537.0
2023-09-05 15:30:00,223.30999755859375,223.9199981689453,223.17999267578125,223.61000061035156,282565.0
2023-09-05 16:30:00,223.55999755859375,224.0915985107422,222.67999267578125,223.0850067138672,303060.0
2023-09-05 17:30:00,223.0749969482422,223.77999877929688,223.0,223.56500244140625,198265.0
2023-09-05 18:30:00,223.58009338378906,223.67999267578125,222.84010314941406,223.31500244140625,286409.0
2023-09-05 19:30:00,223.27999877929688,223.60000610351562,222.50999450683594,222.57000732421875,461974.0
2023-09-06 13:30:00,221.77000427246094,222.7877960205078,220.02000427246094,220.18499755859375,666763.0
2023-09-06 14:30:00,220.12109375,220.49000549316406,218.39999389648438,218.4199981689453,665213.0
2023-09-06 15:30:00,218.4550018310547,218.94000244140625,217.69000244140625,217.74000549316406,566550.0
2023-09-06 16:30:00,217.69000244140625,217.88999938964844,216.42489624023438,217.0500030517578,461690.0
2023-09-06 17:30:00,217.0399932861328,218.0,216.8300018310547,217.77999877929688,399077.0
2023-09-06 18:30:00,217.8000030517578,218.2899932861328,217.36000061035156,217.89599609375,402383.0
2023-09-06 19:30:00,217.8699951171875,218.42999267578125,217.8000030517578,218.0,718674.0
2023-09-07 13:30:00,217.5,220.5500030517578,214.86000061035156,215.99000549316406,1888338.0
2023-09-07 14:30:00,215.8800048828125,218.85000610351562,215.625,217.17999267578125,655338.0
2023-09-07 15:30:00,217.11000061035156,217.6699981689453,215.9510040283203,216.36000061035156,414938.0
2023-09-07 16:30:00,216.38999938964844,216.75,215.30999755859375,216.5399932861328,347981.0
2023-09-07 17:30:00,216.5449981689453,216.85000610351562,215.92999267578125,215.92999267578125,301657.0
2023-09-07 18:30:00,215.9499969482422,216.27000427246094,215.5399932861328,216.24000549316406,317136.0
2023-09-07 19:30:00,216.17999267578125,216.52999877929688,215.94000244140625,216.0500030517578,482713.0
2023-09-08 13:30:00,215.8249969482422,216.0,211.00999450683594,212.39999389648438,1783022.0
2023-09-08 14:30:00,212.39999389648438,212.55999755859375,210.50999450683594,211.0,824457.0
2023-09-08 15:30:00,210.89999389648438,211.61000061035156,210.58999633789062,211.08999633789062,453486.0
2023-09-08 16:30:00,211.0800018310547,212.02999877929688,210.7899932861328,211.6750030517578,389250.0
2023-09-08 17:30:00,211.6750030517578,212.80999755859375,211.63999938964844,212.3800048828125,516657.0
2023-09-08 18:30:00,212.3800048828125,212.3800048828125,210.57000732421875,210.6699981689453,470980.0
2023-09-08 19:30:00,210.63389587402344,211.33999633789062,210.63389587402344,211.2899932861328,810422.0
2023-09-11 13:30:00,213.75999450683594,214.1999969482422,208.77000427246094,209.97999572753906,1217582.0
2023-09-11 14:30:00,209.92919921875,210.0,208.8800048828125,209.86000061035156,700459.0
2023-09-11 15:30:00,209.89999389648438,210.00999450683594,208.9199981689453,209.9600067138672,390860.0
2023-09-11 16:30:00,209.9597930908203,210.8300018310547,209.9499969482422,210.4250030517578,334462.0
2023-09-11 17:30:00,210.4600067138672,211.30999755859375,210.2700958251953,211.20889282226562,445519.0
2023-09-11 18:30:00,211.12010192871094,211.27999877929688,210.72999572753906,211.1300048828125,394851.0
2023-09-11 19:30:00,211.13999938964844,211.63999938964844,210.86000061035156,211.0,572945.0
2023-09-12 13:30:00,209.35000610351562,211.5,208.5800018310547,209.9600067138672,687836.0
2023-09-12 14:30:00,209.89500427246094,210.99000549316406,209.7100067138672,210.85499572753906,318435.0
2023-09-12 15:30:00,210.82000732421875,211.61940002441406,210.6699981689453,211.27999877929688,275573.0
2023-09-12 16:30:00,211.27000427246094,212.25999450683594,210.55999755859375,211.77999877929688,290453.0
2023-09-12 17:30:00,211.77999877929688,211.8800048828125,210.3195037841797,210.52499389648438,244776.0
2023-09-12 18:30:00,210.50999450683594,210.9833984375,210.22999572753906,210.5850067138672,373813.0
2023-09-12 19:30:00,210.52999877929688,210.75999450683594,210.16079711914062,210.72000122070312,453748.0
2023-09-13 13:30:00,210.0,212.17999267578125,209.27000427246094,209.99000549316406,511254.0
2023-09-13 14:30:00,209.9506072998047,211.37010192871094,209.94000244140625,210.91000366210938,439433.0
2023-09-13 15:30:00,210.89999389648438,210.9199981689453,209.60000610351562,209.7100067138672,284208.0
2023-09-13 16:30:00,209.75,209.92999267578125,209.10000610351562,209.5,379940.0
2023-09-13 17:30:00,209.52000427246094,209.92999267578125,208.36000061035156,208.41000366210938,396047.0
2023-09-13 18:30:00,208.40499877929688,208.98989868164062,207.75,208.13999938964844,554802.0
2023-09-13 19:30:00,208.13999938964844,208.72000122070312,208.0,208.4250030517578,606585.0
2023-09-14 13:30:00,209.13999938964844,210.44000244140625,208.3699951171875,208.99049377441406,703146.0
2023-09-14 14:30:00,208.97000122070312,209.7498016357422,208.25999450683594,208.48309326171875,587525.0
2023-09-14 15:30:00,208.5,208.9499969482422,208.10000610351562,208.4250030517578,508107.0
2023-09-14 16:30:00,208.38999938964844,210.0399932861328,208.3699951171875,209.8524932861328,407877.0
2023-09-14 17:30:00,209.89999389648438,209.97999572753906,208.38999938964844,208.45030212402344,371612.0
2023-09-14 18:30:00,208.44500732421875,209.14999389648438,208.33999633789062,208.80999755859375,361913.0
2023-09-14 19:30:00,208.81500244140625,209.24000549316406,208.57000732421875,209.1699981689453,540024.0
2023-09-15 13:30:00,209.27999877929688,209.8300018310547,208.22000122070312,208.9499969482422,1469505.0
2023-09-15 14:30:00,208.83999633789062,209.0500030517578,207.39999389648438,208.39999389648438,403960.0
2023-09-15 15:30:00,208.41000366210938,208.41000366210938,207.67999267578125,208.1999969482422,257475.0
2023-09-15 16:30:00,208.27000427246094,208.74000549316406,206.8800048828125,207.16000366210938,303026.0
2023-09-15 17:30:00,207.1300048828125,208.2100067138672,206.89999389648438,207.6699981689453,341844.0
2023-09-15 18:30:00,207.6699981689453,208.5399932861328,207.5500030517578,208.49989318847656,321077.0
2023-09-15 19:30:00,208.5,208.57000732421875,207.7899932861328,208.1199951171875,461576.0
2023-09-18 13:30:00,207.91000366210938,207.91000366210938,206.20050048828125,206.5500946044922,784988.0
2023-09-18 14:30:00,206.5449981689453,207.32000732421875,206.32000732421875,206.5,454190.0
2023-09-18 15:30:00,206.5,206.97999572753906,206.35000610351562,206.41009521484375,329906.0
2023-09-18 16:30:00,206.47000122070312,207.00999450683594,206.22500610351562,206.42999267578125,311806.0
2023-09-18 17:30:00,206.4499969482422,206.6300048828125,205.52000427246094,205.6649932861328,363124.0
2023-09-18 18:30:00,205.66000366210938,205.88999938964844,205.25,205.75999450683594,399960.0
2023-09-18 19:30:00,205.7899932861328,205.8000030517578,204.97999572753906,205.10000610351562,571564.0
2023-09-19 13:30:00,205.39500427246094,205.6580047607422,204.0800018310547,204.28500366210938,781387.0
2023-09-19 14:30:00,204.25999450683594,204.4199981689453,203.3699951171875,203.6199951171875,390331.0
2023-09-19 15:30:00,203.63999938964844,203.69000244140625,202.5399932861328,202.58999633789062,458229.0
2023-09-19 16:30:00,202.61000061035156,203.8699951171875,202.38999938964844,203.44000244140625,473784.0
2023-09-19 17:30:00,203.39999389648438,204.11000061035156,203.3699951171875,204.02000427246094,297016.0
2023-09-19 18:30:00,204.01589965820312,204.72000122070312,204.01589965820312,204.47000122070312,298500.0
2023-09-19 19:30:00,204.4600067138672,205.2100067138672,204.25,204.47000122070312,550363.0
2023-09-20 13:30:00,205.8699951171875,206.25,204.5500030517578,205.0648956298828,711889.0
2023-09-20 14:30:00,205.0399932861328,205.21499633789062,204.3000030517578,204.43739318847656,373848.0
2023-09-20 15:30:00,204.41000366210938,204.91000366210938,204.110107421875,204.66000366210938,304384.0
2023-09-20 16:30:00,204.6999969482422,204.81689453125,204.25999450683594,204.45230102539062,388706.0
2023-09-20 17:30:00,204.44000244140625,204.60000610351562,203.1634063720703,204.36000061035156,400802.0
2023-09-20 18:30:00,204.31399536132812,204.94000244140625,202.8000030517578,203.3000030517578,572977.0
2023-09-20 19:30:00,203.32000732421875,203.33999633789062,202.30999755859375,202.38999938964844,620135.0
2023-09-21 13:30:00,201.0,202.35350036621094,199.77000427246094,202.22000122070312,1131818.0
2023-09-21 14:30:00,202.19000244140625,203.60000610351562,201.13999938964844,201.39430236816406,656512.0
2023-09-21 15:30:00,201.33999633789062,202.3699951171875,201.0399932861328,201.40159606933594,360226.0
2023-09-21 16:30:00,201.39999389648438,202.51499938964844,201.3300018310547,202.33999633789062,308473.0
2023-09-21 17:30:00,202.27000427246094,202.39999389648438,200.58999633789062,200.94000244140625,482811.0
2023-09-21 18:30:00,200.9199981689453,200.97000122070312,200.02999877929688,200.1199951171875,363784.0
2023-09-21 19:30:00,200.1199951171875,200.39999389648438,199.7100067138672,199.9600067138672,763454.0
2023-09-22 13:30:00,199.9600067138672,200.74000549316406,198.4199981689453,199.3800048828125,903155.0
2023-09-22 14:30:00,199.41000366210938,199.57000732421875,198.10000610351562,198.98829650878906,499562.0
2023-09-22 15:30:00,198.9600067138672,198.9600067138672,197.8699951171875,198.50999450683594,659900.0
2023-09-22 16:30:00,198.52999877929688,198.60000610351562,197.77000427246094,198.24000549316406,390876.0
2023-09-22 17:30:00,198.22000122070312,198.22000122070312,197.6199951171875,197.91000366210938,388234.0
2023-09-22 18:30:00,197.82000732421875,198.88999938964844,197.13999938964844,198.6199951171875,479716.0
2023-09-22 19:30:00,198.6699981689453,198.6699981689453,197.4600067138672,197.67999267578125,707044.0
2023-09-25 13:30:00,196.83999633789062,197.5800018310547,195.19000244140625,195.47000122070312,758762.0
2023-09-25 14:30:00,195.47999572753906,197.68150329589844,195.1999969482422,197.1699981689453,594118.0
2023-09-25 15:30:00,197.24000549316406,197.625,196.88999938964844,197.52099609375,308154.0
2023-09-25 16:30:00,197.5399932861328,198.97999572753906,197.39999389648438,198.11000061035156,406786.0
2023-09-25 17:30:00,198.10000610351562,198.2899932861328,197.72000122070312,198.07000732421875,237601.0
2023-09-25 18:30:00,198.0399932861328,198.36500549316406,197.34539794921875,198.07000732421875,318045.0
2023-09-25 19:30:00,198.0399932861328,198.8699951171875,197.89999389648438,198.77999877929688,531910.0
2023-09-26 13:30:00,197.7899932861328,199.38999938964844,197.53089904785156,198.32000732421875,686270.0
2023-09-26 14:30:00,198.3939971923828,198.3939971923828,196.66000366210938,196.66000366210938,471238.0
2023-09-26 15:30:00,196.63999938964844,197.63999938964844,196.44000244140625,197.4499969482422,347675.0
2023-09-26 16:30:00,197.43499755859375,197.72999572753906,196.625,196.69000244140625,236912.0
2023-09-26 17:30:00,196.67999267578125,196.7050018310547,195.80999755859375,196.10000610351562,315768.0
2023-09-26 18:30:00,196.125,196.125,195.6199951171875,195.89999389648438,672414.0
2023-09-26 19:30:00,195.9199981689453,196.02000427246094,195.4199981689453,195.60000610351562,489367.0
2023-09-27 13:30:00,196.00999450683594,196.39999389648438,194.27000427246094,195.86000061035156,784568.0
2023-09-27 14:30:00,195.85000610351562,195.94000244140625,194.25,195.3350067138672,463197.0
2023-09-27 15:30:00,195.3300018310547,195.67999267578125,193.7899932861328,193.9499969482422,408566.0
2023-09-27 16:30:00,193.95700073242188,194.60369873046875,193.1614990234375,193.23179626464844,340608.0
2023-09-27 17:30:00,193.1999969482422,193.8699951171875,192.77000427246094,193.8699951171875,354775.0
2023-09-27 18:30:00,193.8699951171875,195.89999389648438,193.86000061035156,195.60000610351562,510664.0
2023-09-27 19:30:00,195.58999633789062,195.58999633789062,194.64999389648438,195.52000427246094,529337.0
2023-09-28 13:30:00,193.6999969482422,195.26150512695312,192.77000427246094,193.26499938964844,802695.0
2023-09-28 14:30:00,193.22000122070312,193.3000030517578,192.5500030517578,193.1999969482422,1202326.0
2023-09-28 15:30:00,193.1999969482422,194.02000427246094,193.05999755859375,193.60000610351562,1049807.0
2023-09-28 16:30:00,193.59500122070312,193.6300048828125,191.60000610351562,191.97999572753906,706001.0
2023-09-28 17:30:00,192.00169372558594,192.24000549316406,191.3300018310547,192.0,651770.0
2023-09-28 18:30:00,191.97999572753906,192.0850067138672,190.6300048828125,192.02999877929688,1391842.0
2023-09-28 19:30:00,192.00999450683594,192.13499450683594,190.02999877929688,190.44000244140625,1331065.0
2023-09-29 13:30:00,191.9199981689453,192.9499969482422,190.8699951171875,191.4499969482422,1162192.0
2023-09-29 14:30:00,191.47999572753906,192.59579467773438,191.2801055908203,191.8321075439453,541439.0
2023-09-29 15:30:00,191.81500244140625,191.86000061035156,191.05999755859375,191.72999572753906,463409.0
2023-09-29 16:30:00,191.72999572753906,191.9600067138672,190.6999969482422,191.2100067138672,486692.0
2023-09-29 17:30:00,191.2100067138672,191.35499572753906,190.25999450683594,190.29249572753906,406086.0
2023-09-29 18:30:00,190.32000732421875,191.61000061035156,190.1699981689453,191.27999877929688,674879.0
2023-09-29 19:30:00,191.27999877929688,192.2550048828125,190.85009765625,191.72000122070312,691980.0
2023-10-02 13:30:00,191.47000122070312,192.44000244140625,189.6300048828125,189.72999572753906,998067.0
2023-10-02 14:30:00,189.77000427246094,191.05999755859375,189.5500030517578,190.8300018310547,658252.0
2023-10-02 15:30:00,190.84849548339844,190.9600067138672,188.30999755859375,188.77499389648438,559081.0
2023-10-02 16:30:00,188.75,188.8699951171875,188.00999450683594,188.49000549316406,521553.0
