datetime,open,high,low,close,volume
2026-05-07 00:00:00,1.35911,1.35994,1.359,1.359175,2147
2026-05-07 00:30:00,1.3591700000000002,1.359315,1.3590149999999999,1.35923,1797
2026-05-07 02:00:00,1.36049,1.360825,1.36009,1.36032,1017
2026-05-07 02:30:00,1.360325,1.3605,1.36014,1.36037,1184
2026-05-07 03:00:00,1.360355,1.360355,1.359905,1.35996,777
2026-05-07 03:30:00,1.359955,1.359965,1.359315,1.359315,890
2026-05-07 04:00:00,1.35927,1.3599700000000001,1.3591250000000001,1.35985,883
2026-05-07 04:30:00,1.359855,1.36013,1.35965,1.35975,895
2026-05-07 05:00:00,1.3597350000000001,1.360005,1.3594849999999998,1.35964,951
2026-05-07 05:30:00,1.35962,1.3598599999999998,1.35942,1.3595,991
2026-05-07 06:00:00,1.3594650000000001,1.3597299999999999,1.359195,1.3593099999999998,1489
2026-05-07 06:30:00,1.3593,1.36084,1.3591099999999998,1.360025,3004
2026-05-07 07:00:00,1.36001,1.3624399999999999,1.3599999999999999,1.361945,3995
2026-05-07 07:30:00,1.36196,1.36219,1.36145,1.362085,2508
2026-05-07 08:00:00,1.362095,1.36242,1.36148,1.36205,2374
2026-05-07 08:30:00,1.36206,1.362435,1.36178,1.36223,1494
2026-05-07 09:00:00,1.362235,1.362295,1.3617599999999999,1.36198,1415
2026-05-07 09:30:00,1.361965,1.362405,1.3617750000000002,1.3618999999999999,1361
2026-05-07 10:00:00,1.36189,1.362935,1.361705,1.36291,1584
2026-05-07 10:30:00,1.36292,1.36303,1.361995,1.362005,2008
2026-05-07 11:00:00,1.36202,1.3624299999999998,1.360955,1.361105,2269
2026-05-07 11:30:00,1.361125,1.361935,1.361055,1.3617949999999999,1682
2026-05-07 12:00:00,1.361815,1.36263,1.361715,1.3623699999999999,2500
2026-05-07 12:30:00,1.362345,1.3628900000000002,1.3620899999999998,1.36235,2027
2026-05-07 13:00:00,1.36234,1.362725,1.3618299999999999,1.362645,3139
2026-05-07 13:30:00,1.362635,1.3628900000000002,1.36155,1.3618999999999999,3558
2026-05-07 14:00:00,1.3618999999999999,1.3623750000000001,1.3613849999999998,1.362095,2967
2026-05-07 14:30:00,1.3621050000000001,1.363105,1.361575,1.363035,2734
2026-05-07 15:00:00,1.363025,1.363245,1.3609550000000001,1.3612950000000001,3223
2026-05-07 15:30:00,1.36136,1.361935,1.3607049999999998,1.360795,2933
2026-05-07 16:00:00,1.360805,1.36099,1.3597000000000001,1.360495,3860
2026-05-07 16:30:00,1.36051,1.3605200000000002,1.359065,1.359435,2235
2026-05-07 17:00:00,1.3594249999999999,1.35953,1.35762,1.357685,3306
2026-05-07 17:30:00,1.35768,1.35834,1.356905,1.35833,4962
2026-05-07 18:00:00,1.3583,1.358485,1.3578700000000001,1.35825,3314
2026-05-07 18:30:00,1.3582450000000001,1.35849,1.35702,1.3580450000000002,5004
2026-05-07 19:00:00,1.35807,1.35847,1.35674,1.3572549999999999,3783
2026-05-07 19:30:00,1.3572600000000001,1.358025,1.356195,1.356235,1965
2026-05-07 20:00:00,1.35623,1.3575849999999998,1.356125,1.35632,1934
2026-05-07 20:30:00,1.3563399999999999,1.356355,1.3548550000000001,1.35518,2839
2026-05-07 21:00:00,1.35522,1.3560500000000002,1.3552,1.3554249999999999,165
2026-05-07 21:30:00,1.355415,1.35554,1.3550149999999999,1.3553000000000002,212
2026-05-07 22:00:00,1.355305,1.355435,1.35471,1.355135,1053
2026-05-07 22:30:00,1.35514,1.355205,1.3547250000000002,1.3547699999999998,1002
2026-05-07 23:00:00,1.354765,1.355135,1.3547449999999999,1.35511,722
2026-05-07 23:30:00,1.355115,1.35565,1.355015,1.35556,1109
2026-05-08 00:00:00,1.355575,1.356125,1.354895,1.3553099999999998,3591
2026-05-08 00:30:00,1.3553199999999999,1.35564,1.3550849999999999,1.3550900000000001,1328
2026-05-08 01:00:00,1.3551,1.355905,1.3551,1.355715,1545
2026-05-08 01:30:00,1.35572,1.355955,1.355445,1.355855,929
2026-05-08 02:00:00,1.355875,1.356085,1.355685,1.355715,999
2026-05-08 02:30:00,1.35572,1.35603,1.3549799999999999,1.355595,1999
2026-05-08 03:00:00,1.35561,1.35581,1.355305,1.3554,967
2026-05-08 03:30:00,1.35541,1.3560349999999999,1.355405,1.355455,933
2026-05-08 04:00:00,1.35549,1.355845,1.35499,1.3558249999999998,1020
2026-05-08 04:30:00,1.35582,1.35684,1.3557000000000001,1.35651,1630
2026-05-08 05:00:00,1.356515,1.357325,1.356515,1.357325,1009
