datetime,open,high,low,close,volume
2026-04-15 16:00:00,247.89999389648438,248.4949951171875,247.74000549316406,248.30499267578125,765368
2026-04-15 16:15:00,248.3000030517578,249.11000061035156,248.23500061035156,248.9550018310547,1200861
2026-04-15 16:30:00,248.97000122070312,248.97999572753906,247.94000244140625,248.13999938964844,784474
2026-04-15 16:45:00,248.1199951171875,248.30499267578125,247.72999572753906,248.01010131835938,910593
2026-04-15 17:00:00,248.02499389648438,248.44000244140625,247.88999938964844,248.1699981689453,988397
2026-04-15 17:15:00,248.16009521484375,248.50999450683594,248.05999755859375,248.44500732421875,646668
2026-04-15 17:30:00,248.43499755859375,248.80990600585938,248.3699951171875,248.6300048828125,789837
2026-04-15 17:45:00,248.63999938964844,248.76499938964844,248.25999450683594,248.3000030517578,633894
2026-04-15 18:00:00,248.2899932861328,249.08999633789062,248.1501007080078,248.7899932861328,945816
2026-04-15 18:15:00,248.7949981689453,248.86990356445312,248.49000549316406,248.51060485839844,618638
2026-04-15 18:30:00,248.52000427246094,248.97999572753906,248.52000427246094,248.72500610351562,730196
2026-04-15 18:45:00,248.74000549316406,248.9051055908203,248.67999267578125,248.68499755859375,739721
2026-04-15 19:00:00,248.6699981689453,248.74000549316406,248.42999267578125,248.44500732421875,811188
2026-04-15 19:15:00,248.4499969482422,248.82000732421875,248.35000610351562,248.72999572753906,942467
2026-04-15 19:30:00,248.72999572753906,248.9600067138672,248.5399932861328,248.6199951171875,1241316
2026-04-15 19:45:00,248.6199951171875,249.4600067138672,248.39999389648438,248.41000366210938,3826645
2026-04-16 13:30:00,248.97999572753906,250.0,246.0500030517578,246.3699951171875,4617894
2026-04-16 13:45:00,246.36000061035156,246.69000244140625,244.66009521484375,244.8300018310547,3054212
2026-04-16 14:00:00,244.8300018310547,245.92999267578125,244.1999969482422,245.85000610351562,2384941
2026-04-16 14:15:00,245.83999633789062,246.27000427246094,245.44000244140625,245.55499267578125,1664753
2026-04-16 14:30:00,245.53199768066406,246.0128936767578,245.1999969482422,245.83999633789062,1255028
2026-04-16 14:45:00,245.83999633789062,246.47000122070312,245.75999450683594,246.22000122070312,1111883
2026-04-16 15:00:00,246.22000122070312,247.17999267578125,246.0399932861328,247.05999755859375,1565542
2026-04-16 15:15:00,247.06149291992188,248.2198944091797,247.06149291992188,247.6300048828125,1732532
2026-04-16 15:30:00,247.6199951171875,248.3300018310547,247.51499938964844,247.77549743652344,947037
2026-04-16 15:45:00,247.77000427246094,248.6199951171875,247.75999450683594,248.54989624023438,960466
2026-04-16 16:00:00,248.5500030517578,248.88999938964844,248.5399932861328,248.83999633789062,802922
2026-04-16 16:15:00,248.84970092773438,249.0399932861328,248.41000366210938,248.44500732421875,888781
2026-04-16 16:30:00,248.4600067138672,248.6300048828125,247.72000122070312,248.41000366210938,788903
2026-04-16 16:45:00,248.40499877929688,248.6699981689453,248.14999389648438,248.3699951171875,643706
2026-04-16 17:00:00,248.3800048828125,248.81500244140625,248.34010314941406,248.5850067138672,669259
2026-04-16 17:15:00,248.57000732421875,249.25990295410156,248.55499267578125,249.1300048828125,822353
2026-04-16 17:30:00,249.1300048828125,249.6199951171875,249.0,249.52000427246094,993493
2026-04-16 17:45:00,249.55999755859375,249.55999755859375,248.99000549316406,249.22999572753906,610825
2026-04-16 18:00:00,249.22999572753906,249.52999877929688,248.72999572753906,248.9199981689453,858000
2026-04-16 18:15:00,248.92999267578125,248.99600219726562,248.32000732421875,248.57000732421875,739421
2026-04-16 18:30:00,248.58999633789062,249.44000244140625,248.52999877929688,249.3007049560547,801132
2026-04-16 18:45:00,249.30990600585938,249.38330078125,248.62120056152344,248.77499389648438,765202
2026-04-16 19:00:00,248.7899932861328,248.92999267578125,248.23609924316406,248.33999633789062,938218
2026-04-16 19:15:00,248.33999633789062,248.72000122070312,248.3000030517578,248.66000366210938,1008798
2026-04-16 19:30:00,248.6750030517578,249.16000366210938,248.64500427246094,249.02999877929688,1092392
2026-04-16 19:45:00,249.02000427246094,249.72000122070312,248.9600067138672,249.7100067138672,3249419
2026-04-17 13:30:00,254.9499969482422,255.7725067138672,252.1999969482422,253.88999938964844,8777922
2026-04-17 13:45:00,253.8800048828125,254.41000366210938,253.05999755859375,253.9550018310547,2001801
2026-04-17 14:00:00,253.9600067138672,254.5,253.76499938964844,254.47999572753906,1484342
2026-04-17 14:15:00,254.4600067138672,254.6898956298828,254.01499938964844,254.42999267578125,1361765
2026-04-17 14:30:00,254.41000366210938,255.6999969482422,254.38999938964844,255.66000366210938,2314423
2026-04-17 14:45:00,255.64120483398438,256.17999267578125,254.49000549316406,254.5399932861328,2285655
2026-04-17 15:00:00,254.50999450683594,254.6300048828125,254.0,254.07000732421875,1356392
2026-04-17 15:15:00,254.0800018310547,254.4250030517578,253.64999389648438,254.0800018310547,1205936
2026-04-17 15:30:00,254.0749969482422,254.4499969482422,253.69000244140625,253.73500061035156,1039673
2026-04-17 15:45:00,253.73500061035156,254.17550659179688,253.64999389648438,253.7301025390625,815437
2026-04-17 16:00:00,253.72000122070312,254.0800018310547,253.57000732421875,253.86500549316406,748485
2026-04-17 16:15:00,253.84500122070312,253.89999389648438,253.1750030517578,253.2100067138672,706578
2026-04-17 16:30:00,253.22999572753906,253.7799072265625,253.14999389648438,253.64999389648438,888826
2026-04-17 16:45:00,253.63499450683594,253.8350067138672,253.42999267578125,253.8350067138672,667941
2026-04-17 17:00:00,253.83819580078125,254.10000610351562,253.64999389648438,253.8249969482422,1939298
2026-04-17 17:15:00,253.8249969482422,254.07000732421875,253.34500122070312,253.68710327148438,2031933
2026-04-17 17:30:00,253.6699981689453,253.97000122070312,253.51010131835938,253.8000030517578,921804
2026-04-17 17:45:00,253.77999877929688,254.2899932861328,253.66009521484375,253.69000244140625,750918
2026-04-17 18:00:00,253.72000122070312,253.97000122070312,252.4199981689453,252.52000427246094,954811
2026-04-17 18:15:00,252.52000427246094,252.6699981689453,251.66009521484375,251.99949645996094,1193533
2026-04-17 18:30:00,252.0,252.0850067138672,251.6999969482422,251.75999450683594,895026
2026-04-17 18:45:00,251.75999450683594,251.8300018310547,251.1300048828125,251.30999755859375,1106475
2026-04-17 19:00:00,251.32000732421875,251.44000244140625,250.6199951171875,250.77999877929688,1137398
2026-04-17 19:15:00,250.7899932861328,251.05999755859375,250.4199981689453,250.6300048828125,1370346
2026-04-17 19:30:00,250.63999938964844,251.25,250.5,250.99000549316406,1269046
2026-04-17 19:45:00,250.97500610351562,251.0800018310547,250.11000061035156,250.47000122070312,3513614
2026-04-20 13:30:00,249.3800048828125,250.13999938964844,246.88499450683594,247.2449951171875,4674272
2026-04-20 13:45:00,247.22999572753906,247.6699981689453,246.75,247.6699981689453,1833418
2026-04-20 14:00:00,247.6699981689453,248.1300048828125,246.82000732421875,247.88009643554688,1807106
2026-04-20 14:15:00,247.90989685058594,247.9600067138672,246.860107421875,247.1699981689453,1232529
2026-04-20 14:30:00,247.16000366210938,247.32000732421875,246.5200958251953,246.6300048828125,1146071
2026-04-20 14:45:00,246.6060028076172,246.93499755859375,245.5850067138672,245.7899932861328,1544748
2026-04-20 15:00:00,245.8000030517578,246.1199951171875,245.36500549316406,245.98500061035156,1234032
2026-04-20 15:15:00,245.99000549316406,247.11000061035156,245.78500366210938,247.02000427246094,1524124
2026-04-20 15:30:00,247.00999450683594,247.0500030517578,246.14010620117188,246.4199981689453,966758
2026-04-20 15:45:00,246.44000244140625,246.86000061035156,246.36000061035156,246.7899932861328,813160
2026-04-20 16:00:00,246.77999877929688,246.97000122070312,246.5399932861328,246.9199981689453,739188
2026-04-20 16:15:00,246.9199981689453,246.9700927734375,246.56500244140625,246.77000427246094,686304
2026-04-20 16:30:00,246.77000427246094,247.1898956298828,246.75999450683594,247.08999633789062,708288
2026-04-20 16:45:00,247.1082000732422,247.38499450683594,246.88999938964844,247.3498992919922,614208
2026-04-20 17:00:00,247.33999633789062,247.64990234375,247.17999267578125,247.44000244140625,592041
2026-04-20 17:15:00,247.42999267578125,247.72000122070312,247.40989685058594,247.61000061035156,572843
2026-04-20 17:30:00,247.6002960205078,247.64999389648438,247.17999267578125,247.33999633789062,545546
2026-04-20 17:45:00,247.3300018310547,247.72000122070312,247.2100067138672,247.5050048828125,516222
2026-04-20 18:00:00,247.5,247.99000549316406,247.42449951171875,247.83999633789062,892962
2026-04-20 18:15:00,247.85000610351562,248.10000610351562,247.57000732421875,247.80499267578125,726319
2026-04-20 18:30:00,247.80499267578125,248.30999755859375,247.6649932861328,248.1699981689453,815284
2026-04-20 18:45:00,248.17239379882812,248.5,248.0800018310547,248.0800018310547,740730
2026-04-20 19:00:00,248.08999633789062,248.35989379882812,248.0800018310547,248.25999450683594,712399
2026-04-20 19:15:00,248.24000549316406,248.28700256347656,247.72999572753906,248.13999938964844,827954
2026-04-20 19:30:00,248.16000366210938,248.5399932861328,248.16000366210938,248.41990661621094,1540691
2026-04-20 19:45:00,248.39999389648438,248.64999389648438,247.39999389648438,248.2899932861328,3319089
2026-04-21 13:30:00,254.72000122070312,255.0,251.55999755859375,252.5399932861328,6772523
2026-04-21 13:45:00,252.55499267578125,253.7698974609375,251.74009704589844,253.60000610351562,2553207
2026-04-21 14:00:00,253.57000732421875,253.88999938964844,251.8000030517578,252.74989318847656,2067678
2026-04-21 14:15:00,252.75,253.50999450683594,252.18499755859375,252.69000244140625,1300392
2026-04-21 14:30:00,252.68499755859375,253.1300048828125,252.44009399414062,252.77000427246094,1327164
2026-04-21 14:45:00,252.82000732421875,252.8791961669922,251.89999389648438,251.98500061035156,1206827
2026-04-21 15:00:00,251.99000549316406,252.7321014404297,251.02999877929688,252.52000427246094,1631117
2026-04-21 15:15:00,252.52999877929688,252.8699951171875,251.77499389648438,252.24989318847656,1277399
2026-04-21 15:30:00,252.22999572753906,252.4199981689453,251.7899932861328,252.13999938964844,905306
2026-04-21 15:45:00,252.10000610351562,252.68499755859375,251.92999267578125,252.49989318847656,1852389
2026-04-21 16:00:00,252.5050048828125,253.27000427246094,252.4300994873047,252.89520263671875,1080923
2026-04-21 16:15:00,252.88499450683594,252.9600067138672,251.77000427246094,251.9949951171875,703223
2026-04-21 16:30:00,251.96670532226562,252.52999877929688,251.82000732421875,251.96499633789062,536615
2026-04-21 16:45:00,251.97000122070312,252.3199005126953,251.57009887695312,251.63499450683594,540709
2026-04-21 17:00:00,251.64999389648438,252.21499633789062,251.0,251.31500244140625,1322072
2026-04-21 17:15:00,251.3300018310547,251.75,251.00999450683594,251.5800018310547,1701548
2026-04-21 17:30:00,251.5850067138672,252.99000549316406,251.5850067138672,252.63999938964844,894297
2026-04-21 17:45:00,252.63999938964844,252.75999450683594,252.0,252.25999450683594,579474
2026-04-21 18:00:00,252.26499938964844,252.49000549316406,251.77000427246094,251.94000244140625,485616
2026-04-21 18:15:00,251.94000244140625,252.00999450683594,251.02099609375,251.11000061035156,759669
2026-04-21 18:30:00,251.1199951171875,251.4499969482422,250.69000244140625,250.69500732421875,838887
2026-04-21 18:45:00,250.69500732421875,251.1999969482422,250.35000610351562,251.0301055908203,1012353
2026-04-21 19:00:00,251.06500244140625,251.7899932861328,251.02000427246094,251.38999938964844,1051395
2026-04-21 19:15:00,251.41000366210938,251.64500427246094,251.04379272460938,251.4199981689453,1019578
2026-04-21 19:30:00,251.4199981689453,251.6999969482422,249.1199951171875,249.35000610351562,1465688
2026-04-21 19:45:00,249.33999633789062,250.00999450683594,249.10000610351562,249.9499969482422,2414969
2026-04-22 13:30:00,252.44500732421875,252.50999450683594,250.3300018310547,251.1649932861328,3037562
2026-04-22 13:45:00,251.1649932861328,252.5,251.0399932861328,252.27340698242188,1439813
2026-04-22 14:00:00,252.24000549316406,253.57000732421875,252.24000549316406,253.2825927734375,1575943
2026-04-22 14:15:00,253.28990173339844,253.6699981689453,252.85789489746094,253.19500732421875,1224284
2026-04-22 14:30:00,253.18499755859375,253.36500549316406,252.37100219726562,252.49000549316406,1202920
2026-04-22 14:45:00,252.48500061035156,252.97500610351562,252.4199981689453,252.875,1214145
2026-04-22 15:00:00,252.86000061035156,252.90989685058594,252.27000427246094,252.80999755859375,768076
2026-04-22 15:15:00,252.81500244140625,253.24000549316406,252.60000610351562,253.0,912863
2026-04-22 15:30:00,252.97999572753906,253.13250732421875,252.1750030517578,252.2200927734375,764966
2026-04-22 15:45:00,252.22500610351562,252.61000061035156,252.16700744628906,252.19900512695312,605435
2026-04-22 16:00:00,252.22000122070312,252.75,251.99000549316406,252.72999572753906,764039
2026-04-22 16:15:00,252.72000122070312,253.19000244140625,252.58999633789062,252.9998016357422,894345
2026-04-22 16:30:00,252.9949951171875,253.23739624023438,252.66000366210938,252.8300018310547,990198
2026-04-22 16:45:00,252.82000732421875,252.98500061035156,252.5850067138672,252.69000244140625,634807
2026-04-22 17:00:00,252.6999969482422,254.05499267578125,252.6999969482422,253.6300048828125,1185251
2026-04-22 17:15:00,253.63499450683594,253.660400390625,253.1999969482422,253.27000427246094,557106
2026-04-22 17:30:00,253.25999450683594,253.48989868164062,253.16000366210938,253.4499969482422,535179
2026-04-22 17:45:00,253.4550018310547,253.73989868164062,253.3300018310547,253.60499572753906,487422
2026-04-22 18:00:00,253.61000061035156,254.61929321289062,253.60000610351562,254.45010375976562,1301266
2026-04-22 18:15:00,254.4499969482422,254.4499969482422,253.82000732421875,253.875,1003221
2026-04-22 18:30:00,253.8800048828125,254.7899932861328,253.85000610351562,254.57000732421875,1695647
2026-04-22 18:45:00,254.5699005126953,254.5699005126953,253.89999389648438,254.02999877929688,648604
2026-04-22 19:00:00,254.0399932861328,254.4600067138672,253.875,254.3800048828125,660426
2026-04-22 19:15:00,254.3719940185547,254.6999969482422,254.27999877929688,254.52000427246094,737517
2026-04-22 19:30:00,254.52999877929688,255.17999267578125,254.47500610351562,255.1750030517578,1670834
2026-04-22 19:45:00,255.1699981689453,255.94000244140625,255.14999389648438,255.33999633789062,3279615
2026-04-23 13:30:00,255.3000030517578,256.1000061035156,253.8300018310547,254.9499969482422,3173232
2026-04-23 13:45:00,254.94000244140625,256.2799987792969,254.77499389648438,255.27000427246094,1707453
2026-04-23 14:00:00,255.24000549316406,256.1600036621094,254.44000244140625,254.5500030517578,1644636
2026-04-23 14:15:00,254.55999755859375,255.74000549316406,254.55999755859375,255.69000244140625,1057816
2026-04-23 14:30:00,255.7050018310547,257.159912109375,255.7050018310547,256.6199951171875,1976487
