datetime,open,high,low,close,volume
2026-06-25 04:00:00,6.004000186920166,6.005000114440918,6.002500057220459,6.005000114440918,0.0
2026-06-25 04:05:00,6.005000114440918,6.007500171661377,6.005000114440918,6.006999969482422,19.0
2026-06-25 04:10:00,6.006999969482422,6.011000156402588,6.004499912261963,6.010000228881836,61.0
2026-06-25 04:15:00,6.011000156402588,6.012499809265137,6.006999969482422,6.010499954223633,50.0
2026-06-25 04:20:00,6.011499881744385,6.012499809265137,6.010499954223633,6.010499954223633,23.0
2026-06-25 04:25:00,6.010499954223633,6.01200008392334,6.008500099182129,6.01200008392334,49.0
2026-06-25 04:30:00,6.009500026702881,6.012499809265137,6.009500026702881,6.010499954223633,33.0
2026-06-25 04:35:00,6.01200008392334,6.013999938964844,6.01200008392334,6.013000011444092,14.0
2026-06-25 04:40:00,6.01200008392334,6.01200008392334,6.008999824523926,6.01200008392334,15.0
2026-06-25 04:45:00,6.013000011444092,6.014999866485596,6.01200008392334,6.01200008392334,25.0
2026-06-25 04:50:00,6.01200008392334,6.013999938964844,6.01200008392334,6.013999938964844,25.0
2026-06-25 04:55:00,6.013999938964844,6.013999938964844,6.01200008392334,6.013000011444092,36.0
2026-06-25 05:00:00,6.012499809265137,6.014999866485596,6.010000228881836,6.01200008392334,116.0
2026-06-25 05:05:00,6.011499881744385,6.01200008392334,6.010000228881836,6.010499954223633,34.0
2026-06-25 05:10:00,6.01200008392334,6.01200008392334,6.007999897003174,6.008500099182129,21.0
2026-06-25 05:15:00,6.007999897003174,6.007999897003174,6.001500129699707,6.005000114440918,162.0
2026-06-25 05:20:00,6.004499912261963,6.006999969482422,6.004499912261963,6.004499912261963,32.0
2026-06-25 05:25:00,6.00600004196167,6.009500026702881,6.004000186920166,6.009500026702881,60.0
2026-06-25 05:30:00,6.011499881744385,6.014999866485596,6.005000114440918,6.00600004196167,60.0
2026-06-25 05:35:00,6.006499767303467,6.006499767303467,5.99399995803833,5.998000144958496,34.0
2026-06-25 05:40:00,5.998499870300293,5.999000072479248,5.991000175476074,5.992000102996826,26.0
2026-06-25 05:45:00,5.991000175476074,5.994999885559082,5.989999771118164,5.992499828338623,31.0
2026-06-25 05:50:00,5.992499828338623,5.995999813079834,5.992499828338623,5.994500160217285,17.0
2026-06-25 05:55:00,5.995999813079834,5.995999813079834,5.984499931335449,5.984499931335449,34.0
2026-06-25 06:00:00,5.983500003814697,5.984499931335449,5.981500148773193,5.983500003814697,34.0
2026-06-25 06:05:00,5.984000205993652,5.986499786376953,5.980500221252441,5.984499931335449,56.0
2026-06-25 06:10:00,5.985499858856201,5.989999771118164,5.985499858856201,5.986499786376953,28.0
2026-06-25 06:15:00,5.982999801635742,5.986000061035156,5.980000019073486,5.980500221252441,26.0
2026-06-25 06:20:00,5.981500148773193,5.986999988555908,5.980999946594238,5.980999946594238,44.0
2026-06-25 06:25:00,5.982999801635742,5.982999801635742,5.9745001792907715,5.9770002365112305,92.0
2026-06-25 06:30:00,5.9770002365112305,5.9770002365112305,5.968999862670898,5.973999977111816,43.0
2026-06-25 06:35:00,5.973999977111816,5.97599983215332,5.968999862670898,5.9745001792907715,30.0
2026-06-25 06:40:00,5.973999977111816,5.980000019073486,5.973999977111816,5.979499816894531,46.0
2026-06-25 06:45:00,5.978000164031982,5.98199987411499,5.978000164031982,5.980500221252441,49.0
2026-06-25 06:50:00,5.982999801635742,5.986499786376953,5.980500221252441,5.984499931335449,154.0
2026-06-25 06:55:00,5.984499931335449,5.987500190734863,5.97599983215332,5.977499961853027,51.0
2026-06-25 07:00:00,5.976500034332275,5.977499961853027,5.96999979019165,5.9770002365112305,97.0
2026-06-25 07:05:00,5.97599983215332,5.978000164031982,5.9654998779296875,5.9664998054504395,77.0
2026-06-25 07:10:00,5.9664998054504395,5.9745001792907715,5.966000080108643,5.9730000495910645,68.0
2026-06-25 07:15:00,5.973499774932861,5.979000091552734,5.9730000495910645,5.979000091552734,106.0
2026-06-25 07:20:00,5.980500221252441,5.980500221252441,5.9745001792907715,5.974999904632568,69.0
