datetime,open,high,low,close,volume
2016-08-24 23:00:00,1.2930999994277954,1.2938799858093262,1.2898000478744507,1.2931400537490845,0.0
2016-08-25 23:00:00,1.2913399934768677,1.294700026512146,1.2835099697113037,1.2912399768829346,0.0
2016-08-28 23:00:00,1.3018100261688232,1.3046900033950806,1.2996000051498413,1.3014800548553467,0.0
2016-08-29 23:00:00,1.3012200593948364,1.3086400032043457,1.3008999824523926,1.3009999990463257,0.0
2016-08-30 23:00:00,1.3088099956512451,1.3144299983978271,1.307979941368103,1.3086700439453125,0.0
2016-08-31 23:00:00,1.3109899759292603,1.3146899938583374,1.3085700273513794,1.310920000076294,0.0
2016-09-01 23:00:00,1.3092800378799438,1.3114299774169922,1.2993700504302979,1.309399962425232,0.0
2016-09-04 23:00:00,1.2994500398635864,1.2994500398635864,1.2907400131225586,1.299399971961975,0.0
2016-09-05 23:00:00,1.2930699586868286,1.2931400537490845,1.2827800512313843,1.2929199934005737,0.0
2016-09-06 23:00:00,1.2848800420761108,1.2908899784088135,1.2823799848556519,1.2845900058746338,0.0
2016-09-07 23:00:00,1.2883299589157104,1.2932900190353394,1.2851899862289429,1.2882100343704224,0.0
2016-09-08 23:00:00,1.2925100326538086,1.3045799732208252,1.2907999753952026,1.292099952697754,0.0
2016-09-11 23:00:00,1.3051799535751343,1.3122999668121338,1.3050899505615234,1.304800033569336,0.0
2016-09-12 23:00:00,1.3030099868774414,1.3171099424362183,1.3030099868774414,1.3029999732971191,0.0
2016-09-13 23:00:00,1.3159799575805664,1.3207800388336182,1.3128700256347656,1.3157700300216675,0.0
2016-09-14 23:00:00,1.319309949874878,1.3235100507736206,1.3137099742889404,1.3193600177764893,0.0
2016-09-15 23:00:00,1.315850019454956,1.3246500492095947,1.3141000270843506,1.3158999681472778,0.0
2016-09-18 23:00:00,1.3198599815368652,1.3202400207519531,1.31358003616333,1.3198699951171875,0.0
2016-09-19 23:00:00,1.3202099800109863,1.3242499828338623,1.319200038909912,1.320199966430664,0.0
2016-09-20 23:00:00,1.3180500268936157,1.3217899799346924,1.3139699697494507,1.318179965019226,0.0
2016-09-21 23:00:00,1.3076599836349487,1.308609962463379,1.2999999523162842,1.3082599639892578,0.0
2016-09-22 23:00:00,1.304819941520691,1.3167999982833862,1.3031500577926636,1.3046900033950806,0.0
2016-09-25 23:00:00,1.3150399923324585,1.3199199438095093,1.3139100074768066,1.3151600360870361,0.0
2016-09-26 23:00:00,1.3228000402450562,1.3275500535964966,1.316480040550232,1.3227399587631226,0.0
2016-09-27 23:00:00,1.3210300207138062,1.3268699645996094,1.319700002670288,1.3207000494003296,0.0
2016-09-28 23:00:00,1.3063000440597534,1.3116300106048584,1.304800033569336,1.3064199686050415,0.0
2016-09-29 23:00:00,1.315459966659546,1.3192100524902344,1.3091299533843994,1.315269947052002,0.0
2016-10-02 23:00:00,1.312999963760376,1.3143099546432495,1.3068300485610962,1.3132599592208862,0.0
2016-10-03 23:00:00,1.3117200136184692,1.3181999921798706,1.3113000392913818,1.3115899562835693,0.0
2016-10-04 23:00:00,1.3196899890899658,1.3227699995040894,1.3171499967575073,1.3196500539779663,0.0
2016-10-05 23:00:00,1.3177599906921387,1.3248100280761719,1.3174999952316284,1.3177000284194946,0.0
2016-10-06 23:00:00,1.3222099542617798,1.330899953842163,1.3189300298690796,1.3220000267028809,0.0
2016-10-09 23:00:00,1.324779987335205,1.327489972114563,1.3140499591827393,1.3251399993896484,0.0
2016-10-10 23:00:00,1.316789984703064,1.3247900009155273,1.316789984703064,1.3166999816894531,0.0
2016-10-11 23:00:00,1.3230799436569214,1.3286000490188599,1.3208999633789062,1.3229199647903442,0.0
2016-10-12 23:00:00,1.32778000831604,1.3306299448013306,1.3204900026321411,1.3275400400161743,0.0
2016-10-13 23:00:00,1.3202199935913086,1.3218799829483032,1.3133900165557861,1.3202300071716309,0.0
2016-10-16 23:00:00,1.3141599893569946,1.3181999921798706,1.3120299577713013,1.314170002937317,0.0
2016-10-17 23:00:00,1.311579942703247,1.313889980316162,1.305400013923645,1.3114800453186035,0.0
2016-10-18 23:00:00,1.3109300136566162,1.3127000331878662,1.3006700277328491,1.310789942741394,0.0
2016-10-19 23:00:00,1.313330054283142,1.3215199708938599,1.3127000331878662,1.313330054283142,0.0
2016-10-20 23:00:00,1.3227800130844116,1.3348000049591064,1.3226499557495117,1.322700023651123,0.0
2016-10-23 23:00:00,1.3353099822998047,1.3387399911880493,1.3325999975204468,1.3352999687194824,0.0
2016-10-24 23:00:00,1.3346600532531738,1.336959958076477,1.3307000398635864,1.3349000215530396,0.0
2016-10-25 23:00:00,1.3352899551391602,1.3378599882125854,1.3317699432373047,1.3351999521255493,0.0
2016-10-26 23:00:00,1.337589979171753,1.3394299745559692,1.3353699445724487,1.3373899459838867,0.0
2016-10-27 23:00:00,1.3385599851608276,1.3415199518203735,1.3354899883270264,1.338729977607727,0.0
2016-10-31 00:00:00,1.3405699729919434,1.3422900438308716,1.337399959564209,1.3401999473571777,0.0
2016-11-01 00:00:00,1.34197998046875,1.342560052871704,1.3353400230407715,1.341879963874817,0.0
2016-11-02 00:00:00,1.3391799926757812,1.3417099714279175,1.3360300064086914,1.3391000032424927,0.0
2016-11-03 00:00:00,1.3394500017166138,1.340190052986145,1.3360899686813354,1.339400053024292,0.0
2016-11-04 00:00:00,1.3392000198364258,1.3457399606704712,1.3386000394821167,1.339210033416748,0.0
2016-11-07 00:00:00,1.3358800411224365,1.3414900302886963,1.3358800411224365,1.3359299898147583,0.0
2016-11-08 00:00:00,1.3371599912643433,1.3390400409698486,1.3337299823760986,1.3370800018310547,0.0
2016-11-09 00:00:00,1.3296699523925781,1.352370023727417,1.3267099857330322,1.32955002784729,0.0
2016-11-10 00:00:00,1.3410899639129639,1.3506699800491333,1.3386900424957275,1.3412400484085083,0.0
2016-11-11 00:00:00,1.3471599817276,1.3543599843978882,1.3456599712371826,1.347040057182312,0.0
2016-11-14 00:00:00,1.352560043334961,1.3587599992752075,1.3522499799728394,1.3526300191879272,0.0
2016-11-15 00:00:00,1.353790044784546,1.3552000522613525,1.346459984779358,1.353790044784546,0.0
2016-11-16 00:00:00,1.3454699516296387,1.3503999710083008,1.3422199487686157,1.3454899787902832,0.0
2016-11-17 00:00:00,1.3427799940109253,1.3449100255966187,1.340000033378601,1.3426400423049927,0.0
2016-11-18 00:00:00,1.3536100387573242,1.356369972229004,1.3493900299072266,1.3536299467086792,0.0
2016-11-21 00:00:00,1.3509299755096436,1.3509700298309326,1.3385599851608276,1.3508000373840332,0.0
2016-11-22 00:00:00,1.3409199714660645,1.3438700437545776,1.337839961051941,1.3408000469207764,0.0
2016-11-23 00:00:00,1.3431099653244019,1.3515499830245972,1.3423899412155151,1.3431999683380127,0.0
2016-11-24 00:00:00,1.3501299619674683,1.353350043296814,1.3476799726486206,1.3501499891281128,0.0
2016-11-25 00:00:00,1.3489899635314941,1.3514000177383423,1.3454899787902832,1.3490999937057495,0.0
2016-11-28 00:00:00,1.35207998752594,1.35207998752594,1.339709997177124,1.3516000509262085,0.0
2016-11-29 00:00:00,1.3402099609375,1.3479399681091309,1.3401000499725342,1.3403300046920776,0.0
2016-11-30 00:00:00,1.3430900573730469,1.3449599742889404,1.3356000185012817,1.3431199789047241,0.0
2016-12-01 00:00:00,1.3425400257110596,1.3436599969863892,1.332900047302246,1.3425400257110596,0.0
2016-12-02 00:00:00,1.3307199478149414,1.331820011138916,1.3264600038528442,1.3306900262832642,0.0
2016-12-05 00:00:00,1.3327399492263794,1.3347899913787842,1.3264199495315552,1.3320399522781372,0.0
2016-12-06 00:00:00,1.3271499872207642,1.3310199975967407,1.3250000476837158,1.3272000551223755,0.0
2016-12-07 00:00:00,1.3276400566101074,1.3293700218200684,1.3243399858474731,1.3277000188827515,0.0
2016-12-08 00:00:00,1.3224899768829346,1.3249499797821045,1.3200900554656982,1.32260000705719,0.0
2016-12-09 00:00:00,1.3198399543762207,1.3212000131607056,1.3162000179290771,1.3194999694824219,0.0
2016-12-12 00:00:00,1.3132599592208862,1.314329981803894,1.3108999729156494,1.3128900527954102,0.0
2016-12-13 00:00:00,1.312809944152832,1.3138500452041626,1.3105000257492065,1.3126699924468994,0.0
2016-12-14 00:00:00,1.3135000467300415,1.314039945602417,1.3082599639892578,1.313439965248108,0.0
2016-12-15 00:00:00,1.3287099599838257,1.3397300243377686,1.3274400234222412,1.3285800218582153,0.0
2016-12-16 00:00:00,1.3333699703216553,1.3391400575637817,1.3317999839782715,1.3333100080490112,0.0
2016-12-19 00:00:00,1.3340400457382202,1.3397799730300903,1.3316999673843384,1.3339300155639648,0.0
2016-12-20 00:00:00,1.3402600288391113,1.3433500528335571,1.3381999731063843,1.3403600454330444,0.0
2016-12-21 00:00:00,1.3370000123977661,1.339750051498413,1.3357000350952148,1.3371200561523438,0.0
2016-12-22 00:00:00,1.343269944190979,1.3519500494003296,1.3415000438690186,1.3431799411773682,0.0
2016-12-23 00:00:00,1.3482999801635742,1.3555799722671509,1.34798002243042,1.348140001296997,0.0
2016-12-26 00:00:00,1.3520300388336182,1.3543000221252441,1.3472399711608887,1.352020025253296,0.0
2016-12-27 00:00:00,1.3524199724197388,1.3552900552749634,1.3517600297927856,1.3522499799728394,0.0
2016-12-28 00:00:00,1.3575999736785889,1.3597899675369263,1.3560099601745605,1.3575700521469116,0.0
2016-12-29 00:00:00,1.3551199436187744,1.3556699752807617,1.3482799530029297,1.3552600145339966,0.0
2016-12-30 00:00:00,1.3477599620819092,1.3493900299072266,1.3402400016784668,1.3478100299835205,0.0
2017-01-02 00:00:00,1.343400001525879,1.3449599742889404,1.3386000394821167,1.343400001525879,0.0
2017-01-03 00:00:00,1.3440699577331543,1.3457599878311157,1.3403500318527222,1.3441400527954102,0.0
2017-01-04 00:00:00,1.342210054397583,1.3456300497055054,1.3293800354003906,1.3421800136566162,0.0
2017-01-05 00:00:00,1.3296699523925781,1.3311200141906738,1.320870041847229,1.3299000263214111,0.0
2017-01-06 00:00:00,1.3229999542236328,1.3266700506210327,1.3178999423980713,1.3229399919509888,0.0
2017-01-09 00:00:00,1.324049949645996,1.3275599479675293,1.3208199739456177,1.324180006980896,0.0
2017-01-10 00:00:00,1.3214999437332153,1.3256200551986694,1.3192600011825562,1.3214099407196045,0.0
2017-01-11 00:00:00,1.3243999481201172,1.3292200565338135,1.3214999437332153,1.3243999481201172,0.0
2017-01-12 00:00:00,1.3161900043487549,1.3169499635696411,1.3030999898910522,1.3163199424743652,0.0
2017-01-13 00:00:00,1.315060019493103,1.3166699409484863,1.311750054359436,1.315060019493103,0.0
2017-01-16 00:00:00,1.3127199411392212,1.3161900043487549,1.3124200105667114,1.312600016593933,0.0
2017-01-17 00:00:00,1.317199945449829,1.318869948387146,1.3020000457763672,1.3174999952316284,0.0
2017-01-18 00:00:00,1.3061200380325317,1.3118200302124023,1.3050700426101685,1.3061699867248535,0.0
2017-01-19 00:00:00,1.3263499736785889,1.3339600563049316,1.325279951095581,1.3265000581741333,0.0
2017-01-20 00:00:00,1.3319400548934937,1.3385200500488281,1.3284399509429932,1.3321499824523926,0.0
2017-01-23 00:00:00,1.3304200172424316,1.3332899808883667,1.32669997215271,1.3303799629211426,0.0
2017-01-24 00:00:00,1.323830008506775,1.3298300504684448,1.314560055732727,1.3237700462341309,0.0
2017-01-25 00:00:00,1.3156399726867676,1.3160899877548218,1.308590054512024,1.3153599500656128,0.0
2017-01-26 00:00:00,1.3065400123596191,1.3129199743270874,1.305400013923645,1.3069499731063843,0.0
2017-01-27 00:00:00,1.3090200424194336,1.312940001487732,1.3089200258255005,1.309000015258789,0.0
2017-01-30 00:00:00,1.3130799531936646,1.316789984703064,1.3086600303649902,1.3131500482559204,0.0
2017-01-31 00:00:00,1.3102699518203735,1.3121600151062012,1.2968900203704834,1.310230016708374,0.0
2017-02-01 00:00:00,1.3040499687194824,1.309190034866333,1.3040499687194824,1.3035999536514282,0.0
2017-02-02 00:00:00,1.3047399520874023,1.3047399520874023,1.2979999780654907,1.3048700094223022,0.0
2017-02-03 00:00:00,1.3028299808502197,1.3062599897384644,1.299530029296875,1.303030014038086,0.0
2017-02-06 00:00:00,1.3017799854278564,1.3133000135421753,1.30076003074646,1.3018200397491455,0.0
2017-02-07 00:00:00,1.3080400228500366,1.3208600282669067,1.307860016822815,1.308500051498413,0.0
2017-02-08 00:00:00,1.3192499876022339,1.3199599981307983,1.3138999938964844,1.3190300464630127,0.0
2017-02-09 00:00:00,1.3147399425506592,1.3165600299835205,1.3097800016403198,1.314579963684082,0.0
2017-02-10 00:00:00,1.3137600421905518,1.3157800436019897,1.306570053100586,1.3133000135421753,0.0
2017-02-13 00:00:00,1.3118000030517578,1.312000036239624,1.3072999715805054,1.3117899894714355,0.0
2017-02-14 00:00:00,1.307070016860962,1.3103200197219849,1.30239999294281,1.3071500062942505,0.0
2017-02-15 00:00:00,1.3079500198364258,1.3118799924850464,1.3063000440597534,1.3081200122833252,0.0
2017-02-16 00:00:00,1.3070000410079956,1.3072099685668945,1.3007999658584595,1.3067699670791626,0.0
2017-02-17 00:00:00,1.307569980621338,1.3111599683761597,1.305899977684021,1.3075200319290161,0.0
2017-02-20 00:00:00,1.3088200092315674,1.311900019645691,1.3075000047683716,1.3088200092315674,0.0
2017-02-21 00:00:00,1.3104499578475952,1.316290020942688,1.3103100061416626,1.310520052909851,0.0
2017-02-22 00:00:00,1.3145999908447266,1.3207600116729736,1.3111499547958374,1.3146300315856934,0.0
2017-02-23 00:00:00,1.3161100149154663,1.3169200420379639,1.3084900379180908,1.3164600133895874,0.0
2017-02-24 00:00:00,1.309999942779541,1.3117200136184692,1.3057299852371216,1.3100600242614746,0.0
2017-02-27 00:00:00,1.312000036239624,1.3121399879455566,1.307800054550171,1.3119299411773682,0.0
2017-02-28 00:00:00,1.3187099695205688,1.324720025062561,1.316580057144165,1.3186899423599243,0.0
2017-03-01 00:00:00,1.3311899900436401,1.3355200290679932,1.3285800218582153,1.331130027770996,0.0
2017-03-02 00:00:00,1.3354899883270264,1.3392399549484253,1.3339999914169312,1.3351999521255493,0.0
2017-03-03 00:00:00,1.3388700485229492,1.3421000242233276,1.3378000259399414,1.339269995689392,0.0
2017-03-06 00:00:00,1.338320016860962,1.34142005443573,1.3370000123977661,1.3381999731063843,0.0
2017-03-07 00:00:00,1.3400299549102783,1.3430800437927246,1.3381999731063843,1.3401399850845337,0.0
2017-03-08 00:00:00,1.3411400318145752,1.3468199968338013,1.3398000001907349,1.3410500288009644,0.0
2017-03-09 00:00:00,1.3489999771118164,1.353309988975525,1.3481999635696411,1.3486000299453735,0.0
2017-03-10 00:00:00,1.3505799770355225,1.3511199951171875,1.3422000408172607,1.3506799936294556,0.0
2017-03-13 00:00:00,1.3460500240325928,1.3473299741744995,1.3435900211334229,1.3458499908447266,0.0
2017-03-14 00:00:00,1.3447999954223633,1.3494499921798706,1.3437999486923218,1.3451199531555176,0.0
2017-03-15 00:00:00,1.347040057182312,1.3477699756622314,1.3436800241470337,1.347249984741211,0.0
2017-03-16 00:00:00,1.3294999599456787,1.3327100276947021,1.327839970588684,1.3296799659729004,0.0
2017-03-17 00:00:00,1.332170009613037,1.3376400470733643,1.3305000066757202,1.332260012626648,0.0
2017-03-20 00:00:00,1.3333499431610107,1.337049961090088,1.3305599689483643,1.333299994468689,0.0
2017-03-21 00:00:00,1.3337700366973877,1.3362300395965576,1.3267799615859985,1.3337700366973877,0.0
2017-03-22 00:00:00,1.3359299898147583,1.3408199548721313,1.3344000577926636,1.3357000350952148,0.0
2017-03-23 00:00:00,1.333490014076233,1.3353699445724487,1.3314000368118286,1.3331999778747559,0.0
2017-03-24 00:00:00,1.3348900079727173,1.3383400440216064,1.3345999717712402,1.3348499536514282,0.0
2017-03-26 23:00:00,1.3327000141143799,1.3399200439453125,1.3321499824523926,1.332450032234192,0.0
2017-03-27 23:00:00,1.3386900424957275,1.3412200212478638,1.3353999853134155,1.3388500213623047,0.0
2017-03-28 23:00:00,1.3377000093460083,1.3399300575256348,1.3355000019073486,1.3377399444580078,0.0
2017-03-29 23:00:00,1.3327699899673462,1.3345400094985962,1.3276000022888184,1.3330999612808228,0.0
2017-03-30 23:00:00,1.333359956741333,1.3366400003433228,1.3290599584579468,1.3332500457763672,0.0
2017-04-02 23:00:00,1.33256995677948,1.3399399518966675,1.330899953842163,1.3325799703598022,0.0
2017-04-03 23:00:00,1.3384900093078613,1.345460057258606,1.337399959564209,1.3384599685668945,0.0
2017-04-04 23:00:00,1.340000033378601,1.3424899578094482,1.3379499912261963,1.3397899866104126,0.0
2017-04-05 23:00:00,1.343559980392456,1.3449699878692627,1.340000033378601,1.343440055847168,0.0
2017-04-06 23:00:00,1.3419100046157837,1.3428800106048584,1.3344199657440186,1.3418400287628174,0.0
2017-04-09 23:00:00,1.3407000303268433,1.3424700498580933,1.3343100547790527,1.3407000303268433,0.0
2017-04-10 23:00:00,1.3321199417114258,1.3354400396347046,1.330899953842163,1.3322499990463257,0.0
2017-04-11 23:00:00,1.332509994506836,1.3338600397109985,1.3256200551986694,1.3325599431991577,0.0
2017-04-12 23:00:00,1.3242000341415405,1.3272600173950195,1.3221999406814575,1.3242499828338623,0.0
2017-04-13 23:00:00,1.3336199522018433,1.3336199522018433,1.3309600353240967,1.3336399793624878,0.0
2017-04-16 23:00:00,1.331220030784607,1.3312900066375732,1.3263499736785889,1.3313000202178955,0.0
2017-04-17 23:00:00,1.332200050354004,1.3393399715423584,1.3313000202178955,1.332550048828125,0.0
2017-04-18 23:00:00,1.338170051574707,1.3473800420761108,1.3380000591278076,1.3382099866867065,0.0
2017-04-19 23:00:00,1.3483099937438965,1.3498599529266357,1.3457900285720825,1.3482999801635742,0.0
2017-04-20 23:00:00,1.3476799726486206,1.352239966392517,1.3456000089645386,1.3475899696350098,0.0
2017-04-23 23:00:00,1.3480700254440308,1.3515700101852417,1.3410999774932861,1.3482999801635742,0.0
2017-04-24 23:00:00,1.3547600507736206,1.3624999523162842,1.3542499542236328,1.3549000024795532,0.0
2017-04-25 23:00:00,1.357300043106079,1.3612200021743774,1.3547199964523315,1.35739004611969,0.0
2017-04-26 23:00:00,1.3620100021362305,1.3670300245285034,1.3528000116348267,1.3619600534439087,0.0
2017-04-27 23:00:00,1.3625400066375732,1.3696600198745728,1.3625400066375732,1.3627899885177612,0.0
2017-04-30 23:00:00,1.3641799688339233,1.36844003200531,1.363700032234192,1.3641999959945679,0.0
2017-05-01 23:00:00,1.367300033569336,1.3753999471664429,1.3651000261306763,1.3672000169754028,0.0
2017-05-02 23:00:00,1.3703999519348145,1.373900055885315,1.368630051612854,1.370669960975647,0.0
2017-05-03 23:00:00,1.3726600408554077,1.3745900392532349,1.3700300455093384,1.372730016708374,0.0
2017-05-04 23:00:00,1.3753299713134766,1.3791799545288086,1.368399977684021,1.3751200437545776,0.0
2017-05-07 23:00:00,1.3670599460601807,1.37322998046875,1.3641999959945679,1.3671300411224365,0.0
2017-05-08 23:00:00,1.369189977645874,1.374519944190979,1.3670599460601807,1.3693699836730957,0.0
2017-05-09 23:00:00,1.370859980583191,1.373170018196106,1.365149974822998,1.3707000017166138,0.0
2017-05-10 23:00:00,1.3711400032043457,1.376539945602417,1.3680599927902222,1.3710700273513794,0.0
2017-05-11 23:00:00,1.370169997215271,1.37391996383667,1.366760015487671,1.3703900575637817,0.0
2017-05-14 23:00:00,1.3718199729919434,1.3721799850463867,1.360159993171692,1.3717600107192993,0.0
2017-05-15 23:00:00,1.3629300594329834,1.3657900094985962,1.3582700490951538,1.3628300428390503,0.0
2017-05-16 23:00:00,1.361199975013733,1.3639600276947021,1.3571499586105347,1.3612300157546997,0.0
2017-05-17 23:00:00,1.3597999811172485,1.3668099641799927,1.3582299947738647,1.3598899841308594,0.0
2017-05-18 23:00:00,1.3604300022125244,1.360990047454834,1.3536100387573242,1.3603500127792358,0.0
2017-05-21 23:00:00,1.3517199754714966,1.3539700508117676,1.3485000133514404,1.3516199588775635,0.0
2017-05-22 23:00:00,1.3492300510406494,1.3507599830627441,1.3456000089645386,1.3491899967193604,0.0
2017-05-23 23:00:00,1.3520900011062622,1.3539400100708008,1.3436199426651,1.352120041847229,0.0
2017-05-24 23:00:00,1.3412100076675415,1.3464900255203247,1.3387800455093384,1.34128999710083,0.0
2017-05-25 23:00:00,1.3483999967575073,1.3494999408721924,1.343269944190979,1.3483400344848633,0.0
2017-05-28 23:00:00,1.3451000452041626,1.3465299606323242,1.3427000045776367,1.3453400135040283,0.0
2017-05-29 23:00:00,1.3473700284957886,1.3502600193023682,1.3454999923706055,1.3473399877548218,0.0
2017-05-30 23:00:00,1.3470300436019897,1.3520599603652954,1.3437000513076782,1.3470200300216675,0.0
2017-05-31 23:00:00,1.3490999937057495,1.3512300252914429,1.3472800254821777,1.3490400314331055,0.0
2017-06-01 23:00:00,1.3515700101852417,1.354599952697754,1.349410057067871,1.3515499830245972,0.0
2017-06-04 23:00:00,1.3499499559402466,1.3500800132751465,1.3459999561309814,1.3498400449752808,0.0
2017-06-05 23:00:00,1.3475699424743652,1.3485599756240845,1.3444600105285645,1.3477699756622314,0.0
2017-06-06 23:00:00,1.344939947128296,1.3519500494003296,1.3425999879837036,1.3449599742889404,0.0
2017-06-07 23:00:00,1.351099967956543,1.352120041847229,1.3484899997711182,1.3510500192642212,0.0
2017-06-08 23:00:00,1.3520400524139404,1.3527899980545044,1.342270016670227,1.3522100448608398,0.0
2017-06-11 23:00:00,1.345579981803894,1.3462200164794922,1.342960000038147,1.3456100225448608,0.0
2017-06-12 23:00:00,1.3312400579452515,1.3312400579452515,1.3211899995803833,1.3311400413513184,0.0
2017-06-13 23:00:00,1.3240699768066406,1.3240699768066406,1.316480040550232,1.3240400552749634,0.0
2017-06-14 23:00:00,1.3239400386810303,1.3305100202560425,1.3225599527359009,1.3242299556732178,0.0
2017-06-15 23:00:00,1.3255000114440918,1.3272900581359863,1.322100043296814,1.325600028038025,0.0
2017-06-18 23:00:00,1.3213000297546387,1.3253099918365479,1.3188999891281128,1.321179986000061,0.0
2017-06-19 23:00:00,1.322659969329834,1.32846999168396,1.3205000162124634,1.32260000705719,0.0
2017-06-20 23:00:00,1.3270900249481201,1.332110047340393,1.32669997215271,1.326990008354187,0.0
2017-06-21 23:00:00,1.3324999809265137,1.3335599899291992,1.32122004032135,1.3324999809265137,0.0
2017-06-22 23:00:00,1.323099970817566,1.330530047416687,1.3210200071334839,1.323099970817566,0.0
2017-06-25 23:00:00,1.3260400295257568,1.3264000415802002,1.32122004032135,1.3261699676513672,0.0
2017-06-26 23:00:00,1.325700044631958,1.3259899616241455,1.317430019378662,1.3257399797439575,0.0
2017-06-27 23:00:00,1.3182300329208374,1.3182400465011597,1.3041399717330933,1.3183000087738037,0.0
2017-06-28 23:00:00,1.3036799430847168,1.3041599988937378,1.2984999418258667,1.3038599491119385,0.0
2017-06-29 23:00:00,1.2990299463272095,1.299880027770996,1.2955800294876099,1.2992600202560425,0.0
2017-07-02 23:00:00,1.297569990158081,1.3005800247192383,1.2965400218963623,1.2974599599838257,0.0
2017-07-03 23:00:00,1.2991000413894653,1.3013299703598022,1.2913199663162231,1.2990299463272095,0.0
2017-07-04 23:00:00,1.2932100296020508,1.3011200428009033,1.2927000522613525,1.2931499481201172,0.0
2017-07-05 23:00:00,1.2961299419403076,1.29830002784729,1.2922999858856201,1.2959200143814087,0.0
2017-07-06 23:00:00,1.297950029373169,1.2993199825286865,1.2867200374603271,1.2978500127792358,0.0
2017-07-09 23:00:00,1.287750005722046,1.2931100130081177,1.2871899604797363,1.288100004196167,0.0
2017-07-11 23:00:00,1.2907999753952026,1.2937899827957153,1.2762800455093384,1.2910799980163574,0.0
