datetime,open,high,low,close,volume
2026-06-24 13:30:00,2977.75537109375,2983.934814453125,2974.72021484375,2983.8515625,0
2026-06-24 13:35:00,2984.321044921875,2987.0400390625,2980.501220703125,2980.808349609375,0
2026-06-24 13:40:00,2980.908447265625,2981.4404296875,2969.718994140625,2972.90625,0
2026-06-24 13:45:00,2973.20166015625,2982.09619140625,2973.20166015625,2981.830810546875,0
2026-06-24 13:50:00,2982.41943359375,2994.2607421875,2982.41943359375,2993.642822265625,0
2026-06-24 13:55:00,2993.516845703125,2993.5703125,2989.100830078125,2992.2841796875,0
2026-06-24 14:00:00,2992.219970703125,2992.3134765625,2984.0986328125,2984.0986328125,0
2026-06-24 14:05:00,2983.999267578125,2991.331787109375,2983.96240234375,2990.234130859375,0
2026-06-24 14:10:00,2990.211669921875,2991.11669921875,2984.8056640625,2985.44580078125,0
2026-06-24 14:15:00,2985.62841796875,2986.27099609375,2979.36767578125,2979.653076171875,0
2026-06-24 14:20:00,2979.727783203125,2990.4296875,2977.18603515625,2989.878173828125,0
2026-06-24 14:25:00,2989.841552734375,2993.05810546875,2989.55615234375,2992.57373046875,0
2026-06-24 14:30:00,2992.687744140625,3000.95947265625,2992.687744140625,3000.928466796875,0
2026-06-24 14:35:00,3000.934326171875,3002.721923828125,2998.58154296875,2998.58154296875,0
2026-06-24 14:40:00,2998.37109375,2998.87255859375,2996.118896484375,2998.87255859375,0
2026-06-24 14:45:00,2998.96728515625,3005.45654296875,2998.96728515625,3003.78759765625,0
2026-06-24 14:50:00,3003.858154296875,3007.213134765625,3003.858154296875,3005.39013671875,0
2026-06-24 14:55:00,3005.362060546875,3010.309814453125,3003.379150390625,3010.309814453125,0
2026-06-24 15:00:00,3010.563720703125,3012.5068359375,3009.781982421875,3009.781982421875,0
2026-06-24 15:05:00,3010.130126953125,3010.5087890625,3008.925537109375,3009.642578125,0
2026-06-24 15:10:00,3009.8818359375,3011.18798828125,3008.3037109375,3009.528564453125,0
2026-06-24 15:15:00,3009.472412109375,3014.57421875,3009.472412109375,3014.3798828125,0
2026-06-24 15:20:00,3014.4130859375,3015.048095703125,3012.823486328125,3012.823486328125,0
2026-06-24 15:25:00,3012.77978515625,3014.362548828125,3011.004638671875,3014.362548828125,0
2026-06-24 15:30:00,3014.53271484375,3014.803466796875,3011.892822265625,3012.802490234375,0
2026-06-24 15:35:00,3012.791015625,3013.831787109375,3010.871337890625,3011.071533203125,0
2026-06-24 15:40:00,3011.026611328125,3011.361083984375,3009.658447265625,3009.731689453125,0
2026-06-24 15:45:00,3009.989501953125,3010.1181640625,3008.429931640625,3010.1181640625,0
2026-06-24 15:50:00,3010.477783203125,3013.129638671875,3010.477783203125,3012.647705078125,0
2026-06-24 15:55:00,3012.61767578125,3012.68212890625,3009.946533203125,3010.15966796875,0
2026-06-24 16:00:00,3010.231201171875,3010.91064453125,3008.48095703125,3008.6025390625,0
2026-06-24 16:05:00,3008.609130859375,3008.744873046875,3007.183349609375,3007.69775390625,0
2026-06-24 16:10:00,3007.677978515625,3011.670654296875,3007.384765625,3011.428955078125,0
2026-06-24 16:15:00,3011.393310546875,3012.201171875,3010.46240234375,3010.745361328125,0
2026-06-24 16:20:00,3010.7646484375,3013.511962890625,3010.531982421875,3013.338623046875,0
2026-06-24 16:25:00,3013.361572265625,3013.361572265625,3011.638916015625,3012.95458984375,0
2026-06-24 16:30:00,3012.99853515625,3012.99853515625,3009.438720703125,3009.80517578125,0
2026-06-24 16:35:00,3009.8115234375,3011.09912109375,3005.5029296875,3005.5029296875,0
2026-06-24 16:40:00,3005.411376953125,3005.53564453125,3004.462646484375,3005.1904296875,0
2026-06-24 16:45:00,3005.201416015625,3005.99609375,3004.572998046875,3005.978271484375,0
2026-06-24 16:50:00,3005.83154296875,3006.473388671875,3003.94580078125,3003.94580078125,0
2026-06-24 16:55:00,3003.5498046875,3003.5498046875,3001.010009765625,3001.011962890625,0
2026-06-24 17:00:00,3001.04736328125,3003.2255859375,3000.1728515625,3002.930908203125,0
