datetime,open,high,low,close,volume
2026-06-25 13:50:00,544.1699829101562,546.969970703125,544.0,546.2083740234375,227971
2026-06-25 13:55:00,546.5,548.97998046875,546.4100952148438,547.5449829101562,312959
2026-06-25 14:00:00,547.6699829101562,550.510009765625,546.7100219726562,549.760009765625,235842
2026-06-25 14:05:00,549.89990234375,550.969970703125,548.9500122070312,550.5250244140625,204074
2026-06-25 14:10:00,550.6699829101562,551.719970703125,549.6950073242188,551.2196044921875,186009
2026-06-25 14:15:00,551.280029296875,551.8399047851562,549.5700073242188,551.4149780273438,217298
2026-06-25 14:20:00,551.6300048828125,552.489990234375,550.0073852539062,550.760009765625,106397
2026-06-25 14:25:00,550.780029296875,553.7932739257812,550.0999755859375,553.510009765625,92384
2026-06-25 14:30:00,553.8499145507812,554.4600219726562,553.043212890625,553.8800048828125,107736
2026-06-25 14:35:00,553.7849731445312,555.6400146484375,553.5599975585938,555.5650024414062,159741
2026-06-25 14:40:00,555.5,555.5447998046875,553.1500244140625,554.1900024414062,126971
2026-06-25 14:45:00,554.201171875,555.0999755859375,553.3499755859375,554.9500122070312,71732
2026-06-25 14:50:00,554.77001953125,556.3400268554688,554.6900024414062,556.0800170898438,86846
2026-06-25 14:55:00,555.75,555.8671875,552.4149780273438,552.6901245117188,140965
2026-06-25 15:00:00,552.9299926757812,553.0750122070312,551.9199829101562,552.77001953125,89500
2026-06-25 15:05:00,552.9000244140625,553.4600219726562,551.0,551.5499877929688,128979
2026-06-25 15:10:00,551.52001953125,551.5999755859375,549.110107421875,550.3900146484375,111241
2026-06-25 15:15:00,550.4099731445312,551.510009765625,549.6201171875,551.4000244140625,105156
2026-06-25 15:20:00,551.5,552.5499877929688,550.7899780273438,551.8400268554688,95854
2026-06-25 15:25:00,551.719970703125,553.0499877929688,551.1849975585938,552.8775024414062,79319
2026-06-25 15:30:00,553.1199951171875,554.655029296875,552.5,553.0999755859375,142292
2026-06-25 15:35:00,552.9600219726562,554.030029296875,551.5100708007812,551.9299926757812,84145
2026-06-25 15:40:00,551.719970703125,552.1900024414062,550.6599731445312,551.85498046875,124228
2026-06-25 15:45:00,551.9927978515625,551.9927978515625,550.219970703125,550.469970703125,90807
2026-06-25 15:50:00,550.4650268554688,551.4500122070312,550.2100219726562,550.8350219726562,85838
2026-06-25 15:55:00,550.905029296875,551.1799926757812,549.260009765625,549.9349975585938,107025
2026-06-25 16:00:00,549.9600219726562,550.0,548.3800048828125,548.9450073242188,496740
2026-06-25 16:05:00,548.9099731445312,549.9500122070312,548.7000122070312,549.4151000976562,84576
2026-06-25 16:10:00,549.4149780273438,549.8699951171875,548.0599975585938,548.4199829101562,102808
2026-06-25 16:15:00,548.3800048828125,548.8400268554688,548.0,548.4849853515625,115460
2026-06-25 16:20:00,548.5,548.8499145507812,547.0,547.1699829101562,94393
2026-06-25 16:25:00,547.0800170898438,547.9500122070312,546.9299926757812,547.4500122070312,84467
2026-06-25 16:30:00,547.2711181640625,547.4598999023438,546.030029296875,546.52001953125,113755
2026-06-25 16:35:00,546.510009765625,547.22998046875,545.8300170898438,545.8599853515625,90132
2026-06-25 16:40:00,545.8599853515625,547.2399291992188,545.5,547.0994873046875,131115
2026-06-25 16:45:00,546.885009765625,547.344970703125,546.5,547.0850219726562,197677
2026-06-25 16:50:00,547.0,547.3800048828125,546.1600952148438,547.02001953125,100627
2026-06-25 16:55:00,547.030029296875,547.3027954101562,545.8800048828125,546.6500244140625,117213
2026-06-25 17:00:00,546.7650146484375,546.9500122070312,545.1300048828125,545.3200073242188,94841
2026-06-25 17:05:00,545.1400146484375,545.3599243164062,544.25,545.02001953125,117383
2026-06-25 17:10:00,544.9550170898438,545.8134765625,544.6400146484375,545.7000122070312,109872
2026-06-25 17:15:00,545.7196044921875,546.3350219726562,544.6849975585938,544.6849975585938,85059
2026-06-25 17:20:00,544.6849975585938,544.9899291992188,543.739990234375,543.969970703125,132640
2026-06-25 17:25:00,544.0399780273438,545.25,543.9500122070312,544.330078125,93422
2026-06-25 17:30:00,544.510009765625,544.6900024414062,543.2999877929688,543.8300170898438,81604
2026-06-25 17:35:00,543.771484375,544.3900146484375,543.510009765625,544.239990234375,79211
2026-06-25 17:40:00,544.1875,544.9799194335938,543.260009765625,543.4600219726562,63178
2026-06-25 17:45:00,543.469970703125,543.8786010742188,543.02001953125,543.2266845703125,102425
2026-06-25 17:50:00,543.260009765625,544.469970703125,543.1400146484375,544.3499755859375,95894
2026-06-25 17:55:00,544.3300170898438,545.5972900390625,544.0504760742188,545.3350219726562,122289
2026-06-25 18:00:00,545.344970703125,545.344970703125,543.260009765625,544.0,106808
2026-06-25 18:05:00,544.0900268554688,545.2899169921875,543.5399780273438,545.010009765625,84362
2026-06-25 18:10:00,545.27001953125,545.676025390625,544.6500854492188,545.4349975585938,91344
2026-06-25 18:15:00,545.3201293945312,548.219970703125,545.0601196289062,548.0,118935
2026-06-25 18:20:00,548.030029296875,548.469970703125,547.3200073242188,548.010009765625,120001
2026-06-25 18:25:00,548.010009765625,548.4400024414062,547.5900268554688,548.3900146484375,79980
2026-06-25 18:30:00,548.3499755859375,548.4500122070312,546.2000732421875,546.2249755859375,151341
2026-06-25 18:35:00,546.22998046875,547.8099975585938,545.8712158203125,547.4550170898438,133106
2026-06-25 18:40:00,547.4550170898438,547.7899780273438,546.2000122070312,546.4000244140625,66572
2026-06-25 18:45:00,546.3099975585938,546.5999145507812,545.4000244140625,546.4000244140625,81519
2026-06-25 18:50:00,546.4498901367188,547.4080200195312,546.0599975585938,546.7650146484375,77056
2026-06-25 18:55:00,546.8400268554688,546.8800048828125,546.1400146484375,546.625,56591
2026-06-25 19:00:00,546.6799926757812,546.72998046875,545.5800170898438,545.989990234375,125705
2026-06-25 19:05:00,545.9100952148438,546.369873046875,545.6599731445312,545.9949951171875,106035
2026-06-25 19:10:00,545.989990234375,546.3200073242188,545.8110961914062,546.1500244140625,69844
2026-06-25 19:15:00,546.1300048828125,546.6135864257812,545.7949829101562,546.4755249023438,86865
2026-06-25 19:20:00,546.5,546.7963256835938,546.1699829101562,546.6799926757812,103530
2026-06-25 19:25:00,546.6199951171875,546.655029296875,545.5800170898438,545.760009765625,194601
2026-06-25 19:30:00,545.75,546.5900268554688,545.3099975585938,546.4199829101562,119823
2026-06-25 19:35:00,546.4205932617188,546.47998046875,545.0,545.4000244140625,210517
2026-06-25 19:40:00,545.4000244140625,545.52001953125,544.3800048828125,544.3900146484375,179559
2026-06-25 19:45:00,544.3900146484375,544.77001953125,544.0900268554688,544.260009765625,169221
2026-06-25 19:50:00,544.2899780273438,545.385009765625,542.8200073242188,545.3049926757812,479578
2026-06-25 19:55:00,545.1900024414062,545.3200073242188,542.3900146484375,542.8699951171875,833564
2026-06-26 13:30:00,542.989990234375,545.4000244140625,540.4000244140625,544.3900146484375,961842
2026-06-26 13:35:00,544.385009765625,545.6599731445312,541.2000122070312,543.7000122070312,329203
2026-06-26 13:40:00,543.6478881835938,545.7449951171875,542.2899780273438,544.1900024414062,268564
2026-06-26 13:45:00,544.1900024414062,544.1900024414062,542.1699829101562,543.14501953125,158203
2026-06-26 13:50:00,543.1599731445312,543.239990234375,542.0499877929688,543.030029296875,162559
2026-06-26 13:55:00,543.0900268554688,544.2230834960938,542.2100219726562,542.875,138910
2026-06-26 14:00:00,542.6599731445312,544.72998046875,542.3599853515625,544.5650024414062,146141
2026-06-26 14:05:00,544.5349731445312,547.260009765625,544.1900024414062,546.6199951171875,153174
2026-06-26 14:10:00,546.72998046875,549.719970703125,546.5800170898438,549.344970703125,191815
2026-06-26 14:15:00,549.280029296875,550.7899780273438,549.1300048828125,550.5700073242188,188609
2026-06-26 14:20:00,550.6799926757812,551.7999877929688,549.219970703125,550.9749755859375,204852
2026-06-26 14:25:00,550.9749755859375,551.7650146484375,550.4368896484375,550.8900146484375,124118
2026-06-26 14:30:00,550.969970703125,552.52001953125,550.330078125,552.1599731445312,111954
2026-06-26 14:35:00,552.0999755859375,552.22998046875,550.5501098632812,551.6900024414062,138790
2026-06-26 14:40:00,551.72998046875,552.14501953125,550.6699829101562,551.5700073242188,143257
2026-06-26 14:45:00,551.5800170898438,553.5150146484375,551.4349975585938,552.2100219726562,160986
2026-06-26 14:50:00,552.364990234375,552.8408203125,551.6099853515625,552.260009765625,119764
2026-06-26 14:55:00,552.3499755859375,552.989990234375,551.030029296875,552.4749755859375,130919
2026-06-26 15:00:00,552.5,553.8400268554688,552.1599731445312,553.469970703125,128879
2026-06-26 15:05:00,553.25,554.3098754882812,552.9400024414062,554.1849975585938,95780
2026-06-26 15:10:00,554.1799926757812,554.2949829101562,553.2999877929688,553.8699951171875,72155
2026-06-26 15:15:00,553.8300170898438,554.760009765625,553.010009765625,553.9937744140625,139017
2026-06-26 15:20:00,553.885009765625,554.8499755859375,553.25,554.5679931640625,79989
2026-06-26 15:25:00,554.5700073242188,555.75,554.3900146484375,555.6749877929688,118028
2026-06-26 15:30:00,555.64501953125,556.5900268554688,555.0399780273438,555.6599731445312,190711
2026-06-26 15:35:00,555.6599731445312,556.135009765625,555.3300170898438,555.9500122070312,113899
2026-06-26 15:40:00,555.8699951171875,556.72998046875,555.530029296875,556.4149780273438,100793
2026-06-26 15:45:00,556.4149780273438,556.7050170898438,555.5,556.1199951171875,78812
2026-06-26 15:50:00,556.02001953125,556.125,554.7999877929688,555.530029296875,178530
2026-06-26 15:55:00,555.6799926757812,556.4600219726562,555.3699951171875,555.9199829101562,70774
2026-06-26 16:00:00,556.0,556.8499755859375,555.6099853515625,556.7849731445312,71455
2026-06-26 16:05:00,556.77001953125,556.8300170898438,554.8499755859375,554.8699951171875,83191
2026-06-26 16:10:00,555.030029296875,555.8900146484375,554.4000244140625,555.8699951171875,114900
2026-06-26 16:15:00,555.7150268554688,556.7000122070312,555.4199829101562,556.0999755859375,92152
2026-06-26 16:20:00,555.969970703125,556.4000244140625,555.0599975585938,555.39501953125,89397
2026-06-26 16:25:00,555.3099975585938,555.5,554.4000854492188,554.4400024414062,114229
2026-06-26 16:30:00,554.4464111328125,556.25,554.4464111328125,555.3900146484375,81516
2026-06-26 16:35:00,555.5,555.52001953125,554.2000122070312,554.6300048828125,72416
2026-06-26 16:40:00,554.5599975585938,554.6199951171875,553.1199951171875,553.239990234375,196318
2026-06-26 16:45:00,553.1900024414062,554.0499877929688,553.0,553.8499755859375,82569
2026-06-26 16:50:00,553.9299926757812,554.5599975585938,553.6199951171875,554.22998046875,60703
2026-06-26 16:55:00,554.1300048828125,554.239990234375,553.2899780273438,553.4199829101562,72126
2026-06-26 17:00:00,553.39501953125,554.5599975585938,553.078125,554.0449829101562,83037
2026-06-26 17:05:00,553.8900146484375,554.5399780273438,553.7100219726562,554.219970703125,46301
2026-06-26 17:10:00,554.219970703125,554.5900268554688,553.219970703125,553.4500122070312,123602
2026-06-26 17:15:00,553.5349731445312,553.8800048828125,553.0001220703125,553.7849731445312,73359
2026-06-26 17:20:00,553.8900146484375,554.280029296875,553.3463745117188,553.7800903320312,61607
2026-06-26 17:25:00,553.7899780273438,554.9099731445312,553.5,554.77001953125,50681
2026-06-26 17:30:00,554.8699951171875,555.280029296875,553.719970703125,554.0399780273438,68325
2026-06-26 17:35:00,554.010009765625,554.010009765625,553.4450073242188,553.75,53311
2026-06-26 17:40:00,553.780029296875,554.5449829101562,553.739990234375,554.405029296875,44628
2026-06-26 17:45:00,554.280029296875,555.1300048828125,554.1500244140625,554.905029296875,53567
2026-06-26 17:50:00,554.9500122070312,555.280029296875,554.5999755859375,555.0549926757812,124640
2026-06-26 17:55:00,555.0549926757812,555.3699951171875,554.7401123046875,554.8900146484375,68724
2026-06-26 18:00:00,555.02001953125,555.9276123046875,554.9000854492188,555.75,65626
2026-06-26 18:05:00,555.760009765625,555.8400268554688,555.1199951171875,555.280029296875,46468
2026-06-26 18:10:00,555.2949829101562,555.77001953125,555.0700073242188,555.5399780273438,348777
2026-06-26 18:15:00,555.5800170898438,555.8400268554688,555.0,555.1900024414062,74904
2026-06-26 18:20:00,555.2000122070312,555.364990234375,554.780029296875,554.8499755859375,98783
2026-06-26 18:25:00,554.9500122070312,554.9500122070312,553.4650268554688,553.469970703125,72202
2026-06-26 18:30:00,553.482421875,553.8599853515625,552.1400146484375,552.3699951171875,133495
2026-06-26 18:35:00,552.4349975585938,552.4349975585938,550.719970703125,551.6500244140625,403870
2026-06-26 18:40:00,551.6400146484375,552.377197265625,551.5399780273438,552.0800170898438,77398
2026-06-26 18:45:00,551.9099731445312,551.9099731445312,550.4000244140625,550.4849853515625,94517
2026-06-26 18:50:00,550.4099731445312,550.6199951171875,550.0,550.030029296875,110506
2026-06-26 18:55:00,550.0850219726562,550.5499877929688,549.7899780273438,550.2949829101562,74333
2026-06-26 19:00:00,550.239990234375,550.875,549.97998046875,550.1300048828125,112803
2026-06-26 19:05:00,550.1500244140625,550.760009765625,549.9299926757812,550.4099731445312,106214
2026-06-26 19:10:00,550.3699951171875,550.75,550.0449829101562,550.27001953125,108812
2026-06-26 19:15:00,550.3300170898438,550.6199951171875,550.0,550.4849853515625,112729
2026-06-26 19:20:00,550.4299926757812,550.780029296875,550.0,550.510009765625,122171
2026-06-26 19:25:00,550.5,550.9998779296875,550.0399780273438,550.0800170898438,124894
2026-06-26 19:30:00,550.0800170898438,550.9199829101562,549.989990234375,550.5150146484375,160657
2026-06-26 19:35:00,550.4500122070312,550.7899780273438,548.969970703125,549.3400268554688,170509
2026-06-26 19:40:00,549.239990234375,550.5399780273438,549.0700073242188,549.2100219726562,166784
2026-06-26 19:45:00,549.3499755859375,550.4000244140625,548.989990234375,550.0,260777
2026-06-26 19:50:00,550.010009765625,551.3699951171875,549.510009765625,550.6799926757812,504435
2026-06-26 19:55:00,550.6220092773438,552.02001953125,549.1099853515625,549.3499755859375,1027711
2026-06-29 13:30:00,560.0,567.6099853515625,558.0,565.0150146484375,1284530
2026-06-29 13:35:00,564.9000244140625,566.9000244140625,563.1303100585938,566.5,354036
2026-06-29 13:40:00,566.5399780273438,568.0490112304688,564.0,565.0499877929688,345100
2026-06-29 13:45:00,565.0,570.8200073242188,564.9849853515625,568.5399780273438,441431
2026-06-29 13:50:00,568.5499877929688,570.9000244140625,567.3400268554688,569.2449951171875,261751
2026-06-29 13:55:00,569.2733764648438,569.280029296875,566.4600219726562,566.5449829101562,216306
2026-06-29 14:00:00,566.7100219726562,567.9400024414062,565.030029296875,565.2000122070312,181587
2026-06-29 14:05:00,565.1500244140625,566.719970703125,565.0,565.8099975585938,152438
2026-06-29 14:10:00,565.6199951171875,566.1799926757812,564.5,565.6749877929688,203213
2026-06-29 14:15:00,565.5700073242188,568.010009765625,565.27001953125,567.010009765625,202372
2026-06-29 14:20:00,567.010009765625,567.3499755859375,566.1701049804688,567.3499755859375,118780
2026-06-29 14:25:00,567.3250122070312,569.4749755859375,566.4500122070312,567.9398803710938,171432
2026-06-29 14:30:00,567.655029296875,569.239990234375,565.7249755859375,568.75,216040
2026-06-29 14:35:00,568.75,568.75,567.0700073242188,568.39501953125,148047
2026-06-29 14:40:00,568.39501953125,569.3400268554688,567.6900024414062,567.8599853515625,206385
2026-06-29 14:45:00,567.8699951171875,567.9299926757812,565.1699829101562,566.5599975585938,122975
2026-06-29 14:50:00,566.8599853515625,567.9099731445312,566.0999755859375,566.8900146484375,69839
2026-06-29 14:55:00,566.8099975585938,566.8099975585938,565.0,565.530029296875,129125
2026-06-29 15:00:00,565.5700073242188,565.9263916015625,563.5399780273438,563.625,101093
2026-06-29 15:05:00,563.6400146484375,563.7100219726562,563.0499877929688,563.1400146484375,92712
2026-06-29 15:10:00,563.27001953125,564.02001953125,562.489990234375,563.6599731445312,76464
2026-06-29 15:15:00,563.6099853515625,564.2550048828125,563.0200805664062,563.9650268554688,97819
2026-06-29 15:20:00,564.0599975585938,565.844970703125,563.7899780273438,565.6942749023438,116921
2026-06-29 15:25:00,565.5599975585938,567.0700073242188,565.4500122070312,566.7050170898438,94759
2026-06-29 15:30:00,566.77001953125,566.9199829101562,566.0700073242188,566.0700073242188,77971
2026-06-29 15:35:00,566.0800170898438,566.489990234375,565.4400024414062,565.8400268554688,80186
2026-06-29 15:40:00,565.8400268554688,565.8900146484375,565.0,565.489990234375,81389
2026-06-29 15:45:00,565.4500122070312,566.010009765625,565.1649780273438,565.3800048828125,97826
2026-06-29 15:50:00,565.27001953125,565.4600219726562,564.27001953125,564.5900268554688,95443
2026-06-29 15:55:00,564.5900268554688,564.8800048828125,564.4500122070312,564.7449951171875,57128
2026-06-29 16:00:00,564.8099975585938,565.594970703125,564.3200073242188,565.0900268554688,119565
2026-06-29 16:05:00,565.0700073242188,565.3400268554688,563.6801147460938,563.739990234375,72489
2026-06-29 16:10:00,563.8350219726562,564.1500244140625,563.3800048828125,563.7100219726562,66298
2026-06-29 16:15:00,563.760009765625,564.0700073242188,563.3599853515625,563.719970703125,56451
2026-06-29 16:20:00,563.8300170898438,564.6900024414062,563.8300170898438,564.6900024414062,457186
2026-06-29 16:25:00,564.594970703125,564.6300048828125,564.02001953125,564.52001953125,55910
2026-06-29 16:30:00,564.4000244140625,564.6699829101562,563.5922241210938,563.5922241210938,78299
2026-06-29 16:35:00,563.625,564.3900146484375,563.3200073242188,564.1400146484375,77492
2026-06-29 16:40:00,564.0700073242188,564.3400268554688,563.0900268554688,564.3400268554688,115509
2026-06-29 16:45:00,564.2150268554688,565.1500244140625,564.0800170898438,564.625,75372
2026-06-29 16:50:00,564.64990234375,565.719970703125,564.52001953125,565.5599975585938,87291
2026-06-29 16:55:00,565.5599975585938,565.8699951171875,564.6699829101562,565.0700073242188,113338
2026-06-29 17:00:00,564.9849853515625,565.27001953125,564.5999755859375,564.89501953125,87012
2026-06-29 17:05:00,564.844970703125,565.0499877929688,564.6500244140625,564.9249877929688,58431
2026-06-29 17:10:00,564.9249877929688,565.8800048828125,564.8599243164062,565.385009765625,67931
2026-06-29 17:15:00,565.4299926757812,565.5299072265625,564.530029296875,565.0900268554688,66409
2026-06-29 17:20:00,564.9711303710938,565.5599975585938,564.3400268554688,564.5,70470
2026-06-29 17:25:00,564.739990234375,565.239990234375,564.4600219726562,564.6199951171875,61476
2026-06-29 17:30:00,564.6799926757812,565.5599975585938,564.3400268554688,564.8699951171875,92152
2026-06-29 17:35:00,564.9099731445312,565.361083984375,564.0800170898438,564.5499877929688,67675
2026-06-29 17:40:00,564.5643920898438,566.239990234375,564.2907104492188,565.625,54897
2026-06-29 17:45:00,565.6199951171875,565.9284057617188,565.1917724609375,565.7449951171875,56158
2026-06-29 17:50:00,565.7999877929688,566.1500244140625,565.5399780273438,565.75,47974
2026-06-29 17:55:00,565.7100219726562,565.9000244140625,564.97998046875,565.27001953125,42500
2026-06-29 18:00:00,565.260009765625,565.905029296875,565.1599731445312,565.5399780273438,80709
2026-06-29 18:05:00,565.5900268554688,565.9000244140625,565.0999755859375,565.3099975585938,46710
2026-06-29 18:10:00,565.3200073242188,565.625,565.1300048828125,565.4000244140625,88037
2026-06-29 18:15:00,565.4199829101562,565.5700073242188,565.1849975585938,565.2449951171875,41542
2026-06-29 18:20:00,565.1799926757812,565.3800048828125,564.6300048828125,564.7899780273438,41226
2026-06-29 18:25:00,564.7000122070312,565.3499755859375,564.5999755859375,565.1649780273438,52336
2026-06-29 18:30:00,565.0501098632812,566.5,565.0501098632812,566.3049926757812,71911
2026-06-29 18:35:00,566.2999877929688,566.614990234375,565.6900024414062,566.0599975585938,70115
2026-06-29 18:40:00,566.0900268554688,566.3250122070312,565.5700073242188,566.0650024414062,79769
2026-06-29 18:45:00,566.02001953125,566.02001953125,565.0,565.1849975585938,64826
2026-06-29 18:50:00,565.1849975585938,565.27001953125,564.489990234375,564.9500122070312,101419
2026-06-29 18:55:00,564.9299926757812,565.6400146484375,564.7999877929688,565.5549926757812,87273
2026-06-29 19:00:00,565.6199951171875,565.989990234375,565.0499877929688,565.60498046875,81842
2026-06-29 19:05:00,565.6400146484375,566.0800170898438,565.52001953125,565.5900268554688,66217
2026-06-29 19:10:00,565.6500244140625,565.9249877929688,565.530029296875,565.72998046875,105709
2026-06-29 19:15:00,565.75,566.0900268554688,565.0,565.1099853515625,107720
