datetime,open,high,low,close,volume
2026-06-24 15:15:00,87.32499694824219,87.3550033569336,87.32499694824219,87.3550033569336,335405
2026-06-24 15:20:00,87.36000061035156,87.36499786376953,87.33999633789062,87.36000061035156,735416
2026-06-24 15:25:00,87.35990142822266,87.41000366210938,87.33999633789062,87.3949966430664,568724
2026-06-24 15:30:00,87.3949966430664,87.3949966430664,87.36000061035156,87.37999725341797,459625
2026-06-24 15:35:00,87.375,87.4000015258789,87.36000061035156,87.375,484504
2026-06-24 15:40:00,87.375,87.41999816894531,87.375,87.41500091552734,201307
2026-06-24 15:45:00,87.4176025390625,87.41999816894531,87.375,87.38500213623047,1105322
2026-06-24 15:50:00,87.38500213623047,87.40959930419922,87.37999725341797,87.38500213623047,172777
2026-06-24 15:55:00,87.38999938964844,87.40989685058594,87.37000274658203,87.40499877929688,179003
2026-06-24 16:00:00,87.40070343017578,87.43000030517578,87.40070343017578,87.43000030517578,213624
2026-06-24 16:05:00,87.42500305175781,87.45999908447266,87.42500305175781,87.44999694824219,269579
2026-06-24 16:10:00,87.45500183105469,87.46790313720703,87.41999816894531,87.41999816894531,234080
2026-06-24 16:15:00,87.43000030517578,87.45500183105469,87.43000030517578,87.44499969482422,3785154
2026-06-24 16:20:00,87.44999694824219,87.45999908447266,87.43000030517578,87.43499755859375,394648
2026-06-24 16:25:00,87.43499755859375,87.44000244140625,87.40499877929688,87.41000366210938,133749
2026-06-24 16:30:00,87.41500091552734,87.41500091552734,87.37999725341797,87.3949966430664,315316
2026-06-24 16:35:00,87.3949966430664,87.41000366210938,87.3499984741211,87.3499984741211,350049
2026-06-24 16:40:00,87.3499984741211,87.37000274658203,87.33999633789062,87.3550033569336,260621
2026-06-24 16:45:00,87.3550033569336,87.37000274658203,87.33000183105469,87.33999633789062,313432
2026-06-24 16:50:00,87.33499908447266,87.33999633789062,87.31999969482422,87.33000183105469,203545
2026-06-24 16:55:00,87.32499694824219,87.3499984741211,87.31999969482422,87.33499908447266,152600
2026-06-24 17:00:00,87.33999633789062,87.38999938964844,87.31999969482422,87.37989807128906,518929
2026-06-24 17:05:00,87.37000274658203,87.38500213623047,87.3499984741211,87.3550033569336,327362
2026-06-24 17:10:00,87.3499984741211,87.3949966430664,87.3499984741211,87.3949966430664,306063
2026-06-24 17:15:00,87.3949966430664,87.40750122070312,87.38999938964844,87.3949966430664,118734
2026-06-24 17:20:00,87.3949966430664,87.40499877929688,87.37999725341797,87.40499877929688,182459
2026-06-24 17:25:00,87.4010009765625,87.43000030517578,87.38999938964844,87.42009735107422,298496
2026-06-24 17:30:00,87.42500305175781,87.45999908447266,87.42500305175781,87.45700073242188,496416
2026-06-24 17:35:00,87.44999694824219,87.45999908447266,87.43000030517578,87.45500183105469,361820
2026-06-24 17:40:00,87.44999694824219,87.4531021118164,87.4000015258789,87.41500091552734,370635
2026-06-24 17:45:00,87.41000366210938,87.41010284423828,87.37999725341797,87.3949966430664,266707
2026-06-24 17:50:00,87.3949966430664,87.41999816894531,87.3949966430664,87.4000015258789,181234
2026-06-24 17:55:00,87.40499877929688,87.40989685058594,87.3499984741211,87.3550033569336,278224
2026-06-24 18:00:00,87.3499984741211,87.41500091552734,87.3499984741211,87.41500091552734,336345
2026-06-24 18:05:00,87.41500091552734,87.43000030517578,87.4000015258789,87.41000366210938,280073
2026-06-24 18:10:00,87.41000366210938,87.42639923095703,87.4020004272461,87.42500305175781,248351
2026-06-24 18:15:00,87.42179870605469,87.43000030517578,87.41500091552734,87.41999816894531,153302
2026-06-24 18:20:00,87.41999816894531,87.42500305175781,87.41000366210938,87.41999816894531,285857
2026-06-24 18:25:00,87.41000366210938,87.41500091552734,87.38999938964844,87.3949966430664,115030
2026-06-24 18:30:00,87.3949966430664,87.41000366210938,87.38030242919922,87.3949966430664,646135
2026-06-24 18:35:00,87.3949966430664,87.41500091552734,87.38999938964844,87.40499877929688,117545
2026-06-24 18:40:00,87.40499877929688,87.42500305175781,87.40029907226562,87.40499877929688,162589
2026-06-24 18:45:00,87.40499877929688,87.40769958496094,87.38999938964844,87.3949966430664,96984
2026-06-24 18:50:00,87.4000015258789,87.43000030517578,87.38999938964844,87.40499877929688,291226
2026-06-24 18:55:00,87.40499877929688,87.40989685058594,87.37000274658203,87.38500213623047,721968
2026-06-24 19:00:00,87.38500213623047,87.41000366210938,87.37000274658203,87.37010192871094,111441
2026-06-24 19:05:00,87.375,87.375,87.36000061035156,87.36799621582031,171304
2026-06-24 19:10:00,87.36499786376953,87.37000274658203,87.3499984741211,87.3550033569336,101425
2026-06-24 19:15:00,87.3550033569336,87.36000061035156,87.33499908447266,87.3550033569336,606345
2026-06-24 19:20:00,87.3550033569336,87.36000061035156,87.31999969482422,87.33000183105469,337289
2026-06-24 19:25:00,87.33499908447266,87.3499984741211,87.33100128173828,87.33499908447266,271510
2026-06-24 19:30:00,87.33499908447266,87.3550033569336,87.33000183105469,87.34500122070312,219173
2026-06-24 19:35:00,87.3499984741211,87.35990142822266,87.33999633789062,87.3550033569336,280495
2026-06-24 19:40:00,87.3550033569336,87.37999725341797,87.3499984741211,87.375,266871
2026-06-24 19:45:00,87.375,87.37999725341797,87.36000061035156,87.375,427078
2026-06-24 19:50:00,87.375,87.37999725341797,87.36000061035156,87.36499786376953,1052155
2026-06-24 19:55:00,87.36499786376953,87.38999938964844,87.33999633789062,87.38999938964844,2848139
2026-06-25 13:30:00,87.58000183105469,87.6050033569336,87.56999969482422,87.57679748535156,1539181
2026-06-25 13:35:00,87.57499694824219,87.62000274658203,87.5635986328125,87.62000274658203,238943
2026-06-25 13:40:00,87.61389923095703,87.69989776611328,87.61389923095703,87.69000244140625,191129
2026-06-25 13:45:00,87.69000244140625,87.7699966430664,87.67639923095703,87.71499633789062,457118
2026-06-25 13:50:00,87.71499633789062,87.76789855957031,87.70999908447266,87.72100067138672,523172
2026-06-25 13:55:00,87.7249984741211,87.76499938964844,87.71499633789062,87.7300033569336,430866
2026-06-25 14:00:00,87.7300033569336,87.79000091552734,87.72000122070312,87.74500274658203,209699
2026-06-25 14:05:00,87.74620056152344,87.76000213623047,87.71499633789062,87.75499725341797,175805
2026-06-25 14:10:00,87.76000213623047,87.79000091552734,87.68000030517578,87.69010162353516,728919
2026-06-25 14:15:00,87.69999694824219,87.73999786376953,87.69499969482422,87.70999908447266,202501
2026-06-25 14:20:00,87.70500183105469,87.70999908447266,87.67500305175781,87.70500183105469,131486
2026-06-25 14:25:00,87.70860290527344,87.70860290527344,87.66999816894531,87.68000030517578,156245
2026-06-25 14:30:00,87.68190002441406,87.69619750976562,87.65499877929688,87.69499969482422,182646
2026-06-25 14:35:00,87.69010162353516,87.71499633789062,87.68499755859375,87.70989990234375,208447
2026-06-25 14:40:00,87.70999908447266,87.72989654541016,87.70500183105469,87.72000122070312,105024
2026-06-25 14:45:00,87.71499633789062,87.71499633789062,87.68000030517578,87.68499755859375,125189
2026-06-25 14:50:00,87.68499755859375,87.70989990234375,87.67009735107422,87.67500305175781,156729
2026-06-25 14:55:00,87.67310333251953,87.67500305175781,87.5999984741211,87.60990142822266,165765
2026-06-25 15:00:00,87.60099792480469,87.6011962890625,87.56500244140625,87.58000183105469,287894
2026-06-25 15:05:00,87.57499694824219,87.58499908447266,87.4749984741211,87.5,319855
2026-06-25 15:10:00,87.50499725341797,87.54000091552734,87.5,87.5,236131
2026-06-25 15:15:00,87.48999786376953,87.49500274658203,87.45500183105469,87.46499633789062,241230
2026-06-25 15:20:00,87.46499633789062,87.4800033569336,87.44999694824219,87.4749984741211,163209
2026-06-25 15:25:00,87.4749984741211,87.48500061035156,87.44999694824219,87.45999908447266,2143732
2026-06-25 15:30:00,87.45999908447266,87.50499725341797,87.45500183105469,87.49500274658203,1164202
2026-06-25 15:35:00,87.49500274658203,87.5,87.46499633789062,87.47309875488281,158401
2026-06-25 15:40:00,87.47000122070312,87.4749984741211,87.43000030517578,87.45880126953125,221168
2026-06-25 15:45:00,87.45500183105469,87.49759674072266,87.45500183105469,87.49009704589844,147135
2026-06-25 15:50:00,87.49500274658203,87.5199966430664,87.4800033569336,87.48999786376953,198175
2026-06-25 15:55:00,87.4999008178711,87.5,87.48169708251953,87.48500061035156,111026
2026-06-25 16:00:00,87.48500061035156,87.48699951171875,87.47000122070312,87.47010040283203,45229
2026-06-25 16:05:00,87.4749984741211,87.4749984741211,87.43499755859375,87.43499755859375,206769
2026-06-25 16:10:00,87.44000244140625,87.45989990234375,87.41000366210938,87.43000030517578,325399
2026-06-25 16:15:00,87.44999694824219,87.52999877929688,87.44499969482422,87.48500061035156,523679
2026-06-25 16:20:00,87.48500061035156,87.50499725341797,87.46499633789062,87.5,226902
2026-06-25 16:25:00,87.49500274658203,87.5,87.4749984741211,87.4800033569336,87408
2026-06-25 16:30:00,87.48500061035156,87.49690246582031,87.46009826660156,87.48500061035156,449403
2026-06-25 16:35:00,87.4801025390625,87.5,87.4800033569336,87.4800033569336,57399
2026-06-25 16:40:00,87.48500061035156,87.48500061035156,87.44999694824219,87.45500183105469,162868
2026-06-25 16:45:00,87.45500183105469,87.45980072021484,87.41500091552734,87.45500183105469,708385
2026-06-25 16:50:00,87.45500183105469,87.45500183105469,87.42009735107422,87.43499755859375,54855
2026-06-25 16:55:00,87.43890380859375,87.43990325927734,87.41999816894531,87.43000030517578,55574
2026-06-25 17:00:00,87.42500305175781,87.48500061035156,87.42500305175781,87.4811019897461,131321
2026-06-25 17:05:00,87.4800033569336,87.48999786376953,87.45999908447266,87.46499633789062,281272
2026-06-25 17:10:00,87.47000122070312,87.5281982421875,87.46499633789062,87.50479888916016,414504
2026-06-25 17:15:00,87.51000213623047,87.51000213623047,87.47000122070312,87.4749984741211,609835
2026-06-25 17:20:00,87.4800033569336,87.5,87.45999908447266,87.46499633789062,69563
2026-06-25 17:25:00,87.45999908447266,87.46499633789062,87.44999694824219,87.46499633789062,45398
2026-06-25 17:30:00,87.46499633789062,87.47000122070312,87.45359802246094,87.45690155029297,64728
2026-06-25 17:35:00,87.45999908447266,87.46499633789062,87.44999694824219,87.45500183105469,112788
2026-06-25 17:40:00,87.45870208740234,87.48500061035156,87.45210266113281,87.48500061035156,55775
2026-06-25 17:45:00,87.4800033569336,87.48999786376953,87.4541015625,87.48500061035156,62575
2026-06-25 17:50:00,87.48500061035156,87.4999008178711,87.47419738769531,87.49500274658203,1050628
2026-06-25 17:55:00,87.49500274658203,87.5,87.45999908447266,87.45999908447266,1292226
2026-06-25 18:00:00,87.45500183105469,87.45500183105469,87.33000183105469,87.34049987792969,716325
2026-06-25 18:05:00,87.34500122070312,87.37000274658203,87.33000183105469,87.36609649658203,726751
2026-06-25 18:10:00,87.36499786376953,87.40989685058594,87.36499786376953,87.38500213623047,54044
2026-06-25 18:15:00,87.38500213623047,87.41000366210938,87.375,87.38500213623047,94836
2026-06-25 18:20:00,87.38999938964844,87.3949966430664,87.37000274658203,87.38500213623047,191601
2026-06-25 18:25:00,87.38500213623047,87.40499877929688,87.375,87.4000015258789,46817
2026-06-25 18:30:00,87.4000015258789,87.4000015258789,87.36499786376953,87.37999725341797,82956
2026-06-25 18:35:00,87.375,87.4000015258789,87.3499984741211,87.37999725341797,175980
2026-06-25 18:40:00,87.375,87.375,87.32499694824219,87.32499694824219,141500
2026-06-25 18:45:00,87.32499694824219,87.34500122070312,87.32009887695312,87.32009887695312,219351
2026-06-25 18:50:00,87.33000183105469,87.36000061035156,87.33000183105469,87.3406982421875,209235
2026-06-25 18:55:00,87.34500122070312,87.38999938964844,87.34500122070312,87.375,296520
2026-06-25 19:00:00,87.37419891357422,87.37640380859375,87.33000183105469,87.36499786376953,386445
2026-06-25 19:05:00,87.36499786376953,87.36509704589844,87.3499984741211,87.3499984741211,376195
2026-06-25 19:10:00,87.3499984741211,87.36000061035156,87.33000183105469,87.3467025756836,48480
2026-06-25 19:15:00,87.34500122070312,87.3469009399414,87.30010223388672,87.32499694824219,171753
2026-06-25 19:20:00,87.32499694824219,87.3499984741211,87.31999969482422,87.34500122070312,74717
2026-06-25 19:25:00,87.33999633789062,87.36000061035156,87.33000183105469,87.3499984741211,166487
2026-06-25 19:30:00,87.3499984741211,87.37999725341797,87.34359741210938,87.37999725341797,124124
2026-06-25 19:35:00,87.375,87.37999725341797,87.36000061035156,87.375,207567
2026-06-25 19:40:00,87.375,87.38999938964844,87.30999755859375,87.31500244140625,246832
2026-06-25 19:45:00,87.31999969482422,87.31999969482422,87.30000305175781,87.31500244140625,148879
2026-06-25 19:50:00,87.31999969482422,87.33000183105469,87.29000091552734,87.29499816894531,617415
2026-06-25 19:55:00,87.29499816894531,87.33499908447266,87.29000091552734,87.33000183105469,1368978
2026-06-26 13:30:00,87.0199966430664,87.04499816894531,87.0000991821289,87.04000091552734,883446
2026-06-26 13:35:00,87.03500366210938,87.07499694824219,87.02230072021484,87.05000305175781,583068
2026-06-26 13:40:00,87.05000305175781,87.08779907226562,87.05000305175781,87.05999755859375,317711
2026-06-26 13:45:00,87.05000305175781,87.125,87.04000091552734,87.125,489744
2026-06-26 13:50:00,87.12069702148438,87.19000244140625,87.12069702148438,87.13999938964844,517561
2026-06-26 13:55:00,87.1449966430664,87.16829681396484,87.13500213623047,87.16000366210938,431452
2026-06-26 14:00:00,87.16000366210938,87.20899963378906,87.16000366210938,87.20899963378906,223089
2026-06-26 14:05:00,87.20500183105469,87.23159790039062,87.18009948730469,87.18099975585938,322510
2026-06-26 14:10:00,87.18499755859375,87.19000244140625,87.1500015258789,87.16000366210938,105891
2026-06-26 14:15:00,87.1500015258789,87.18000030517578,87.13999938964844,87.16999816894531,115679
2026-06-26 14:20:00,87.17500305175781,87.18000030517578,87.16000366210938,87.18000030517578,75460
2026-06-26 14:25:00,87.1729965209961,87.19999694824219,87.16999816894531,87.18000030517578,104458
2026-06-26 14:30:00,87.18000030517578,87.19999694824219,87.18000030517578,87.18000030517578,204520
2026-06-26 14:35:00,87.19000244140625,87.20989990234375,87.17500305175781,87.19999694824219,111786
2026-06-26 14:40:00,87.19999694824219,87.23999786376953,87.18000030517578,87.23999786376953,150741
2026-06-26 14:45:00,87.2301025390625,87.33000183105469,87.2249984741211,87.31999969482422,356914
2026-06-26 14:50:00,87.31500244140625,87.31500244140625,87.24009704589844,87.25,209712
2026-06-26 14:55:00,87.25,87.27999877929688,87.23500061035156,87.26499938964844,156717
2026-06-26 15:00:00,87.26499938964844,87.31999969482422,87.26499938964844,87.29499816894531,82940
2026-06-26 15:05:00,87.29499816894531,87.33080291748047,87.28009796142578,87.32499694824219,77357
2026-06-26 15:10:00,87.32499694824219,87.33000183105469,87.30000305175781,87.31500244140625,201874
2026-06-26 15:15:00,87.31500244140625,87.33999633789062,87.30079650878906,87.30999755859375,56264
2026-06-26 15:20:00,87.30979919433594,87.33000183105469,87.30000305175781,87.32170104980469,57108
2026-06-26 15:25:00,87.32499694824219,87.33999633789062,87.30000305175781,87.33499908447266,87465
2026-06-26 15:30:00,87.33000183105469,87.36000061035156,87.32499694824219,87.3499984741211,253335
2026-06-26 15:35:00,87.34500122070312,87.37000274658203,87.34010314941406,87.36990356445312,79600
2026-06-26 15:40:00,87.36499786376953,87.36499786376953,87.32499694824219,87.32499694824219,210712
2026-06-26 15:45:00,87.32499694824219,87.33999633789062,87.31099700927734,87.31500244140625,211465
2026-06-26 15:50:00,87.31500244140625,87.31999969482422,87.19000244140625,87.25499725341797,1273015
2026-06-26 15:55:00,87.25499725341797,87.29000091552734,87.24430084228516,87.28500366210938,99979
2026-06-26 16:00:00,87.29000091552734,87.30000305175781,87.2750015258789,87.29000091552734,220622
2026-06-26 16:05:00,87.29499816894531,87.29499816894531,87.24500274658203,87.24500274658203,97677
2026-06-26 16:10:00,87.24500274658203,87.28510284423828,87.23999786376953,87.28500366210938,68540
2026-06-26 16:15:00,87.28630065917969,87.28630065917969,87.25499725341797,87.26499938964844,149821
2026-06-26 16:20:00,87.26499938964844,87.2699966430664,87.19999694824219,87.21499633789062,335484
2026-06-26 16:25:00,87.20999908447266,87.23999786376953,87.20500183105469,87.23979949951172,104559
2026-06-26 16:30:00,87.23999786376953,87.31990051269531,87.23639678955078,87.30999755859375,273924
2026-06-26 16:35:00,87.30999755859375,87.32499694824219,87.29000091552734,87.31500244140625,180567
2026-06-26 16:40:00,87.31500244140625,87.31990051269531,87.29499816894531,87.30500030517578,118072
2026-06-26 16:45:00,87.30000305175781,87.30999755859375,87.29000091552734,87.29499816894531,142780
2026-06-26 16:50:00,87.29000091552734,87.30999755859375,87.2750015258789,87.28500366210938,202135
2026-06-26 16:55:00,87.28500366210938,87.30999755859375,87.27999877929688,87.30999755859375,43398
2026-06-26 17:00:00,87.30500030517578,87.33000183105469,87.30500030517578,87.31099700927734,41060
2026-06-26 17:05:00,87.31500244140625,87.32499694824219,87.30500030517578,87.31099700927734,36498
2026-06-26 17:10:00,87.31430053710938,87.31500244140625,87.26000213623047,87.28980255126953,126989
2026-06-26 17:15:00,87.28990173339844,87.30999755859375,87.2750015258789,87.30000305175781,74282
2026-06-26 17:20:00,87.29499816894531,87.30000305175781,87.27999877929688,87.29989624023438,26898
2026-06-26 17:25:00,87.29000091552734,87.30500030517578,87.27999877929688,87.27999877929688,83450
2026-06-26 17:30:00,87.28500366210938,87.28510284423828,87.2699966430664,87.27410125732422,177513
2026-06-26 17:35:00,87.2750015258789,87.2876968383789,87.27269744873047,87.28500366210938,158704
2026-06-26 17:40:00,87.28500366210938,87.30999755859375,87.28500366210938,87.30500030517578,78878
2026-06-26 17:45:00,87.3031005859375,87.30999755859375,87.30000305175781,87.30500030517578,55402
2026-06-26 17:50:00,87.30010223388672,87.31999969482422,87.2947006225586,87.30000305175781,108876
2026-06-26 17:55:00,87.29499816894531,87.30999755859375,87.29000091552734,87.30999755859375,130974
2026-06-26 18:00:00,87.30500030517578,87.32499694824219,87.28500366210938,87.32499694824219,63953
2026-06-26 18:05:00,87.32499694824219,87.33000183105469,87.30999755859375,87.30999755859375,69379
2026-06-26 18:10:00,87.31500244140625,87.31500244140625,87.30000305175781,87.30500030517578,55494
2026-06-26 18:15:00,87.30500030517578,87.31999969482422,87.3010025024414,87.31999969482422,56566
2026-06-26 18:20:00,87.30999755859375,87.31999969482422,87.30000305175781,87.31749725341797,107987
2026-06-26 18:25:00,87.30999755859375,87.30999755859375,87.29000091552734,87.29499816894531,45378
2026-06-26 18:30:00,87.29499816894531,87.32499694824219,87.29499816894531,87.32499694824219,82574
2026-06-26 18:35:00,87.32499694824219,87.33000183105469,87.31500244140625,87.32009887695312,40241
2026-06-26 18:40:00,87.31999969482422,87.33000183105469,87.31500244140625,87.32499694824219,105183
2026-06-26 18:45:00,87.31999969482422,87.31999969482422,87.29000091552734,87.29989624023438,60270
2026-06-26 18:50:00,87.30000305175781,87.30000305175781,87.27999877929688,87.28500366210938,64394
2026-06-26 18:55:00,87.28500366210938,87.33000183105469,87.28500366210938,87.30999755859375,202726
2026-06-26 19:00:00,87.30500030517578,87.31500244140625,87.29499816894531,87.31500244140625,49782
2026-06-26 19:05:00,87.31500244140625,87.32849884033203,87.29499816894531,87.31999969482422,63433
2026-06-26 19:10:00,87.32009887695312,87.32990264892578,87.30999755859375,87.32499694824219,83476
2026-06-26 19:15:00,87.31999969482422,87.32990264892578,87.30000305175781,87.30000305175781,63697
2026-06-26 19:20:00,87.30000305175781,87.30999755859375,87.29010009765625,87.30500030517578,143487
2026-06-26 19:25:00,87.30999755859375,87.30999755859375,87.30000305175781,87.30500030517578,75208
2026-06-26 19:30:00,87.30500030517578,87.33000183105469,87.30000305175781,87.30500030517578,172609
2026-06-26 19:35:00,87.30500030517578,87.30999755859375,87.2750015258789,87.28500366210938,375378
2026-06-26 19:40:00,87.28500366210938,87.30000305175781,87.2750015258789,87.29499816894531,101867
2026-06-26 19:45:00,87.30000305175781,87.31500244140625,87.29010009765625,87.30500030517578,160490
2026-06-26 19:50:00,87.30500030517578,87.33999633789062,87.30500030517578,87.33499908447266,421399
2026-06-26 19:55:00,87.33499908447266,87.33999633789062,87.30999755859375,87.33000183105469,2472903
2026-06-29 13:30:00,87.3550033569336,87.4000015258789,87.3499984741211,87.3949966430664,577564
2026-06-29 13:35:00,87.4000015258789,87.42500305175781,87.38999938964844,87.39009857177734,124503
2026-06-29 13:40:00,87.39640045166016,87.46499633789062,87.38999938964844,87.44499969482422,203192
2026-06-29 13:45:00,87.44930267333984,87.45999908447266,87.36009979248047,87.38500213623047,246086
2026-06-29 13:50:00,87.38099670410156,87.45989990234375,87.38099670410156,87.44999694824219,312415
2026-06-29 13:55:00,87.44999694824219,87.48049926757812,87.43000030517578,87.43000030517578,230268
2026-06-29 14:00:00,87.44000244140625,87.5,87.44000244140625,87.44999694824219,289813
2026-06-29 14:05:00,87.45500183105469,87.46499633789062,87.42500305175781,87.42990112304688,136045
2026-06-29 14:10:00,87.43000030517578,87.45999908447266,87.3550033569336,87.36000061035156,326431
2026-06-29 14:15:00,87.33999633789062,87.45999908447266,87.33999633789062,87.43990325927734,773440
2026-06-29 14:20:00,87.43499755859375,87.46829986572266,87.40499877929688,87.43009948730469,168121
2026-06-29 14:25:00,87.43070220947266,87.49310302734375,87.42500305175781,87.43000030517578,175391
2026-06-29 14:30:00,87.42500305175781,87.44730377197266,87.40499877929688,87.43000030517578,84242
2026-06-29 14:35:00,87.4301986694336,87.44989776611328,87.41999816894531,87.43499755859375,100184
2026-06-29 14:40:00,87.43499755859375,87.43499755859375,87.38999938964844,87.41000366210938,173748
2026-06-29 14:45:00,87.40010070800781,87.43000030517578,87.3949966430664,87.41000366210938,56076
2026-06-29 14:50:00,87.41999816894531,87.42500305175781,87.36000061035156,87.39199829101562,199843
2026-06-29 14:55:00,87.38500213623047,87.38999938964844,87.36000061035156,87.375,89671
2026-06-29 15:00:00,87.36499786376953,87.4000015258789,87.36499786376953,87.38500213623047,32488
2026-06-29 15:05:00,87.38500213623047,87.4000015258789,87.38500213623047,87.3949966430664,111842
2026-06-29 15:10:00,87.4000015258789,87.43499755859375,87.4000015258789,87.41500091552734,128390
2026-06-29 15:15:00,87.4198989868164,87.43990325927734,87.40499877929688,87.41000366210938,125728
2026-06-29 15:20:00,87.40499877929688,87.41000366210938,87.3499984741211,87.375,173686
2026-06-29 15:25:00,87.37999725341797,87.4000015258789,87.37100219726562,87.3949966430664,165775
2026-06-29 15:30:00,87.3949966430664,87.41000366210938,87.3550033569336,87.3550033569336,181033
2026-06-29 15:35:00,87.36000061035156,87.38500213623047,87.3550033569336,87.36499786376953,135844
2026-06-29 15:40:00,87.375,87.37999725341797,87.36499786376953,87.37010192871094,106818
2026-06-29 15:45:00,87.375,87.41000366210938,87.375,87.40989685058594,138878
2026-06-29 15:50:00,87.40499877929688,87.45500183105469,87.40499877929688,87.43990325927734,182222
2026-06-29 15:55:00,87.43009948730469,87.47750091552734,87.41000366210938,87.47000122070312,176531
2026-06-29 16:00:00,87.47000122070312,87.47830200195312,87.41010284423828,87.41500091552734,115126
2026-06-29 16:05:00,87.4188003540039,87.44000244140625,87.41500091552734,87.42500305175781,51298
2026-06-29 16:10:00,87.42990112304688,87.43990325927734,87.37999725341797,87.38500213623047,37526
2026-06-29 16:15:00,87.38500213623047,87.41000366210938,87.37879943847656,87.37879943847656,68599
2026-06-29 16:20:00,87.375,87.37999725341797,87.341796875,87.34500122070312,31490
2026-06-29 16:25:00,87.34500122070312,87.36000061035156,87.33999633789062,87.33999633789062,312458
2026-06-29 16:30:00,87.34500122070312,87.36000061035156,87.33499908447266,87.33999633789062,298485
2026-06-29 16:35:00,87.33509826660156,87.37000274658203,87.33509826660156,87.36000061035156,108063
2026-06-29 16:40:00,87.3499984741211,87.36499786376953,87.33000183105469,87.36499786376953,29970
2026-06-29 16:45:00,87.36000061035156,87.375,87.3499984741211,87.36990356445312,44081
2026-06-29 16:50:00,87.36499786376953,87.38999938964844,87.36000061035156,87.36499786376953,120926
2026-06-29 16:55:00,87.36000061035156,87.37000274658203,87.3499984741211,87.3550033569336,38495
2026-06-29 17:00:00,87.36000061035156,87.4000015258789,87.3550033569336,87.39990234375,179662
2026-06-29 17:05:00,87.3949966430664,87.41000366210938,87.39399719238281,87.3949966430664,55550
2026-06-29 17:10:00,87.4000015258789,87.41000366210938,87.4000015258789,87.40499877929688,34496
2026-06-29 17:15:00,87.41000366210938,87.42510223388672,87.40499877929688,87.4166030883789,80625
2026-06-29 17:20:00,87.41500091552734,87.41999816894531,87.3949966430664,87.4000015258789,61032
2026-06-29 17:25:00,87.40499877929688,87.40499877929688,87.375,87.375,72211
2026-06-29 17:30:00,87.37999725341797,87.44499969482422,87.37999725341797,87.44499969482422,264793
2026-06-29 17:35:00,87.44499969482422,87.47820281982422,87.44100189208984,87.46990203857422,163479
2026-06-29 17:40:00,87.46499633789062,87.48999786376953,87.46499633789062,87.4749984741211,67695
2026-06-29 17:45:00,87.4749984741211,87.4800033569336,87.45999908447266,87.46499633789062,31353
2026-06-29 17:50:00,87.46499633789062,87.47000122070312,87.42500305175781,87.42500305175781,29628
2026-06-29 17:55:00,87.42500305175781,87.4551010131836,87.41100311279297,87.41179656982422,116433
2026-06-29 18:00:00,87.41000366210938,87.41999816894531,87.3949966430664,87.40989685058594,469289
2026-06-29 18:05:00,87.41000366210938,87.41999816894531,87.38999938964844,87.39990234375,103780
2026-06-29 18:10:00,87.39510345458984,87.41000366210938,87.38999938964844,87.40499877929688,15975
2026-06-29 18:15:00,87.40499877929688,87.41000366210938,87.39009857177734,87.4000015258789,38544
2026-06-29 18:20:00,87.39209747314453,87.4000015258789,87.35179901123047,87.36499786376953,68193
2026-06-29 18:25:00,87.36499786376953,87.37000274658203,87.30000305175781,87.33000183105469,106363
