datetime,open,high,low,close,volume
2026-04-08 13:30:00,363.7950134277344,364.5,353.3599853515625,354.909912109375,11612254
2026-04-08 13:45:00,354.8999938964844,357.05999755859375,352.6000061035156,353.0199890136719,4446304
2026-04-08 14:00:00,353.0199890136719,354.489990234375,350.7099914550781,350.9649963378906,3880175
2026-04-08 14:15:00,350.9700012207031,351.8999938964844,347.55999755859375,347.860107421875,4001811
2026-04-08 14:30:00,347.8800048828125,349.57000732421875,347.25,349.4599914550781,3445202
2026-04-08 14:45:00,349.489990234375,349.7200012207031,346.1199951171875,348.3399963378906,2943744
2026-04-08 15:00:00,348.3500061035156,348.8500061035156,345.5,347.3949890136719,2767126
2026-04-08 15:15:00,347.3999938964844,347.3999938964844,345.7650146484375,345.8900146484375,2251663
2026-04-08 15:30:00,345.9100036621094,346.3900146484375,345.2099914550781,345.6499938964844,2118478
2026-04-08 15:45:00,345.6600036621094,348.08990478515625,345.6400146484375,348.07861328125,2337359
2026-04-08 16:00:00,348.0799865722656,349.239990234375,346.80999755859375,346.8699951171875,2329749
2026-04-08 16:15:00,346.8900146484375,347.05999755859375,345.7099914550781,346.9400939941406,1972741
2026-04-08 16:30:00,346.9700012207031,348.4700012207031,346.5799865722656,348.3299865722656,1748015
2026-04-08 16:45:00,348.29998779296875,348.7300109863281,347.6499938964844,347.9100036621094,2151208
2026-04-08 17:00:00,347.9100036621094,348.4800109863281,347.25,347.7699890136719,1215803
2026-04-08 17:15:00,347.7850036621094,348.1650085449219,347.32000732421875,347.4649963378906,1279398
2026-04-08 17:30:00,347.4549865722656,348.54998779296875,346.04998779296875,346.07000732421875,1811934
2026-04-08 17:45:00,346.0950012207031,346.7699890136719,345.5899963378906,346.4700012207031,1628222
2026-04-08 18:00:00,346.4800109863281,347.989990234375,346.1700134277344,347.54998779296875,1576787
2026-04-08 18:15:00,347.5697937011719,347.7200012207031,343.54998779296875,343.614990234375,2525654
2026-04-08 18:30:00,343.6300048828125,343.7799072265625,341.54998779296875,341.80499267578125,2587445
2026-04-08 18:45:00,341.79010009765625,342.1600036621094,339.91009521484375,340.1000061035156,2631702
2026-04-08 19:00:00,340.0799865722656,342.5799865722656,339.6700134277344,342.375,2790472
2026-04-08 19:15:00,342.3800048828125,342.54998779296875,341.13958740234375,341.5480041503906,2080272
2026-04-08 19:30:00,341.489990234375,342.5899963378906,341.20001220703125,341.5400085449219,2116044
2026-04-08 19:45:00,341.5555114746094,343.5,341.4200134277344,343.239990234375,3891474
2026-04-09 13:30:00,343.0329895019531,345.57989501953125,342.0400085449219,344.8136901855469,6145454
2026-04-09 13:45:00,344.7950134277344,345.39990234375,337.32000732421875,338.80999755859375,4832336
2026-04-09 14:00:00,338.82000732421875,340.79998779296875,337.25,339.4866943359375,3828482
2026-04-09 14:15:00,339.4599914550781,340.25,338.3200988769531,339.8399963378906,2339133
2026-04-09 14:30:00,339.8299865722656,341.8800048828125,338.7701110839844,341.2200012207031,2667790
2026-04-09 14:45:00,341.2099914550781,342.69000244140625,340.54998779296875,341.9549865722656,2277077
2026-04-09 15:00:00,341.92999267578125,343.71990966796875,341.3004150390625,342.92999267578125,2043692
2026-04-09 15:15:00,342.93499755859375,343.5799865722656,339.7799987792969,340.2300109863281,2948563
2026-04-09 15:30:00,340.17999267578125,343.6700134277344,339.9100036621094,342.69000244140625,2362784
2026-04-09 15:45:00,342.70001220703125,345.8399963378906,342.340087890625,345.07000732421875,2278105
2026-04-09 16:00:00,345.07000732421875,348.8800048828125,344.9599914550781,346.9219055175781,3378219
2026-04-09 16:15:00,346.9399108886719,348.3699951171875,346.8699951171875,347.9585876464844,1932752
2026-04-09 16:30:00,347.94000244140625,348.0350036621094,345.76031494140625,346.6050109863281,1723932
2026-04-09 16:45:00,346.5799865722656,347.57000732421875,345.4100036621094,346.8699951171875,1546686
2026-04-09 17:00:00,346.889892578125,348.19000244140625,346.4949951171875,347.30999755859375,1213511
2026-04-09 17:15:00,347.29998779296875,348.239990234375,347.0799865722656,347.7300109863281,1239152
2026-04-09 17:30:00,347.739990234375,348.70001220703125,346.5199890136719,348.32000732421875,1436824
2026-04-09 17:45:00,348.3399963378906,348.8500061035156,347.4800109863281,347.94000244140625,1301563
2026-04-09 18:00:00,347.94000244140625,347.96990966796875,345.45001220703125,346.5450134277344,2028849
2026-04-09 18:15:00,346.5400085449219,347.1499938964844,345.0700988769531,345.69500732421875,1241080
2026-04-09 18:30:00,345.69000244140625,346.19000244140625,345.2200012207031,345.7850036621094,1278088
2026-04-09 18:45:00,345.80499267578125,346.1000061035156,344.7699890136719,345.4100036621094,1253640
2026-04-09 19:00:00,345.4200134277344,346.5799865722656,344.6499938964844,344.7699890136719,1727923
2026-04-09 19:15:00,344.75,345.70001220703125,344.489990234375,345.6000061035156,1731597
2026-04-09 19:30:00,345.614990234375,346.4700012207031,345.1000061035156,345.8606872558594,1477431
2026-04-09 19:45:00,345.8699951171875,346.05999755859375,344.7401123046875,345.5899963378906,2457108
2026-04-10 13:30:00,346.2850036621094,350.3599853515625,344.95001220703125,347.1199951171875,5554775
2026-04-10 13:45:00,347.1300048828125,348.6099853515625,344.69000244140625,347.2749938964844,3194443
2026-04-10 14:00:00,347.29998779296875,347.9200134277344,344.6400146484375,346.4849853515625,2542859
2026-04-10 14:15:00,346.4599914550781,347.9599914550781,345.3900146484375,346.55010986328125,2461943
2026-04-10 14:30:00,346.5799865722656,348.04998779296875,345.8230895996094,345.9599914550781,2080885
2026-04-10 14:45:00,345.9549865722656,346.9200134277344,345.3299865722656,346.7900085449219,1679858
2026-04-10 15:00:00,346.7900085449219,347.2898864746094,346.1513977050781,346.92999267578125,1551794
2026-04-10 15:15:00,346.92999267578125,347.1099853515625,345.5400085449219,345.55999755859375,1673964
2026-04-10 15:30:00,345.6000061035156,345.92840576171875,343.70001220703125,344.1099853515625,2370779
2026-04-10 15:45:00,344.110107421875,344.5498962402344,343.3599853515625,343.9800109863281,1902200
2026-04-10 16:00:00,344.0,344.989990234375,343.3299865722656,344.6449890136719,1451826
2026-04-10 16:15:00,344.6499938964844,344.67999267578125,343.75,344.0199890136719,1118418
2026-04-10 16:30:00,344.0249938964844,344.29998779296875,342.739990234375,342.92999267578125,1214828
2026-04-10 16:45:00,342.92999267578125,343.75,342.75,343.5928955078125,1211757
2026-04-10 17:00:00,343.6000061035156,344.2099914550781,342.8599853515625,344.114990234375,1111523
2026-04-10 17:15:00,344.1400146484375,344.8399963378906,343.8900146484375,343.989990234375,1208529
2026-04-10 17:30:00,343.95001220703125,344.6700134277344,343.65008544921875,344.5599060058594,1056407
2026-04-10 17:45:00,344.54998779296875,346.3999938964844,344.2301025390625,346.30499267578125,1474037
2026-04-10 18:00:00,346.3299865722656,346.94000244140625,345.6900939941406,346.7349853515625,1569386
2026-04-10 18:15:00,346.739990234375,347.25,346.7099914550781,346.9100036621094,1396309
2026-04-10 18:30:00,346.90509033203125,347.0090026855469,345.2406005859375,345.4100036621094,1305780
2026-04-10 18:45:00,345.3901062011719,346.010009765625,345.07000732421875,345.9599914550781,1262952
2026-04-10 19:00:00,346.010009765625,346.80999755859375,345.70001220703125,346.68011474609375,1115934
2026-04-10 19:15:00,346.69000244140625,346.9100036621094,346.0,346.0679931640625,1164881
2026-04-10 19:30:00,346.0199890136719,347.69000244140625,345.95001220703125,347.6400146484375,1492106
2026-04-10 19:45:00,347.625,349.0,346.9599914550781,348.8949890136719,3228813
2026-04-13 13:30:00,350.1700134277344,350.5899963378906,348.57000732421875,349.7001037597656,4999460
2026-04-13 13:45:00,349.67449951171875,354.8299865722656,348.82000732421875,353.9200134277344,4578056
2026-04-13 14:00:00,353.92498779296875,356.3500061035156,352.010009765625,352.3399963378906,3948978
2026-04-13 14:15:00,352.3800048828125,352.3800048828125,350.20001220703125,351.75,2743884
2026-04-13 14:30:00,351.7778015136719,352.6700134277344,350.2799987792969,351.7099914550781,2296550
2026-04-13 14:45:00,351.7099914550781,353.2749938964844,350.6099853515625,352.8399963378906,1877356
2026-04-13 15:00:00,352.8299865722656,352.8999938964844,350.4599914550781,350.6199951171875,1672488
2026-04-13 15:15:00,350.625,350.989990234375,349.7500915527344,350.3125915527344,1925560
2026-04-13 15:30:00,350.3299865722656,351.4599914550781,349.9599914550781,350.6401062011719,1369315
2026-04-13 15:45:00,350.61761474609375,351.3096008300781,350.0799865722656,350.8999938964844,973359
2026-04-13 16:00:00,350.8999938964844,352.44989013671875,350.3399963378906,351.6300048828125,1467459
2026-04-13 16:15:00,351.6300048828125,353.3299865722656,351.1000061035156,353.07501220703125,1423771
2026-04-13 16:30:00,353.0751037597656,353.5299987792969,351.70001220703125,352.4949951171875,1689130
2026-04-13 16:45:00,352.489990234375,353.3699951171875,352.02301025390625,352.8900146484375,1318558
2026-04-13 17:00:00,352.8949890136719,353.71990966796875,352.75,353.2850036621094,1202338
2026-04-13 17:15:00,353.32000732421875,354.57989501953125,353.1099853515625,354.4399108886719,1730802
2026-04-13 17:30:00,354.4200134277344,354.70001220703125,353.8299865722656,354.114990234375,1368892
2026-04-13 17:45:00,354.1099853515625,354.2900085449219,352.5799865722656,352.7428894042969,1480609
2026-04-13 18:00:00,352.7900085449219,353.04998779296875,352.6099853515625,352.80999755859375,745132
2026-04-13 18:15:00,352.8299865722656,352.8351135253906,351.8699951171875,352.1700134277344,1063446
2026-04-13 18:30:00,352.1650085449219,352.2200012207031,351.239990234375,351.7550048828125,1381421
2026-04-13 18:45:00,351.7699890136719,352.17999267578125,351.5199890136719,351.72119140625,891563
2026-04-13 19:00:00,351.7300109863281,352.0400085449219,350.2601013183594,350.8299865722656,1390889
2026-04-13 19:15:00,350.8500061035156,351.7099914550781,350.54998779296875,351.42498779296875,1340358
2026-04-13 19:30:00,351.4049987792969,352.32000732421875,350.6700134277344,350.8949890136719,1606543
2026-04-13 19:45:00,350.8800048828125,352.739990234375,350.7200012207031,352.4049987792969,2821603
2026-04-14 13:30:00,357.3550109863281,361.29998779296875,354.7699890136719,358.4949951171875,7337273
2026-04-14 13:45:00,358.489990234375,361.17999267578125,358.3599853515625,358.9549865722656,3348756
2026-04-14 14:00:00,358.94000244140625,359.9700012207031,357.8699951171875,359.4200134277344,2378672
2026-04-14 14:15:00,359.42999267578125,363.20001220703125,358.94000244140625,362.989990234375,3660343
2026-04-14 14:30:00,362.9800109863281,363.3680114746094,361.5299987792969,362.18499755859375,2545711
2026-04-14 14:45:00,362.18499755859375,364.0400085449219,361.9298095703125,363.3299865722656,2377856
2026-04-14 15:00:00,363.2900085449219,363.32000732421875,360.8999938964844,361.5249938964844,2001526
2026-04-14 15:15:00,361.5400085449219,363.09991455078125,361.29998779296875,362.82501220703125,1584072
2026-04-14 15:30:00,362.82000732421875,364.7799987792969,362.80999755859375,364.4999084472656,1862631
2026-04-14 15:45:00,364.5050048828125,366.1199951171875,364.4599914550781,365.5950012207031,2419977
2026-04-14 16:00:00,365.60430908203125,366.2799987792969,365.30999755859375,365.8500061035156,1401537
2026-04-14 16:15:00,365.8800048828125,367.489990234375,365.4800109863281,367.2550048828125,1793868
2026-04-14 16:30:00,367.24139404296875,367.6300048828125,366.30999755859375,366.35009765625,1510857
2026-04-14 16:45:00,366.3599853515625,366.6600036621094,364.9100036621094,365.1050109863281,1871462
2026-04-14 17:00:00,365.1050109863281,365.5379943847656,364.3599853515625,364.83331298828125,1311248
2026-04-14 17:15:00,364.8500061035156,366.1189880371094,364.7200012207031,365.2099914550781,1588398
2026-04-14 17:30:00,365.2099914550781,365.8699951171875,364.7900085449219,365.41229248046875,1067246
2026-04-14 17:45:00,365.42498779296875,365.5599060058594,364.5799865722656,364.7300109863281,939523
2026-04-14 18:00:00,364.7102966308594,364.8500061035156,363.7699890136719,363.8399963378906,1234335
2026-04-14 18:15:00,363.8349914550781,363.9299011230469,362.5400085449219,363.614990234375,1722411
2026-04-14 18:30:00,363.6199951171875,364.2698974609375,363.4028015136719,363.7200012207031,1260514
2026-04-14 18:45:00,363.6864013671875,364.2499084472656,363.30999755859375,364.19000244140625,1027956
2026-04-14 19:00:00,364.17999267578125,365.7298889160156,363.95001220703125,364.9999084472656,1511291
2026-04-14 19:15:00,365.010009765625,365.69000244140625,364.90008544921875,365.5870056152344,1011530
2026-04-14 19:30:00,365.6000061035156,365.6000061035156,364.25,364.5050048828125,1345455
2026-04-14 19:45:00,364.489990234375,365.3291015625,363.4700012207031,364.1600036621094,2850584
2026-04-15 13:30:00,366.7950134277344,367.9599914550781,362.5,367.20001220703125,6312485
2026-04-15 13:45:00,367.2099914550781,371.5299987792969,366.8843994140625,370.5150146484375,5460785
2026-04-15 14:00:00,370.5299987792969,376.2900085449219,369.8700866699219,375.8901062011719,5514443
2026-04-15 14:15:00,375.8999938964844,377.7149963378906,374.0,376.6700134277344,4841641
2026-04-15 14:30:00,376.70001220703125,378.989990234375,376.2799987792969,377.1549987792969,4094536
2026-04-15 14:45:00,377.1300964355469,382.1199951171875,376.54998779296875,381.3500061035156,4372741
