datetime,open,high,low,close,volume
2026-06-24 13:30:00,348.9649963378906,351.7300109863281,347.80999755859375,350.7799987792969,2124560
2026-06-24 13:35:00,350.7449951171875,352.1199951171875,349.739990234375,350.6099853515625,749568
2026-06-24 13:40:00,350.6300048828125,351.3799133300781,348.1000061035156,348.44000244140625,853364
2026-06-24 13:45:00,348.5050048828125,349.6700134277344,346.9750061035156,347.6597900390625,704320
2026-06-24 13:50:00,347.6199951171875,349.21990966796875,347.57000732421875,348.6199951171875,426612
2026-06-24 13:55:00,348.7300109863281,350.6000061035156,348.0299987792969,350.29998779296875,353859
2026-06-24 14:00:00,350.2300109863281,350.69000244140625,349.6600036621094,350.30999755859375,353057
2026-06-24 14:05:00,350.27801513671875,351.0400085449219,350.1499938964844,350.635009765625,327834
2026-06-24 14:10:00,350.5899963378906,350.68499755859375,349.3800048828125,350.07000732421875,274012
2026-06-24 14:15:00,350.07501220703125,350.1600036621094,349.32000732421875,349.7300109863281,263543
2026-06-24 14:20:00,349.7300109863281,350.5899963378906,349.0,350.42999267578125,313619
2026-06-24 14:25:00,350.3599853515625,350.8500061035156,350.0299987792969,350.3349914550781,232380
2026-06-24 14:30:00,350.31500244140625,351.07000732421875,350.2900085449219,350.3399963378906,221265
2026-06-24 14:35:00,350.4198913574219,350.739990234375,349.8999938964844,350.4100036621094,233993
2026-06-24 14:40:00,350.42999267578125,352.0,350.29998779296875,351.7449951171875,279093
2026-06-24 14:45:00,351.760009765625,352.8399963378906,351.70001220703125,352.6600036621094,429249
2026-06-24 14:50:00,352.6600036621094,353.47601318359375,352.04998779296875,352.7099914550781,423940
2026-06-24 14:55:00,352.70001220703125,353.2099914550781,352.4114074707031,353.2099914550781,260995
2026-06-24 15:00:00,353.260009765625,353.30999755859375,351.8999938964844,352.0712890625,292372
2026-06-24 15:05:00,352.05999755859375,352.4700012207031,351.75,351.864990234375,197988
2026-06-24 15:10:00,351.82000732421875,351.9100036621094,350.8599853515625,350.8699951171875,235535
2026-06-24 15:15:00,350.8949890136719,351.3399963378906,350.510009765625,350.760009765625,271556
2026-06-24 15:20:00,350.7799987792969,351.25,350.4150085449219,351.0150146484375,321662
2026-06-24 15:25:00,350.989990234375,351.0751037597656,350.4100036621094,350.9599914550781,230093
2026-06-24 15:30:00,350.94000244140625,351.2499084472656,349.635009765625,350.5400085449219,252694
2026-06-24 15:35:00,350.5757141113281,350.9200134277344,350.4549865722656,350.67999267578125,200716
2026-06-24 15:40:00,350.7099914550781,350.8299865722656,350.1700134277344,350.42999267578125,133476
2026-06-24 15:45:00,350.4100036621094,350.6499938964844,350.0199890136719,350.6400146484375,167798
2026-06-24 15:50:00,350.6300048828125,351.0,350.2900085449219,350.55999755859375,193968
2026-06-24 15:55:00,350.55499267578125,350.7699890136719,349.8999938964844,350.0199890136719,152704
2026-06-24 16:00:00,350.0199890136719,350.4750061035156,349.8599853515625,350.21990966796875,134703
2026-06-24 16:05:00,350.19500732421875,350.57000732421875,350.1000061035156,350.57000732421875,115242
2026-06-24 16:10:00,350.5799865722656,350.8900146484375,350.3900146484375,350.6700134277344,151285
2026-06-24 16:15:00,350.7149963378906,350.8399963378906,350.1499938964844,350.6000061035156,138082
2026-06-24 16:20:00,350.5899963378906,350.60430908203125,350.1000061035156,350.1600036621094,131591
2026-06-24 16:25:00,350.1199951171875,350.1451110839844,349.510009765625,349.82501220703125,161626
2026-06-24 16:30:00,349.79998779296875,349.8699951171875,349.42999267578125,349.57000732421875,136651
2026-06-24 16:35:00,349.55999755859375,349.6733093261719,348.7650146484375,348.8999938964844,209172
2026-06-24 16:40:00,348.8900146484375,348.8900146484375,348.3800048828125,348.7900085449219,200271
2026-06-24 16:45:00,348.7699890136719,349.3999938964844,348.6400146484375,349.1000061035156,164108
2026-06-24 16:50:00,349.0899963378906,349.5299987792969,349.07000732421875,349.2200012207031,107047
2026-06-24 16:55:00,349.20001220703125,349.54998779296875,348.92999267578125,349.4649963378906,124251
