datetime,open,high,low,close,volume
2026-04-08 13:30:00,119.05500030517578,120.80000305175781,118.05999755859375,120.19010162353516,9478370
2026-04-08 13:45:00,120.22000122070312,120.2300033569336,118.5999984741211,119.5999984741211,2123549
2026-04-08 14:00:00,119.62000274658203,120.08999633789062,119.0199966430664,119.38999938964844,1783100
2026-04-08 14:15:00,119.38999938964844,121.60900115966797,119.20010375976562,121.27999877929688,2874328
2026-04-08 14:30:00,121.31999969482422,123.05999755859375,121.22000122070312,122.8301010131836,2798773
2026-04-08 14:45:00,122.80500030517578,123.37000274658203,122.05999755859375,122.45500183105469,2362914
2026-04-08 15:00:00,122.41999816894531,122.94000244140625,121.72000122070312,122.40499877929688,1469529
2026-04-08 15:15:00,122.43000030517578,123.29000091552734,121.97000122070312,123.26000213623047,1025707
2026-04-08 15:30:00,123.2699966430664,123.33000183105469,121.94999694824219,122.2699966430664,1055485
2026-04-08 15:45:00,122.26000213623047,122.37090301513672,121.44999694824219,121.8905029296875,1009920
2026-04-08 16:00:00,121.9000015258789,122.36990356445312,121.37000274658203,122.29000091552734,1181438
2026-04-08 16:15:00,122.29000091552734,122.7699966430664,122.05000305175781,122.31009674072266,1244378
2026-04-08 16:30:00,122.30999755859375,122.75,121.94999694824219,122.70999908447266,882789
2026-04-08 16:45:00,122.70999908447266,122.76000213623047,121.5,121.80000305175781,1366620
2026-04-08 17:00:00,121.80000305175781,122.4800033569336,121.53099822998047,122.04000091552734,915900
2026-04-08 17:15:00,122.02989959716797,123.62000274658203,121.97000122070312,123.33000183105469,1612730
2026-04-08 17:30:00,123.33999633789062,123.63999938964844,122.55999755859375,122.62000274658203,1495233
2026-04-08 17:45:00,122.62999725341797,123.08899688720703,122.43000030517578,123.05000305175781,569445
2026-04-08 18:00:00,123.04000091552734,123.0958023071289,121.66000366210938,121.90010070800781,1111451
2026-04-08 18:15:00,121.88999938964844,124.06999969482422,121.72000122070312,122.44000244140625,4379655
2026-04-08 18:30:00,122.44999694824219,122.94000244140625,121.94999694824219,122.77999877929688,2207605
2026-04-08 18:45:00,122.78009796142578,123.41000366210938,122.62999725341797,123.34010314941406,1067361
2026-04-08 19:00:00,123.36000061035156,123.97989654541016,123.19999694824219,123.80500030517578,1052542
2026-04-08 19:15:00,123.80999755859375,125.2300033569336,123.75,125.08000183105469,1573354
2026-04-08 19:30:00,125.11000061035156,125.12100219726562,123.8499984741211,124.61000061035156,2395003
2026-04-08 19:45:00,124.5999984741211,124.69999694824219,124.00499725341797,124.4800033569336,1915313
2026-04-09 13:30:00,127.19000244140625,127.56999969482422,126.94999694824219,127.12779998779297,4227049
2026-04-09 13:45:00,127.11000061035156,128.50999450683594,127.06999969482422,128.41000366210938,1251532
2026-04-09 14:00:00,128.39999389648438,128.63999938964844,127.95999908447266,127.9800033569336,1393641
2026-04-09 14:15:00,127.98999786376953,129.50999450683594,127.9000015258789,129.2899932861328,1412125
2026-04-09 14:30:00,129.27999877929688,129.5800018310547,128.9199981689453,129.1199951171875,1156061
2026-04-09 14:45:00,129.1300048828125,129.3990020751953,128.7899932861328,129.08999633789062,1127745
2026-04-09 15:00:00,129.08999633789062,129.63999938964844,128.67999267578125,128.7823028564453,1315054
2026-04-09 15:15:00,128.7899932861328,128.8000030517578,127.7300033569336,128.75,2911184
2026-04-09 15:30:00,128.6999969482422,128.7301025390625,125.7300033569336,126.88999938964844,6761066
2026-04-09 15:45:00,126.87999725341797,127.33999633789062,125.5,125.93000030517578,2801319
2026-04-09 16:00:00,125.94000244140625,126.0,124.13009643554688,125.05000305175781,3189806
2026-04-09 16:15:00,125.04000091552734,125.20500183105469,123.7699966430664,124.04000091552734,1551205
2026-04-09 16:30:00,124.05000305175781,125.33000183105469,124.0,125.25,1132191
2026-04-09 16:45:00,125.24500274658203,125.83000183105469,124.62010192871094,124.97000122070312,1078084
2026-04-09 17:00:00,124.93000030517578,125.18000030517578,123.79000091552734,124.30000305175781,1290759
2026-04-09 17:15:00,124.30999755859375,124.36000061035156,123.51000213623047,124.24500274658203,942397
2026-04-09 17:30:00,124.25,124.80000305175781,123.05999755859375,123.69499969482422,1384835
2026-04-09 17:45:00,123.68000030517578,124.30000305175781,123.33000183105469,124.06999969482422,864611
2026-04-09 18:00:00,124.0,125.45999908447266,123.9000015258789,125.2300033569336,1744602
2026-04-09 18:15:00,125.2300033569336,126.2300033569336,124.73999786376953,125.47000122070312,1289955
2026-04-09 18:30:00,125.47000122070312,126.45999908447266,125.45999908447266,125.82499694824219,812563
2026-04-09 18:45:00,125.8499984741211,126.12000274658203,125.4000015258789,125.98989868164062,546872
2026-04-09 19:00:00,125.97000122070312,126.08000183105469,125.36000061035156,125.95999908447266,507584
2026-04-09 19:15:00,125.94999694824219,126.71990203857422,125.83000183105469,126.58000183105469,702590
2026-04-09 19:30:00,126.58999633789062,126.80000305175781,126.44000244140625,126.62000274658203,565913
2026-04-09 19:45:00,126.62999725341797,127.08000183105469,126.56999969482422,126.97000122070312,1447802
2026-04-10 13:30:00,125.61000061035156,126.25,125.41000366210938,126.11000061035156,2694173
2026-04-10 13:45:00,126.11000061035156,126.11000061035156,125.66999816894531,125.9800033569336,387887
2026-04-10 14:00:00,126.0,126.33999633789062,125.56999969482422,125.63999938964844,568216
2026-04-10 14:15:00,125.62000274658203,125.69000244140625,124.75,125.08999633789062,712084
2026-04-10 14:30:00,125.05319213867188,126.34500122070312,124.70999908447266,126.16000366210938,735375
2026-04-10 14:45:00,126.11000061035156,126.3499984741211,125.62000274658203,125.88089752197266,661973
2026-04-10 15:00:00,125.9000015258789,126.26000213623047,125.80999755859375,126.08000183105469,505669
2026-04-10 15:15:00,126.05999755859375,126.91999816894531,125.94999694824219,126.68000030517578,814885
2026-04-10 15:30:00,126.62999725341797,127.52999877929688,126.4000015258789,127.18000030517578,705219
2026-04-10 15:45:00,127.16999816894531,127.5199966430664,127.00399780273438,127.43000030517578,237600
2026-04-10 16:00:00,127.39800262451172,127.77999877929688,126.88999938964844,127.09500122070312,461642
2026-04-10 16:15:00,127.11000061035156,127.29000091552734,126.81999969482422,127.0999984741211,367430
2026-04-10 16:30:00,127.11000061035156,127.1709976196289,126.61000061035156,127.02989959716797,287071
2026-04-10 16:45:00,126.98999786376953,127.0999984741211,126.38999938964844,126.49079895019531,314112
2026-04-10 17:00:00,126.4800033569336,126.8499984741211,126.34010314941406,126.44499969482422,221753
2026-04-10 17:15:00,126.41999816894531,126.79000091552734,126.30049896240234,126.46990203857422,166634
2026-04-10 17:30:00,126.47000122070312,126.5999984741211,126.20999908447266,126.58000183105469,188983
2026-04-10 17:45:00,126.61000061035156,126.8479995727539,126.16010284423828,126.2500991821289,237795
2026-04-10 18:00:00,126.30999755859375,126.75,126.08000183105469,126.11000061035156,336971
2026-04-10 18:15:00,126.11000061035156,126.23999786376953,124.81999969482422,124.94999694824219,902753
2026-04-10 18:30:00,124.94000244140625,125.01000213623047,124.22000122070312,124.57879638671875,778109
2026-04-10 18:45:00,124.56999969482422,124.87999725341797,124.36000061035156,124.62999725341797,480365
2026-04-10 19:00:00,124.63999938964844,124.76499938964844,123.9800033569336,124.0999984741211,612324
2026-04-10 19:15:00,124.0999984741211,124.55000305175781,124.04000091552734,124.40499877929688,463096
2026-04-10 19:30:00,124.44999694824219,124.77999877929688,124.41000366210938,124.54000091552734,510084
