datetime,open,high,low,close,volume
2026-06-24 18:25:00,221.77999877929688,222.0800018310547,221.55499267578125,222.00340270996094,42557
2026-06-24 18:30:00,222.0299072265625,222.25,221.8300018310547,222.1699981689453,29850
2026-06-24 18:35:00,222.1699981689453,222.19500732421875,221.87579345703125,221.9199981689453,23786
2026-06-24 18:40:00,221.9709014892578,221.9709014892578,221.58009338378906,221.8000030517578,26232
2026-06-24 18:45:00,221.7449951171875,221.7449951171875,220.9199981689453,221.06500244140625,25328
2026-06-24 18:50:00,221.0500030517578,221.1699981689453,220.9250030517578,221.0399932861328,27441
2026-06-24 18:55:00,221.10499572753906,221.22999572753906,220.93890380859375,221.18499755859375,27167
2026-06-24 19:00:00,221.22999572753906,221.3800048828125,220.94500732421875,221.23500061035156,27255
2026-06-24 19:05:00,221.23500061035156,221.23500061035156,220.50999450683594,220.61000061035156,22482
2026-06-24 19:10:00,220.5500030517578,220.8300018310547,220.41000366210938,220.8300018310547,28333
2026-06-24 19:15:00,220.69000244140625,220.9221954345703,220.6300048828125,220.7100067138672,23769
2026-06-24 19:20:00,220.6300048828125,220.66000366210938,220.33999633789062,220.46499633789062,25937
2026-06-24 19:25:00,220.5500030517578,220.64999389648438,220.07699584960938,220.1699981689453,39577
2026-06-24 19:30:00,220.16000366210938,220.2100067138672,219.6199951171875,219.6699981689453,34498
2026-06-24 19:35:00,219.6699981689453,219.8300018310547,219.47000122070312,219.47999572753906,39941
2026-06-24 19:40:00,219.50999450683594,219.5800018310547,219.27000427246094,219.5,42637
2026-06-24 19:45:00,219.47999572753906,219.64999389648438,219.3000030517578,219.64999389648438,52770
2026-06-24 19:50:00,219.57000732421875,220.47000122070312,219.50999450683594,220.19000244140625,101096
2026-06-24 19:55:00,220.19000244140625,220.7050018310547,219.99000549316406,220.2899932861328,282901
2026-06-25 13:30:00,220.60000610351562,221.0,219.16000366210938,220.375,102026
2026-06-25 13:35:00,220.375,221.33990478515625,219.6300048828125,219.8000030517578,62910
2026-06-25 13:40:00,219.7166748046875,221.0800018310547,219.2100067138672,220.7104949951172,51805
2026-06-25 13:45:00,220.4199981689453,220.4199981689453,219.11000061035156,219.8800048828125,48863
2026-06-25 13:50:00,219.9149932861328,220.3000030517578,219.54049682617188,219.97500610351562,32287
2026-06-25 13:55:00,220.0050048828125,220.5,219.6300048828125,220.0850067138672,53837
2026-06-25 14:00:00,220.28500366210938,221.64999389648438,219.67999267578125,221.64999389648438,51434
2026-06-25 14:05:00,221.67999267578125,222.97900390625,221.67999267578125,222.8699951171875,79312
2026-06-25 14:10:00,222.97000122070312,223.27000427246094,222.4499969482422,222.6699981689453,72967
2026-06-25 14:15:00,222.7550048828125,223.36000061035156,222.16000366210938,223.08999633789062,84718
2026-06-25 14:20:00,223.22000122070312,223.47999572753906,222.3800048828125,222.44000244140625,41361
2026-06-25 14:25:00,222.398193359375,223.14999389648438,222.35009765625,223.0399932861328,54800
2026-06-25 14:30:00,223.02999877929688,223.75,223.02999877929688,223.75,66491
2026-06-25 14:35:00,223.75,224.1300048828125,223.58999633789062,223.97000122070312,35872
2026-06-25 14:40:00,223.8699951171875,224.0019989013672,223.24000549316406,223.28509521484375,38300
2026-06-25 14:45:00,223.28500366210938,223.47000122070312,222.92010498046875,223.29249572753906,28747
2026-06-25 14:50:00,223.38999938964844,223.49000549316406,223.0500030517578,223.35000610351562,24415
2026-06-25 14:55:00,223.2899932861328,223.29249572753906,222.2050018310547,222.2100067138672,43550
2026-06-25 15:00:00,222.20199584960938,222.49000549316406,221.77999877929688,222.2899932861328,30741
2026-06-25 15:05:00,222.3000030517578,222.3699951171875,221.4949951171875,221.55999755859375,27888
2026-06-25 15:10:00,221.3800048828125,221.41000366210938,220.4499969482422,220.71499633789062,40703
2026-06-25 15:15:00,220.78500366210938,221.4199981689453,220.50999450683594,221.25999450683594,25731
2026-06-25 15:20:00,221.1300048828125,221.47999572753906,221.00010681152344,221.27000427246094,18122
2026-06-25 15:25:00,221.1999969482422,221.52000427246094,221.1199951171875,221.3800048828125,17498
2026-06-25 15:30:00,221.3300018310547,221.9600067138672,221.3249969482422,221.72000122070312,33589
2026-06-25 15:35:00,221.7899932861328,221.98989868164062,221.6501007080078,221.75,21464
2026-06-25 15:40:00,221.81500244140625,221.81500244140625,220.6009979248047,220.69000244140625,35137
2026-06-25 15:45:00,220.6649932861328,221.0399932861328,220.01010131835938,220.01010131835938,39219
2026-06-25 15:50:00,220.1999969482422,220.4600067138672,220.01010131835938,220.02999877929688,27469
2026-06-25 15:55:00,220.19000244140625,220.7100067138672,219.97999572753906,220.50999450683594,41365
2026-06-25 16:00:00,220.5800018310547,220.5800018310547,220.08999633789062,220.13999938964844,27703
2026-06-25 16:05:00,220.17999267578125,220.8300018310547,220.17999267578125,220.77499389648438,43645
2026-06-25 16:10:00,220.8300018310547,221.0500030517578,220.1501007080078,220.27000427246094,46110
2026-06-25 16:15:00,220.1699981689453,220.3000030517578,220.0301055908203,220.22999572753906,18254
2026-06-25 16:20:00,220.27999877929688,220.39999389648438,219.88999938964844,220.07000732421875,20845
2026-06-25 16:25:00,220.0399932861328,220.0699005126953,219.8000030517578,219.97999572753906,21994
2026-06-25 16:30:00,219.94000244140625,219.94000244140625,219.4759063720703,219.86000061035156,40188
2026-06-25 16:35:00,219.77999877929688,219.77999877929688,219.41000366210938,219.52999877929688,25576
2026-06-25 16:40:00,219.47999572753906,219.52000427246094,219.13999938964844,219.25320434570312,31305
2026-06-25 16:45:00,219.19000244140625,219.5,219.10000610351562,219.39999389648438,34038
2026-06-25 16:50:00,219.39999389648438,219.55990600585938,219.30999755859375,219.42999267578125,29325
2026-06-25 16:55:00,219.4499969482422,219.52000427246094,219.19500732421875,219.32000732421875,19853
2026-06-25 17:00:00,219.3800048828125,219.40499877929688,218.7550048828125,218.7550048828125,41295
2026-06-25 17:05:00,218.7550048828125,218.7899932861328,218.27999877929688,218.4199981689453,31963
2026-06-25 17:10:00,218.44000244140625,219.2050018310547,218.4199981689453,219.0500030517578,44392
2026-06-25 17:15:00,219.0800018310547,219.42999267578125,218.90499877929688,218.90499877929688,24908
2026-06-25 17:20:00,218.9149932861328,219.2653045654297,218.7100067138672,219.1699981689453,24706
2026-06-25 17:25:00,219.1699981689453,219.38999938964844,218.94500732421875,218.9499969482422,25487
2026-06-25 17:30:00,219.02999877929688,219.38999938964844,219.02999877929688,219.35499572753906,26793
2026-06-25 17:35:00,219.33999633789062,219.44000244140625,219.1699981689453,219.25999450683594,18902
2026-06-25 17:40:00,219.27000427246094,219.35000610351562,218.860107421875,218.98500061035156,22533
2026-06-25 17:45:00,218.94000244140625,219.44000244140625,218.88999938964844,219.27499389648438,50644
2026-06-25 17:50:00,219.25999450683594,219.39999389648438,219.02999877929688,219.24000549316406,24561
2026-06-25 17:55:00,219.24000549316406,219.66000366210938,219.09500122070312,219.59500122070312,31593
2026-06-25 18:00:00,219.5,220.25,218.77999877929688,219.68499755859375,66401
2026-06-25 18:05:00,219.47999572753906,219.47999572753906,218.460693359375,218.63999938964844,68585
2026-06-25 18:10:00,218.75,219.1999969482422,218.58999633789062,218.843994140625,51786
2026-06-25 18:15:00,218.9241943359375,219.35000610351562,218.6999969482422,219.22999572753906,24997
2026-06-25 18:20:00,219.1300048828125,219.1300048828125,218.88999938964844,218.97999572753906,41354
2026-06-25 18:25:00,219.09500122070312,219.5,219.09500122070312,219.41000366210938,29307
2026-06-25 18:30:00,219.375,219.38499450683594,219.0,219.08990478515625,18198
2026-06-25 18:35:00,218.97000122070312,219.1999969482422,218.80999755859375,218.9499969482422,20793
2026-06-25 18:40:00,219.0500030517578,219.05999755859375,218.5,218.61500549316406,26805
2026-06-25 18:45:00,218.5,218.86500549316406,218.35000610351562,218.63999938964844,54018
2026-06-25 18:50:00,218.72000122070312,218.99000549316406,218.52999877929688,218.625,28175
2026-06-25 18:55:00,218.55999755859375,218.63999938964844,218.3000030517578,218.375,26598
2026-06-25 19:00:00,218.30999755859375,218.47000122070312,218.14999389648438,218.39999389648438,33281
2026-06-25 19:05:00,218.3249969482422,218.3300018310547,218.10000610351562,218.25,29116
2026-06-25 19:10:00,218.17999267578125,218.35000610351562,217.8800048828125,218.14999389648438,44744
2026-06-25 19:15:00,218.1199951171875,218.38499450683594,218.01699829101562,218.14599609375,43627
2026-06-25 19:20:00,218.1699981689453,218.38999938964844,217.99000549316406,218.1300048828125,63484
2026-06-25 19:25:00,218.1999053955078,218.1999053955078,217.82000732421875,217.9550018310547,46124
2026-06-25 19:30:00,217.92999267578125,218.02999877929688,217.6999969482422,217.80999755859375,60473
2026-06-25 19:35:00,217.77999877929688,218.10000610351562,217.4199981689453,217.97999572753906,147209
2026-06-25 19:40:00,217.97999572753906,218.02999877929688,217.64999389648438,217.67999267578125,61269
2026-06-25 19:45:00,217.6699981689453,217.85000610351562,217.38389587402344,217.6999969482422,107734
2026-06-25 19:50:00,217.6999969482422,217.6999969482422,217.3300018310547,217.6699981689453,132722
2026-06-25 19:55:00,217.7100067138672,218.22000122070312,217.16000366210938,218.22000122070312,319490
2026-06-26 13:30:00,217.5500030517578,218.3000030517578,216.0500030517578,216.3249969482422,147460
2026-06-26 13:35:00,216.35000610351562,218.15989685058594,216.17999267578125,218.0399932861328,57061
2026-06-26 13:40:00,218.0449981689453,218.4499969482422,217.11000061035156,217.55999755859375,43710
2026-06-26 13:45:00,217.2899932861328,217.50999450683594,217.0,217.1999969482422,35696
2026-06-26 13:50:00,217.11000061035156,217.4600067138672,216.7449951171875,217.35499572753906,48222
2026-06-26 13:55:00,217.1999969482422,218.35000610351562,217.1999969482422,218.30999755859375,65893
2026-06-26 14:00:00,218.27000427246094,219.35000610351562,218.00010681152344,219.2050018310547,71660
2026-06-26 14:05:00,219.1999969482422,219.3699951171875,218.75,219.25900268554688,43745
2026-06-26 14:10:00,218.98500061035156,219.2899932861328,218.7899932861328,219.11000061035156,34938
2026-06-26 14:15:00,219.0850067138672,219.66000366210938,218.92999267578125,219.0399932861328,52301
2026-06-26 14:20:00,219.05999755859375,219.8000030517578,219.05999755859375,219.64999389648438,43617
2026-06-26 14:25:00,219.64999389648438,219.89999389648438,219.22999572753906,219.61500549316406,49737
2026-06-26 14:30:00,219.59500122070312,219.94309997558594,219.25,219.47999572753906,23474
2026-06-26 14:35:00,219.6199951171875,219.72000122070312,219.08889770507812,219.11500549316406,23319
2026-06-26 14:40:00,219.0,219.1199951171875,218.61500549316406,218.7899932861328,43146
2026-06-26 14:45:00,218.9499969482422,219.35000610351562,218.94000244140625,219.05999755859375,20923
2026-06-26 14:50:00,219.11000061035156,219.42990112304688,218.97000122070312,219.11000061035156,19446
2026-06-26 14:55:00,219.11000061035156,219.52999877929688,219.10000610351562,219.41000366210938,38416
2026-06-26 15:00:00,219.42550659179688,219.72999572753906,219.42210388183594,219.60499572753906,22927
2026-06-26 15:05:00,219.6999969482422,220.0,219.4499969482422,219.85000610351562,42019
2026-06-26 15:10:00,219.85000610351562,220.42999267578125,219.6999969482422,220.2299041748047,68978
2026-06-26 15:15:00,220.33999633789062,220.6999969482422,220.00140380859375,220.63499450683594,61513
2026-06-26 15:20:00,220.6999969482422,220.91000366210938,220.57000732421875,220.77000427246094,29836
2026-06-26 15:25:00,220.77999877929688,221.32000732421875,220.72999572753906,221.32000732421875,38797
2026-06-26 15:30:00,221.38999938964844,222.3157958984375,221.27999877929688,222.27499389648438,145171
2026-06-26 15:35:00,222.2100067138672,222.29989624023438,221.86000061035156,222.10000610351562,56059
2026-06-26 15:40:00,222.0500030517578,222.55999755859375,222.00999450683594,222.32000732421875,47341
2026-06-26 15:45:00,222.32000732421875,222.57989501953125,221.85000610351562,221.86500549316406,59374
2026-06-26 15:50:00,221.85000610351562,221.94500732421875,221.27000427246094,221.39999389648438,56344
2026-06-26 15:55:00,221.30999755859375,221.52000427246094,221.22999572753906,221.3300018310547,26616
2026-06-26 16:00:00,221.3300018310547,221.3300018310547,221.12010192871094,221.15919494628906,23867
2026-06-26 16:05:00,221.22000122070312,221.30999755859375,220.94000244140625,220.94000244140625,29319
2026-06-26 16:10:00,221.0,221.19000244140625,220.90499877929688,220.90499877929688,33123
2026-06-26 16:15:00,220.83999633789062,220.94000244140625,220.66000366210938,220.75999450683594,28536
2026-06-26 16:20:00,220.6999969482422,220.75,220.24000549316406,220.4600067138672,35137
2026-06-26 16:25:00,220.47999572753906,220.47999572753906,220.05999755859375,220.14999389648438,27598
2026-06-26 16:30:00,220.16000366210938,220.5,219.94000244140625,220.38499450683594,53612
2026-06-26 16:35:00,220.3800048828125,220.4600067138672,220.18499755859375,220.2100067138672,18090
2026-06-26 16:40:00,220.1999969482422,220.375,219.86000061035156,219.86000061035156,17554
2026-06-26 16:45:00,219.8300018310547,220.02999877929688,219.6501007080078,219.9774932861328,10988
2026-06-26 16:50:00,219.92999267578125,220.07000732421875,219.77000427246094,219.88999938964844,16479
2026-06-26 16:55:00,219.985107421875,220.14999389648438,219.92999267578125,220.02000427246094,17079
2026-06-26 17:00:00,219.94000244140625,220.16000366210938,219.88999938964844,220.11500549316406,15026
2026-06-26 17:05:00,220.1699981689453,220.41000366210938,220.14999389648438,220.23500061035156,14765
2026-06-26 17:10:00,220.14999389648438,220.25999450683594,220.0,220.11000061035156,78670
2026-06-26 17:15:00,220.11000061035156,220.17999267578125,220.02000427246094,220.02999877929688,20262
2026-06-26 17:20:00,220.10980224609375,220.17999267578125,219.8350067138672,219.8350067138672,23191
2026-06-26 17:25:00,219.8000030517578,219.91000366210938,219.64999389648438,219.68499755859375,15370
2026-06-26 17:30:00,219.75,219.9499053955078,219.47000122070312,219.7449951171875,62767
2026-06-26 17:35:00,219.63999938964844,219.63999938964844,219.3800048828125,219.4199981689453,10247
2026-06-26 17:40:00,219.3925018310547,219.44000244140625,219.10000610351562,219.2899932861328,30216
2026-06-26 17:45:00,219.35000610351562,219.36000061035156,219.17999267578125,219.23500061035156,19085
2026-06-26 17:50:00,219.17999267578125,219.42999267578125,219.081298828125,219.31500244140625,33868
2026-06-26 17:55:00,219.25,219.36500549316406,219.1699981689453,219.24400329589844,15708
2026-06-26 18:00:00,219.1699981689453,219.22999572753906,218.98500061035156,219.1038055419922,21912
2026-06-26 18:05:00,219.0500030517578,219.25990295410156,218.85000610351562,218.97000122070312,23992
2026-06-26 18:10:00,218.97000122070312,219.1300048828125,218.80999755859375,218.94500732421875,32123
2026-06-26 18:15:00,218.90029907226562,219.02000427246094,218.75,218.75,15661
2026-06-26 18:20:00,218.7949981689453,218.7949981689453,218.52999877929688,218.6199951171875,19460
2026-06-26 18:25:00,218.625,218.625,218.22000122070312,218.58999633789062,51781
2026-06-26 18:30:00,218.47999572753906,218.58999633789062,218.41000366210938,218.47000122070312,18381
2026-06-26 18:35:00,218.4600067138672,218.5198974609375,218.25999450683594,218.25999450683594,22316
2026-06-26 18:40:00,218.3300018310547,218.8800048828125,218.2301025390625,218.8300018310547,33947
2026-06-26 18:45:00,218.875,218.875,218.1699981689453,218.2550048828125,15823
2026-06-26 18:50:00,218.22999572753906,218.35989379882812,218.1300048828125,218.24000549316406,16419
2026-06-26 18:55:00,218.24000549316406,218.35000610351562,218.1300048828125,218.2550048828125,24173
2026-06-26 19:00:00,218.25999450683594,218.47999572753906,218.14999389648438,218.16000366210938,28997
2026-06-26 19:05:00,218.18499755859375,218.4199981689453,218.15499877929688,218.3350067138672,26190
2026-06-26 19:10:00,218.27000427246094,218.78250122070312,218.22999572753906,218.5677032470703,49261
2026-06-26 19:15:00,218.6300048828125,218.64999389648438,218.25999450683594,218.375,37388
2026-06-26 19:20:00,218.25999450683594,218.30999755859375,217.7100067138672,217.75,45731
2026-06-26 19:25:00,217.8300018310547,217.90989685058594,217.47000122070312,217.52999877929688,49255
2026-06-26 19:30:00,217.47999572753906,217.6300048828125,217.3800048828125,217.3800048828125,60587
2026-06-26 19:35:00,217.32000732421875,217.3300018310547,216.36000061035156,216.39999389648438,87186
2026-06-26 19:40:00,216.3800048828125,216.5998992919922,216.0,216.1199951171875,119545
2026-06-26 19:45:00,216.1699981689453,216.4600067138672,215.50999450683594,215.7899932861328,163533
2026-06-26 19:50:00,215.60000610351562,217.13999938964844,215.36000061035156,216.82000732421875,214789
2026-06-26 19:55:00,216.97999572753906,217.8000030517578,216.94000244140625,217.17999267578125,506222
2026-06-29 13:30:00,218.6300048828125,219.50999450683594,217.90499877929688,218.6300048828125,193629
2026-06-29 13:35:00,218.75,219.3000030517578,217.75999450683594,218.3800048828125,110161
2026-06-29 13:40:00,218.41439819335938,219.0,218.17999267578125,218.91000366210938,52112
2026-06-29 13:45:00,218.8350067138672,219.44000244140625,218.24000549316406,219.1999969482422,98650
2026-06-29 13:50:00,219.0500030517578,219.3000030517578,217.6199951171875,217.73500061035156,78011
2026-06-29 13:55:00,217.68499755859375,217.75,216.91000366210938,217.25999450683594,51169
2026-06-29 14:00:00,217.25999450683594,217.74989318847656,216.64999389648438,217.30999755859375,34196
2026-06-29 14:05:00,217.22000122070312,217.58639526367188,217.0,217.375,35348
2026-06-29 14:10:00,217.34500122070312,217.57000732421875,216.1699981689453,216.27999877929688,113189
2026-06-29 14:15:00,216.27499389648438,216.7899932861328,215.83999633789062,216.0500030517578,47272
2026-06-29 14:20:00,216.0800018310547,217.00999450683594,216.02000427246094,216.4199981689453,44564
2026-06-29 14:25:00,216.6999969482422,217.64999389648438,216.5399932861328,217.1750030517578,56670
2026-06-29 14:30:00,217.16000366210938,217.67999267578125,216.52000427246094,216.90499877929688,75409
2026-06-29 14:35:00,217.02999877929688,217.02999877929688,216.01010131835938,216.3000030517578,25783
2026-06-29 14:40:00,216.25,216.58999633789062,216.12010192871094,216.31500244140625,42031
2026-06-29 14:45:00,216.2100067138672,216.22000122070312,215.6999969482422,216.0,50716
2026-06-29 14:50:00,216.0,216.08999633789062,215.5800018310547,215.7100067138672,43459
2026-06-29 14:55:00,215.7100067138672,215.7899932861328,215.24989318847656,215.32000732421875,61532
2026-06-29 15:00:00,215.32000732421875,215.42999267578125,214.77000427246094,215.27999877929688,72248
2026-06-29 15:05:00,215.2949981689453,215.3800048828125,214.89999389648438,214.98500061035156,36645
2026-06-29 15:10:00,214.98500061035156,214.98500061035156,214.60000610351562,214.64999389648438,28177
2026-06-29 15:15:00,214.72500610351562,214.9499969482422,214.7100067138672,214.94000244140625,36471
2026-06-29 15:20:00,214.90499877929688,215.0850067138672,214.5800018310547,214.69000244140625,49805
2026-06-29 15:25:00,214.6750030517578,215.11000061035156,214.64999389648438,214.93499755859375,38541
2026-06-29 15:30:00,215.05999755859375,215.08999633789062,214.83999633789062,214.94000244140625,37131
2026-06-29 15:35:00,214.88999938964844,214.97000122070312,214.35000610351562,214.4250030517578,65479
2026-06-29 15:40:00,214.4499969482422,215.00990295410156,214.38499450683594,215.00990295410156,32534
2026-06-29 15:45:00,214.97999572753906,215.10000610351562,214.82000732421875,214.82000732421875,29678
2026-06-29 15:50:00,214.80999755859375,214.83990478515625,214.6300048828125,214.78500366210938,21779
2026-06-29 15:55:00,214.8000030517578,214.88999938964844,214.50999450683594,214.85000610351562,24960
2026-06-29 16:00:00,214.9199981689453,215.10000610351562,214.8000030517578,215.05999755859375,28305
2026-06-29 16:05:00,215.02499389648438,215.62669372558594,215.02499389648438,215.4199981689453,29250
2026-06-29 16:10:00,215.4499969482422,215.5,215.35000610351562,215.39999389648438,25333
2026-06-29 16:15:00,215.49000549316406,215.5,215.25999450683594,215.34010314941406,22282
2026-06-29 16:20:00,215.39999389648438,215.6699981689453,215.27499389648438,215.60000610351562,25731
2026-06-29 16:25:00,215.625,215.625,215.27999877929688,215.4949951171875,18470
2026-06-29 16:30:00,215.47500610351562,215.60000610351562,215.34010314941406,215.4600067138672,30480
2026-06-29 16:35:00,215.47999572753906,215.5399932861328,215.0399932861328,215.32000732421875,28173
2026-06-29 16:40:00,215.27000427246094,215.32000732421875,214.8699951171875,215.05999755859375,19958
2026-06-29 16:45:00,215.00999450683594,215.24000549316406,214.6999969482422,215.24000549316406,31292
2026-06-29 16:50:00,215.25999450683594,215.46937561035156,215.14999389648438,215.4199981689453,17328
2026-06-29 16:55:00,215.44500732421875,215.63999938964844,215.17599487304688,215.36000061035156,24453
2026-06-29 17:00:00,215.4199981689453,215.5,215.35009765625,215.4199981689453,13679
2026-06-29 17:05:00,215.47999572753906,215.58999633789062,215.41000366210938,215.42999267578125,18837
2026-06-29 17:10:00,215.5399932861328,216.00999450683594,215.4600067138672,215.94000244140625,41044
2026-06-29 17:15:00,215.94000244140625,216.0,215.6199951171875,215.64990234375,24088
2026-06-29 17:20:00,215.57000732421875,215.64849853515625,215.3000030517578,215.36000061035156,24691
2026-06-29 17:25:00,215.40499877929688,215.6199951171875,215.3000030517578,215.32000732421875,33096
2026-06-29 17:30:00,215.30999755859375,215.45989990234375,214.9199981689453,215.0800018310547,27990
2026-06-29 17:35:00,215.07000732421875,215.2100067138672,214.88999938964844,215.13999938964844,42760
2026-06-29 17:40:00,215.22999572753906,215.60000610351562,215.11000061035156,215.1999969482422,26526
2026-06-29 17:45:00,215.375,215.43499755859375,215.1199951171875,215.22999572753906,36125
2026-06-29 17:50:00,215.2100067138672,215.47000122070312,215.2100067138672,215.22999572753906,20429
2026-06-29 17:55:00,215.1300048828125,215.3000030517578,215.08999633789062,215.08999633789062,19536
2026-06-29 18:00:00,215.19000244140625,215.3699951171875,215.13499450683594,215.27000427246094,13321
2026-06-29 18:05:00,215.3300018310547,215.35000610351562,214.8800048828125,214.89999389648438,39950
2026-06-29 18:10:00,214.89999389648438,214.94500732421875,214.72000122070312,214.86000061035156,30239
2026-06-29 18:15:00,214.86000061035156,214.91000366210938,214.6199951171875,214.6199951171875,21166
2026-06-29 18:20:00,214.60000610351562,214.74000549316406,214.56500244140625,214.60000610351562,21933
2026-06-29 18:25:00,214.61500549316406,214.72000122070312,214.57000732421875,214.71499633789062,20801
2026-06-29 18:30:00,214.71499633789062,214.89999389648438,214.67999267578125,214.8498992919922,62214
2026-06-29 18:35:00,214.8300018310547,214.94000244140625,214.6199951171875,214.6199951171875,29117
2026-06-29 18:40:00,214.6199951171875,214.74000549316406,214.58999633789062,214.6750030517578,17871
