datetime,open,high,low,close,volume
2017-01-04 05:00:00,926.0,948.4000244140625,926.0,943.2999877929688,278.0
2017-01-05 05:00:00,952.0,973.4000244140625,950.9000244140625,972.0999755859375,242.0
2017-01-06 05:00:00,965.5999755859375,967.0999755859375,960.0,966.5,90.0
2017-01-09 05:00:00,970.2999877929688,979.9000244140625,965.0,978.5,21.0
2017-01-10 05:00:00,970.5,978.4000244140625,969.5,978.4000244140625,65.0
2017-01-11 05:00:00,970.5,972.5999755859375,967.0,972.2000122070312,5.0
2017-01-12 05:00:00,988.0,988.2999877929688,978.5,980.9000244140625,10.0
2017-01-13 05:00:00,981.2999877929688,986.2000122070312,981.2999877929688,982.4000244140625,26.0
2017-01-17 05:00:00,988.2999877929688,988.2999877929688,979.0999755859375,979.0999755859375,10.0
2017-01-18 05:00:00,968.0,968.0,968.0,968.0,0.0
2017-01-19 05:00:00,952.7999877929688,952.7999877929688,952.7999877929688,952.7999877929688,29.0
2017-01-20 05:00:00,963.2999877929688,979.5999755859375,960.7000122070312,972.2000122070312,29.0
2017-01-23 05:00:00,976.0999755859375,976.0999755859375,976.0999755859375,976.0999755859375,25.0
2017-01-24 05:00:00,982.5,1003.7999877929688,982.5,1003.7999877929688,9.0
2017-01-25 05:00:00,991.9000244140625,993.0,978.0,978.0,4.0
2017-01-26 05:00:00,977.0999755859375,977.9000244140625,977.0999755859375,977.9000244140625,21.0
2017-01-27 05:00:00,979.4000244140625,979.4000244140625,979.4000244140625,979.4000244140625,60.0
2017-01-30 05:00:00,978.7999877929688,989.7999877929688,978.7999877929688,989.7999877929688,25.0
2017-01-31 05:00:00,993.0,993.0,993.0,993.0,0.0
2017-02-01 05:00:00,996.2999877929688,996.2999877929688,996.2999877929688,996.2999877929688,0.0
2017-02-02 05:00:00,996.0999755859375,996.0999755859375,996.0999755859375,996.0999755859375,0.0
2017-02-03 05:00:00,1003.2000122070312,1003.2000122070312,1003.2000122070312,1003.2000122070312,0.0
2017-02-06 05:00:00,1010.5999755859375,1010.5999755859375,1010.5999755859375,1010.5999755859375,0.0
2017-02-07 05:00:00,1009.5,1009.5,1009.5,1009.5,0.0
2017-02-08 05:00:00,1016.4000244140625,1016.4000244140625,1016.4000244140625,1016.4000244140625,0.0
2017-02-09 05:00:00,1019.2000122070312,1019.2000122070312,1019.2000122070312,1019.2000122070312,0.0
2017-02-10 05:00:00,1008.7999877929688,1008.7999877929688,1008.7999877929688,1008.7999877929688,0.0
2017-02-13 05:00:00,998.2000122070312,998.2000122070312,998.2000122070312,998.2000122070312,0.0
2017-02-14 05:00:00,1000.0999755859375,1000.0999755859375,1000.0999755859375,1000.0999755859375,0.0
2017-02-15 05:00:00,1007.7999877929688,1007.7999877929688,1007.7999877929688,1007.7999877929688,0.0
2017-02-16 05:00:00,1013.0,1013.0,1013.0,1013.0,0.0
2017-02-17 05:00:00,1003.5,1003.5,1003.5,1003.5,0.0
2017-02-21 05:00:00,1003.5,1003.5,1003.5,1003.5,29.0
2017-02-22 05:00:00,1002.0,1002.0,1000.0,1000.5,29.0
2017-02-23 05:00:00,1009.7999877929688,1009.7999877929688,1009.7999877929688,1009.7999877929688,0.0
2017-02-24 05:00:00,1026.5,1026.5,1026.5,1026.5,27.0
2017-02-27 05:00:00,1034.0,1043.699951171875,1025.199951171875,1037.4000244140625,5.0
2017-02-28 05:00:00,1029.5,1029.5,1025.0,1029.5,2.0
2017-03-01 05:00:00,1027.4000244140625,1027.4000244140625,1017.4000244140625,1017.4000244140625,2.0
2017-03-02 05:00:00,1013.9000244140625,1015.7999877929688,988.4000244140625,988.4000244140625,2.0
2017-03-03 05:00:00,992.5999755859375,992.5999755859375,992.5999755859375,992.5999755859375,0.0
2017-03-06 05:00:00,976.7000122070312,976.7000122070312,976.7000122070312,976.7000122070312,2.0
2017-03-07 05:00:00,977.0999755859375,977.0999755859375,959.5999755859375,959.5999755859375,2.0
2017-03-08 05:00:00,948.2000122070312,948.2000122070312,948.2000122070312,948.2000122070312,0.0
2017-03-09 05:00:00,935.9000244140625,935.9000244140625,935.9000244140625,935.9000244140625,0.0
2017-03-10 05:00:00,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,0.0
2017-03-13 04:00:00,939.9000244140625,939.9000244140625,939.9000244140625,939.9000244140625,0.0
2017-03-14 04:00:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0.0
2017-03-15 04:00:00,935.5999755859375,935.5999755859375,935.5999755859375,935.5999755859375,0.0
2017-03-16 04:00:00,957.2999877929688,957.2999877929688,957.2999877929688,957.2999877929688,0.0
2017-03-17 04:00:00,962.0,962.0,962.0,962.0,0.0
2017-03-20 04:00:00,971.4000244140625,971.4000244140625,971.4000244140625,971.4000244140625,0.0
2017-03-21 04:00:00,970.5999755859375,970.5999755859375,970.5999755859375,970.5999755859375,0.0
2017-03-22 04:00:00,961.0999755859375,961.0999755859375,961.0999755859375,961.0999755859375,0.0
2017-03-23 04:00:00,963.0999755859375,963.0999755859375,963.0999755859375,963.0999755859375,4.0
2017-03-24 04:00:00,964.0,967.2000122070312,964.0,967.2000122070312,4.0
2017-03-27 04:00:00,968.4000244140625,968.4000244140625,968.4000244140625,968.4000244140625,0.0
2017-03-28 04:00:00,956.9000244140625,956.9000244140625,956.9000244140625,956.9000244140625,0.0
2017-03-29 04:00:00,952.0999755859375,952.0999755859375,952.0999755859375,952.0999755859375,12661.0
2017-03-30 04:00:00,954.0999755859375,959.5999755859375,946.0999755859375,951.5999755859375,3505.0
2017-03-31 04:00:00,949.2999877929688,950.2000122070312,940.0,948.2000122070312,284.0
2017-04-03 04:00:00,953.0999755859375,955.9000244140625,950.2999877929688,954.7000122070312,57.0
2017-04-04 04:00:00,958.9000244140625,961.2999877929688,956.7000122070312,961.2000122070312,50.0
2017-04-05 04:00:00,960.2999877929688,964.4000244140625,955.5999755859375,956.4000244140625,44.0
2017-04-06 04:00:00,953.9000244140625,955.7000122070312,953.0999755859375,955.7000122070312,12.0
2017-04-07 04:00:00,959.0,959.0,959.0,959.0,1.0
2017-04-10 04:00:00,947.4000244140625,947.4000244140625,937.5,937.5,18.0
2017-04-11 04:00:00,943.5,965.9000244140625,943.5,965.9000244140625,16.0
2017-04-12 04:00:00,966.4000244140625,966.9000244140625,962.0,964.9000244140625,11.0
2017-04-13 04:00:00,973.0,977.2999877929688,971.2999877929688,973.7000122070312,13.0
2017-04-17 04:00:00,976.2000122070312,987.5,972.7000122070312,987.5,9.0
2017-04-18 04:00:00,983.0999755859375,983.0999755859375,975.7999877929688,975.7999877929688,3.0
2017-04-19 04:00:00,976.5999755859375,976.9000244140625,967.5,967.5,40.0
2017-04-20 04:00:00,974.0,979.9000244140625,974.0,978.0,10.0
2017-04-21 04:00:00,975.0,976.5,974.5,974.5,3.0
2017-04-24 04:00:00,957.2000122070312,957.2000122070312,957.2000122070312,957.2000122070312,0.0
2017-04-25 04:00:00,954.5,954.5999755859375,954.5,954.5999755859375,2.0
2017-04-26 04:00:00,952.5,952.5,945.9000244140625,945.9000244140625,55.0
2017-04-27 04:00:00,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625,2.0
2017-04-28 04:00:00,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,0.0
2017-05-01 04:00:00,929.7999877929688,929.7999877929688,929.7999877929688,929.7999877929688,0.0
2017-05-02 04:00:00,923.5999755859375,923.5999755859375,923.5999755859375,923.5999755859375,0.0
2017-05-03 04:00:00,902.0,902.0,902.0,902.0,0.0
2017-05-04 04:00:00,905.2999877929688,905.2999877929688,905.2999877929688,905.2999877929688,0.0
2017-05-05 04:00:00,907.7000122070312,907.7000122070312,907.7000122070312,907.7000122070312,1.0
2017-05-08 04:00:00,917.0999755859375,918.0,917.0999755859375,917.0999755859375,1.0
2017-05-09 04:00:00,902.0,902.0,898.4000244140625,898.4000244140625,1.0
2017-05-10 04:00:00,907.4000244140625,907.4000244140625,907.4000244140625,907.4000244140625,0.0
2017-05-11 04:00:00,915.2000122070312,915.2000122070312,915.2000122070312,915.2000122070312,0.0
2017-05-12 04:00:00,915.0,915.0,915.0,915.0,0.0
2017-05-15 04:00:00,930.7000122070312,930.7000122070312,926.2000122070312,926.2000122070312,2.0
2017-05-16 04:00:00,934.5,934.5,934.5,934.5,0.0
2017-05-17 04:00:00,943.5999755859375,943.5999755859375,943.5999755859375,943.5999755859375,0.0
2017-05-18 04:00:00,934.2999877929688,934.2999877929688,934.2999877929688,934.2999877929688,0.0
2017-05-19 04:00:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,0.0
2017-05-22 04:00:00,947.7999877929688,947.7999877929688,947.7999877929688,947.7999877929688,0.0
2017-05-23 04:00:00,946.9000244140625,946.9000244140625,946.9000244140625,946.9000244140625,0.0
2017-05-24 04:00:00,944.5999755859375,944.5999755859375,944.5999755859375,944.5999755859375,0.0
2017-05-25 04:00:00,949.7999877929688,949.7999877929688,949.7999877929688,949.7999877929688,0.0
2017-05-26 04:00:00,959.7999877929688,959.7999877929688,959.7999877929688,959.7999877929688,3.0
2017-05-30 04:00:00,961.2999877929688,961.2999877929688,939.0,939.2999877929688,12.0
2017-05-31 04:00:00,948.5,948.5,948.5,948.5,8.0
2017-06-01 04:00:00,925.0,931.2999877929688,925.0,927.2999877929688,8.0
2017-06-02 04:00:00,931.0,951.7000122070312,931.0,951.7000122070312,2.0
2017-06-05 04:00:00,956.2999877929688,956.2999877929688,954.0999755859375,956.2999877929688,10.0
2017-06-06 04:00:00,962.0999755859375,962.0999755859375,962.0999755859375,962.0999755859375,0.0
2017-06-07 04:00:00,946.4000244140625,946.4000244140625,946.4000244140625,946.4000244140625,0.0
2017-06-08 04:00:00,936.9000244140625,936.9000244140625,936.9000244140625,936.9000244140625,0.0
2017-06-09 04:00:00,939.0999755859375,939.0999755859375,939.0999755859375,939.0999755859375,0.0
2017-06-12 04:00:00,943.2999877929688,943.2999877929688,943.2999877929688,943.2999877929688,0.0
2017-06-13 04:00:00,923.0,923.0,923.0,923.0,45.0
2017-06-14 04:00:00,925.4000244140625,950.7000122070312,925.4000244140625,950.7000122070312,2.0
2017-06-15 04:00:00,920.2999877929688,920.2999877929688,920.2999877929688,920.2999877929688,0.0
2017-06-16 04:00:00,925.9000244140625,925.9000244140625,925.9000244140625,925.9000244140625,0.0
2017-06-19 04:00:00,926.0,926.0,926.0,926.0,0.0
2017-06-20 04:00:00,920.5999755859375,920.5999755859375,920.5999755859375,920.5999755859375,0.0
2017-06-21 04:00:00,926.0999755859375,926.0999755859375,926.0999755859375,926.0999755859375,0.0
2017-06-22 04:00:00,924.7000122070312,924.7000122070312,924.7000122070312,924.7000122070312,0.0
2017-06-23 04:00:00,928.5,928.5,928.5,928.5,0.0
2017-06-26 04:00:00,915.7000122070312,915.7000122070312,915.7000122070312,915.7000122070312,0.0
2017-06-27 04:00:00,917.7999877929688,917.7999877929688,917.7999877929688,917.7999877929688,0.0
2017-06-28 04:00:00,920.7000122070312,920.7000122070312,920.7000122070312,920.7000122070312,11457.0
2017-06-29 04:00:00,920.9000244140625,925.4000244140625,909.5999755859375,919.0,6606.0
2017-06-30 04:00:00,919.0,927.5999755859375,919.0,923.7000122070312,216.0
2017-07-03 13:30:00,929.2999877929688,929.2999877929688,903.4000244140625,903.7999877929688,100.0
2017-07-05 04:00:00,905.7999877929688,906.7000122070312,902.5,905.7000122070312,99.0
2017-07-06 04:00:00,906.5,907.2000122070312,904.9000244140625,907.2000122070312,23.0
2017-07-07 04:00:00,907.2999877929688,910.7000122070312,900.0999755859375,901.0999755859375,34.0
2017-07-10 04:00:00,899.4000244140625,899.4000244140625,898.2999877929688,899.2999877929688,13.0
2017-07-11 04:00:00,900.2999877929688,901.0999755859375,890.2999877929688,896.0,20.0
2017-07-12 04:00:00,901.9000244140625,916.2999877929688,901.4000244140625,916.2999877929688,23.0
2017-07-13 04:00:00,917.9000244140625,917.9000244140625,904.5,904.5,25.0
2017-07-14 04:00:00,904.0999755859375,920.9000244140625,904.0999755859375,920.9000244140625,5.0
2017-07-17 04:00:00,927.5,927.5999755859375,927.2000122070312,927.5999755859375,5.0
2017-07-18 04:00:00,926.4000244140625,929.0,926.4000244140625,927.7000122070312,13.0
2017-07-19 04:00:00,924.5,924.9000244140625,920.0999755859375,921.5999755859375,9.0
2017-07-20 04:00:00,920.0,930.5,920.0,930.5,2.0
2017-07-21 04:00:00,934.7000122070312,934.7000122070312,934.7000122070312,934.7000122070312,0.0
2017-07-24 04:00:00,929.4000244140625,929.4000244140625,929.4000244140625,929.4000244140625,2.0
2017-07-25 04:00:00,929.2999877929688,929.2999877929688,928.5999755859375,928.9000244140625,5.0
2017-07-26 04:00:00,919.5,919.5,919.5,919.5,0.0
2017-07-27 04:00:00,923.2000122070312,923.2000122070312,923.2000122070312,923.2000122070312,19.0
2017-07-28 04:00:00,933.2000122070312,933.2000122070312,933.2000122070312,933.2000122070312,0.0
2017-07-31 04:00:00,937.7000122070312,937.7000122070312,937.7000122070312,937.7000122070312,2.0
2017-08-01 04:00:00,946.5,946.5,946.5,946.5,0.0
2017-08-02 04:00:00,950.7999877929688,950.7999877929688,950.7999877929688,950.7999877929688,0.0
2017-08-03 04:00:00,961.5999755859375,961.5999755859375,961.5999755859375,961.5999755859375,4.0
2017-08-04 04:00:00,962.5999755859375,966.0,962.5999755859375,966.0,4.0
2017-08-07 04:00:00,963.0,968.5999755859375,963.0,968.5999755859375,1.0
2017-08-08 04:00:00,971.7000122070312,971.7000122070312,971.7000122070312,971.7000122070312,0.0
2017-08-09 04:00:00,973.2999877929688,973.2999877929688,973.2999877929688,973.2999877929688,0.0
2017-08-10 04:00:00,983.4000244140625,983.4000244140625,983.4000244140625,983.4000244140625,0.0
2017-08-11 04:00:00,987.2000122070312,987.2000122070312,987.2000122070312,987.2000122070312,0.0
2017-08-14 04:00:00,972.4000244140625,972.4000244140625,972.4000244140625,972.4000244140625,0.0
2017-08-15 04:00:00,964.9000244140625,964.9000244140625,964.9000244140625,964.9000244140625,0.0
2017-08-16 04:00:00,972.0,972.0,972.0,972.0,0.0
2017-08-17 04:00:00,978.9000244140625,978.9000244140625,978.9000244140625,978.9000244140625,0.0
2017-08-18 04:00:00,979.5999755859375,979.5999755859375,979.5999755859375,979.5999755859375,0.0
2017-08-21 04:00:00,982.7000122070312,982.7000122070312,982.7000122070312,982.7000122070312,0.0
2017-08-22 04:00:00,978.5,978.5,978.5,978.5,1.0
2017-08-23 04:00:00,978.0999755859375,978.0999755859375,978.0999755859375,978.0999755859375,0.0
2017-08-24 04:00:00,979.7999877929688,979.7999877929688,979.7999877929688,979.7999877929688,0.0
2017-08-25 04:00:00,976.2999877929688,976.2999877929688,976.2999877929688,976.2999877929688,0.0
2017-08-28 04:00:00,986.5,986.5,986.5,986.5,0.0
2017-08-29 04:00:00,1000.7000122070312,1000.7000122070312,1000.7000122070312,1000.7000122070312,18.0
2017-08-30 04:00:00,993.5,993.5,993.5,993.5,18.0
2017-08-31 04:00:00,996.7999877929688,996.7999877929688,996.7999877929688,996.7999877929688,0.0
2017-09-01 04:00:00,1007.2999877929688,1007.2999877929688,1007.2999877929688,1007.2999877929688,20.0
2017-09-05 04:00:00,1007.4000244140625,1007.4000244140625,1007.4000244140625,1007.4000244140625,20.0
2017-09-06 04:00:00,1005.5999755859375,1005.5999755859375,1005.5999755859375,1005.5999755859375,1.0
2017-09-07 04:00:00,1015.2999877929688,1015.2999877929688,1015.2999877929688,1015.2999877929688,0.0
2017-09-08 04:00:00,1011.0999755859375,1011.0999755859375,1011.0999755859375,1011.0999755859375,0.0
2017-09-11 04:00:00,997.9000244140625,997.9000244140625,997.9000244140625,997.9000244140625,0.0
2017-09-12 04:00:00,986.0,987.0,985.5999755859375,985.5999755859375,7.0
2017-09-13 04:00:00,991.2000122070312,991.2000122070312,982.2999877929688,982.2999877929688,1.0
2017-09-14 04:00:00,980.0999755859375,980.0999755859375,980.0999755859375,980.0999755859375,0.0
2017-09-15 04:00:00,971.0,971.0,971.0,971.0,0.0
2017-09-18 04:00:00,960.2999877929688,960.2999877929688,960.2999877929688,960.2999877929688,0.0
2017-09-19 04:00:00,950.4000244140625,950.4000244140625,950.4000244140625,950.4000244140625,0.0
2017-09-20 04:00:00,944.9000244140625,944.9000244140625,944.9000244140625,944.9000244140625,2.0
