datetime,open,high,low,close,volume
2026-06-23 23:00:00,0.691658616065979,0.6917064189910889,0.691658616065979,0.6917064189910889,0.0
2026-06-23 23:05:00,0.6916107535362244,0.6916107535362244,0.6915629506111145,0.6915629506111145,0.0
2026-06-23 23:10:00,0.6915629506111145,0.691658616065979,0.6915629506111145,0.691658616065979,0.0
2026-06-23 23:15:00,0.691658616065979,0.691658616065979,0.6916107535362244,0.6916107535362244,0.0
2026-06-23 23:20:00,0.6916107535362244,0.6917064189910889,0.6916107535362244,0.6917064189910889,0.0
2026-06-23 23:25:00,0.6917064189910889,0.6917064189910889,0.6916107535362244,0.6916107535362244,0.0
2026-06-23 23:30:00,0.6915629506111145,0.6915629506111145,0.6914194822311401,0.6914194822311401,0.0
2026-06-23 23:35:00,0.6914194822311401,0.6914194822311401,0.6913716793060303,0.6913716793060303,0.0
2026-06-23 23:40:00,0.6913239359855652,0.6913239359855652,0.6913239359855652,0.6913239359855652,0.0
2026-06-23 23:45:00,0.6917542815208435,0.6917542815208435,0.6917542815208435,0.6917542815208435,0.0
2026-06-23 23:50:00,0.6918021440505981,0.6918021440505981,0.6917064189910889,0.6918021440505981,0.0
2026-06-23 23:55:00,0.6917064189910889,0.6917064189910889,0.6917064189910889,0.6917064189910889,0.0
2026-06-24 00:00:00,0.6918500065803528,0.6919457912445068,0.6918500065803528,0.6919457912445068,0.0
2026-06-24 00:05:00,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.0
2026-06-24 00:10:00,0.6920893788337708,0.6921373009681702,0.6918978691101074,0.6918978691101074,0.0
2026-06-24 00:15:00,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.0
2026-06-24 00:20:00,0.6918500065803528,0.6918500065803528,0.6917542815208435,0.6917542815208435,0.0
2026-06-24 00:25:00,0.6917064189910889,0.6917064189910889,0.6917064189910889,0.6917064189910889,0.0
2026-06-24 00:30:00,0.6919936537742615,0.6920415163040161,0.6919936537742615,0.6920415163040161,0.0
2026-06-24 00:35:00,0.6920893788337708,0.6920893788337708,0.6919936537742615,0.6919936537742615,0.0
2026-06-24 00:40:00,0.6918978691101074,0.6919936537742615,0.6918978691101074,0.6919936537742615,0.0
2026-06-24 00:45:00,0.6920893788337708,0.6920893788337708,0.6920893788337708,0.6920893788337708,0.0
2026-06-24 00:50:00,0.6922810673713684,0.6923289895057678,0.6921852231025696,0.6921852231025696,0.0
2026-06-24 00:55:00,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.6920415163040161,0.0
2026-06-24 01:00:00,0.6919457912445068,0.6919457912445068,0.6915629506111145,0.6915629506111145,0.0
2026-06-24 01:05:00,0.6917064189910889,0.6918978691101074,0.6917064189910889,0.6918978691101074,0.0
2026-06-24 01:10:00,0.6918021440505981,0.6918500065803528,0.6917542815208435,0.6917542815208435,0.0
2026-06-24 01:15:00,0.6915629506111145,0.6915629506111145,0.6914194822311401,0.6914194822311401,0.0
2026-06-24 01:20:00,0.6914194822311401,0.6917064189910889,0.6914194822311401,0.6917064189910889,0.0
2026-06-24 01:25:00,0.6919457912445068,0.6919457912445068,0.6918500065803528,0.6918500065803528,0.0
2026-06-24 01:30:00,0.6924248337745667,0.6924248337745667,0.692233145236969,0.692233145236969,0.0
2026-06-24 01:35:00,0.6919936537742615,0.6921852231025696,0.6919936537742615,0.6921852231025696,0.0
2026-06-24 01:40:00,0.6922810673713684,0.6922810673713684,0.6920893788337708,0.6920893788337708,0.0
2026-06-24 01:45:00,0.6915150880813599,0.6915150880813599,0.6915150880813599,0.6915150880813599,0.0
2026-06-24 01:50:00,0.69146728515625,0.6918500065803528,0.69146728515625,0.6918500065803528,0.0
2026-06-24 01:55:00,0.6919457912445068,0.6920893788337708,0.6919457912445068,0.6920893788337708,0.0
2026-06-24 02:00:00,0.6919457912445068,0.6919936537742615,0.6918500065803528,0.6919936537742615,0.0
