datetime,open,high,low,close,volume
2026-06-25 15:40:00,52.81999969482422,52.869998931884766,52.775001525878906,52.84000015258789,270802
2026-06-25 15:45:00,52.834999084472656,53.02000045776367,52.77000045776367,52.81019973754883,359179
2026-06-25 15:50:00,52.81999969482422,53.02000045776367,52.76499938964844,52.97990036010742,470196
2026-06-25 15:55:00,52.970001220703125,53.16999816894531,52.959999084472656,53.150001525878906,593542
2026-06-25 16:00:00,53.150001525878906,53.20000076293945,53.04499816894531,53.109901428222656,381144
2026-06-25 16:05:00,53.10900115966797,53.150001525878906,52.96009826660156,52.97999954223633,233202
2026-06-25 16:10:00,52.97999954223633,53.11000061035156,52.97140121459961,53.0099983215332,168746
2026-06-25 16:15:00,53.029998779296875,53.16999816894531,53.02000045776367,53.064998626708984,174942
2026-06-25 16:20:00,53.09000015258789,53.154998779296875,53.04499816894531,53.08729934692383,304221
2026-06-25 16:25:00,53.08000183105469,53.08000183105469,53.010101318359375,53.02000045776367,101244
2026-06-25 16:30:00,53.02000045776367,53.02000045776367,52.779998779296875,52.814998626708984,197569
2026-06-25 16:35:00,52.814998626708984,52.89500045776367,52.75,52.78499984741211,123139
2026-06-25 16:40:00,52.78499984741211,52.79999923706055,52.720001220703125,52.724998474121094,150154
2026-06-25 16:45:00,52.72999954223633,52.790000915527344,52.599998474121094,52.78990173339844,187713
2026-06-25 16:50:00,52.78499984741211,52.814998626708984,52.71500015258789,52.77989959716797,165796
2026-06-25 16:55:00,52.77000045776367,52.77000045776367,52.65999984741211,52.70000076293945,147934
2026-06-25 17:00:00,52.70000076293945,52.78499984741211,52.685001373291016,52.779998779296875,119306
2026-06-25 17:05:00,52.79999923706055,52.814998626708984,52.72999954223633,52.79999923706055,83582
2026-06-25 17:10:00,52.790000915527344,52.810001373291016,52.70500183105469,52.709999084472656,132448
2026-06-25 17:15:00,52.709800720214844,52.90999984741211,52.709800720214844,52.744998931884766,196899
2026-06-25 17:20:00,52.7400016784668,52.814998626708984,52.67499923706055,52.7400016784668,153840
2026-06-25 17:25:00,52.72999954223633,52.83000183105469,52.689998626708984,52.810001373291016,152217
2026-06-25 17:30:00,52.79999923706055,52.86000061035156,52.7400016784668,52.75,96859
2026-06-25 17:35:00,52.7400016784668,52.744998931884766,52.65999984741211,52.73899841308594,170635
2026-06-25 17:40:00,52.72999954223633,52.77000045776367,52.65999984741211,52.67499923706055,196436
2026-06-25 17:45:00,52.67499923706055,52.67499923706055,52.5099983215332,52.57500076293945,210741
2026-06-25 17:50:00,52.58000183105469,52.63999938964844,52.54010009765625,52.63100051879883,100172
2026-06-25 17:55:00,52.630001068115234,52.744998931884766,52.625,52.72999954223633,133122
2026-06-25 18:00:00,52.7400016784668,52.7599983215332,52.470001220703125,52.5099983215332,169047
2026-06-25 18:05:00,52.51499938964844,52.59000015258789,52.42499923706055,52.564998626708984,213533
2026-06-25 18:10:00,52.56999969482422,52.599998474121094,52.45000076293945,52.529998779296875,147172
2026-06-25 18:15:00,52.529998779296875,52.744998931884766,52.529998779296875,52.709999084472656,162160
2026-06-25 18:20:00,52.71500015258789,52.779998779296875,52.689998626708984,52.76750183105469,125875
2026-06-25 18:25:00,52.7599983215332,52.88639831542969,52.72999954223633,52.880001068115234,131763
2026-06-25 18:30:00,52.880001068115234,52.880001068115234,52.56990051269531,52.56990051269531,171363
2026-06-25 18:35:00,52.56999969482422,52.61000061035156,52.5099983215332,52.599998474121094,188515
2026-06-25 18:40:00,52.61000061035156,52.61000061035156,52.5099983215332,52.54999923706055,152816
2026-06-25 18:45:00,52.529998779296875,52.540000915527344,52.439998626708984,52.53499984741211,128618
2026-06-25 18:50:00,52.53499984741211,52.66899871826172,52.53499984741211,52.63999938964844,70605
2026-06-25 18:55:00,52.6349983215332,52.66999816894531,52.58000183105469,52.617801666259766,101137
2026-06-25 19:00:00,52.619998931884766,52.650001525878906,52.52000045776367,52.540000915527344,99227
2026-06-25 19:05:00,52.540000915527344,52.654998779296875,52.5,52.647701263427734,355753
2026-06-25 19:10:00,52.63999938964844,52.63999938964844,52.560001373291016,52.584999084472656,109404
2026-06-25 19:15:00,52.59000015258789,52.66593933105469,52.5099983215332,52.5432014465332,83201
2026-06-25 19:20:00,52.54499816894531,52.6150016784668,52.54499816894531,52.60499954223633,77669
2026-06-25 19:25:00,52.619998931884766,52.650001525878906,52.5099983215332,52.52000045776367,124115
2026-06-25 19:30:00,52.529998779296875,52.540000915527344,52.41999816894531,52.459999084472656,282567
2026-06-25 19:35:00,52.459999084472656,52.52000045776367,52.41999816894531,52.4900016784668,172236
2026-06-25 19:40:00,52.4900016784668,52.54999923706055,52.43000030517578,52.45000076293945,191998
2026-06-25 19:45:00,52.45000076293945,52.45000076293945,52.25,52.290000915527344,378626
2026-06-25 19:50:00,52.29999923706055,52.33000183105469,52.165000915527344,52.310001373291016,414492
2026-06-25 19:55:00,52.31999969482422,52.380001068115234,52.220001220703125,52.345001220703125,939209
2026-06-26 13:30:00,52.869998931884766,52.880001068115234,52.619998931884766,52.630001068115234,2072667
2026-06-26 13:35:00,52.63199996948242,52.70650100708008,52.45930099487305,52.4900016784668,491107
2026-06-26 13:40:00,52.4900016784668,52.915000915527344,52.489898681640625,52.915000915527344,326055
2026-06-26 13:45:00,52.91999816894531,52.96500015258789,52.790000915527344,52.90999984741211,258068
2026-06-26 13:50:00,52.90999984741211,53.08000183105469,52.87009811401367,52.96500015258789,401924
2026-06-26 13:55:00,52.970001220703125,53.314998626708984,52.970001220703125,53.287498474121094,295988
2026-06-26 14:00:00,53.290000915527344,53.470001220703125,53.119998931884766,53.404998779296875,501444
2026-06-26 14:05:00,53.40999984741211,53.47999954223633,53.2599983215332,53.46500015258789,338502
2026-06-26 14:10:00,53.46989822387695,53.71500015258789,53.39500045776367,53.54999923706055,520092
2026-06-26 14:15:00,53.56999969482422,53.76070022583008,53.52000045776367,53.599998474121094,339334
2026-06-26 14:20:00,53.599998474121094,53.71500015258789,53.59000015258789,53.630001068115234,319481
2026-06-26 14:25:00,53.6349983215332,53.720001220703125,53.494998931884766,53.494998931884766,183541
2026-06-26 14:30:00,53.5,53.529998779296875,53.36000061035156,53.380001068115234,246404
2026-06-26 14:35:00,53.380001068115234,53.474998474121094,53.369998931884766,53.45000076293945,169502
2026-06-26 14:40:00,53.44499969482422,53.71500015258789,53.39500045776367,53.59000015258789,329966
2026-06-26 14:45:00,53.580299377441406,53.834999084472656,53.58000183105469,53.72999954223633,377365
2026-06-26 14:50:00,53.72999954223633,53.7599983215332,53.650001525878906,53.71500015258789,150661
2026-06-26 14:55:00,53.709999084472656,53.775001525878906,53.52000045776367,53.52000045776367,201393
2026-06-26 15:00:00,53.51499938964844,53.5900993347168,53.41999816894531,53.41999816894531,276160
2026-06-26 15:05:00,53.439998626708984,53.5098991394043,53.32500076293945,53.5,217593
2026-06-26 15:10:00,53.4900016784668,53.52000045776367,53.31999969482422,53.35499954223633,130236
2026-06-26 15:15:00,53.3650016784668,53.50960159301758,53.33100128173828,53.470001220703125,168797
2026-06-26 15:20:00,53.474998474121094,53.529998779296875,53.45500183105469,53.494998931884766,192706
2026-06-26 15:25:00,53.5,53.61989974975586,53.48500061035156,53.60499954223633,98333
2026-06-26 15:30:00,53.61000061035156,53.66999816894531,53.470001220703125,53.494998931884766,158118
2026-06-26 15:35:00,53.489898681640625,53.869998931884766,53.48500061035156,53.810001373291016,182676
2026-06-26 15:40:00,53.81999969482422,53.845001220703125,53.76499938964844,53.845001220703125,102349
2026-06-26 15:45:00,53.849998474121094,53.869998931884766,53.7599983215332,53.84000015258789,137037
2026-06-26 15:50:00,53.85499954223633,53.869998931884766,53.51499938964844,53.59000015258789,366989
2026-06-26 15:55:00,53.58000183105469,53.72999954223633,53.57429885864258,53.70000076293945,108904
2026-06-26 16:00:00,53.709999084472656,53.755001068115234,53.650001525878906,53.68000030517578,149573
2026-06-26 16:05:00,53.665000915527344,53.665000915527344,53.599998474121094,53.630001068115234,65190
2026-06-26 16:10:00,53.6349983215332,53.70500183105469,53.59000015258789,53.654998779296875,71158
2026-06-26 16:15:00,53.65999984741211,53.71979904174805,53.630001068115234,53.685001373291016,66169
2026-06-26 16:20:00,53.689998626708984,53.69499969482422,53.52899932861328,53.6150016784668,199733
2026-06-26 16:25:00,53.58000183105469,53.63999938964844,53.559898376464844,53.58000183105469,55509
2026-06-26 16:30:00,53.58000183105469,53.75,53.58000183105469,53.625,88308
2026-06-26 16:35:00,53.6349983215332,53.63999938964844,53.54999923706055,53.551700592041016,42726
2026-06-26 16:40:00,53.564998626708984,53.61000061035156,53.4828987121582,53.589698791503906,54231
2026-06-26 16:45:00,53.61000061035156,53.665000915527344,53.56999969482422,53.619998931884766,63487
2026-06-26 16:50:00,53.60499954223633,53.63999938964844,53.540000915527344,53.63999938964844,82195
2026-06-26 16:55:00,53.64500045776367,53.65999984741211,53.609901428222656,53.630001068115234,60818
2026-06-26 17:00:00,53.63999938964844,53.65999984741211,53.560001373291016,53.57500076293945,46789
2026-06-26 17:05:00,53.57500076293945,53.63999938964844,53.56999969482422,53.59000015258789,61979
2026-06-26 17:10:00,53.584999084472656,53.599998474121094,53.4900016784668,53.5099983215332,54739
2026-06-26 17:15:00,53.52009963989258,53.52009963989258,53.430999755859375,53.430999755859375,67566
2026-06-26 17:20:00,53.43000030517578,53.65999984741211,53.38970184326172,53.630001068115234,172781
2026-06-26 17:25:00,53.619998931884766,53.63999938964844,53.54999923706055,53.564998626708984,324956
2026-06-26 17:30:00,53.58000183105469,53.599998474121094,53.44499969482422,53.4900016784668,53517
2026-06-26 17:35:00,53.48500061035156,53.52000045776367,53.38999938964844,53.404998779296875,92055
2026-06-26 17:40:00,53.41999816894531,53.470001220703125,53.37009811401367,53.46500015258789,69779
2026-06-26 17:45:00,53.45000076293945,53.474998474121094,53.380001068115234,53.435001373291016,53669
2026-06-26 17:50:00,53.435001373291016,53.4900016784668,53.400001525878906,53.423702239990234,71108
2026-06-26 17:55:00,53.41999816894531,53.435001373291016,53.3433837890625,53.349998474121094,124120
2026-06-26 18:00:00,53.36000061035156,53.42499923706055,53.32500076293945,53.40140151977539,89999
2026-06-26 18:05:00,53.404998779296875,53.459999084472656,53.375,53.439998626708984,49770
2026-06-26 18:10:00,53.435001373291016,53.47999954223633,53.41999816894531,53.47999954223633,44288
2026-06-26 18:15:00,53.474998474121094,53.474998474121094,53.37009811401367,53.400001525878906,53997
2026-06-26 18:20:00,53.400001525878906,53.40999984741211,53.3400993347168,53.3650016784668,69100
2026-06-26 18:25:00,53.369998931884766,53.470001220703125,53.369998931884766,53.45500183105469,49477
2026-06-26 18:30:00,53.459999084472656,53.494998931884766,53.435001373291016,53.44499969482422,38328
2026-06-26 18:35:00,53.43000030517578,53.439998626708984,53.349998474121094,53.35499954223633,52533
2026-06-26 18:40:00,53.36000061035156,53.41999816894531,53.32500076293945,53.38999938964844,55636
2026-06-26 18:45:00,53.380001068115234,53.380001068115234,53.21500015258789,53.25,150094
2026-06-26 18:50:00,53.248600006103516,53.290000915527344,53.2400016784668,53.27750015258789,53170
2026-06-26 18:55:00,53.279998779296875,53.31999969482422,53.224998474121094,53.244998931884766,41796
2026-06-26 19:00:00,53.25,53.279998779296875,53.21500015258789,53.224998474121094,80392
2026-06-26 19:05:00,53.22999954223633,53.31999969482422,53.20500183105469,53.290000915527344,109303
2026-06-26 19:10:00,53.28499984741211,53.3650016784668,53.279998779296875,53.36000061035156,62767
2026-06-26 19:15:00,53.36000061035156,53.375,53.28499984741211,53.314998626708984,79495
2026-06-26 19:20:00,53.310001373291016,53.310001373291016,53.21009826660156,53.244998931884766,124780
2026-06-26 19:25:00,53.244998931884766,53.279998779296875,53.222999572753906,53.244998931884766,53737
2026-06-26 19:30:00,53.25,53.33000183105469,53.220001220703125,53.33000183105469,152677
2026-06-26 19:35:00,53.31999969482422,53.334999084472656,53.275001525878906,53.279998779296875,167283
2026-06-26 19:40:00,53.279998779296875,53.369998931884766,53.279998779296875,53.369998931884766,149611
2026-06-26 19:45:00,53.36000061035156,53.3849983215332,53.310001373291016,53.32500076293945,191383
2026-06-26 19:50:00,53.32500076293945,53.404998779296875,53.32500076293945,53.3849983215332,350999
2026-06-26 19:55:00,53.38999938964844,53.400001525878906,53.27000045776367,53.27000045776367,655647
2026-06-29 13:30:00,52.775001525878906,52.93000030517578,52.744998931884766,52.869998931884766,2136815
2026-06-29 13:35:00,52.875,52.92789840698242,52.66999816894531,52.724998474121094,300114
2026-06-29 13:40:00,52.709999084472656,52.869998931884766,52.689998626708984,52.7400016784668,221642
2026-06-29 13:45:00,52.73500061035156,52.779998779296875,52.56999969482422,52.6150016784668,291551
2026-06-29 13:50:00,52.61000061035156,52.70000076293945,52.540000915527344,52.58000183105469,334741
2026-06-29 13:55:00,52.59000015258789,52.619998931884766,52.5,52.59000015258789,207084
2026-06-29 14:00:00,52.61000061035156,52.63999938964844,52.34000015258789,52.439998626708984,238789
2026-06-29 14:05:00,52.435001373291016,52.439998626708984,52.154998779296875,52.2599983215332,493155
2026-06-29 14:10:00,52.2599983215332,52.34000015258789,52.099998474121094,52.10499954223633,208308
2026-06-29 14:15:00,52.099998474121094,52.34000015258789,51.93000030517578,52.34000015258789,831792
2026-06-29 14:20:00,52.334999084472656,52.4369010925293,52.29999923706055,52.400001525878906,277067
2026-06-29 14:25:00,52.404998779296875,52.64500045776367,52.404998779296875,52.54999923706055,261122
2026-06-29 14:30:00,52.54999923706055,52.650001525878906,52.54999923706055,52.60499954223633,125228
2026-06-29 14:35:00,52.599998474121094,52.66999816894531,52.48310089111328,52.51499938964844,140521
2026-06-29 14:40:00,52.51499938964844,52.51499938964844,52.38999938964844,52.40999984741211,68556
2026-06-29 14:45:00,52.40999984741211,52.439998626708984,52.26499938964844,52.314998626708984,145900
2026-06-29 14:50:00,52.31999969482422,52.519901275634766,52.30500030517578,52.474998474121094,145245
2026-06-29 14:55:00,52.47999954223633,52.59989929199219,52.415000915527344,52.459999084472656,137628
2026-06-29 15:00:00,52.470001220703125,52.470001220703125,52.334999084472656,52.349998474121094,103418
2026-06-29 15:05:00,52.34000015258789,52.43009948730469,52.32500076293945,52.35499954223633,132887
2026-06-29 15:10:00,52.36000061035156,52.400001525878906,52.20009994506836,52.30500030517578,289783
2026-06-29 15:15:00,52.29999923706055,52.459999084472656,52.279998779296875,52.279998779296875,126984
2026-06-29 15:20:00,52.279998779296875,52.29499816894531,52.154998779296875,52.220001220703125,226214
2026-06-29 15:25:00,52.22999954223633,52.400001525878906,52.21500015258789,52.38999938964844,95812
2026-06-29 15:30:00,52.38999938964844,52.439998626708984,52.36000061035156,52.369998931884766,105273
2026-06-29 15:35:00,52.36000061035156,52.439998626708984,52.29999923706055,52.40999984741211,135985
2026-06-29 15:40:00,52.41999816894531,52.47999954223633,52.404998779296875,52.459999084472656,75550
2026-06-29 15:45:00,52.45500183105469,52.60499954223633,52.44499969482422,52.55500030517578,147969
2026-06-29 15:50:00,52.54499816894531,52.57500076293945,52.47999954223633,52.564998626708984,102586
2026-06-29 15:55:00,52.564998626708984,52.61000061035156,52.52000045776367,52.529998779296875,92936
2026-06-29 16:00:00,52.52000045776367,52.564998626708984,52.470001220703125,52.53010177612305,172093
2026-06-29 16:05:00,52.52000045776367,52.56999969482422,52.485572814941406,52.56999969482422,114671
2026-06-29 16:10:00,52.560001373291016,52.584999084472656,52.47999954223633,52.494998931884766,118294
2026-06-29 16:15:00,52.494998931884766,52.529998779296875,52.41999816894531,52.51499938964844,94472
2026-06-29 16:20:00,52.51499938964844,52.54499816894531,52.48500061035156,52.530399322509766,68971
2026-06-29 16:25:00,52.53499984741211,52.53499984741211,52.45000076293945,52.459999084472656,157651
2026-06-29 16:30:00,52.470001220703125,52.4900016784668,52.40999984741211,52.42509841918945,96090
2026-06-29 16:35:00,52.42100143432617,52.486698150634766,52.375,52.38999938964844,138222
2026-06-29 16:40:00,52.3843994140625,52.470001220703125,52.3843994140625,52.470001220703125,82192
2026-06-29 16:45:00,52.470001220703125,52.60499954223633,52.44990158081055,52.599998474121094,200234
2026-06-29 16:50:00,52.595001220703125,52.66999816894531,52.57500076293945,52.58000183105469,189272
2026-06-29 16:55:00,52.59000015258789,52.637699127197266,52.54999923706055,52.54999923706055,42734
2026-06-29 17:00:00,52.56999969482422,52.650001525878906,52.54999923706055,52.6349983215332,44014
2026-06-29 17:05:00,52.630001068115234,52.814998626708984,52.630001068115234,52.755001068115234,80420
2026-06-29 17:10:00,52.7400016784668,52.7400016784668,52.665000915527344,52.70500183105469,80385
2026-06-29 17:15:00,52.709999084472656,52.7400016784668,52.68000030517578,52.720001220703125,132771
2026-06-29 17:20:00,52.71500015258789,52.71500015258789,52.56999969482422,52.599998474121094,84365
2026-06-29 17:25:00,52.59960174560547,52.6349983215332,52.560001373291016,52.60499954223633,76228
2026-06-29 17:30:00,52.61000061035156,52.61000061035156,52.54999923706055,52.584999084472656,39212
2026-06-29 17:35:00,52.58000183105469,52.64500045776367,52.560001373291016,52.625,63724
2026-06-29 17:40:00,52.619998931884766,52.619998931884766,52.5,52.505001068115234,98841
2026-06-29 17:45:00,52.505001068115234,52.529998779296875,52.48509979248047,52.52989959716797,54277
2026-06-29 17:50:00,52.529998779296875,52.61000061035156,52.494998931884766,52.5900993347168,55085
2026-06-29 17:55:00,52.584999084472656,52.650001525878906,52.584999084472656,52.649898529052734,70028
2026-06-29 18:00:00,52.64889907836914,52.720001220703125,52.630001068115234,52.70500183105469,100059
2026-06-29 18:05:00,52.70000076293945,52.70000076293945,52.64500045776367,52.65999984741211,66975
2026-06-29 18:10:00,52.654998779296875,52.709999084472656,52.654998779296875,52.70000076293945,79883
2026-06-29 18:15:00,52.69499969482422,52.76499938964844,52.65999984741211,52.744998931884766,135408
2026-06-29 18:20:00,52.749900817871094,52.779998779296875,52.709999084472656,52.755001068115234,67283
