datetime,open,high,low,close,volume
2026-04-13 14:00:00,188.0229949951172,188.47999572753906,187.6199951171875,188.41990661621094,11469799
2026-04-13 14:30:00,188.41000366210938,189.6300048828125,188.13499450683594,189.36000061035156,9692696
2026-04-13 15:00:00,189.375,189.64999389648438,188.5800018310547,188.6107940673828,9229905
2026-04-13 15:30:00,188.6199951171875,188.89990234375,188.0,188.2570037841797,7600654
2026-04-13 16:00:00,188.26150512695312,188.6199951171875,187.9199981689453,188.44509887695312,6363031
2026-04-13 16:30:00,188.44000244140625,188.49000549316406,187.85000610351562,188.34500122070312,6232505
2026-04-13 17:00:00,188.34500122070312,188.64990234375,188.1199951171875,188.2050018310547,4949326
2026-04-13 17:30:00,188.2100067138672,188.4199981689453,187.97999572753906,188.09500122070312,4711062
2026-04-13 18:00:00,188.09500122070312,188.25,187.97000122070312,188.0198974609375,4409750
2026-04-13 18:30:00,188.00999450683594,188.72999572753906,187.99000549316406,188.5449981689453,5304654
2026-04-13 19:00:00,188.5449981689453,188.88999938964844,188.47999572753906,188.7050018310547,5672320
2026-04-13 19:30:00,188.6999969482422,189.4550018310547,188.38999938964844,189.2100067138672,12534805
2026-04-14 13:30:00,190.8300018310547,193.30999755859375,190.8000030517578,192.24000549316406,31705579
2026-04-14 14:00:00,192.22999572753906,192.99000549316406,191.4600067138672,192.86000061035156,11814885
2026-04-14 14:30:00,192.8699951171875,193.47500610351562,192.66000366210938,193.32000732421875,9742323
2026-04-14 15:00:00,193.3300018310547,193.72999572753906,192.66000366210938,193.44500732421875,9564170
2026-04-14 15:30:00,193.44500732421875,194.389892578125,193.3300018310547,194.02499389648438,10706626
2026-04-14 16:00:00,194.02000427246094,194.94000244140625,194.0,194.79989624023438,7905668
2026-04-14 16:30:00,194.80589294433594,194.8800048828125,194.4600067138672,194.56500244140625,7096353
2026-04-14 17:00:00,194.56500244140625,194.99000549316406,194.33999633789062,194.72500610351562,6894344
2026-04-14 17:30:00,194.72999572753906,194.875,194.64999389648438,194.7801055908203,4093699
2026-04-14 18:00:00,194.78500366210938,194.89999389648438,194.38999938964844,194.5800018310547,4718169
2026-04-14 18:30:00,194.5749969482422,194.9499969482422,194.56500244140625,194.93699645996094,5052974
2026-04-14 19:00:00,194.93499755859375,196.33999633789062,194.89999389648438,196.20989990234375,14257025
2026-04-14 19:30:00,196.1999969482422,196.5,195.57000732421875,196.49000549316406,16494329
2026-04-15 13:30:00,196.5500030517578,198.67999267578125,196.25999450683594,198.52999877929688,30275454
2026-04-15 14:00:00,198.5399932861328,199.5800018310547,198.2200927734375,199.24000549316406,16997321
2026-04-15 14:30:00,199.25990295410156,199.8699951171875,199.02000427246094,199.36000061035156,12040800
2026-04-15 15:00:00,199.3699951171875,199.94000244140625,199.3300018310547,199.80999755859375,11047632
2026-04-15 15:30:00,199.7949981689453,200.39999389648438,199.42999267578125,199.68499755859375,15931766
2026-04-15 16:00:00,199.67999267578125,199.75999450683594,199.08999633789062,199.125,7379639
2026-04-15 16:30:00,199.1201934814453,199.13999938964844,196.13999938964844,197.07000732421875,14383720
2026-04-15 17:00:00,197.05499267578125,197.5699005126953,196.89999389648438,196.97000122070312,8218078
2026-04-15 17:30:00,196.9550018310547,197.7100067138672,196.1699981689453,196.24000549316406,7129750
2026-04-15 18:00:00,196.24000549316406,197.1300048828125,195.74000549316406,196.9698944091797,9283203
2026-04-15 18:30:00,196.9600067138672,197.52000427246094,196.95249938964844,197.31500244140625,6204062
2026-04-15 19:00:00,197.31500244140625,198.27000427246094,197.14999389648438,198.23989868164062,7907652
2026-04-15 19:30:00,198.24000549316406,199.1699981689453,198.02000427246094,198.8677978515625,16516099
2026-04-16 13:30:00,197.42999267578125,197.75750732421875,195.80999755859375,196.72979736328125,24063072
2026-04-16 14:00:00,196.72999572753906,197.75999450683594,196.41000366210938,197.3699951171875,10803958
2026-04-16 14:30:00,197.3699951171875,198.75,197.30999755859375,198.67999267578125,9171384
2026-04-16 15:00:00,198.6750030517578,199.85000610351562,198.64999389648438,199.00999450683594,10523094
2026-04-16 15:30:00,199.02000427246094,199.6300048828125,198.40029907226562,198.95989990234375,8051891
2026-04-16 16:00:00,198.97999572753906,199.22000122070312,198.58999633789062,198.6199951171875,6132364
2026-04-16 16:30:00,198.61500549316406,198.85000610351562,197.75,198.35499572753906,5671683
2026-04-16 17:00:00,198.36500549316406,198.5500030517578,197.8000030517578,198.4149932861328,6431382
2026-04-16 17:30:00,198.4174041748047,198.7299041748047,197.92999267578125,198.20989990234375,4881328
2026-04-16 18:00:00,198.1999969482422,198.39999389648438,197.3000030517578,197.4949951171875,6341951
2026-04-16 18:30:00,197.49000549316406,198.38999938964844,197.48500061035156,198.11500549316406,5705153
2026-04-16 19:00:00,198.11500549316406,198.35499572753906,198.02999877929688,198.1199951171875,7792115
2026-04-16 19:30:00,198.1199951171875,198.77000427246094,198.09500122070312,198.24000549316406,11174544
2026-04-17 13:30:00,199.8800048828125,201.39999389648438,199.27000427246094,201.14999389648438,38709310
2026-04-17 14:00:00,201.15499877929688,201.67999267578125,199.7957000732422,200.375,16413850
2026-04-17 14:30:00,200.375,200.91000366210938,200.02000427246094,200.27999877929688,10070791
2026-04-17 15:00:00,200.3199005126953,200.99000549316406,200.1199951171875,200.63999938964844,7275490
2026-04-17 15:30:00,200.63499450683594,201.39999389648438,200.36000061035156,200.40499877929688,8061575
2026-04-17 16:00:00,200.41000366210938,201.08999633789062,200.22999572753906,200.69000244140625,10484875
2026-04-17 16:30:00,200.6999969482422,200.8699951171875,200.38999938964844,200.73500061035156,5423515
2026-04-17 17:00:00,200.74000549316406,200.85000610351562,199.47000122070312,199.8800048828125,7598306
2026-04-17 17:30:00,199.8699951171875,200.6199951171875,199.84010314941406,200.31019592285156,5396033
2026-04-17 18:00:00,200.31500244140625,200.88510131835938,200.30999755859375,200.64999389648438,5566094
2026-04-17 18:30:00,200.66000366210938,200.99000549316406,200.5500030517578,200.86000061035156,5111730
2026-04-17 19:00:00,200.8699951171875,201.47999572753906,200.72999572753906,201.25999450683594,6830036
2026-04-17 19:30:00,201.27999877929688,201.6999969482422,201.1199951171875,201.64999389648438,11970481
2026-04-20 13:30:00,199.97999572753906,200.52000427246094,198.4199981689453,200.25,21726792
2026-04-20 14:00:00,200.2449951171875,200.33999633789062,198.88999938964844,199.1300048828125,10161622
2026-04-20 14:30:00,199.11500549316406,199.41929626464844,198.3699951171875,198.5399932861328,8790935
2026-04-20 15:00:00,198.5500030517578,199.33999633789062,197.83970642089844,199.27000427246094,9869798
2026-04-20 15:30:00,199.25999450683594,199.30990600585938,198.4199981689453,198.64500427246094,7042386
2026-04-20 16:00:00,198.65750122070312,199.45989990234375,198.57009887695312,199.18499755859375,5851214
2026-04-20 16:30:00,199.1999969482422,199.5800018310547,199.14500427246094,199.2899932861328,3321026
2026-04-20 17:00:00,199.27999877929688,199.8000030517578,199.13999938964844,199.5299072265625,3676149
2026-04-20 17:30:00,199.52999877929688,200.13999938964844,199.4499969482422,199.9499969482422,6955369
2026-04-20 18:00:00,199.9600067138672,200.72999572753906,199.9501953125,200.58999633789062,6403287
2026-04-20 18:30:00,200.60000610351562,200.9499969482422,200.3800048828125,200.78500366210938,5370484
2026-04-20 19:00:00,200.7899932861328,201.24000549316406,200.74000549316406,201.1300048828125,5113568
2026-04-20 19:30:00,201.1300048828125,202.16000366210938,201.08999633789062,202.11000061035156,12574882
2026-04-21 13:30:00,202.1300048828125,202.75,200.83999633789062,201.4199981689453,17617174
2026-04-21 14:00:00,201.42999267578125,202.49000549316406,201.25999450683594,201.88999938964844,9314467
2026-04-21 14:30:00,201.88999938964844,202.0500030517578,201.0500030517578,201.12010192871094,6272095
2026-04-21 15:00:00,201.14999389648438,201.6800994873047,200.57090759277344,201.0500030517578,7015007
2026-04-21 15:30:00,201.05999755859375,201.3800048828125,200.6699981689453,200.72000122070312,4840429
2026-04-21 16:00:00,200.72999572753906,200.88999938964844,199.8699951171875,199.89500427246094,6306382
2026-04-21 16:30:00,199.88999938964844,200.31910705566406,199.72000122070312,199.9550018310547,4749293
2026-04-21 17:00:00,199.92999267578125,200.1898956298828,199.0,199.32000732421875,5730706
2026-04-21 17:30:00,199.34010314941406,200.3800048828125,199.25999450683594,199.58999633789062,5570316
2026-04-21 18:00:00,199.61000061035156,200.16000366210938,199.4720001220703,199.93099975585938,4448133
2026-04-21 18:30:00,199.9499969482422,200.8699951171875,199.9499969482422,200.63999938964844,4883215
2026-04-21 19:00:00,200.66000366210938,200.97000122070312,200.35000610351562,200.95700073242188,5076393
2026-04-21 19:30:00,200.9600067138672,201.16000366210938,199.17999267578125,199.91000366210938,11675449
2026-04-22 13:30:00,201.0,201.10000610351562,199.5,199.8699951171875,16223735
2026-04-22 14:00:00,199.8699951171875,200.5,199.32000732421875,200.36000061035156,9478482
2026-04-22 14:30:00,200.35009765625,201.50999450683594,200.2899932861328,201.2100067138672,9508236
2026-04-22 15:00:00,201.21499633789062,201.8699951171875,200.9499969482422,201.6009063720703,6594433
2026-04-22 15:30:00,201.60000610351562,201.6999969482422,200.93130493164062,201.22999572753906,5436838
2026-04-22 16:00:00,201.22500610351562,201.41000366210938,200.92999267578125,201.09500122070312,3543597
2026-04-22 16:30:00,201.08999633789062,201.27999877929688,200.9499969482422,201.1300048828125,3063648
2026-04-22 17:00:00,201.1300048828125,201.97999572753906,201.125,201.7449951171875,5723935
2026-04-22 17:30:00,201.75999450683594,202.4199981689453,201.7200927734375,202.2899932861328,5509194
2026-04-22 18:00:00,202.27999877929688,202.4875030517578,201.6199951171875,201.6649932861328,5626218
2026-04-22 18:30:00,201.6649932861328,202.02000427246094,201.52000427246094,201.59500122070312,4072421
2026-04-22 19:00:00,201.60000610351562,201.99000549316406,201.22999572753906,201.6750030517578,5592325
2026-04-22 19:30:00,201.66990661621094,202.5,201.59500122070312,202.4199981689453,11389298
2026-04-23 13:30:00,202.39999389648438,203.82899475097656,201.10499572753906,203.0614013671875,18377788
2026-04-23 14:00:00,203.07000732421875,203.2100067138672,201.6199951171875,201.76010131835938,9024269
2026-04-23 14:30:00,201.78880310058594,202.7550048828125,201.76010131835938,202.55999755859375,7662189
2026-04-23 15:00:00,202.55999755859375,203.11000061035156,202.47999572753906,202.5084991455078,5271309
2026-04-23 15:30:00,202.5050048828125,202.72000122070312,201.17999267578125,201.48500061035156,6731815
2026-04-23 16:00:00,201.49000549316406,201.66000366210938,200.9600067138672,201.10629272460938,5575428
2026-04-23 16:30:00,201.10499572753906,201.91000366210938,201.07000732421875,201.5,3810063
2026-04-23 17:00:00,201.52000427246094,201.6300048828125,199.2100067138672,199.43499755859375,7952556
2026-04-23 17:30:00,199.4499969482422,200.13999938964844,197.22059631347656,198.889892578125,11312105
2026-04-23 18:00:00,198.8800048828125,199.4499969482422,198.66009521484375,199.13999938964844,5348298
2026-04-23 18:30:00,199.13999938964844,199.64999389648438,198.25,198.3699951171875,4090319
2026-04-23 19:00:00,198.3699951171875,199.2899932861328,198.185302734375,199.11000061035156,4257640
2026-04-23 19:30:00,199.1199951171875,199.7100067138672,198.6999969482422,199.7100067138672,8139245
2026-04-24 13:30:00,199.9600067138672,203.22000122070312,199.80999755859375,202.00999450683594,26685588
2026-04-24 14:00:00,202.0,203.1199951171875,201.9199981689453,202.60499572753906,10135218
2026-04-24 14:30:00,202.60499572753906,208.8800048828125,202.47999572753906,208.69000244140625,29534376
2026-04-24 15:00:00,208.6999969482422,209.74000549316406,207.8800048828125,208.9158935546875,23772291
2026-04-24 15:30:00,208.91969299316406,209.92999267578125,208.75,209.1300048828125,17063623
2026-04-24 16:00:00,209.1199951171875,210.0,208.3300018310547,209.5749969482422,14103645
2026-04-24 16:30:00,209.5749969482422,210.9499969482422,209.53500366210938,209.67999267578125,14858203
2026-04-24 17:00:00,209.69000244140625,210.02999877929688,209.02999877929688,209.3300018310547,8189057
2026-04-24 17:30:00,209.30999755859375,209.72000122070312,209.02000427246094,209.31500244140625,6144512
2026-04-24 18:00:00,209.33999633789062,209.4199981689453,208.14999389648438,208.1927032470703,7863321
2026-04-24 18:30:00,208.18499755859375,208.60989379882812,207.68499755859375,208.22999572753906,8113894
2026-04-24 19:00:00,208.22999572753906,209.2790069580078,208.1199951171875,208.51800537109375,9993148
2026-04-24 19:30:00,208.50999450683594,208.61000061035156,207.5500030517578,208.19000244140625,16073082
2026-04-27 13:30:00,209.64500427246094,211.9499969482422,208.39999389648438,210.36000061035156,34691622
2026-04-27 14:00:00,210.34019470214844,210.72999572753906,208.50999450683594,208.69500732421875,12006852
2026-04-27 14:30:00,208.6999969482422,209.8699951171875,207.3800048828125,209.38999938964844,11683942
2026-04-27 15:00:00,209.39999389648438,209.92999267578125,209.02999877929688,209.8800048828125,6437412
2026-04-27 15:30:00,209.88999938964844,210.85000610351562,209.77000427246094,210.66000366210938,7952902
2026-04-27 16:00:00,210.64999389648438,211.63999938964844,210.58999633789062,211.4550018310547,8588514
2026-04-27 16:30:00,211.4600067138672,213.6300048828125,211.40499877929688,212.75,14887817
2026-04-27 17:00:00,212.75,214.25999450683594,212.75,213.61000061035156,11023416
2026-04-27 17:30:00,213.6199951171875,215.3800048828125,213.5800018310547,215.13499450683594,11900739
2026-04-27 18:00:00,215.13999938964844,216.25999450683594,214.93499755859375,215.6999969482422,12509181
2026-04-27 18:30:00,215.6649932861328,216.3800048828125,214.82000732421875,215.08999633789062,10743233
2026-04-27 19:00:00,215.10000610351562,216.10000610351562,215.0500030517578,215.49000549316406,9769147
2026-04-27 19:30:00,215.48500061035156,216.82000732421875,215.3000030517578,216.6300048828125,15881349
2026-04-28 13:30:00,209.5050048828125,212.64999389648438,208.1999969482422,212.2100067138672,42482451
2026-04-28 14:00:00,212.17999267578125,213.6699981689453,211.75,212.375,15363002
2026-04-28 14:30:00,212.3699951171875,212.74000549316406,208.35000610351562,209.7655029296875,17296335
2026-04-28 15:00:00,209.75,210.2100067138672,208.75010681152344,209.10000610351562,11564909
2026-04-28 15:30:00,209.10989379882812,209.77589416503906,208.58999633789062,209.75050354003906,8274993
2026-04-28 16:00:00,209.75999450683594,210.65499877929688,209.55999755859375,210.11000061035156,7594347
2026-04-28 16:30:00,210.10000610351562,210.88999938964844,209.30999755859375,210.69090270996094,7090764
2026-04-28 17:00:00,210.7100067138672,210.9550018310547,210.16000366210938,210.7899932861328,5597192
2026-04-28 17:30:00,210.7899932861328,211.79800415039062,210.78500366210938,211.76499938964844,6232903
2026-04-28 18:00:00,211.75999450683594,213.0,211.63009643554688,212.84500122070312,7346788
2026-04-28 18:30:00,212.8498992919922,214.0800018310547,212.47000122070312,214.06500244140625,9234212
2026-04-28 19:00:00,214.0800018310547,214.72999572753906,213.47000122070312,214.06500244140625,10941969
2026-04-28 19:30:00,214.05999755859375,214.42999267578125,213.0,213.14999389648438,12274582
2026-04-29 13:30:00,212.71499633789062,212.71499633789062,210.3000030517578,210.85009765625,18751173
2026-04-29 14:00:00,210.80999755859375,211.22999572753906,209.75,211.11000061035156,10491000
2026-04-29 14:30:00,211.11000061035156,211.9499969482422,210.5800018310547,211.3000030517578,8591391
2026-04-29 15:00:00,211.30999755859375,211.3800048828125,210.24000549316406,210.8000030517578,6216952
2026-04-29 15:30:00,210.80999755859375,211.39999389648438,210.1800994873047,210.66000366210938,6192048
2026-04-29 16:00:00,210.66099548339844,211.22000122070312,209.66000366210938,209.6699981689453,6233429
2026-04-29 16:30:00,209.66000366210938,209.86000061035156,208.55999755859375,208.89999389648438,7319520
2026-04-29 17:00:00,208.89999389648438,209.77000427246094,208.65020751953125,209.43699645996094,5028122
2026-04-29 17:30:00,209.4499969482422,209.69000244140625,208.92999267578125,209.1300048828125,3845818
2026-04-29 18:00:00,209.1510009765625,209.21499633789062,207.5941925048828,208.0449981689453,7670706
2026-04-29 18:30:00,208.0500030517578,209.04989624023438,207.5758056640625,208.96009826660156,6960354
2026-04-29 19:00:00,208.9600067138672,209.5,208.5399932861328,209.3249969482422,5573979
2026-04-29 19:30:00,209.30999755859375,209.44000244140625,208.60000610351562,209.31500244140625,10887753
2026-04-30 13:30:00,209.93899536132812,210.3000030517578,202.6999969482422,203.91839599609375,29627207
2026-04-30 14:00:00,203.92999267578125,203.97999572753906,199.44000244140625,200.61500549316406,30008659
2026-04-30 14:30:00,200.61000061035156,202.2969970703125,198.6999969482422,201.77999877929688,22816807
2026-04-30 15:00:00,201.77499389648438,202.4600067138672,201.00999450683594,201.3209991455078,12725671
2026-04-30 15:30:00,201.3000030517578,201.82000732421875,200.16000366210938,200.6649932861328,9041451
2026-04-30 16:00:00,200.6699981689453,200.8300018310547,199.4199981689453,200.13999938964844,11296490
2026-04-30 16:30:00,200.14500427246094,200.3300018310547,199.32000732421875,199.8300018310547,8482928
2026-04-30 17:00:00,199.82000732421875,201.0500030517578,199.81500244140625,200.47999572753906,7528610
2026-04-30 17:30:00,200.47999572753906,201.27999877929688,200.41000366210938,201.25750732421875,7471836
2026-04-30 18:00:00,201.2550048828125,201.72999572753906,200.25999450683594,200.77499389648438,8363962
2026-04-30 18:30:00,200.77000427246094,202.0,200.74000549316406,201.82550048828125,9241188
2026-04-30 19:00:00,201.8249969482422,201.9499969482422,200.8000030517578,200.82000732421875,8171439
2026-04-30 19:30:00,200.80999755859375,201.0084991455078,199.5,199.52999877929688,19896461
2026-05-01 13:30:00,201.27999877929688,203.0,199.13999938964844,200.4600067138672,24120411
2026-05-01 14:00:00,200.47999572753906,200.61990356445312,199.1999969482422,199.3000030517578,10658212
2026-05-01 14:30:00,199.30499267578125,200.0500030517578,197.1199951171875,199.52870178222656,15882002
2026-05-01 15:00:00,199.52999877929688,199.82989501953125,198.74000549316406,198.92999267578125,7208115
2026-05-01 15:30:00,198.92999267578125,199.85000610351562,198.6999969482422,199.1300048828125,6381608
2026-05-01 16:00:00,199.1199951171875,199.39999389648438,198.47999572753906,198.65499877929688,5828268
2026-05-01 16:30:00,198.64239501953125,199.33999633789062,198.55999755859375,199.1649932861328,3769465
2026-05-01 17:00:00,199.14500427246094,200.1999969482422,199.14010620117188,199.85000610351562,5488184
2026-05-01 17:30:00,199.85000610351562,200.2899932861328,199.5500030517578,199.64999389648438,3848080
2026-05-01 18:00:00,199.65499877929688,199.75,198.92999267578125,199.13009643554688,4676516
2026-05-01 18:30:00,199.1300048828125,199.2100067138672,198.22000122070312,198.35499572753906,5499147
2026-05-01 19:00:00,198.3699951171875,199.8300018310547,198.17999267578125,199.71499633789062,6674019
2026-05-01 19:30:00,199.72000122070312,199.9199981689453,198.22000122070312,198.4199981689453,11233757
2026-05-04 13:30:00,199.5399932861328,201.72999572753906,197.6300048828125,198.60740661621094,23713097
2026-05-04 14:00:00,198.64999389648438,199.04989624023438,197.33999633789062,197.375,10551139
2026-05-04 14:30:00,197.3800048828125,198.39999389648438,197.19000244140625,197.22999572753906,7869183
2026-05-04 15:00:00,197.22999572753906,198.02000427246094,194.74000549316406,195.75599670410156,13404764
2026-05-04 15:30:00,195.8000030517578,196.5399932861328,195.25,195.69000244140625,8810203
2026-05-04 16:00:00,195.69000244140625,196.5894012451172,194.86000061035156,196.22000122070312,7654787
2026-05-04 16:30:00,196.22979736328125,196.8885955810547,196.11000061035156,196.7100067138672,4617155
2026-05-04 17:00:00,196.7100067138672,197.82000732421875,196.7100067138672,197.3000030517578,5246975
2026-05-04 17:30:00,197.2899932861328,198.42990112304688,196.91000366210938,198.30999755859375,5336553
2026-05-04 18:00:00,198.30999755859375,199.1999969482422,197.8699951171875,198.22999572753906,6720806
2026-05-04 18:30:00,198.24000549316406,198.3300018310547,197.35000610351562,198.22000122070312,5811864
2026-05-04 19:00:00,198.24000549316406,198.72999572753906,197.75,198.63999938964844,4865904
2026-05-04 19:30:00,198.6300048828125,199.17999267578125,198.0,198.55999755859375,9210772
2026-05-05 13:30:00,199.3000030517578,200.24000549316406,198.11000061035156,198.47999572753906,19233057
2026-05-05 14:00:00,198.47500610351562,199.02999877929688,197.5,198.52499389648438,11311623
2026-05-05 14:30:00,198.5200958251953,198.6999969482422,196.75999450683594,197.13999938964844,9517554
2026-05-05 15:00:00,197.110107421875,197.9199981689453,196.66000366210938,197.0301971435547,6999456
2026-05-05 15:30:00,197.03500366210938,197.4799041748047,196.83009338378906,197.4199981689453,5070314
2026-05-05 16:00:00,197.4199981689453,198.5,197.26510620117188,197.97500610351562,6038593
2026-05-05 16:30:00,197.9698944091797,198.10000610351562,197.3699951171875,197.61000061035156,3707057
2026-05-05 17:00:00,197.6199951171875,197.83999633789062,197.14999389648438,197.78500366210938,3679754
2026-05-05 17:30:00,197.78500366210938,197.97999572753906,197.1300048828125,197.2100067138672,3412336
2026-05-05 18:00:00,197.2100067138672,197.8000030517578,196.99000549316406,197.5,4689707
2026-05-05 18:30:00,197.5,197.64999389648438,196.36000061035156,196.72000122070312,5369678
2026-05-05 19:00:00,196.72500610351562,196.88999938964844,196.24000549316406,196.30999755859375,6183469
2026-05-05 19:30:00,196.30499267578125,196.60000610351562,196.02999877929688,196.5,9641519
2026-05-06 13:30:00,199.80999755859375,204.60000610351562,198.61000061035156,204.44500732421875,37028597
2026-05-06 14:00:00,204.4600067138672,205.8300018310547,202.9199981689453,203.9499969482422,20568147
2026-05-06 14:30:00,203.9694061279297,205.4550018310547,203.95179748535156,204.75990295410156,11369874
2026-05-06 15:00:00,204.72000122070312,206.79989624023438,203.50999450683594,206.35000610351562,11588929
2026-05-06 15:30:00,206.3800048828125,207.17999267578125,204.60000610351562,204.8300018310547,9818552
2026-05-06 16:00:00,204.77000427246094,205.79989624023438,204.72999572753906,205.2698974609375,6253531
2026-05-06 16:30:00,205.25999450683594,205.41990661621094,203.9499969482422,204.82000732421875,5862185
2026-05-06 17:00:00,204.8199005126953,205.52000427246094,204.4499969482422,205.0699005126953,5211717
2026-05-06 17:30:00,205.07000732421875,205.97000122070312,204.96009826660156,205.45260620117188,4813498
2026-05-06 18:00:00,205.45010375976562,207.2100067138672,205.39999389648438,207.02000427246094,7486660
2026-05-06 18:30:00,207.03880310058594,208.0500030517578,206.6699981689453,206.69900512695312,8691816
2026-05-06 19:00:00,206.69500732421875,207.77000427246094,206.51300048828125,207.6199951171875,8161818
2026-05-06 19:30:00,207.61000061035156,208.26499938964844,206.88999938964844,207.6649932861328,17143139
2026-05-07 13:30:00,208.31500244140625,210.5,206.5,208.86000061035156,29471640
2026-05-07 14:00:00,208.89999389648438,214.02999877929688,208.7899932861328,213.1300048828125,22389872
2026-05-07 14:30:00,213.1300048828125,214.1999969482422,212.3699951171875,212.72999572753906,13492093
2026-05-07 15:00:00,212.7238006591797,213.1199951171875,210.72999572753906,211.95599365234375,11840634
2026-05-07 15:30:00,211.98500061035156,213.67999267578125,211.89999389648438,212.69000244140625,9104770
2026-05-07 16:00:00,212.72999572753906,213.86000061035156,210.6199951171875,213.5749969482422,11773510
2026-05-07 16:30:00,213.57000732421875,214.14999389648438,212.0,212.36000061035156,7551488
2026-05-07 17:00:00,212.36000061035156,212.58999633789062,210.9499969482422,212.0,7607679
2026-05-07 17:30:00,211.9499969482422,212.9499969482422,211.44000244140625,212.375,6592871
2026-05-07 18:00:00,212.39999389648438,213.25,212.1300048828125,212.7884979248047,6423718
2026-05-07 18:30:00,212.77000427246094,213.25999450683594,211.8300018310547,212.33999633789062,5631344
2026-05-07 19:00:00,212.3699951171875,212.91000366210938,211.4199981689453,212.02999877929688,6287935
2026-05-07 19:30:00,212.03070068359375,212.5800018310547,211.22999572753906,211.50999450683594,10318267
2026-05-08 13:30:00,213.02999877929688,217.75999450683594,212.88999938964844,217.61000061035156,29577591
2026-05-08 14:00:00,217.61000061035156,217.8000030517578,215.1300048828125,215.2899932861328,13745308
2026-05-08 14:30:00,215.3112030029297,216.2050018310547,214.30999755859375,215.94000244140625,9770897
2026-05-08 15:00:00,215.89320373535156,216.8000030517578,215.3800048828125,216.25999450683594,8301763
