datetime,open,high,low,close,volume
2026-04-08 13:30:00,98.0999984741211,98.73999786376953,97.69000244140625,98.69999694824219,1889964
2026-04-08 14:00:00,98.70999908447266,98.83999633789062,98.30000305175781,98.37000274658203,661514
2026-04-08 14:30:00,98.37000274658203,98.56890106201172,98.2063980102539,98.48999786376953,558461
2026-04-08 15:00:00,98.48999786376953,98.62310028076172,98.33000183105469,98.3499984741211,510485
2026-04-08 15:30:00,98.33999633789062,98.63999938964844,98.33999633789062,98.45500183105469,383914
2026-04-08 16:00:00,98.45999908447266,98.73500061035156,98.44999694824219,98.6050033569336,385124
2026-04-08 16:30:00,98.62000274658203,98.94499969482422,98.45500183105469,98.86000061035156,406823
2026-04-08 17:00:00,98.86000061035156,98.98999786376953,98.69999694824219,98.69999694824219,417123
2026-04-08 17:30:00,98.69999694824219,98.81999969482422,98.61000061035156,98.77999877929688,311279
2026-04-08 18:00:00,98.7699966430664,99.08499908447266,98.75,98.96499633789062,484453
2026-04-08 18:30:00,98.96499633789062,99.05999755859375,98.80999755859375,98.8550033569336,367643
2026-04-08 19:00:00,98.8499984741211,99.03500366210938,98.68000030517578,98.70999908447266,536793
2026-04-08 19:30:00,98.70999908447266,99.19000244140625,98.70999908447266,99.18000030517578,1718934
2026-04-09 13:30:00,98.66000366210938,98.76280212402344,97.69000244140625,97.95999908447266,743306
2026-04-09 14:00:00,97.9800033569336,98.37000274658203,97.67500305175781,98.19499969482422,536654
2026-04-09 14:30:00,98.18000030517578,98.81999969482422,98.16000366210938,98.46499633789062,825194
2026-04-09 15:00:00,98.44999694824219,98.4800033569336,98.16500091552734,98.2300033569336,407544
2026-04-09 15:30:00,98.22000122070312,98.6698989868164,98.16000366210938,98.45999908447266,546087
2026-04-09 16:00:00,98.47000122070312,99.16999816894531,98.47000122070312,98.98999786376953,661066
2026-04-09 16:30:00,99.0,99.12999725341797,98.76000213623047,98.97000122070312,424146
2026-04-09 17:00:00,98.9800033569336,99.41000366210938,98.97000122070312,99.3499984741211,429190
2026-04-09 17:30:00,99.34500122070312,99.67510223388672,99.30000305175781,99.54000091552734,407294
2026-04-09 18:00:00,99.54000091552734,99.6449966430664,99.21499633789062,99.62999725341797,432248
2026-04-09 18:30:00,99.63999938964844,99.7300033569336,99.52999877929688,99.70500183105469,382518
2026-04-09 19:00:00,99.70999908447266,100.08499908447266,99.68000030517578,99.98999786376953,657457
2026-04-09 19:30:00,100.0,100.2249984741211,99.77999877929688,99.77999877929688,1028716
2026-04-10 13:30:00,99.83999633789062,100.158203125,99.19999694824219,99.65699768066406,555886
2026-04-10 14:00:00,99.62999725341797,99.81999969482422,99.55000305175781,99.78500366210938,349635
2026-04-10 14:30:00,99.77999877929688,99.77999877929688,99.26499938964844,99.29000091552734,329904
2026-04-10 15:00:00,99.27999877929688,99.38999938964844,99.12000274658203,99.20010375976562,382782
2026-04-10 15:30:00,99.20999908447266,99.24099731445312,98.9749984741211,99.00499725341797,290557
2026-04-10 16:00:00,99.01000213623047,99.23999786376953,98.9749984741211,99.11499786376953,231075
2026-04-10 16:30:00,99.11000061035156,99.12000274658203,98.95999908447266,99.1050033569336,202413
2026-04-10 17:00:00,99.11000061035156,99.20999908447266,99.0199966430664,99.08000183105469,273436
2026-04-10 17:30:00,99.08000183105469,99.13999938964844,99.0199966430664,99.12999725341797,248172
2026-04-10 18:00:00,99.12999725341797,99.41999816894531,99.05999755859375,99.3499984741211,325914
2026-04-10 18:30:00,99.36000061035156,99.36000061035156,99.0199966430664,99.0999984741211,384471
2026-04-10 19:00:00,99.08999633789062,99.09860229492188,98.8550033569336,99.06999969482422,457402
2026-04-10 19:30:00,99.07499694824219,99.18000030517578,98.81500244140625,99.16000366210938,1191689
2026-04-13 13:30:00,98.52999877929688,99.45999908447266,98.52999877929688,99.4000015258789,470438
2026-04-13 14:00:00,99.38999938964844,99.52989959716797,99.26000213623047,99.41000366210938,352559
2026-04-13 14:30:00,99.41500091552734,100.13999938964844,99.41500091552734,100.11000061035156,408560
2026-04-13 15:00:00,100.11990356445312,100.16000366210938,99.88999938964844,99.94000244140625,396143
2026-04-13 15:30:00,99.94999694824219,100.23999786376953,99.86000061035156,100.2300033569336,248444
2026-04-13 16:00:00,100.23999786376953,100.8499984741211,100.18499755859375,100.8499984741211,320455
2026-04-13 16:30:00,100.84500122070312,101.05999755859375,100.80999755859375,101.0199966430664,392938
2026-04-13 17:00:00,101.0250015258789,101.16000366210938,100.9800033569336,101.16000366210938,333230
2026-04-13 17:30:00,101.16000366210938,101.2699966430664,100.9114990234375,101.09500122070312,417210
2026-04-13 18:00:00,101.0999984741211,101.17500305175781,101.05000305175781,101.1500015258789,226007
2026-04-13 18:30:00,101.1500015258789,101.19000244140625,100.96019744873047,101.12999725341797,394865
2026-04-13 19:00:00,101.13500213623047,101.16999816894531,100.70999908447266,100.8499984741211,331684
2026-04-13 19:30:00,100.8499984741211,101.18000030517578,100.83000183105469,101.1500015258789,793199
2026-04-14 13:30:00,101.33999633789062,102.23999786376953,100.9000015258789,101.86000061035156,1281246
2026-04-14 14:00:00,101.8499984741211,102.17500305175781,101.80000305175781,102.0000991821289,468619
2026-04-14 14:30:00,102.01000213623047,102.30999755859375,101.9800033569336,102.2699966430664,487460
2026-04-14 15:00:00,102.27999877929688,102.58999633789062,102.13999938964844,102.55000305175781,473751
2026-04-14 15:30:00,102.56500244140625,102.69999694824219,102.36000061035156,102.67009735107422,402365
2026-04-14 16:00:00,102.68000030517578,102.83000183105469,102.58499908447266,102.66000366210938,343823
2026-04-14 16:30:00,102.6500015258789,102.69000244140625,102.3949966430664,102.6050033569336,252488
2026-04-14 17:00:00,102.6050033569336,102.70999908447266,102.58000183105469,102.61000061035156,280825
2026-04-14 17:30:00,102.6050033569336,102.69999694824219,102.5,102.56999969482422,1052080
2026-04-14 18:00:00,102.55999755859375,102.70999908447266,102.44000244140625,102.48500061035156,378354
2026-04-14 18:30:00,102.48500061035156,102.93000030517578,102.4749984741211,102.91999816894531,362946
2026-04-14 19:00:00,102.9104995727539,103.0999984741211,102.9000015258789,103.01499938964844,534551
2026-04-14 19:30:00,103.01100158691406,103.05999755859375,102.54000091552734,102.59500122070312,1529500
2026-04-15 13:30:00,102.5999984741211,103.08999633789062,101.94000244140625,102.66000366210938,821386
2026-04-15 14:00:00,102.66000366210938,102.69000244140625,101.97000122070312,102.0250015258789,402512
2026-04-15 14:30:00,102.04000091552734,102.0999984741211,101.79000091552734,101.97000122070312,412403
2026-04-15 15:00:00,101.97000122070312,102.38999938964844,101.9000015258789,102.33999633789062,305901
2026-04-15 15:30:00,102.33000183105469,102.42250061035156,102.22000122070312,102.41000366210938,307000
2026-04-15 16:00:00,102.41999816894531,103.08000183105469,102.36000061035156,102.9749984741211,453624
2026-04-15 16:30:00,102.9749984741211,103.05999755859375,102.80999755859375,103.0250015258789,356486
2026-04-15 17:00:00,103.0250015258789,103.0999984741211,102.9000015258789,103.08000183105469,317200
2026-04-15 17:30:00,103.08499908447266,103.18499755859375,103.00039672851562,103.0199966430664,275050
2026-04-15 18:00:00,103.02570343017578,103.27999877929688,103.0199966430664,103.11000061035156,312391
2026-04-15 18:30:00,103.0999984741211,103.29000091552734,103.05000305175781,103.25,359205
2026-04-15 19:00:00,103.23999786376953,103.27999877929688,103.05999755859375,103.1500015258789,324121
2026-04-15 19:30:00,103.1500015258789,103.375,103.01000213623047,103.05000305175781,919604
2026-04-16 13:30:00,103.62000274658203,104.52999877929688,103.34010314941406,103.44999694824219,722129
2026-04-16 14:00:00,103.45999908447266,103.48999786376953,102.83999633789062,102.98999786376953,517121
2026-04-16 14:30:00,102.9800033569336,103.2300033569336,102.77999877929688,103.18000030517578,497996
2026-04-16 15:00:00,103.18499755859375,103.51499938964844,102.98500061035156,103.45999908447266,482859
2026-04-16 15:30:00,103.44999694824219,103.6449966430664,103.36000061035156,103.6449966430664,302740
2026-04-16 16:00:00,103.6500015258789,104.08499908447266,103.6449966430664,104.0510025024414,464715
2026-04-16 16:30:00,104.05000305175781,104.05000305175781,103.63999938964844,103.63999938964844,295774
2026-04-16 17:00:00,103.6500015258789,103.70999908447266,103.49500274658203,103.65010070800781,365608
2026-04-16 17:30:00,103.66000366210938,103.80000305175781,103.59010314941406,103.69999694824219,346582
2026-04-16 18:00:00,103.72000122070312,104.00499725341797,103.69999694824219,103.78500366210938,381430
2026-04-16 18:30:00,103.78500366210938,103.91000366210938,103.75,103.87000274658203,442132
2026-04-16 19:00:00,103.87999725341797,104.16000366210938,103.86000061035156,103.98500061035156,400126
2026-04-16 19:30:00,103.99500274658203,104.37999725341797,103.9000015258789,103.90499877929688,1350175
2026-04-17 13:30:00,104.68499755859375,105.68000030517578,104.68499755859375,105.29499816894531,1663313
2026-04-17 14:00:00,105.26000213623047,105.55000305175781,105.23999786376953,105.43499755859375,584593
2026-04-17 14:30:00,105.43499755859375,105.80000305175781,105.30000305175781,105.66000366210938,493224
2026-04-17 15:00:00,105.6500015258789,106.20500183105469,105.6500015258789,105.87999725341797,668086
2026-04-17 15:30:00,105.9000015258789,106.20999908447266,105.82499694824219,106.19000244140625,386289
2026-04-17 16:00:00,106.18499755859375,106.27999877929688,106.0000991821289,106.07499694824219,421022
2026-04-17 16:30:00,106.07499694824219,106.2300033569336,106.05999755859375,106.16500091552734,388602
2026-04-17 17:00:00,106.16500091552734,106.19000244140625,105.72000122070312,105.91000366210938,398093
2026-04-17 17:30:00,105.90499877929688,106.06999969482422,105.83999633789062,105.91000366210938,293638
2026-04-17 18:00:00,105.9000015258789,106.00499725341797,105.7699966430664,105.80999755859375,378058
2026-04-17 18:30:00,105.80999755859375,105.9000015258789,105.60009765625,105.73500061035156,441600
2026-04-17 19:00:00,105.73500061035156,105.86000061035156,105.68000030517578,105.82499694824219,1077174
2026-04-17 19:30:00,105.83000183105469,106.33000183105469,105.81999969482422,106.27999877929688,1369426
2026-04-20 13:30:00,105.91000366210938,106.48999786376953,105.91000366210938,106.375,631510
2026-04-20 14:00:00,106.375,106.6449966430664,106.0999984741211,106.2300033569336,506026
2026-04-20 14:30:00,106.25,106.63999938964844,106.19999694824219,106.42009735107422,412101
2026-04-20 15:00:00,106.47000122070312,106.47000122070312,106.19000244140625,106.26000213623047,329490
2026-04-20 15:30:00,106.23999786376953,106.51000213623047,106.04550170898438,106.37000274658203,288533
2026-04-20 16:00:00,106.36000061035156,106.47010040283203,106.23999786376953,106.45999908447266,240095
2026-04-20 16:30:00,106.47000122070312,106.8949966430664,106.44999694824219,106.79499816894531,354857
2026-04-20 17:00:00,106.79499816894531,107.11000061035156,106.77999877929688,107.04000091552734,341240
2026-04-20 17:30:00,107.04000091552734,107.04000091552734,106.73999786376953,106.80000305175781,280854
