datetime,open,high,low,close,volume
2026-04-02 17:00:00,1.1539199999999998,1.15493,1.15364,1.1537549999999999,3245
2026-04-02 18:00:00,1.153765,1.154005,1.15332,1.15362,2704
2026-04-02 19:00:00,1.153635,1.154385,1.1533449999999998,1.1534550000000001,2637
2026-04-02 20:00:00,1.15346,1.1539700000000002,1.1532200000000001,1.15387,1055
2026-04-02 21:00:00,1.153885,1.15426,1.153615,1.15421,629
2026-04-02 22:00:00,1.15408,1.15408,1.153765,1.15402,445
2026-04-02 23:00:00,1.154015,1.1543,1.153965,1.1541549999999998,362
2026-04-03 00:00:00,1.15416,1.154515,1.153805,1.1538149999999998,1240
2026-04-03 01:00:00,1.1538300000000001,1.154,1.153385,1.15351,1005
2026-04-03 02:00:00,1.153505,1.1538400000000002,1.1532200000000001,1.1536149999999998,894
2026-04-03 03:00:00,1.15363,1.1537549999999999,1.153435,1.153635,315
2026-04-03 04:00:00,1.153625,1.153635,1.1533950000000002,1.1533950000000002,1129
2026-04-03 05:00:00,1.15339,1.15382,1.1529449999999999,1.15381,1021
2026-04-03 06:00:00,1.153805,1.1540650000000001,1.1535199999999999,1.1539700000000002,562
2026-04-03 07:00:00,1.153965,1.154625,1.15396,1.1542949999999998,826
2026-04-03 08:00:00,1.15429,1.15454,1.1540249999999999,1.154305,638
2026-04-03 09:00:00,1.154315,1.1545649999999998,1.15408,1.154315,931
2026-04-03 10:00:00,1.15432,1.154925,1.1542,1.154495,681
2026-04-03 11:00:00,1.15449,1.1546699999999999,1.1540949999999999,1.1544349999999999,826
2026-04-03 12:00:00,1.1544400000000001,1.154595,1.151815,1.153105,4349
2026-04-03 13:00:00,1.1531,1.153875,1.1528049999999999,1.153495,2165
2026-04-03 14:00:00,1.1535,1.15366,1.1520899999999998,1.1521050000000002,1752
2026-04-03 15:00:00,1.1521,1.1528100000000001,1.1520000000000001,1.152215,3656
2026-04-03 16:00:00,1.152215,1.1522299999999999,1.1518950000000001,1.151915,2354
2026-04-03 17:00:00,1.15191,1.1521849999999998,1.151855,1.1520299999999999,2422
2026-04-03 18:00:00,1.152025,1.15214,1.151415,1.151465,1368
2026-04-03 19:00:00,1.151455,1.1515900000000001,1.151415,1.1514449999999998,372
2026-04-03 20:00:00,1.15145,1.153135,1.151415,1.15184,1381
2026-04-05 22:00:00,1.15213,1.152135,1.1505299999999998,1.1515,3967
2026-04-05 23:00:00,1.1514799999999998,1.15171,1.15087,1.1509749999999999,1785
2026-04-06 00:00:00,1.15097,1.15184,1.150945,1.151185,2296
2026-04-06 01:00:00,1.1511900000000002,1.15144,1.15064,1.15069,1799
2026-04-06 02:00:00,1.1506949999999998,1.1528749999999999,1.1506949999999998,1.1520700000000001,3398
2026-04-06 03:00:00,1.152065,1.15233,1.151745,1.15191,2228
2026-04-06 04:00:00,1.1519300000000001,1.152515,1.15186,1.15244,1460
2026-04-06 05:00:00,1.15242,1.15297,1.1523050000000001,1.1525349999999999,1552
2026-04-06 06:00:00,1.1525400000000001,1.15377,1.152205,1.153305,2823
2026-04-06 07:00:00,1.153295,1.1568800000000001,1.152545,1.15644,4261
2026-04-06 08:00:00,1.15646,1.15686,1.15539,1.155535,4041
2026-04-06 09:00:00,1.15554,1.156045,1.154735,1.1550449999999999,3719
2026-04-06 10:00:00,1.1550500000000001,1.155435,1.15377,1.15481,3664
2026-04-06 11:00:00,1.15483,1.155,1.154035,1.154575,2740
2026-04-06 12:00:00,1.15456,1.155465,1.1542750000000002,1.155335,2806
2026-04-06 13:00:00,1.15536,1.156135,1.154935,1.15602,4552
2026-04-06 14:00:00,1.156045,1.1571449999999999,1.154255,1.154315,9480
2026-04-06 15:00:00,1.1543100000000002,1.154455,1.15355,1.1544400000000001,5937
2026-04-06 16:00:00,1.1544249999999998,1.1548349999999998,1.154245,1.1545100000000001,3244
2026-04-06 17:00:00,1.154515,1.1548699999999998,1.1534200000000001,1.154155,4440
2026-04-06 18:00:00,1.15414,1.155265,1.153965,1.154575,4470
2026-04-06 19:00:00,1.154585,1.15468,1.15407,1.154285,1340
2026-04-06 20:00:00,1.15429,1.15446,1.1540650000000001,1.15411,1555
2026-04-06 21:00:00,1.154105,1.1544850000000002,1.15405,1.15435,866
2026-04-06 22:00:00,1.154345,1.154785,1.154225,1.154265,869
2026-04-06 23:00:00,1.15427,1.15434,1.15389,1.15409,674
2026-04-07 00:00:00,1.1540849999999998,1.154395,1.15368,1.15375,2526
2026-04-07 01:00:00,1.1537549999999999,1.15402,1.1527349999999998,1.153015,2674
2026-04-07 02:00:00,1.1530200000000002,1.15321,1.152415,1.15299,1733
2026-04-07 03:00:00,1.1529850000000001,1.1534849999999999,1.152885,1.1534550000000001,964
2026-04-07 04:00:00,1.153465,1.15389,1.153295,1.1538300000000001,1186
2026-04-07 05:00:00,1.153835,1.153975,1.15302,1.1535449999999998,2156
2026-04-07 06:00:00,1.153565,1.154555,1.153265,1.154465,3146
2026-04-07 07:00:00,1.1544750000000001,1.1546150000000002,1.1536849999999998,1.15428,3160
2026-04-07 08:00:00,1.1542599999999998,1.157575,1.1542050000000001,1.157365,8495
2026-04-07 09:00:00,1.1573600000000002,1.157545,1.1562350000000001,1.156285,4330
2026-04-07 10:00:00,1.1562899999999998,1.1563750000000002,1.154585,1.1554250000000001,8234
2026-04-07 11:00:00,1.15543,1.15621,1.15481,1.1560000000000001,4156
2026-04-07 12:00:00,1.156015,1.156975,1.155395,1.156045,6283
2026-04-07 13:00:00,1.15605,1.1564999999999999,1.155595,1.1563750000000002,6580
2026-04-07 14:00:00,1.15637,1.1583649999999999,1.1558549999999999,1.1571950000000002,8082
2026-04-07 15:00:00,1.15719,1.157845,1.1566,1.1571150000000001,7173
2026-04-07 16:00:00,1.15712,1.157955,1.15698,1.1571500000000001,6626
2026-04-07 17:00:00,1.157135,1.15796,1.15664,1.15775,4383
2026-04-07 18:00:00,1.1577549999999999,1.15832,1.15714,1.15748,3031
2026-04-07 19:00:00,1.15747,1.16017,1.157305,1.15951,8392
2026-04-07 20:00:00,1.159505,1.1605050000000001,1.159255,1.159435,4361
2026-04-07 21:00:00,1.15944,1.16016,1.1593499999999999,1.159875,686
2026-04-07 22:00:00,1.1598899999999999,1.166965,1.158825,1.1668150000000002,10129
2026-04-07 23:00:00,1.1667999999999998,1.169035,1.16615,1.16864,12176
2026-04-08 00:00:00,1.16867,1.169695,1.16661,1.16718,12544
2026-04-08 01:00:00,1.1671900000000002,1.168825,1.1671049999999998,1.1675550000000001,7614
2026-04-08 02:00:00,1.167545,1.1682350000000001,1.166885,1.167365,4942
2026-04-08 03:00:00,1.1673749999999998,1.1675900000000001,1.1666050000000001,1.16706,3696
2026-04-08 04:00:00,1.16708,1.16812,1.16708,1.1676350000000002,3522
2026-04-08 05:00:00,1.16765,1.170865,1.1672150000000001,1.169155,5685
2026-04-08 06:00:00,1.1691500000000001,1.170825,1.16846,1.1696300000000002,7743
2026-04-08 07:00:00,1.169635,1.17001,1.1679,1.1695600000000002,7490
2026-04-08 08:00:00,1.169535,1.1699199999999998,1.1669,1.1681149999999998,6946
2026-04-08 09:00:00,1.16812,1.16894,1.1678000000000002,1.1679599999999999,5465
2026-04-08 10:00:00,1.16795,1.169245,1.167755,1.169025,3860
2026-04-08 11:00:00,1.169,1.17103,1.168545,1.17002,5915
2026-04-08 12:00:00,1.170035,1.1718000000000002,1.1688450000000001,1.17142,8641
2026-04-08 13:00:00,1.171415,1.172175,1.1686999999999999,1.169435,10454
2026-04-08 14:00:00,1.1694300000000002,1.1703450000000002,1.16896,1.169425,11045
2026-04-08 15:00:00,1.1694300000000002,1.1696499999999999,1.16844,1.1686299999999998,7497
2026-04-08 16:00:00,1.168625,1.16886,1.16772,1.16818,6094
2026-04-08 17:00:00,1.1681750000000002,1.1685400000000001,1.1668949999999998,1.1674799999999999,4552
2026-04-08 18:00:00,1.167485,1.1680199999999998,1.165,1.165035,6889
2026-04-08 19:00:00,1.16501,1.167035,1.16435,1.16679,5434
2026-04-08 20:00:00,1.166795,1.16695,1.166055,1.166305,2286
2026-04-08 21:00:00,1.166305,1.166715,1.16586,1.166595,788
2026-04-08 22:00:00,1.16657,1.1667800000000002,1.16601,1.16623,1287
2026-04-08 23:00:00,1.16624,1.1663350000000001,1.1657600000000001,1.16592,873
2026-04-09 00:00:00,1.1659199999999998,1.1661000000000001,1.165295,1.165715,3296
2026-04-09 01:00:00,1.1657199999999999,1.1663649999999999,1.165045,1.16619,2977
2026-04-09 02:00:00,1.1662050000000002,1.1667450000000001,1.16593,1.16654,2154
2026-04-09 03:00:00,1.166515,1.1666850000000002,1.1660599999999999,1.1662400000000002,1790
2026-04-09 04:00:00,1.166245,1.167115,1.166195,1.166645,1198
2026-04-09 05:00:00,1.166655,1.1667800000000002,1.165925,1.16607,2042
2026-04-09 06:00:00,1.166085,1.1664400000000001,1.165425,1.166425,3001
2026-04-09 07:00:00,1.16643,1.16693,1.1655600000000002,1.1663000000000001,3502
2026-04-09 08:00:00,1.16631,1.1675,1.165975,1.1672150000000001,2715
2026-04-09 09:00:00,1.167205,1.1679300000000001,1.16686,1.1674600000000002,3065
2026-04-09 10:00:00,1.167465,1.167955,1.1671200000000002,1.1671200000000002,2644
2026-04-09 11:00:00,1.167095,1.1689500000000002,1.166955,1.1688450000000001,2981
2026-04-09 12:00:00,1.16885,1.1690049999999998,1.167915,1.168605,4347
2026-04-09 13:00:00,1.1686100000000001,1.169535,1.1681149999999998,1.1681849999999998,5426
2026-04-09 14:00:00,1.16818,1.1688200000000002,1.16743,1.1684700000000001,6003
2026-04-09 15:00:00,1.1684649999999999,1.170725,1.16777,1.17055,9603
2026-04-09 16:00:00,1.17054,1.171415,1.1702249999999998,1.1710699999999998,5047
2026-04-09 17:00:00,1.17109,1.172345,1.17102,1.1714099999999998,3463
2026-04-09 18:00:00,1.17142,1.17149,1.16975,1.1699199999999998,4436
2026-04-09 19:00:00,1.169915,1.170855,1.1698,1.1700599999999999,2858
2026-04-09 20:00:00,1.170075,1.170075,1.1695449999999998,1.1699799999999998,1304
2026-04-09 21:00:00,1.16995,1.17022,1.169545,1.170195,1167
2026-04-09 22:00:00,1.1702,1.17027,1.169265,1.1694200000000001,1773
2026-04-09 23:00:00,1.1694149999999999,1.16963,1.16903,1.1691500000000001,854
2026-04-10 00:00:00,1.16916,1.169165,1.168555,1.168795,2039
2026-04-10 01:00:00,1.1688100000000001,1.16947,1.168625,1.169235,1698
2026-04-10 02:00:00,1.169245,1.1694200000000001,1.1686800000000002,1.169095,1275
2026-04-10 03:00:00,1.1690649999999998,1.16967,1.168985,1.169575,918
2026-04-10 04:00:00,1.1695799999999998,1.16967,1.1691099999999999,1.1692049999999998,954
2026-04-10 05:00:00,1.16921,1.16927,1.168765,1.169015,1219
2026-04-10 06:00:00,1.16901,1.169365,1.1683249999999998,1.168445,2291
2026-04-10 07:00:00,1.1684350000000001,1.16898,1.1679,1.16799,2718
2026-04-10 08:00:00,1.1679849999999998,1.1689850000000002,1.1677499999999998,1.16859,2255
2026-04-10 09:00:00,1.168635,1.1711049999999998,1.1684800000000002,1.17103,5822
2026-04-10 10:00:00,1.171035,1.1715849999999999,1.170585,1.17129,2789
2026-04-10 11:00:00,1.1712850000000001,1.1718799999999998,1.17109,1.1714,2457
2026-04-10 12:00:00,1.171405,1.172565,1.17096,1.172085,5762
2026-04-10 13:00:00,1.172085,1.1734900000000001,1.1718700000000002,1.172785,6014
2026-04-10 14:00:00,1.17275,1.173825,1.172025,1.1727850000000002,7621
2026-04-10 15:00:00,1.172765,1.1739350000000002,1.17218,1.1722350000000001,5868
2026-04-10 16:00:00,1.1722299999999999,1.1725400000000001,1.17137,1.17205,3891
2026-04-10 17:00:00,1.1720549999999998,1.1726,1.1719,1.1723400000000002,2199
2026-04-10 18:00:00,1.17232,1.173545,1.1718950000000001,1.173165,2692
2026-04-10 19:00:00,1.17316,1.17326,1.1727349999999999,1.1727400000000001,1791
2026-04-10 20:00:00,1.172745,1.173095,1.172285,1.172455,2450
2026-04-12 22:00:00,1.167265,1.16787,1.1665999999999999,1.167255,4481
2026-04-12 23:00:00,1.167235,1.167545,1.16641,1.16749,1911
2026-04-13 00:00:00,1.167505,1.168765,1.167115,1.168765,3013
2026-04-13 01:00:00,1.1687699999999999,1.168965,1.16805,1.168635,2408
2026-04-13 02:00:00,1.16862,1.1690200000000002,1.168515,1.168855,1231
2026-04-13 03:00:00,1.16885,1.16894,1.16859,1.168815,1210
2026-04-13 04:00:00,1.1688200000000002,1.1690200000000002,1.16858,1.16862,1078
2026-04-13 05:00:00,1.16864,1.1689150000000001,1.16833,1.168785,1742
2026-04-13 06:00:00,1.1688049999999999,1.169495,1.167795,1.168555,3734
2026-04-13 07:00:00,1.1685750000000001,1.17001,1.1685750000000001,1.169715,2990
2026-04-13 08:00:00,1.1697000000000002,1.1697199999999999,1.16835,1.1686100000000001,2620
2026-04-13 09:00:00,1.168615,1.169255,1.1683750000000002,1.168635,2540
2026-04-13 10:00:00,1.1686299999999998,1.169515,1.1682649999999999,1.16936,2528
2026-04-13 11:00:00,1.169375,1.169975,1.1681,1.168175,3531
2026-04-13 12:00:00,1.16818,1.16991,1.1680700000000002,1.169845,4349
2026-04-13 13:00:00,1.1698499999999998,1.17123,1.16964,1.170555,6168
2026-04-13 14:00:00,1.1705450000000002,1.172085,1.1700499999999998,1.171035,7123
2026-04-13 15:00:00,1.17103,1.1712500000000001,1.17027,1.1709649999999998,5234
2026-04-13 16:00:00,1.17097,1.1731500000000001,1.1707049999999999,1.17251,8290
2026-04-13 17:00:00,1.17252,1.1737799999999998,1.1724800000000002,1.1733500000000001,3217
2026-04-13 18:00:00,1.173365,1.176545,1.173365,1.17645,4849
2026-04-13 19:00:00,1.1764350000000001,1.17651,1.175405,1.176025,2692
2026-04-13 20:00:00,1.176035,1.17631,1.175675,1.1758700000000002,1583
2026-04-13 21:00:00,1.1758899999999999,1.17601,1.17546,1.17583,1167
2026-04-13 22:00:00,1.17581,1.1764999999999999,1.175795,1.17615,1626
2026-04-13 23:00:00,1.176155,1.176685,1.1761050000000002,1.176675,1268
2026-04-14 00:00:00,1.1766800000000002,1.1768,1.176105,1.1766450000000002,2194
2026-04-14 01:00:00,1.17664,1.176785,1.1759650000000001,1.176015,2067
2026-04-14 02:00:00,1.1760199999999998,1.176225,1.17563,1.176085,1443
2026-04-14 03:00:00,1.17608,1.176825,1.1759149999999998,1.176695,1048
2026-04-14 04:00:00,1.17669,1.1770049999999999,1.176475,1.176675,690
2026-04-14 05:00:00,1.1766649999999998,1.17696,1.175955,1.17644,1809
2026-04-14 06:00:00,1.176425,1.1778300000000002,1.175815,1.177805,3259
2026-04-14 07:00:00,1.17781,1.179675,1.17775,1.178,5895
2026-04-14 08:00:00,1.177985,1.178445,1.1775099999999998,1.17827,3406
2026-04-14 09:00:00,1.17828,1.179255,1.178195,1.1788750000000001,2725
2026-04-14 10:00:00,1.1788699999999999,1.179885,1.17883,1.1796600000000002,3385
2026-04-14 11:00:00,1.179655,1.18063,1.179545,1.179935,3529
2026-04-14 12:00:00,1.179945,1.1806,1.1792850000000001,1.18046,5930
2026-04-14 13:00:00,1.180445,1.1807699999999999,1.1793550000000002,1.1799300000000001,6125
2026-04-14 14:00:00,1.179925,1.1811150000000001,1.1793399999999998,1.1808800000000002,6463
2026-04-14 15:00:00,1.180865,1.180865,1.178765,1.17904,6070
2026-04-14 16:00:00,1.179045,1.1796950000000002,1.17883,1.179405,3130
2026-04-14 17:00:00,1.1794,1.17996,1.179195,1.1795749999999998,1971
2026-04-14 18:00:00,1.1795900000000001,1.17969,1.1790500000000002,1.179305,2820
2026-04-14 19:00:00,1.17929,1.179545,1.17906,1.17919,1448
2026-04-14 20:00:00,1.179195,1.179615,1.1791399999999999,1.17956,1065
2026-04-14 21:00:00,1.17953,1.17964,1.17906,1.17919,519
2026-04-14 22:00:00,1.1792,1.179945,1.1792,1.1795300000000002,1544
2026-04-14 23:00:00,1.17951,1.1801949999999999,1.17945,1.17984,1776
2026-04-15 00:00:00,1.1798250000000001,1.1798700000000002,1.178935,1.179415,2698
2026-04-15 01:00:00,1.1794,1.1796950000000002,1.1789800000000001,1.1790850000000002,2613
2026-04-15 02:00:00,1.17908,1.1791,1.1778849999999998,1.1783450000000002,1667
2026-04-15 03:00:00,1.1783549999999998,1.17893,1.178035,1.178725,1124
2026-04-15 04:00:00,1.17872,1.17896,1.1786349999999999,1.17886,830
2026-04-15 05:00:00,1.178865,1.1798449999999998,1.178845,1.1792099999999999,2527
2026-04-15 06:00:00,1.1792,1.179935,1.1783899999999998,1.1784249999999998,3073
2026-04-15 07:00:00,1.178415,1.1790500000000002,1.17828,1.1785700000000001,3823
2026-04-15 08:00:00,1.178575,1.179545,1.178535,1.1789399999999999,3116
2026-04-15 09:00:00,1.1789450000000001,1.179145,1.177535,1.1781700000000002,5332
2026-04-15 10:00:00,1.178175,1.178665,1.1772,1.177695,5458
2026-04-15 11:00:00,1.1776900000000001,1.178485,1.1773150000000001,1.17831,4027
2026-04-15 12:00:00,1.1782949999999999,1.17929,1.1777250000000001,1.178815,4393
2026-04-15 13:00:00,1.178805,1.179745,1.17841,1.1787999999999998,5402
2026-04-15 14:00:00,1.17881,1.18003,1.178445,1.1796600000000002,5806
2026-04-15 15:00:00,1.17967,1.1808049999999999,1.17947,1.17981,5345
2026-04-15 16:00:00,1.179795,1.18027,1.1797499999999999,1.1800950000000001,3603
2026-04-15 17:00:00,1.1801,1.18021,1.1792699999999998,1.17949,2102
2026-04-15 18:00:00,1.1794950000000002,1.180205,1.17938,1.18005,3428
2026-04-15 19:00:00,1.180035,1.18049,1.1798600000000001,1.17999,1696
2026-04-15 20:00:00,1.179985,1.1801050000000002,1.17954,1.179905,1285
2026-04-15 21:00:00,1.179935,1.180295,1.17984,1.180235,725
2026-04-15 22:00:00,1.17983,1.18032,1.17983,1.18024,856
2026-04-15 23:00:00,1.180245,1.18079,1.18024,1.180675,682
2026-04-16 00:00:00,1.18069,1.1808450000000001,1.180275,1.1807400000000001,1789
2026-04-16 01:00:00,1.18072,1.18094,1.17969,1.1802549999999998,2234
2026-04-16 02:00:00,1.180275,1.1817600000000001,1.180205,1.181715,2504
2026-04-16 03:00:00,1.1817199999999999,1.182395,1.181225,1.1813099999999999,2223
2026-04-16 04:00:00,1.1813,1.1813099999999999,1.180825,1.180945,1191
2026-04-16 05:00:00,1.180955,1.1810049999999999,1.1803050000000002,1.1804350000000001,1757
2026-04-16 06:00:00,1.18045,1.180695,1.17935,1.18033,3376
2026-04-16 07:00:00,1.180335,1.1804800000000002,1.179105,1.179155,4495
2026-04-16 08:00:00,1.179165,1.179395,1.1776550000000001,1.1786249999999998,4314
2026-04-16 09:00:00,1.1786050000000001,1.17876,1.1776900000000001,1.1779600000000001,3058
2026-04-16 10:00:00,1.17795,1.178045,1.177255,1.177985,2160
2026-04-16 11:00:00,1.1779950000000001,1.1788699999999999,1.1779950000000001,1.1784,3094
2026-04-16 12:00:00,1.1784050000000001,1.17847,1.1776049999999998,1.1781549999999998,3997
2026-04-16 13:00:00,1.17815,1.1783649999999999,1.1766999999999999,1.17725,5309
2026-04-16 14:00:00,1.17727,1.178215,1.1768999999999998,1.177165,7119
2026-04-16 15:00:00,1.17716,1.17821,1.1770100000000001,1.17821,5944
2026-04-16 16:00:00,1.17822,1.178715,1.176895,1.1774900000000001,4857
2026-04-16 17:00:00,1.177495,1.177555,1.17682,1.17736,2719
2026-04-16 18:00:00,1.177365,1.178095,1.17733,1.177975,2828
2026-04-16 19:00:00,1.17797,1.17858,1.17797,1.1781199999999998,2009
2026-04-16 20:00:00,1.178125,1.1783350000000001,1.1778650000000002,1.1781549999999998,1029
2026-04-16 21:00:00,1.17807,1.1782400000000002,1.1780050000000002,1.178075,296
2026-04-16 22:00:00,1.17808,1.178735,1.178065,1.178525,899
2026-04-16 23:00:00,1.17852,1.178645,1.17808,1.17811,669
2026-04-17 00:00:00,1.178095,1.178315,1.177715,1.177905,1769
2026-04-17 01:00:00,1.1779000000000002,1.177985,1.177465,1.177605,1889
2026-04-17 02:00:00,1.17761,1.1777799999999998,1.177305,1.1777199999999999,1139
2026-04-17 03:00:00,1.17771,1.178535,1.17755,1.17834,1121
2026-04-17 04:00:00,1.1783350000000001,1.178435,1.1781549999999998,1.1782750000000002,852
2026-04-17 05:00:00,1.1782650000000001,1.17845,1.1779799999999998,1.1780599999999999,1794
2026-04-17 06:00:00,1.17807,1.178325,1.177225,1.177495,2876
2026-04-17 07:00:00,1.1775,1.17832,1.1775,1.178245,3252
2026-04-17 08:00:00,1.17825,1.17956,1.178085,1.1794,2505
2026-04-17 09:00:00,1.1794,1.1799300000000001,1.179095,1.179345,2711
2026-04-17 10:00:00,1.1793399999999998,1.179595,1.17913,1.17945,1941
2026-04-17 11:00:00,1.179455,1.17994,1.1792099999999999,1.17937,2368
2026-04-17 12:00:00,1.179385,1.183745,1.17935,1.1835300000000002,9105
2026-04-17 13:00:00,1.18356,1.18492,1.182435,1.18337,15274
2026-04-17 14:00:00,1.18338,1.183595,1.1813250000000002,1.18137,10462
2026-04-17 15:00:00,1.1813600000000002,1.1816550000000001,1.1799849999999998,1.18008,8957
2026-04-17 16:00:00,1.1800700000000002,1.18048,1.179195,1.1798799999999998,4404
2026-04-17 17:00:00,1.179865,1.179865,1.1784949999999998,1.1795499999999999,5185
2026-04-17 18:00:00,1.17956,1.17976,1.177425,1.17798,4480
2026-04-17 19:00:00,1.177975,1.178375,1.1767050000000001,1.176905,3103
2026-04-17 20:00:00,1.1768999999999998,1.177195,1.1760350000000002,1.176415,2718
2026-04-19 22:00:00,1.17324,1.174005,1.17289,1.1739899999999999,3256
2026-04-19 23:00:00,1.173985,1.17455,1.1736499999999999,1.17389,2312
2026-04-20 00:00:00,1.173905,1.175695,1.1737099999999998,1.17545,3768
2026-04-20 01:00:00,1.1754449999999999,1.176005,1.1750699999999998,1.17569,3408
2026-04-20 02:00:00,1.175685,1.1761750000000002,1.175465,1.1756950000000002,1793
2026-04-20 03:00:00,1.17569,1.1762549999999998,1.17547,1.176025,1469
2026-04-20 04:00:00,1.1760199999999998,1.17621,1.1756350000000002,1.1759249999999999,1321
2026-04-20 05:00:00,1.17592,1.176085,1.174715,1.17533,2604
2026-04-20 06:00:00,1.1753149999999999,1.17657,1.174755,1.1764999999999999,5033
2026-04-20 07:00:00,1.1765050000000001,1.1772,1.17538,1.175945,5447
2026-04-20 08:00:00,1.175935,1.176485,1.175685,1.17612,4253
2026-04-20 09:00:00,1.1761249999999999,1.176575,1.1755200000000001,1.176545,3366
2026-04-20 10:00:00,1.17655,1.17714,1.17624,1.17707,2906
2026-04-20 11:00:00,1.1770800000000001,1.17755,1.1765349999999999,1.17671,3461
2026-04-20 12:00:00,1.1767050000000001,1.17683,1.1755849999999999,1.1765050000000001,3896
2026-04-20 13:00:00,1.176515,1.17816,1.1761249999999999,1.177515,6996
2026-04-20 14:00:00,1.1775,1.17781,1.17626,1.1772049999999998,7733
2026-04-20 15:00:00,1.177195,1.17895,1.17685,1.17841,7823
2026-04-20 16:00:00,1.178415,1.178825,1.1781899999999998,1.178585,3480
2026-04-20 17:00:00,1.17858,1.1790150000000001,1.17814,1.178375,2481
2026-04-20 18:00:00,1.178385,1.1789749999999999,1.17787,1.1780249999999999,3168
2026-04-20 19:00:00,1.178015,1.1788850000000002,1.1779799999999998,1.1785999999999999,1959
2026-04-20 20:00:00,1.178615,1.1788750000000001,1.1783649999999999,1.17884,1138
2026-04-20 21:00:00,1.1788699999999999,1.1788699999999999,1.178505,1.1787100000000001,686
2026-04-20 22:00:00,1.17872,1.1790349999999998,1.17856,1.1790349999999998,1027
2026-04-20 23:00:00,1.179065,1.1791049999999998,1.178325,1.17842,707
2026-04-21 00:00:00,1.1784249999999998,1.1785649999999999,1.178085,1.17829,3050
2026-04-21 01:00:00,1.178285,1.17862,1.177965,1.178055,2366
2026-04-21 02:00:00,1.1780650000000001,1.178235,1.177705,1.1779449999999998,1888
2026-04-21 03:00:00,1.17795,1.17797,1.17733,1.1775600000000002,1252
2026-04-21 04:00:00,1.177565,1.17767,1.1774200000000001,1.1775600000000002,1004
2026-04-21 05:00:00,1.177565,1.178235,1.17752,1.1778300000000002,2247
2026-04-21 06:00:00,1.177825,1.17802,1.17721,1.17746,3228
