datetime,open,high,low,close,volume
2023-01-01 23:15:00,0.884825,0.88485,0.8847849999999999,0.884795,90
2023-01-01 23:30:00,0.88479,0.884845,0.8841749999999999,0.88476,75
2023-01-01 23:45:00,0.88476,0.8849,0.8842049999999999,0.884775,67
2023-01-02 00:00:00,0.8846700000000001,0.8850750000000001,0.88444,0.88476,64
2023-01-02 00:15:00,0.8848199999999999,0.884865,0.8844449999999999,0.8844449999999999,108
2023-01-02 00:30:00,0.884745,0.88533,0.88447,0.88505,84
2023-01-02 00:45:00,0.885215,0.8857200000000001,0.88505,0.885635,314
2023-01-02 01:00:00,0.885635,0.8857349999999999,0.88454,0.884925,573
2023-01-02 01:15:00,0.8851549999999999,0.885315,0.884825,0.885065,81
2023-01-02 01:30:00,0.8852,0.8854299999999999,0.8849899999999999,0.88525,278
2023-01-02 01:45:00,0.88513,0.88532,0.884915,0.88532,187
2023-01-02 02:00:00,0.88527,0.8852800000000001,0.8848050000000001,0.8848050000000001,36
2023-01-02 02:15:00,0.8848750000000001,0.8853599999999999,0.8848050000000001,0.88525,20
2023-01-02 02:30:00,0.88525,0.885255,0.885,0.885,18
2023-01-02 02:45:00,0.885,0.88523,0.88485,0.884965,49
2023-01-02 03:00:00,0.88496,0.885095,0.88493,0.88493,59
2023-01-02 03:15:00,0.88493,0.885105,0.884725,0.885105,43
2023-01-02 03:30:00,0.884855,0.88581,0.8848199999999999,0.8849899999999999,67
2023-01-02 03:45:00,0.8849750000000001,0.8851800000000001,0.884855,0.88503,59
2023-01-02 04:00:00,0.8850549999999999,0.88566,0.884935,0.885525,195
2023-01-02 04:15:00,0.8854599999999999,0.8855949999999999,0.885425,0.88545,95
2023-01-02 04:30:00,0.88547,0.88564,0.88544,0.88564,127
2023-01-02 04:45:00,0.88564,0.88574,0.8853,0.885475,90
2023-01-02 05:00:00,0.885375,0.88571,0.88495,0.88528,151
2023-01-02 05:15:00,0.88533,0.88566,0.885145,0.8852450000000001,139
2023-01-02 05:30:00,0.8853,0.88558,0.88514,0.885495,215
2023-01-02 05:45:00,0.8854500000000001,0.8855850000000001,0.88507,0.8851450000000001,131
2023-01-02 06:00:00,0.88522,0.886055,0.88522,0.88577,1065
2023-01-02 06:15:00,0.885765,0.885895,0.8857200000000001,0.8857900000000001,411
2023-01-02 06:30:00,0.88574,0.8864000000000001,0.885715,0.88622,1000
2023-01-02 06:45:00,0.886215,0.88625,0.884605,0.88478,281
2023-01-02 07:00:00,0.8848199999999999,0.885195,0.88472,0.884815,178
2023-01-02 07:15:00,0.884845,0.885055,0.884645,0.884925,414
2023-01-02 07:30:00,0.88493,0.88517,0.8847050000000001,0.884745,237
2023-01-02 07:45:00,0.88479,0.8853150000000001,0.883665,0.885255,3474
2023-01-02 08:00:00,0.8852249999999999,0.8852249999999999,0.88393,0.884245,3125
2023-01-02 08:15:00,0.884255,0.8847700000000001,0.8840749999999999,0.884525,806
2023-01-02 08:30:00,0.8845149999999999,0.88588,0.884485,0.8851249999999999,3688
2023-01-02 08:45:00,0.88512,0.88663,0.8849549999999999,0.8861749999999999,2162
2023-01-02 09:00:00,0.8861600000000001,0.887425,0.8861600000000001,0.886725,2124
2023-01-02 09:15:00,0.88672,0.886815,0.885635,0.8863449999999999,3590
2023-01-02 09:30:00,0.88635,0.886865,0.886125,0.8865149999999999,2461
2023-01-02 09:45:00,0.886525,0.886585,0.885915,0.88648,2205
2023-01-02 10:00:00,0.886475,0.886905,0.88618,0.8867700000000001,2816
2023-01-02 10:15:00,0.886785,0.8868199999999999,0.88619,0.886195,1466
2023-01-02 10:30:00,0.886195,0.8866050000000001,0.88564,0.885895,574
2023-01-02 10:45:00,0.88591,0.886485,0.8858250000000001,0.88646,563
2023-01-02 11:00:00,0.8864650000000001,0.886685,0.88618,0.886575,489
2023-01-02 11:15:00,0.8865700000000001,0.8866050000000001,0.8863099999999999,0.886395,598
2023-01-02 11:30:00,0.886385,0.88667,0.886315,0.8866350000000001,636
