datetime,open,high,low,close,volume
2026-04-08 13:30:00,87.3499984741211,87.3550033569336,87.13999938964844,87.16000366210938,3674270
2026-04-08 13:45:00,87.16000366210938,87.2249984741211,87.1449966430664,87.20999908447266,927484
2026-04-08 14:00:00,87.20999908447266,87.22000122070312,87.12449645996094,87.1449966430664,1005862
2026-04-08 14:15:00,87.14019775390625,87.2249984741211,87.0822982788086,87.20500183105469,999206
2026-04-08 14:30:00,87.20999908447266,87.20999908447266,87.12000274658203,87.16500091552734,758173
2026-04-08 14:45:00,87.16500091552734,87.2249984741211,87.08999633789062,87.1500015258789,813355
2026-04-08 15:00:00,87.16000366210938,87.18000030517578,87.0260009765625,87.05500030517578,525425
2026-04-08 15:15:00,87.05000305175781,87.12000274658203,87.0199966430664,87.06999969482422,492365
2026-04-08 15:30:00,87.07499694824219,87.19000244140625,87.07499694824219,87.11000061035156,298186
2026-04-08 15:45:00,87.12000274658203,87.13500213623047,86.95999908447266,86.95999908447266,441079
2026-04-08 16:00:00,86.94999694824219,87.01899719238281,86.93009948730469,86.95999908447266,666307
2026-04-08 16:15:00,86.94999694824219,86.9800033569336,86.91310119628906,86.9749984741211,235837
2026-04-08 16:30:00,86.9749984741211,86.9749984741211,86.87000274658203,86.87999725341797,228241
2026-04-08 16:45:00,86.87999725341797,86.94999694824219,86.87999725341797,86.92990112304688,344081
2026-04-08 17:00:00,86.93000030517578,86.94499969482422,86.87999725341797,86.94499969482422,391458
2026-04-08 17:15:00,86.94499969482422,86.94499969482422,86.86000061035156,86.88189697265625,461946
2026-04-08 17:30:00,86.88500213623047,86.94999694824219,86.86430358886719,86.94499969482422,525633
2026-04-08 17:45:00,86.94989776611328,86.95500183105469,86.90499877929688,86.91010284423828,327909
2026-04-08 18:00:00,86.91000366210938,86.98999786376953,86.85250091552734,86.95500183105469,465214
2026-04-08 18:15:00,86.947998046875,86.97000122070312,86.7522964477539,86.81500244140625,998777
2026-04-08 18:30:00,86.83999633789062,86.83999633789062,86.7300033569336,86.7699966430664,430150
2026-04-08 18:45:00,86.77999877929688,86.82499694824219,86.7699966430664,86.80030059814453,226311
