datetime,open,high,low,close,volume
2026-05-04 00:00:00,2321.7900390625,2321.7900390625,2314.580078125,2317.489990234375,64517120.0
2026-05-04 00:15:00,2317.0,2317.260009765625,2308.60009765625,2312.2900390625,21767168.0
2026-05-04 00:30:00,2312.06005859375,2315.10009765625,2310.010009765625,2311.8798828125,278502400.0
2026-05-04 00:45:00,2312.39990234375,2319.89990234375,2312.1201171875,2318.72998046875,82160640.0
2026-05-04 01:00:00,2319.199951171875,2320.989990234375,2312.89990234375,2316.320068359375,10494976.0
2026-05-04 01:15:00,2316.60009765625,2320.2900390625,2312.909912109375,2320.2900390625,161905664.0
2026-05-04 01:30:00,2320.0,2339.56005859375,2320.0,2326.81005859375,255991808.0
2026-05-04 01:45:00,2326.800048828125,2352.800048828125,2326.419921875,2350.469970703125,166701056.0
2026-05-04 02:00:00,2353.60009765625,2361.360107421875,2345.43994140625,2360.10009765625,710303744.0
2026-05-04 02:15:00,2360.699951171875,2371.5,2356.43994140625,2363.0,466871296.0
2026-05-04 02:30:00,2363.800048828125,2383.719970703125,2363.800048828125,2379.919921875,421416960.0
2026-05-04 02:45:00,2381.39990234375,2387.340087890625,2374.389892578125,2374.389892578125,660754432.0
2026-05-04 03:00:00,2375.31005859375,2385.719970703125,2371.659912109375,2384.2900390625,329749504.0
2026-05-04 03:15:00,2384.7900390625,2390.429931640625,2378.5,2380.0,860565504.0
2026-05-04 03:30:00,2382.39990234375,2383.81005859375,2375.64990234375,2378.7900390625,246880256.0
2026-05-04 03:45:00,2379.739990234375,2385.300048828125,2377.72998046875,2385.010009765625,180866048.0
2026-05-04 04:00:00,2385.110107421875,2388.2900390625,2384.320068359375,2385.889892578125,296686592.0
2026-05-04 04:15:00,2385.719970703125,2398.070068359375,2384.610107421875,2389.6298828125,300768256.0
2026-05-04 04:30:00,2391.14990234375,2393.39990234375,2388.25,2392.070068359375,155676672.0
2026-05-04 04:45:00,2391.989990234375,2394.800048828125,2389.300048828125,2389.8798828125,152763392.0
2026-05-04 05:00:00,2390.300048828125,2391.110107421875,2383.169921875,2384.5,138373120.0
2026-05-04 05:15:00,2384.449951171875,2384.679931640625,2376.929931640625,2377.580078125,350566400.0
2026-05-04 05:30:00,2377.52001953125,2381.080078125,2374.919921875,2379.89990234375,300484608.0
