datetime,open,high,low,close,volume
2026-04-08 13:30:00,60.86000061035156,60.98500061035156,60.46500015258789,60.61000061035156,12216678
2026-04-08 14:00:00,60.61000061035156,60.665000915527344,60.369998931884766,60.3849983215332,4100127
2026-04-08 14:30:00,60.380001068115234,60.40999984741211,59.900001525878906,60.095001220703125,4007591
2026-04-08 15:00:00,60.099998474121094,60.29999923706055,60.005001068115234,60.22999954223633,3622245
2026-04-08 15:30:00,60.2400016784668,60.43000030517578,60.189998626708984,60.404998779296875,3202493
2026-04-08 16:00:00,60.400001525878906,60.48500061035156,60.30500030517578,60.369998931884766,2863513
2026-04-08 16:30:00,60.375,60.55500030517578,60.34000015258789,60.525001525878906,1895592
2026-04-08 17:00:00,60.525001525878906,60.56999969482422,60.29499816894531,60.3400993347168,1779930
2026-04-08 17:30:00,60.345001220703125,60.42499923706055,60.25,60.380001068115234,1248516
2026-04-08 18:00:00,60.369998931884766,60.529998779296875,60.165000915527344,60.20000076293945,2809095
2026-04-08 18:30:00,60.20500183105469,60.28499984741211,59.959999084472656,59.974998474121094,1301704
2026-04-08 19:00:00,59.974998474121094,60.18000030517578,59.94499969482422,60.095001220703125,1628686
2026-04-08 19:30:00,60.095001220703125,60.47999954223633,60.09000015258789,60.459999084472656,6682674
2026-04-09 13:30:00,59.7599983215332,60.08000183105469,59.7599983215332,59.79499816894531,3635656
2026-04-09 14:00:00,59.79499816894531,59.86000061035156,59.5099983215332,59.560001373291016,2034209
2026-04-09 14:30:00,59.564998626708984,59.75,59.48500061035156,59.69499969482422,5190543
2026-04-09 15:00:00,59.69770050048828,59.88999938964844,59.58000183105469,59.849998474121094,6355730
2026-04-09 15:30:00,59.84000015258789,60.30500030517578,59.82500076293945,60.28499984741211,3251254
2026-04-09 16:00:00,60.28499984741211,60.45500183105469,60.2599983215332,60.39500045776367,1888772
2026-04-09 16:30:00,60.38999938964844,60.38999938964844,60.20500183105469,60.29999923706055,1051253
2026-04-09 17:00:00,60.310001373291016,60.435001373291016,60.25,60.3849983215332,757178
2026-04-09 17:30:00,60.38999938964844,60.51499938964844,60.31010055541992,60.40999984741211,1472069
2026-04-09 18:00:00,60.41999816894531,60.42499923706055,60.13999938964844,60.185001373291016,835011
2026-04-09 18:30:00,60.1879997253418,60.27750015258789,60.119998931884766,60.25,1104542
2026-04-09 19:00:00,60.25,60.369998931884766,60.25,60.310001373291016,1209678
2026-04-09 19:30:00,60.30500030517578,60.380001068115234,60.27000045776367,60.29999923706055,4259861
2026-04-10 13:30:00,60.709999084472656,60.75,60.54999923706055,60.72999954223633,1737109
2026-04-10 14:00:00,60.720001220703125,60.8849983215332,60.65999984741211,60.834999084472656,1337692
2026-04-10 14:30:00,60.84000015258789,60.880001068115234,60.564998626708984,60.64500045776367,2105958
2026-04-10 15:00:00,60.650001525878906,60.81999969482422,60.60309982299805,60.65999984741211,956258
2026-04-10 15:30:00,60.66999816894531,60.70500183105469,60.404998779296875,60.439998626708984,885164
2026-04-10 16:00:00,60.439998626708984,60.57500076293945,60.404998779296875,60.48500061035156,766287
2026-04-10 16:30:00,60.48500061035156,60.540000915527344,60.3650016784668,60.525001525878906,774172
2026-04-10 17:00:00,60.525001525878906,60.525001525878906,60.400001525878906,60.43000030517578,823475
2026-04-10 17:30:00,60.41999816894531,60.525001525878906,60.400001525878906,60.5,780885
2026-04-10 18:00:00,60.5,60.57500076293945,60.404998779296875,60.55500030517578,886751
2026-04-10 18:30:00,60.55500030517578,60.6068000793457,60.525001525878906,60.53499984741211,959326
2026-04-10 19:00:00,60.540000915527344,60.560001373291016,60.4900016784668,60.4900016784668,1061571
2026-04-10 19:30:00,60.4900016784668,60.59000015258789,60.44499969482422,60.55500030517578,4905574
2026-04-13 13:30:00,60.08000183105469,60.35499954223633,60.0,60.349998474121094,2906680
2026-04-13 14:00:00,60.34000015258789,60.39500045776367,60.150001525878906,60.29999923706055,1025317
2026-04-13 14:30:00,60.29499816894531,60.46500015258789,60.28499984741211,60.439998626708984,667824
2026-04-13 15:00:00,60.44499969482422,60.44499969482422,60.30099868774414,60.314998626708984,2249327
2026-04-13 15:30:00,60.314998626708984,60.44499969482422,60.244998931884766,60.375,1013557
2026-04-13 16:00:00,60.380001068115234,60.6150016784668,60.30500030517578,60.58000183105469,2925767
2026-04-13 16:30:00,60.56999969482422,60.80500030517578,60.54999923706055,60.779998779296875,2914969
2026-04-13 17:00:00,60.779998779296875,60.95000076293945,60.7599983215332,60.915000915527344,1096036
2026-04-13 17:30:00,60.915000915527344,60.939998626708984,60.83000183105469,60.85499954223633,1724484
2026-04-13 18:00:00,60.85499954223633,60.970001220703125,60.85499954223633,60.8849983215332,1018733
2026-04-13 18:30:00,60.875,61.095001220703125,60.875,61.07500076293945,1211764
2026-04-13 19:00:00,61.06999969482422,61.11000061035156,61.0,61.095001220703125,846078
2026-04-13 19:30:00,61.09000015258789,61.12990188598633,60.994998931884766,61.06999969482422,3541624
2026-04-14 13:30:00,61.599998474121094,61.86000061035156,61.56999969482422,61.79999923706055,3110758
2026-04-14 14:00:00,61.79999923706055,61.970001220703125,61.7599983215332,61.95500183105469,3077505
2026-04-14 14:30:00,61.959999084472656,62.06999969482422,61.935001373291016,62.025001525878906,1945524
2026-04-14 15:00:00,62.02000045776367,62.025001525878906,61.8650016784668,61.974998474121094,1483670
2026-04-14 15:30:00,61.97999954223633,62.04999923706055,61.96500015258789,61.98500061035156,1866035
2026-04-14 16:00:00,61.98500061035156,62.099998474121094,61.96500015258789,62.08000183105469,1002661
2026-04-14 16:30:00,62.08000183105469,62.084999084472656,61.93000030517578,61.94499969482422,1242730
2026-04-14 17:00:00,61.95000076293945,62.130001068115234,61.95000076293945,62.11000061035156,785268
2026-04-14 17:30:00,62.11000061035156,62.130001068115234,62.060001373291016,62.08000183105469,959592
2026-04-14 18:00:00,62.08000183105469,62.18000030517578,61.970001220703125,62.03499984741211,676436
2026-04-14 18:30:00,62.035301208496094,62.119998931884766,62.03499984741211,62.09000015258789,515130
2026-04-14 19:00:00,62.084999084472656,62.244998931884766,62.08000183105469,62.224998474121094,823692
2026-04-14 19:30:00,62.224998474121094,62.2599983215332,62.16999816894531,62.25,4514192
2026-04-15 13:30:00,62.040000915527344,62.119998931884766,61.85499954223633,62.060001373291016,2946587
2026-04-15 14:00:00,62.060001373291016,62.14500045776367,61.97999954223633,62.130001068115234,1054568
2026-04-15 14:30:00,62.130001068115234,62.19499969482422,62.04499816894531,62.154998779296875,1433245
2026-04-15 15:00:00,62.150001525878906,62.314998626708984,62.11000061035156,62.279998779296875,1827155
2026-04-15 15:30:00,62.27000045776367,62.275001525878906,62.095001220703125,62.125,1134862
2026-04-15 16:00:00,62.11000061035156,62.27000045776367,62.095001220703125,62.209999084472656,343307
2026-04-15 16:30:00,62.21500015258789,62.224998474121094,61.935001373291016,62.02000045776367,665037
2026-04-15 17:00:00,62.025001525878906,62.095001220703125,62.005001068115234,62.05500030517578,825665
2026-04-15 17:30:00,62.05500030517578,62.09000015258789,61.97999954223633,62.01499938964844,685984
2026-04-15 18:00:00,62.01499938964844,62.189998626708984,61.9900016784668,62.13999938964844,1396973
2026-04-15 18:30:00,62.13999938964844,62.25,62.13999938964844,62.23500061035156,688933
2026-04-15 19:00:00,62.22999954223633,62.25,62.18000030517578,62.23500061035156,668199
2026-04-15 19:30:00,62.23500061035156,62.28499984741211,62.18000030517578,62.185001373291016,3545933
2026-04-16 13:30:00,62.43000030517578,62.45000076293945,62.05500030517578,62.18000030517578,1680384
2026-04-16 14:00:00,62.18000030517578,62.48500061035156,62.13999938964844,62.339698791503906,7243793
2026-04-16 14:30:00,62.33000183105469,62.415000915527344,62.290000915527344,62.35499954223633,1895728
2026-04-16 15:00:00,62.345001220703125,62.619998931884766,62.345001220703125,62.459999084472656,2358185
2026-04-16 15:30:00,62.45500183105469,62.689998626708984,62.45000076293945,62.67499923706055,2177039
2026-04-16 16:00:00,62.67499923706055,62.72999954223633,62.59120178222656,62.59120178222656,2504959
2026-04-16 16:30:00,62.599998474121094,62.60499954223633,62.34000015258789,62.44499969482422,1225080
2026-04-16 17:00:00,62.44499969482422,62.45500183105469,62.31999969482422,62.400001525878906,1557076
2026-04-16 17:30:00,62.38999938964844,62.439998626708984,62.29999923706055,62.345001220703125,700239
2026-04-16 18:00:00,62.35499954223633,62.435001373291016,62.290000915527344,62.31999969482422,623300
2026-04-16 18:30:00,62.31999969482422,62.42499923706055,62.314998626708984,62.38999938964844,2534608
2026-04-16 19:00:00,62.38999938964844,62.48500061035156,62.38999938964844,62.43000030517578,1772462
2026-04-16 19:30:00,62.439998626708984,62.47990036010742,62.380001068115234,62.45000076293945,4855416
2026-04-17 13:30:00,63.529998779296875,63.75,63.369998931884766,63.70500183105469,5954001
2026-04-17 14:00:00,63.70500183105469,63.97999954223633,63.665000915527344,63.900001525878906,2948806
2026-04-17 14:30:00,63.90999984741211,64.22000122070312,63.900001525878906,63.970001220703125,3786628
2026-04-17 15:00:00,63.959999084472656,63.970001220703125,63.71500015258789,63.779998779296875,4901092
2026-04-17 15:30:00,63.779998779296875,63.939998626708984,63.77000045776367,63.81999969482422,3312673
2026-04-17 16:00:00,63.81999969482422,63.92499923706055,63.75153350830078,63.875,3205507
2026-04-17 16:30:00,63.875,63.93000030517578,63.84000015258789,63.849998474121094,2079425
2026-04-17 17:00:00,63.845001220703125,63.86000061035156,63.470001220703125,63.540000915527344,2913875
2026-04-17 17:30:00,63.540000915527344,63.709999084472656,63.505001068115234,63.68000030517578,1090414
2026-04-17 18:00:00,63.685001373291016,63.70000076293945,63.529998779296875,63.61000061035156,1197277
2026-04-17 18:30:00,63.619998931884766,63.68000030517578,63.5,63.54499816894531,2525417
2026-04-17 19:00:00,63.54499816894531,63.61000061035156,63.4900016784668,63.505001068115234,1589070
2026-04-17 19:30:00,63.5099983215332,63.650001525878906,63.505001068115234,63.619998931884766,6762309
