datetime,open,high,low,close,volume
2026-06-24 15:25:00,104.04499816894531,104.04499816894531,103.8499984741211,103.87000274658203,81730
2026-06-24 15:30:00,103.87000274658203,103.87000274658203,103.52999877929688,103.56999969482422,60969
2026-06-24 15:35:00,103.55999755859375,103.62000274658203,103.44999694824219,103.5199966430664,96006
2026-06-24 15:40:00,103.48999786376953,103.68000030517578,103.48999786376953,103.55999755859375,74907
2026-06-24 15:45:00,103.55999755859375,103.55999755859375,103.37999725341797,103.39209747314453,47592
2026-06-24 15:50:00,103.4000015258789,103.51000213623047,103.30000305175781,103.33000183105469,53180
2026-06-24 15:55:00,103.33000183105469,103.43000030517578,103.22000122070312,103.36000061035156,108362
2026-06-24 16:00:00,103.37000274658203,103.38999938964844,103.30000305175781,103.30999755859375,59968
2026-06-24 16:05:00,103.30500030517578,103.37999725341797,103.25,103.3331298828125,70164
2026-06-24 16:10:00,103.33999633789062,103.37000274658203,103.26000213623047,103.2699966430664,58739
2026-06-24 16:15:00,103.27970123291016,103.34500122070312,103.19000244140625,103.2300033569336,43558
2026-06-24 16:20:00,103.22000122070312,103.22250366210938,103.06999969482422,103.11000061035156,65305
2026-06-24 16:25:00,103.11499786376953,103.12999725341797,102.91000366210938,102.95999908447266,75892
2026-06-24 16:30:00,102.95999908447266,102.9800033569336,102.56999969482422,102.57499694824219,74282
2026-06-24 16:35:00,102.57499694824219,102.63999938964844,102.29000091552734,102.30000305175781,217017
2026-06-24 16:40:00,102.30000305175781,102.3499984741211,102.08000183105469,102.30500030517578,325441
2026-06-24 16:45:00,102.30500030517578,102.30500030517578,102.12999725341797,102.22000122070312,108662
2026-06-24 16:50:00,102.20500183105469,102.26000213623047,102.05500030517578,102.06500244140625,74940
2026-06-24 16:55:00,102.06500244140625,102.12000274658203,101.9800033569336,102.04499816894531,86109
2026-06-24 17:00:00,102.02999877929688,102.12999725341797,102.0,102.0199966430664,78143
2026-06-24 17:05:00,102.0250015258789,102.05000305175781,101.77999877929688,101.91999816894531,90334
2026-06-24 17:10:00,101.93000030517578,102.01000213623047,101.88999938964844,101.94999694824219,100686
2026-06-24 17:15:00,101.95999908447266,101.97000122070312,101.79000091552734,101.8499984741211,92201
2026-06-24 17:20:00,101.83000183105469,101.95999908447266,101.75,101.92500305175781,72198
2026-06-24 17:25:00,101.92859649658203,101.94499969482422,101.79000091552734,101.83999633789062,102158
2026-06-24 17:30:00,101.83999633789062,102.0199966430664,101.80999755859375,101.88999938964844,144242
2026-06-24 17:35:00,101.91000366210938,101.97000122070312,101.8499984741211,101.94000244140625,77092
2026-06-24 17:40:00,101.94000244140625,102.0199966430664,101.87000274658203,101.88999938964844,75800
2026-06-24 17:45:00,101.88999938964844,101.9000015258789,101.80999755859375,101.87999725341797,64310
2026-06-24 17:50:00,101.87000274658203,102.0,101.80789947509766,101.98999786376953,91294
2026-06-24 17:55:00,102.00499725341797,102.00499725341797,101.9000015258789,101.94499969482422,56360
2026-06-24 18:00:00,101.94499969482422,102.06999969482422,101.87000274658203,102.0250015258789,71426
2026-06-24 18:05:00,102.01499938964844,102.08000183105469,101.94000244140625,101.9800033569336,62428
2026-06-24 18:10:00,101.97000122070312,102.1500015258789,101.96499633789062,102.13790130615234,104946
2026-06-24 18:15:00,102.16000366210938,102.19999694824219,102.06999969482422,102.16999816894531,101342
2026-06-24 18:20:00,102.18000030517578,102.36000061035156,102.1500015258789,102.33499908447266,111269
2026-06-24 18:25:00,102.3499984741211,102.4000015258789,102.31500244140625,102.37000274658203,73186
2026-06-24 18:30:00,102.37999725341797,102.5199966430664,102.37000274658203,102.46499633789062,70220
2026-06-24 18:35:00,102.45999908447266,102.55999755859375,102.41000366210938,102.46499633789062,62063
2026-06-24 18:40:00,102.45999908447266,102.45999908447266,102.26000213623047,102.29000091552734,63032
2026-06-24 18:45:00,102.29000091552734,102.30000305175781,102.16000366210938,102.17510223388672,51274
2026-06-24 18:50:00,102.19000244140625,102.26499938964844,102.18000030517578,102.26010131835938,58885
2026-06-24 18:55:00,102.26499938964844,102.2699966430664,102.19999694824219,102.22000122070312,186462
2026-06-24 19:00:00,102.23999786376953,102.2699966430664,102.18000030517578,102.19999694824219,93342
2026-06-24 19:05:00,102.19999694824219,102.19999694824219,101.91000366210938,102.17500305175781,234500
2026-06-24 19:10:00,102.16999816894531,102.26000213623047,102.13999938964844,102.22000122070312,102612
2026-06-24 19:15:00,102.20999908447266,102.29499816894531,102.19000244140625,102.26499938964844,89944
2026-06-24 19:20:00,102.26000213623047,102.27999877929688,102.19000244140625,102.21499633789062,105520
2026-06-24 19:25:00,102.22000122070312,102.25,101.94000244140625,101.95500183105469,116776
2026-06-24 19:30:00,101.95999908447266,101.98999786376953,101.6500015258789,101.68000030517578,136943
2026-06-24 19:35:00,101.69000244140625,101.7571029663086,101.37000274658203,101.41000366210938,193508
2026-06-24 19:40:00,101.41999816894531,101.41999816894531,101.18000030517578,101.22000122070312,177094
2026-06-24 19:45:00,101.20999908447266,101.43000030517578,101.13999938964844,101.19000244140625,220445
2026-06-24 19:50:00,101.19999694824219,101.41000366210938,101.04000091552734,101.38999938964844,341697
2026-06-24 19:55:00,101.40249633789062,101.6500015258789,101.11000061035156,101.1500015258789,1049299
2026-06-25 13:30:00,101.11000061035156,101.57499694824219,100.49500274658203,100.86000061035156,254909
2026-06-25 13:35:00,100.80999755859375,101.12999725341797,100.62999725341797,100.66999816894531,121563
2026-06-25 13:40:00,100.69499969482422,100.7300033569336,100.22000122070312,100.3499984741211,137143
2026-06-25 13:45:00,100.3660659790039,100.44000244140625,100.02999877929688,100.31009674072266,121615
2026-06-25 13:50:00,100.37000274658203,100.70999908447266,100.27999877929688,100.58000183105469,116190
2026-06-25 13:55:00,100.55999755859375,100.74500274658203,100.38999938964844,100.72989654541016,83073
2026-06-25 14:00:00,100.69999694824219,101.06999969482422,100.63999938964844,101.04000091552734,157279
2026-06-25 14:05:00,101.05999755859375,101.12000274658203,100.80999755859375,101.05500030517578,98790
2026-06-25 14:10:00,101.12000274658203,101.26000213623047,100.80860137939453,101.06999969482422,181100
2026-06-25 14:15:00,101.0779037475586,101.54000091552734,101.05999755859375,101.5199966430664,129870
2026-06-25 14:20:00,101.52999877929688,101.58000183105469,101.26000213623047,101.36499786376953,60831
2026-06-25 14:25:00,101.37000274658203,101.5,101.16999816894531,101.4800033569336,57802
2026-06-25 14:30:00,101.44999694824219,101.44999694824219,101.08999633789062,101.125,81583
2026-06-25 14:35:00,101.125,101.37000274658203,101.01000213623047,101.33499908447266,79298
2026-06-25 14:40:00,101.3499984741211,101.41000366210938,101.23999786376953,101.33499908447266,113440
2026-06-25 14:45:00,101.36000061035156,101.37999725341797,101.12999725341797,101.23500061035156,154979
2026-06-25 14:50:00,101.2699966430664,101.58000183105469,101.2699966430664,101.4800033569336,81808
2026-06-25 14:55:00,101.5,101.5,101.05000305175781,101.06500244140625,72838
2026-06-25 15:00:00,101.06999969482422,101.13999938964844,101.01499938964844,101.06999969482422,116682
2026-06-25 15:05:00,101.08000183105469,101.11499786376953,100.6449966430664,100.6449966430664,70168
2026-06-25 15:10:00,100.65499877929688,100.73500061035156,100.41000366210938,100.6500015258789,58731
2026-06-25 15:15:00,100.62999725341797,100.63999938964844,100.48999786376953,100.58000183105469,64721
2026-06-25 15:20:00,100.58999633789062,100.79000091552734,100.5199966430664,100.7300033569336,119277
2026-06-25 15:25:00,100.70999908447266,100.8550033569336,100.56999969482422,100.58000183105469,63006
2026-06-25 15:30:00,100.55999755859375,100.6500015258789,100.48049926757812,100.48049926757812,41986
2026-06-25 15:35:00,100.4800033569336,100.70999908447266,100.44999694824219,100.45999908447266,51244
2026-06-25 15:40:00,100.44000244140625,100.44629669189453,100.3499984741211,100.37000274658203,33306
2026-06-25 15:45:00,100.37999725341797,100.45500183105469,100.30999755859375,100.4000015258789,47787
2026-06-25 15:50:00,100.3499984741211,100.36319732666016,100.29000091552734,100.33000183105469,44833
2026-06-25 15:55:00,100.33000183105469,100.44499969482422,100.30000305175781,100.33000183105469,93162
2026-06-25 16:00:00,100.33000183105469,100.36000061035156,100.11000061035156,100.1449966430664,116605
2026-06-25 16:05:00,100.125,100.16000366210938,99.94000244140625,100.06500244140625,89792
2026-06-25 16:10:00,100.06500244140625,100.19000244140625,99.94999694824219,100.00499725341797,59562
2026-06-25 16:15:00,100.0199966430664,100.02999877929688,99.8499984741211,99.95999908447266,156825
2026-06-25 16:20:00,99.94999694824219,100.01000213623047,99.7699966430664,99.81500244140625,113677
2026-06-25 16:25:00,99.81500244140625,99.87000274658203,99.6500015258789,99.76000213623047,106654
2026-06-25 16:30:00,99.76000213623047,99.77999877929688,99.6500015258789,99.73999786376953,124637
2026-06-25 16:35:00,99.7300033569336,99.7300033569336,99.37000274658203,99.38500213623047,123055
2026-06-25 16:40:00,99.38500213623047,99.4800033569336,99.36000061035156,99.42500305175781,75743
2026-06-25 16:45:00,99.41000366210938,99.48999786376953,99.34500122070312,99.45999908447266,63970
2026-06-25 16:50:00,99.44999694824219,99.45999908447266,99.3949966430664,99.4000015258789,123728
2026-06-25 16:55:00,99.4000015258789,99.4000015258789,99.22000122070312,99.2699966430664,55707
2026-06-25 17:00:00,99.26000213623047,99.33999633789062,99.16000366210938,99.1697998046875,45448
2026-06-25 17:05:00,99.13999938964844,99.18000030517578,99.06999969482422,99.11499786376953,66616
2026-06-25 17:10:00,99.12000274658203,99.12999725341797,98.9800033569336,99.0999984741211,65344
2026-06-25 17:15:00,99.09500122070312,99.197998046875,98.96219635009766,98.9800033569336,76637
2026-06-25 17:20:00,98.95999908447266,98.99320220947266,98.8550033569336,98.87000274658203,62971
2026-06-25 17:25:00,98.8499984741211,98.94999694824219,98.83000183105469,98.83999633789062,46769
2026-06-25 17:30:00,98.83000183105469,98.8499984741211,98.66000366210938,98.79499816894531,71259
2026-06-25 17:35:00,98.7699966430664,98.90809631347656,98.75,98.86000061035156,89340
2026-06-25 17:40:00,98.8499984741211,98.93000030517578,98.83000183105469,98.84100341796875,55865
2026-06-25 17:45:00,98.8499984741211,98.91000366210938,98.80000305175781,98.84500122070312,72017
2026-06-25 17:50:00,98.84500122070312,98.91000366210938,98.77999877929688,98.87999725341797,82073
2026-06-25 17:55:00,98.86000061035156,98.89990234375,98.7699966430664,98.83000183105469,62740
2026-06-25 18:00:00,98.83999633789062,98.8499984741211,98.4800033569336,98.66999816894531,238312
2026-06-25 18:05:00,98.68000030517578,98.75499725341797,98.54000091552734,98.58000183105469,69071
2026-06-25 18:10:00,98.57499694824219,98.63999938964844,98.41999816894531,98.45500183105469,110784
2026-06-25 18:15:00,98.45220184326172,98.52999877929688,98.08000183105469,98.45999908447266,178398
2026-06-25 18:20:00,98.45999908447266,98.51000213623047,98.38999938964844,98.3949966430664,83618
2026-06-25 18:25:00,98.38999938964844,98.67500305175781,98.37999725341797,98.66909790039062,112720
2026-06-25 18:30:00,98.6792984008789,98.75,98.51000213623047,98.66500091552734,162479
2026-06-25 18:35:00,98.66999816894531,98.69000244140625,98.55999755859375,98.56999969482422,53318
2026-06-25 18:40:00,98.57499694824219,98.62000274658203,98.5,98.52999877929688,63117
2026-06-25 18:45:00,98.55000305175781,98.6698989868164,98.5000991821289,98.6500015258789,126054
2026-06-25 18:50:00,98.63999938964844,98.75969696044922,98.62000274658203,98.68499755859375,72835
2026-06-25 18:55:00,98.68990325927734,98.7699966430664,98.61499786376953,98.68000030517578,66226
2026-06-25 19:00:00,98.68000030517578,98.70500183105469,98.55999755859375,98.63500213623047,60791
2026-06-25 19:05:00,98.63999938964844,98.6500015258789,98.52999877929688,98.61000061035156,86883
2026-06-25 19:10:00,98.5999984741211,98.62999725341797,98.39009857177734,98.4000015258789,111522
2026-06-25 19:15:00,98.4000015258789,98.59989929199219,98.37999725341797,98.58499908447266,86738
2026-06-25 19:20:00,98.5999984741211,98.75,98.57499694824219,98.7499008178711,86848
2026-06-25 19:25:00,98.73500061035156,98.81999969482422,98.66000366210938,98.79000091552734,125123
2026-06-25 19:30:00,98.77999877929688,98.80999755859375,98.61000061035156,98.62999725341797,96356
2026-06-25 19:35:00,98.62999725341797,98.7249984741211,98.62000274658203,98.67500305175781,94183
2026-06-25 19:40:00,98.68000030517578,98.72000122070312,98.55999755859375,98.68000030517578,111104
2026-06-25 19:45:00,98.68000030517578,98.78500366210938,98.55000305175781,98.55500030517578,138378
2026-06-25 19:50:00,98.58000183105469,98.66000366210938,98.38999938964844,98.4749984741211,238710
2026-06-25 19:55:00,98.4800033569336,98.48999786376953,97.98999786376953,98.08000183105469,996034
2026-06-26 13:30:00,98.05000305175781,98.80000305175781,97.9000015258789,98.79000091552734,263361
2026-06-26 13:35:00,98.80999755859375,98.9800033569336,98.51000213623047,98.86000061035156,103812
2026-06-26 13:40:00,98.8499984741211,98.88500213623047,98.55000305175781,98.6449966430664,84463
2026-06-26 13:45:00,98.6449966430664,98.86000061035156,98.41999816894531,98.70999908447266,74467
2026-06-26 13:50:00,98.66999816894531,98.73999786376953,98.41999816894531,98.51000213623047,55006
2026-06-26 13:55:00,98.51000213623047,98.56999969482422,98.33000183105469,98.43000030517578,87127
2026-06-26 14:00:00,98.44999694824219,98.63999938964844,98.41000366210938,98.56999969482422,83985
2026-06-26 14:05:00,98.58000183105469,98.62999725341797,98.38999938964844,98.5199966430664,56118
2026-06-26 14:10:00,98.5199966430664,98.65499877929688,98.41999816894531,98.53730010986328,59855
2026-06-26 14:15:00,98.52999877929688,98.7300033569336,98.46549987792969,98.5,77904
2026-06-26 14:20:00,98.47000122070312,98.58999633789062,98.44000244140625,98.53500366210938,65471
2026-06-26 14:25:00,98.5199966430664,98.93000030517578,98.5,98.88999938964844,133104
2026-06-26 14:30:00,98.9000015258789,99.0999984741211,98.8499984741211,98.91010284423828,79339
2026-06-26 14:35:00,98.9198989868164,99.0,98.80999755859375,98.83000183105469,56638
2026-06-26 14:40:00,98.8499984741211,98.95999908447266,98.78500366210938,98.91000366210938,39086
2026-06-26 14:45:00,98.8949966430664,99.18000030517578,98.87999725341797,99.04000091552734,64144
2026-06-26 14:50:00,99.01000213623047,99.05000305175781,98.91000366210938,99.01000213623047,47786
2026-06-26 14:55:00,99.02999877929688,99.0999984741211,98.94999694824219,99.0,52234
2026-06-26 15:00:00,99.0199966430664,99.12950134277344,98.99500274658203,99.04000091552734,45148
2026-06-26 15:05:00,99.05999755859375,99.18499755859375,99.05000305175781,99.18000030517578,79259
2026-06-26 15:10:00,99.1697998046875,99.23999786376953,99.13999938964844,99.19000244140625,49333
2026-06-26 15:15:00,99.19000244140625,99.33499908447266,99.18000030517578,99.2750015258789,55449
2026-06-26 15:20:00,99.29000091552734,99.3499984741211,99.26000213623047,99.33000183105469,49139
2026-06-26 15:25:00,99.3499984741211,99.41999816894531,99.30000305175781,99.40579986572266,51629
2026-06-26 15:30:00,99.41000366210938,99.44999694824219,99.33999633789062,99.41999816894531,44598
2026-06-26 15:35:00,99.43000030517578,99.44000244140625,99.19999694824219,99.2249984741211,144423
2026-06-26 15:40:00,99.19999694824219,99.25,99.13999938964844,99.16500091552734,69472
2026-06-26 15:45:00,99.22000122070312,99.30999755859375,99.19000244140625,99.25,67012
2026-06-26 15:50:00,99.26000213623047,99.2699966430664,99.02999877929688,99.06999969482422,148028
2026-06-26 15:55:00,99.05500030517578,99.11000061035156,98.97000122070312,99.05000305175781,47650
2026-06-26 16:00:00,99.06500244140625,99.16000366210938,99.06336975097656,99.1500015258789,39126
2026-06-26 16:05:00,99.13999938964844,99.16999816894531,99.05999755859375,99.08000183105469,47499
2026-06-26 16:10:00,99.08000183105469,99.12000274658203,98.97000122070312,99.06500244140625,60100
2026-06-26 16:15:00,99.06999969482422,99.16999816894531,99.02999877929688,99.08999633789062,43320
2026-06-26 16:20:00,99.11000061035156,99.11990356445312,98.87000274658203,98.87000274658203,70746
2026-06-26 16:25:00,98.87000274658203,98.87000274658203,98.58999633789062,98.5999984741211,58876
2026-06-26 16:30:00,98.61000061035156,98.71499633789062,98.5999984741211,98.6500015258789,53153
2026-06-26 16:35:00,98.6500015258789,98.73999786376953,98.62999725341797,98.69999694824219,65636
2026-06-26 16:40:00,98.69000244140625,98.7300033569336,98.56999969482422,98.56999969482422,53911
2026-06-26 16:45:00,98.58000183105469,98.73999786376953,98.55999755859375,98.73500061035156,44066
2026-06-26 16:50:00,98.73500061035156,98.81999969482422,98.7300033569336,98.78510284423828,43856
2026-06-26 16:55:00,98.79000091552734,98.83000183105469,98.70999908447266,98.7300033569336,42146
2026-06-26 17:00:00,98.7249984741211,98.81999969482422,98.66999816894531,98.79000091552734,72892
2026-06-26 17:05:00,98.80500030517578,98.83999633789062,98.75,98.77999877929688,50296
2026-06-26 17:10:00,98.77999877929688,98.78500366210938,98.62999725341797,98.66000366210938,53141
2026-06-26 17:15:00,98.66999816894531,98.79499816894531,98.66999816894531,98.79499816894531,43545
2026-06-26 17:20:00,98.77999877929688,98.83000183105469,98.69000244140625,98.70999908447266,44549
2026-06-26 17:25:00,98.72000122070312,98.80999755859375,98.69499969482422,98.75,38208
2026-06-26 17:30:00,98.75,98.80000305175781,98.69000244140625,98.69999694824219,52156
2026-06-26 17:35:00,98.69999694824219,98.875,98.69999694824219,98.7300033569336,101823
2026-06-26 17:40:00,98.72000122070312,98.88500213623047,98.68000030517578,98.8499984741211,58486
2026-06-26 17:45:00,98.86000061035156,98.94000244140625,98.80500030517578,98.9000015258789,69720
2026-06-26 17:50:00,98.87999725341797,99.05000305175781,98.87000274658203,98.9749984741211,50255
2026-06-26 17:55:00,98.97000122070312,98.97000122070312,98.83000183105469,98.87999725341797,47942
2026-06-26 18:00:00,98.9000015258789,98.94999694824219,98.8550033569336,98.91000366210938,63965
2026-06-26 18:05:00,98.90499877929688,98.90499877929688,98.75,98.75499725341797,52994
2026-06-26 18:10:00,98.75,98.86000061035156,98.69000244140625,98.76000213623047,51151
2026-06-26 18:15:00,98.7699966430664,98.79000091552734,98.6500015258789,98.69999694824219,54185
2026-06-26 18:20:00,98.69499969482422,98.7300033569336,98.61000061035156,98.66999816894531,45267
2026-06-26 18:25:00,98.66000366210938,98.69000244140625,98.5999984741211,98.5999984741211,47412
2026-06-26 18:30:00,98.6050033569336,98.69999694824219,98.5999984741211,98.63999938964844,64772
2026-06-26 18:35:00,98.63999938964844,98.65499877929688,98.5,98.55999755859375,79221
2026-06-26 18:40:00,98.55999755859375,98.62999725341797,98.52999877929688,98.6050033569336,69613
2026-06-26 18:45:00,98.58999633789062,98.61499786376953,98.5199966430664,98.56999969482422,71251
2026-06-26 18:50:00,98.55500030517578,98.6500015258789,98.51000213623047,98.58499908447266,104088
2026-06-26 18:55:00,98.58499908447266,98.69999694824219,98.57219696044922,98.62989807128906,71558
2026-06-26 19:00:00,98.62000274658203,98.72000122070312,98.59500122070312,98.6500015258789,81929
2026-06-26 19:05:00,98.63999938964844,98.68000030517578,98.55000305175781,98.58999633789062,68750
2026-06-26 19:10:00,98.58999633789062,98.63500213623047,98.5,98.63500213623047,63569
2026-06-26 19:15:00,98.63500213623047,98.78500366210938,98.61000061035156,98.7699966430664,62302
2026-06-26 19:20:00,98.76000213623047,98.80000305175781,98.68000030517578,98.69000244140625,80453
2026-06-26 19:25:00,98.69499969482422,98.7699966430664,98.69499969482422,98.74500274658203,66982
2026-06-26 19:30:00,98.73999786376953,98.75,98.47000122070312,98.5999984741211,142576
2026-06-26 19:35:00,98.58000183105469,98.69000244140625,98.51000213623047,98.67500305175781,138029
2026-06-26 19:40:00,98.67500305175781,98.8550033569336,98.66999816894531,98.78500366210938,230545
2026-06-26 19:45:00,98.7699966430664,98.88999938964844,98.55999755859375,98.75990295410156,400340
2026-06-26 19:50:00,98.7300033569336,98.9000015258789,98.56999969482422,98.83000183105469,427642
2026-06-26 19:55:00,98.86000061035156,98.99500274658203,98.68000030517578,98.69999694824219,848426
2026-06-29 13:30:00,99.70999908447266,99.70999908447266,98.86000061035156,99.51000213623047,312375
2026-06-29 13:35:00,99.4800033569336,99.70999908447266,99.25,99.45249938964844,162318
2026-06-29 13:40:00,99.41999816894531,99.73400115966797,99.31999969482422,99.68499755859375,103305
2026-06-29 13:45:00,99.69999694824219,99.8499984741211,99.57250213623047,99.61000061035156,251892
2026-06-29 13:50:00,99.58999633789062,99.81999969482422,99.56999969482422,99.70999908447266,103460
2026-06-29 13:55:00,99.69999694824219,99.87999725341797,99.6449966430664,99.76000213623047,89033
2026-06-29 14:00:00,99.77999877929688,99.80000305175781,99.55999755859375,99.66999816894531,109992
2026-06-29 14:05:00,99.66000366210938,99.76000213623047,99.43499755859375,99.66999816894531,145995
2026-06-29 14:10:00,99.66000366210938,100.03500366210938,99.66000366210938,99.91000366210938,111657
2026-06-29 14:15:00,99.91000366210938,100.0199966430664,99.49009704589844,99.51499938964844,192956
2026-06-29 14:20:00,99.54000091552734,99.74500274658203,99.5,99.69000244140625,126552
2026-06-29 14:25:00,99.69000244140625,99.7699966430664,99.51010131835938,99.55500030517578,130790
2026-06-29 14:30:00,99.55500030517578,99.62000274658203,99.375,99.43499755859375,125137
2026-06-29 14:35:00,99.41999816894531,99.44999694824219,99.1604995727539,99.30500030517578,89212
2026-06-29 14:40:00,99.29000091552734,99.3499984741211,99.12000274658203,99.28500366210938,72528
2026-06-29 14:45:00,99.29499816894531,99.34089660644531,99.09500122070312,99.23500061035156,55570
2026-06-29 14:50:00,99.20999908447266,99.41999816894531,99.13999938964844,99.33000183105469,50440
2026-06-29 14:55:00,99.33999633789062,99.36000061035156,98.95999908447266,99.01000213623047,135041
2026-06-29 15:00:00,98.99500274658203,99.19000244140625,98.88999938964844,99.02999877929688,92045
2026-06-29 15:05:00,99.04650115966797,99.05999755859375,98.6500015258789,98.69999694824219,81149
2026-06-29 15:10:00,98.69999694824219,98.95989990234375,98.69000244140625,98.7300033569336,237458
2026-06-29 15:15:00,98.73999786376953,98.86979675292969,98.58000183105469,98.79499816894531,127294
2026-06-29 15:20:00,98.79000091552734,98.79000091552734,98.51000213623047,98.69000244140625,101176
2026-06-29 15:25:00,98.68000030517578,98.7041015625,98.61000061035156,98.66999816894531,107066
2026-06-29 15:30:00,98.66000366210938,98.68000030517578,98.56999969482422,98.66000366210938,80619
2026-06-29 15:35:00,98.6500015258789,98.9990005493164,98.63999938964844,98.95999908447266,154517
2026-06-29 15:40:00,98.95999908447266,99.12999725341797,98.79000091552734,99.12999725341797,144554
2026-06-29 15:45:00,99.13500213623047,99.19000244140625,99.0999984741211,99.12999725341797,91589
2026-06-29 15:50:00,99.11710357666016,99.13500213623047,98.94999694824219,98.9800033569336,34218
2026-06-29 15:55:00,98.9800033569336,99.07990264892578,98.87000274658203,98.89140319824219,42475
2026-06-29 16:00:00,98.87000274658203,99.02999877929688,98.86000061035156,99.02999877929688,80224
2026-06-29 16:05:00,99.02999877929688,99.16999816894531,99.02999877929688,99.12000274658203,54131
2026-06-29 16:10:00,99.0999984741211,99.12999725341797,99.02999877929688,99.02999877929688,28937
2026-06-29 16:15:00,99.02999877929688,99.08499908447266,99.0199966430664,99.08000183105469,32287
2026-06-29 16:20:00,99.05999755859375,99.0999984741211,99.0199966430664,99.03500366210938,38427
2026-06-29 16:25:00,99.03500366210938,99.08999633789062,98.94000244140625,99.02999877929688,88242
2026-06-29 16:30:00,99.0199966430664,99.04000091552734,98.7500991821289,98.76000213623047,141453
2026-06-29 16:35:00,98.75,98.88999938964844,98.72000122070312,98.76499938964844,104588
2026-06-29 16:40:00,98.76499938964844,98.7699966430664,98.61000061035156,98.625,87473
2026-06-29 16:45:00,98.6449966430664,98.76000213623047,98.6050033569336,98.63500213623047,165850
2026-06-29 16:50:00,98.62000274658203,98.83000183105469,98.55999755859375,98.78269958496094,93425
2026-06-29 16:55:00,98.79000091552734,98.87000274658203,98.7699966430664,98.7699966430664,64873
2026-06-29 17:00:00,98.77999877929688,98.95500183105469,98.76000213623047,98.83999633789062,102945
2026-06-29 17:05:00,98.84500122070312,99.06999969482422,98.83999633789062,98.87000274658203,92223
2026-06-29 17:10:00,98.87740325927734,99.0250015258789,98.86000061035156,98.95999908447266,98603
2026-06-29 17:15:00,98.95999908447266,99.0,98.8499984741211,98.8499984741211,168372
2026-06-29 17:20:00,98.875,98.94499969482422,98.8499984741211,98.91000366210938,28656
2026-06-29 17:25:00,98.8949966430664,98.94999694824219,98.80000305175781,98.80000305175781,56687
2026-06-29 17:30:00,98.81500244140625,98.98999786376953,98.77999877929688,98.94499969482422,67469
2026-06-29 17:35:00,98.93000030517578,98.95500183105469,98.81009674072266,98.83999633789062,44356
2026-06-29 17:40:00,98.83000183105469,98.94999694824219,98.82009887695312,98.91500091552734,36273
2026-06-29 17:45:00,98.91000366210938,98.9198989868164,98.81999969482422,98.8499984741211,64531
2026-06-29 17:50:00,98.84510040283203,98.9800033569336,98.83350372314453,98.9000015258789,39998
2026-06-29 17:55:00,98.90499877929688,98.93000030517578,98.80999755859375,98.86000061035156,37070
2026-06-29 18:00:00,98.8550033569336,98.94999694824219,98.83000183105469,98.88999938964844,59827
2026-06-29 18:05:00,98.91999816894531,98.97000122070312,98.86499786376953,98.88999938964844,43649
2026-06-29 18:10:00,98.87999725341797,98.91000366210938,98.83159637451172,98.88999938964844,62613
2026-06-29 18:15:00,98.88999938964844,98.88999938964844,98.67220306396484,98.69499969482422,91829
2026-06-29 18:20:00,98.69999694824219,98.75499725341797,98.67009735107422,98.75499725341797,84213
2026-06-29 18:25:00,98.75,98.83999633789062,98.72000122070312,98.81999969482422,48969
