datetime,open,high,low,close,volume
2026-04-08 13:30:00,676.3900146484375,677.0800170898438,673.969970703125,674.6300048828125,17856815
2026-04-08 14:00:00,674.635009765625,675.27001953125,674.0399780273438,674.1300048828125,6678969
2026-04-08 14:30:00,674.1300048828125,674.3499755859375,671.4600219726562,672.8800048828125,7202825
2026-04-08 15:00:00,672.8699951171875,673.97998046875,672.4600219726562,673.030029296875,3973127
2026-04-08 15:30:00,673.0900268554688,675.1199951171875,673.0050048828125,674.8900146484375,3657327
2026-04-08 16:00:00,674.8900146484375,675.6749877929688,674.47998046875,675.02001953125,3258020
2026-04-08 16:30:00,675.030029296875,676.22998046875,674.8900146484375,676.052978515625,2404402
2026-04-08 17:00:00,676.0700073242188,676.4349975585938,674.77001953125,675.010009765625,2927492
2026-04-08 17:30:00,675.0100708007812,675.8900146484375,674.739990234375,675.8099975585938,3717353
2026-04-08 18:00:00,675.7999877929688,676.60498046875,674.3400268554688,674.8800048828125,6475704
2026-04-08 18:30:00,674.9000244140625,675.3200073242188,672.8300170898438,672.9400024414062,5911259
2026-04-08 19:00:00,672.9249877929688,674.489990234375,672.780029296875,673.5399780273438,6251872
2026-04-08 19:30:00,673.5399780273438,676.0499877929688,673.489990234375,675.8800048828125,14811289
2026-04-09 13:30:00,674.8400268554688,675.7899169921875,674.4299926757812,675.27001953125,5843997
2026-04-09 14:00:00,675.260009765625,675.6900024414062,673.9299926757812,674.2949829101562,4319314
2026-04-09 14:30:00,674.2899780273438,675.5,673.77001953125,675.3099975585938,4302871
2026-04-09 15:00:00,675.3099975585938,676.5499877929688,674.6099853515625,675.9299926757812,4086301
2026-04-09 15:30:00,675.9199829101562,678.9000244140625,675.72998046875,678.8300170898438,5176618
2026-04-09 16:00:00,678.8200073242188,680.75,678.8200073242188,679.9000244140625,4141664
2026-04-09 16:30:00,679.9199829101562,680.0999755859375,678.969970703125,679.8699951171875,3194701
2026-04-09 17:00:00,679.85498046875,681.0159912109375,679.7100219726562,680.2901000976562,2649353
2026-04-09 17:30:00,680.2999267578125,681.1599731445312,679.6599731445312,680.5399780273438,2245712
2026-04-09 18:00:00,680.5399780273438,680.6099853515625,678.5800170898438,678.8499755859375,3365902
2026-04-09 18:30:00,678.8599853515625,679.4199829101562,678.4400024414062,679.1199951171875,2463945
2026-04-09 19:00:00,679.1300048828125,680.239990234375,678.9503173828125,679.9199829101562,2535452
2026-04-09 19:30:00,679.9099731445312,680.6699829101562,679.8300170898438,679.8699951171875,6981221
2026-04-10 13:30:00,681.3200073242188,681.9299926757812,680.1699829101562,680.760009765625,5934043
2026-04-10 14:00:00,680.75,681.5700073242188,680.0280151367188,681.52001953125,2641416
2026-04-10 14:30:00,681.5399780273438,681.9400024414062,680.4199829101562,681.3599853515625,2657407
2026-04-10 15:00:00,681.3599853515625,682.030029296875,680.880126953125,681.239990234375,2299672
2026-04-10 15:30:00,681.22998046875,681.4500122070312,679.1199951171875,679.4600219726562,2909605
2026-04-10 16:00:00,679.4600219726562,680.1099853515625,679.1099853515625,679.52001953125,2287017
2026-04-10 16:30:00,679.52001953125,679.7100219726562,678.5,679.489990234375,2055350
2026-04-10 17:00:00,679.469970703125,679.4890747070312,678.5900268554688,678.6701049804688,1486556
2026-04-10 17:30:00,678.6500244140625,679.530029296875,678.4500122070312,679.4500122070312,1402206
2026-04-10 18:00:00,679.4500122070312,679.7000122070312,678.8499755859375,679.4000244140625,2134937
2026-04-10 18:30:00,679.4149780273438,679.4600219726562,678.8699951171875,679.3099975585938,1706259
2026-04-10 19:00:00,679.3200073242188,679.989990234375,679.2899780273438,679.6400756835938,2849463
2026-04-10 19:30:00,679.6500244140625,679.6500244140625,678.6599731445312,679.3400268554688,6623264
2026-04-13 13:30:00,677.4099731445312,679.72998046875,676.5800170898438,679.7100219726562,7670559
2026-04-13 14:00:00,679.719970703125,680.02001953125,678.4000244140625,679.5687866210938,3065280
2026-04-13 14:30:00,679.5700073242188,680.6599731445312,679.3099975585938,680.5213012695312,1965594
2026-04-13 15:00:00,680.530029296875,680.530029296875,679.469970703125,679.510009765625,2323964
2026-04-13 15:30:00,679.530029296875,680.260009765625,679.219970703125,679.47998046875,1451548
2026-04-13 16:00:00,679.4700927734375,681.6199951171875,679.0150146484375,681.3900146484375,2327704
2026-04-13 16:30:00,681.3800048828125,682.8300170898438,680.7000122070312,682.3099975585938,3830102
2026-04-13 17:00:00,682.3200073242188,682.8200073242188,682.0900268554688,682.47998046875,1840446
2026-04-13 17:30:00,682.489990234375,682.7000122070312,681.8699951171875,682.1400146484375,1626317
2026-04-13 18:00:00,682.1500244140625,682.6500244140625,682.1500244140625,682.375,1802228
2026-04-13 18:30:00,682.3699951171875,683.469970703125,682.27001953125,683.2949829101562,2273065
2026-04-13 19:00:00,683.2899780273438,683.8400268554688,683.0399780273438,683.8049926757812,2746886
2026-04-13 19:30:00,683.7999877929688,686.2999877929688,683.6599731445312,686.010009765625,11623331
2026-04-14 13:30:00,687.6900024414062,689.9650268554688,687.6599731445312,689.489990234375,7918466
2026-04-14 14:00:00,689.489990234375,691.0499877929688,689.4600219726562,690.97998046875,5020197
2026-04-14 14:30:00,690.989990234375,691.6798706054688,690.6099853515625,691.5399169921875,3986181
2026-04-14 15:00:00,691.530029296875,692.469970703125,690.9000244140625,692.25,3768836
2026-04-14 15:30:00,692.25,693.2999877929688,692.239990234375,692.8599853515625,3783841
2026-04-14 16:00:00,692.8599853515625,693.719970703125,692.780029296875,693.594970703125,3256916
2026-04-14 16:30:00,693.5900268554688,693.719970703125,692.8300170898438,692.9500122070312,3664294
2026-04-14 17:00:00,692.9530029296875,694.0599975585938,692.9500122070312,693.739990234375,2589585
2026-04-14 17:30:00,693.739990234375,694.0999755859375,693.5800170898438,693.7249755859375,3012534
2026-04-14 18:00:00,693.719970703125,693.9349975585938,692.1300048828125,692.5999755859375,4008801
2026-04-14 18:30:00,692.5999755859375,693.1900024414062,692.3200073242188,692.760009765625,2371345
2026-04-14 19:00:00,692.760009765625,694.2698974609375,692.6900024414062,694.239990234375,4556766
2026-04-14 19:30:00,694.22998046875,694.5800170898438,693.4099731445312,694.39501953125,6538533
2026-04-15 13:30:00,695.260009765625,696.3499755859375,694.2000122070312,695.6799926757812,6283811
2026-04-15 14:00:00,695.6799926757812,696.9400024414062,695.0,696.9199829101562,3983787
2026-04-15 14:30:00,696.9199829101562,697.1400146484375,695.9299926757812,696.72998046875,3449629
2026-04-15 15:00:00,696.739990234375,697.5599975585938,696.4400024414062,697.3699951171875,3955934
2026-04-15 15:30:00,697.3699951171875,697.5599975585938,696.8200073242188,697.010009765625,2579274
2026-04-15 16:00:00,697.010009765625,697.7999877929688,696.7999877929688,697.3599243164062,2791987
