datetime,open,high,low,close,volume
2026-04-22 04:00:00,4776.10009765625,4777.39990234375,4773.2001953125,4775.2001953125,294.0
2026-04-22 04:15:00,4775.5,4775.5,4772.39990234375,4773.5,392.0
2026-04-22 04:30:00,4773.5,4775.0,4770.2998046875,4774.10009765625,738.0
2026-04-22 04:45:00,4774.0,4777.2998046875,4770.10009765625,4772.39990234375,1397.0
2026-04-22 05:00:00,4772.39990234375,4775.10009765625,4769.89990234375,4774.89990234375,531.0
2026-04-22 05:15:00,4774.7001953125,4789.7998046875,4774.2998046875,4784.2001953125,2594.0
2026-04-22 05:30:00,4784.10009765625,4787.2001953125,4781.7001953125,4785.39990234375,748.0
2026-04-22 05:45:00,4785.0,4789.89990234375,4782.60009765625,4786.39990234375,1853.0
2026-04-22 06:00:00,4786.0,4786.5,4777.5,4781.2001953125,1738.0
2026-04-22 06:15:00,4781.0,4785.7998046875,4778.7998046875,4785.39990234375,752.0
2026-04-22 06:30:00,4785.2001953125,4786.10009765625,4782.0,4782.10009765625,488.0
2026-04-22 06:45:00,4781.7001953125,4786.2001953125,4781.7001953125,4786.0,522.0
2026-04-22 07:00:00,4785.89990234375,4790.7998046875,4783.60009765625,4784.2998046875,1170.0
2026-04-22 07:15:00,4784.0,4786.60009765625,4780.7998046875,4784.7001953125,964.0
2026-04-22 07:30:00,4784.60009765625,4785.39990234375,4780.5,4782.0,816.0
2026-04-22 07:45:00,4782.60009765625,4783.2998046875,4778.39990234375,4779.5,723.0
2026-04-22 08:00:00,4779.60009765625,4781.39990234375,4776.7001953125,4776.89990234375,791.0
2026-04-22 08:15:00,4777.10009765625,4778.89990234375,4772.89990234375,4773.0,1162.0
2026-04-22 08:30:00,4773.0,4776.0,4770.5,4774.89990234375,975.0
2026-04-22 08:45:00,4774.7001953125,4777.10009765625,4772.5,4775.7001953125,566.0
2026-04-22 09:00:00,4775.5,4780.2001953125,4775.2998046875,4779.39990234375,1065.0
2026-04-22 09:15:00,4779.39990234375,4780.89990234375,4774.89990234375,4775.0,555.0
2026-04-22 09:30:00,4774.89990234375,4781.10009765625,4773.60009765625,4777.10009765625,1021.0
2026-04-22 09:45:00,4777.2998046875,4777.7001953125,4771.0,4773.39990234375,692.0
2026-04-22 10:00:00,4773.60009765625,4776.2998046875,4764.2998046875,4767.2001953125,1283.0
2026-04-22 10:15:00,4766.89990234375,4774.7998046875,4766.89990234375,4773.39990234375,789.0
2026-04-22 10:30:00,4773.39990234375,4778.39990234375,4772.39990234375,4774.89990234375,770.0
2026-04-22 10:45:00,4775.39990234375,4779.2001953125,4774.10009765625,4778.10009765625,380.0
2026-04-22 11:00:00,4777.89990234375,4779.0,4775.0,4775.7001953125,619.0
2026-04-22 11:15:00,4775.7998046875,4779.60009765625,4775.10009765625,4776.10009765625,711.0
2026-04-22 11:30:00,4776.2998046875,4778.7001953125,4766.89990234375,4767.39990234375,1285.0
2026-04-22 11:45:00,4767.5,4772.0,4766.2998046875,4768.89990234375,1229.0
2026-04-22 12:00:00,4769.2001953125,4776.5,4768.10009765625,4770.7001953125,1318.0
2026-04-22 12:15:00,4770.5,4779.0,4765.7001953125,4772.10009765625,1610.0
2026-04-22 12:30:00,4771.7001953125,4772.89990234375,4763.89990234375,4765.2001953125,1784.0
2026-04-22 12:45:00,4765.39990234375,4767.0,4761.10009765625,4762.60009765625,1534.0
2026-04-22 13:00:00,4762.89990234375,4769.2001953125,4757.2001953125,4761.0,2487.0
2026-04-22 13:15:00,4760.60009765625,4768.60009765625,4754.60009765625,4768.5,2337.0
2026-04-22 13:30:00,4768.7001953125,4775.0,4760.0,4773.7001953125,2542.0
2026-04-22 13:45:00,4773.7001953125,4779.39990234375,4769.5,4771.7001953125,2148.0
2026-04-22 14:00:00,4771.5,4776.2998046875,4760.7998046875,4765.10009765625,2615.0
2026-04-22 14:15:00,4764.7001953125,4769.7001953125,4761.89990234375,4763.0,1629.0
2026-04-22 14:30:00,4763.10009765625,4763.60009765625,4746.89990234375,4750.7998046875,3726.0
2026-04-22 14:45:00,4751.0,4757.7998046875,4750.39990234375,4754.2998046875,1715.0
2026-04-22 15:00:00,4754.2001953125,4758.39990234375,4752.5,4755.60009765625,1424.0
2026-04-22 15:15:00,4755.89990234375,4755.89990234375,4747.7001953125,4752.89990234375,1700.0
2026-04-22 15:30:00,4753.2001953125,4753.7001953125,4744.0,4745.60009765625,1373.0
2026-04-22 15:45:00,4745.5,4750.0,4743.2001953125,4746.2001953125,1105.0
2026-04-22 16:00:00,4746.10009765625,4754.10009765625,4744.2998046875,4748.89990234375,1248.0
2026-04-22 16:15:00,4748.7001953125,4749.10009765625,4742.10009765625,4745.5,976.0
2026-04-22 16:30:00,4745.5,4750.7998046875,4742.39990234375,4747.10009765625,1001.0
