datetime,open,high,low,close,volume
2026-06-25 10:55:00,1585.699951171875,1589.0,1585.699951171875,1588.800048828125,111.0
2026-06-25 11:00:00,1589.4000244140625,1593.699951171875,1589.0999755859375,1593.699951171875,120.0
2026-06-25 11:05:00,1594.5999755859375,1597.0999755859375,1594.4000244140625,1594.800048828125,30.0
2026-06-25 11:10:00,1596.199951171875,1597.699951171875,1594.5999755859375,1595.9000244140625,79.0
2026-06-25 11:15:00,1596.0999755859375,1598.4000244140625,1593.800048828125,1597.9000244140625,132.0
2026-06-25 11:20:00,1598.4000244140625,1598.5,1594.699951171875,1595.0999755859375,22.0
2026-06-25 11:25:00,1594.199951171875,1595.5,1592.300048828125,1592.300048828125,27.0
2026-06-25 11:30:00,1592.300048828125,1595.800048828125,1592.300048828125,1592.699951171875,38.0
2026-06-25 11:35:00,1593.199951171875,1593.699951171875,1591.699951171875,1593.699951171875,22.0
2026-06-25 11:40:00,1593.9000244140625,1595.699951171875,1593.4000244140625,1595.5,33.0
2026-06-25 11:45:00,1595.5999755859375,1600.9000244140625,1595.5999755859375,1599.5,90.0
2026-06-25 11:50:00,1600.199951171875,1600.800048828125,1598.0,1598.5999755859375,38.0
2026-06-25 11:55:00,1598.0,1598.0,1596.699951171875,1597.5999755859375,20.0
2026-06-25 12:00:00,1598.0,1601.800048828125,1597.300048828125,1601.800048828125,136.0
2026-06-25 12:05:00,1601.800048828125,1604.4000244140625,1599.5,1601.699951171875,163.0
2026-06-25 12:10:00,1601.699951171875,1601.9000244140625,1598.5999755859375,1600.699951171875,105.0
2026-06-25 12:15:00,1600.0,1601.5,1598.199951171875,1600.9000244140625,80.0
2026-06-25 12:20:00,1600.800048828125,1604.199951171875,1598.300048828125,1599.0,81.0
2026-06-25 12:25:00,1598.9000244140625,1601.5,1597.0999755859375,1600.699951171875,49.0
2026-06-25 12:30:00,1599.5,1612.800048828125,1595.0999755859375,1601.5,244.0
2026-06-25 12:35:00,1601.5,1603.699951171875,1597.9000244140625,1600.300048828125,176.0
2026-06-25 12:40:00,1601.4000244140625,1605.0999755859375,1599.0,1605.0,252.0
2026-06-25 12:45:00,1604.800048828125,1609.0999755859375,1603.800048828125,1606.699951171875,153.0
2026-06-25 12:50:00,1606.5999755859375,1610.5999755859375,1606.0999755859375,1609.5999755859375,102.0
2026-06-25 12:55:00,1610.0999755859375,1610.0999755859375,1604.4000244140625,1607.0,104.0
2026-06-25 13:00:00,1607.199951171875,1620.5999755859375,1607.199951171875,1619.5999755859375,375.0
2026-06-25 13:05:00,1617.5999755859375,1623.0999755859375,1616.0,1620.300048828125,148.0
2026-06-25 13:10:00,1619.300048828125,1622.5,1617.199951171875,1622.5,109.0
2026-06-25 13:15:00,1622.5,1622.5,1614.4000244140625,1614.5999755859375,76.0
2026-06-25 13:20:00,1615.5999755859375,1615.800048828125,1611.4000244140625,1611.699951171875,209.0
2026-06-25 13:25:00,1611.699951171875,1612.699951171875,1607.300048828125,1610.0,157.0
2026-06-25 13:30:00,1609.5,1611.0999755859375,1603.0,1604.199951171875,187.0
2026-06-25 13:35:00,1604.199951171875,1608.4000244140625,1603.699951171875,1603.800048828125,97.0
2026-06-25 13:40:00,1603.0,1603.300048828125,1600.0,1600.0,151.0
2026-06-25 13:45:00,1601.4000244140625,1601.5999755859375,1597.800048828125,1598.5,130.0
2026-06-25 13:50:00,1598.5,1600.800048828125,1591.5999755859375,1593.0,144.0
2026-06-25 13:55:00,1592.4000244140625,1594.5999755859375,1590.199951171875,1592.800048828125,152.0
2026-06-25 14:00:00,1592.9000244140625,1606.5,1592.9000244140625,1603.5999755859375,197.0
2026-06-25 14:05:00,1605.5999755859375,1611.300048828125,1605.0999755859375,1609.4000244140625,146.0
2026-06-25 14:10:00,1610.199951171875,1610.800048828125,1606.9000244140625,1608.0999755859375,185.0
2026-06-25 14:15:00,1609.4000244140625,1613.5,1608.5999755859375,1613.5,155.0
2026-06-25 14:20:00,1614.0,1615.699951171875,1608.9000244140625,1610.0999755859375,144.0
2026-06-25 14:25:00,1611.300048828125,1621.0,1610.5999755859375,1620.199951171875,207.0
2026-06-25 14:30:00,1620.300048828125,1620.5,1617.5999755859375,1618.4000244140625,169.0
2026-06-25 14:35:00,1620.0,1620.4000244140625,1612.4000244140625,1617.199951171875,330.0
2026-06-25 14:40:00,1616.199951171875,1619.5,1615.699951171875,1618.9000244140625,157.0
2026-06-25 14:45:00,1619.0,1619.5999755859375,1617.0,1619.5999755859375,291.0
2026-06-25 14:50:00,1619.0999755859375,1619.5,1614.0999755859375,1618.300048828125,160.0
2026-06-25 14:55:00,1618.0999755859375,1618.199951171875,1613.9000244140625,1615.5999755859375,131.0
2026-06-25 15:00:00,1614.4000244140625,1615.800048828125,1611.9000244140625,1615.800048828125,180.0
2026-06-25 15:05:00,1616.800048828125,1617.0,1614.199951171875,1614.199951171875,50.0
2026-06-25 15:10:00,1613.5999755859375,1613.5999755859375,1605.0,1605.5,272.0
2026-06-25 15:15:00,1605.5999755859375,1611.300048828125,1604.4000244140625,1610.699951171875,109.0
2026-06-25 15:20:00,1610.699951171875,1625.9000244140625,1609.0999755859375,1624.9000244140625,194.0
2026-06-25 15:25:00,1624.9000244140625,1625.300048828125,1618.4000244140625,1618.4000244140625,86.0
2026-06-25 15:30:00,1619.9000244140625,1620.300048828125,1617.300048828125,1617.5999755859375,104.0
2026-06-25 15:35:00,1617.4000244140625,1622.800048828125,1617.4000244140625,1622.199951171875,119.0
2026-06-25 15:40:00,1622.0,1623.5,1620.4000244140625,1622.699951171875,56.0
2026-06-25 15:45:00,1621.9000244140625,1623.5,1618.699951171875,1620.300048828125,93.0
2026-06-25 15:50:00,1620.0999755859375,1624.4000244140625,1619.800048828125,1622.9000244140625,207.0
2026-06-25 15:55:00,1623.300048828125,1629.0,1623.0999755859375,1627.0,135.0
2026-06-25 16:00:00,1627.199951171875,1627.199951171875,1623.800048828125,1624.300048828125,105.0
2026-06-25 16:05:00,1625.199951171875,1625.5999755859375,1621.800048828125,1623.0999755859375,76.0
2026-06-25 16:10:00,1622.5,1626.0999755859375,1622.5,1624.699951171875,79.0
2026-06-25 16:15:00,1625.0999755859375,1628.699951171875,1624.800048828125,1626.9000244140625,112.0
2026-06-25 16:20:00,1627.800048828125,1627.9000244140625,1626.0,1626.199951171875,148.0
2026-06-25 16:25:00,1625.9000244140625,1626.699951171875,1624.800048828125,1625.300048828125,51.0
2026-06-25 16:30:00,1625.0,1625.0,1619.699951171875,1620.699951171875,57.0
2026-06-25 16:35:00,1620.4000244140625,1622.699951171875,1618.0,1618.0,40.0
2026-06-25 16:40:00,1618.199951171875,1620.0,1617.9000244140625,1618.800048828125,31.0
2026-06-25 16:45:00,1619.0,1623.4000244140625,1617.5999755859375,1623.4000244140625,88.0
2026-06-25 16:50:00,1623.5999755859375,1623.800048828125,1620.0,1621.699951171875,82.0
2026-06-25 16:55:00,1621.5,1621.800048828125,1618.0,1620.800048828125,154.0
2026-06-25 17:00:00,1620.5,1620.5,1618.0,1618.5999755859375,423.0
2026-06-25 17:05:00,1618.5999755859375,1622.699951171875,1618.5999755859375,1620.199951171875,89.0
2026-06-25 17:10:00,1621.0,1621.199951171875,1620.0,1621.0,48.0
2026-06-25 17:15:00,1620.300048828125,1622.4000244140625,1618.5999755859375,1618.5999755859375,99.0
2026-06-25 17:20:00,1617.5999755859375,1621.699951171875,1617.5999755859375,1621.0999755859375,57.0
2026-06-25 17:25:00,1621.4000244140625,1623.5999755859375,1621.0,1622.0,49.0
2026-06-25 17:30:00,1621.699951171875,1622.5,1621.0999755859375,1621.5999755859375,82.0
2026-06-25 17:35:00,1622.5999755859375,1622.5999755859375,1621.0,1621.0999755859375,131.0
2026-06-25 17:40:00,1621.5,1621.9000244140625,1619.699951171875,1619.699951171875,47.0
2026-06-25 17:45:00,1618.5999755859375,1618.9000244140625,1616.800048828125,1617.0999755859375,36.0
2026-06-25 17:50:00,1617.5999755859375,1617.5999755859375,1616.9000244140625,1616.9000244140625,21.0
2026-06-25 17:55:00,1618.5999755859375,1620.199951171875,1618.300048828125,1620.0999755859375,44.0
2026-06-25 18:00:00,1619.300048828125,1620.199951171875,1615.0,1615.0,362.0
2026-06-25 18:05:00,1614.9000244140625,1617.0,1614.800048828125,1616.699951171875,81.0
2026-06-25 18:10:00,1618.300048828125,1618.800048828125,1616.5999755859375,1617.4000244140625,17.0
2026-06-25 18:15:00,1618.300048828125,1620.0,1618.300048828125,1619.800048828125,81.0
2026-06-25 18:20:00,1619.0,1620.9000244140625,1619.0,1620.9000244140625,83.0
2026-06-25 18:25:00,1620.800048828125,1622.5999755859375,1620.800048828125,1622.5999755859375,66.0
2026-06-25 18:30:00,1620.9000244140625,1620.9000244140625,1617.9000244140625,1619.0,36.0
2026-06-25 18:35:00,1618.5999755859375,1619.199951171875,1617.4000244140625,1618.5999755859375,31.0
2026-06-25 18:40:00,1618.9000244140625,1618.9000244140625,1617.5999755859375,1618.0999755859375,25.0
2026-06-25 18:45:00,1618.0,1618.5999755859375,1616.4000244140625,1618.5999755859375,41.0
2026-06-25 18:50:00,1618.5999755859375,1620.199951171875,1618.5,1620.0,26.0
2026-06-25 18:55:00,1619.699951171875,1620.0,1618.9000244140625,1619.4000244140625,20.0
2026-06-25 19:00:00,1619.5,1619.800048828125,1616.5999755859375,1617.300048828125,32.0
2026-06-25 19:05:00,1616.9000244140625,1619.0999755859375,1615.9000244140625,1619.0999755859375,31.0
2026-06-25 19:10:00,1618.9000244140625,1618.9000244140625,1618.300048828125,1618.300048828125,8.0
2026-06-25 19:15:00,1618.300048828125,1618.9000244140625,1617.0999755859375,1617.0999755859375,24.0
2026-06-25 19:20:00,1617.699951171875,1619.0999755859375,1617.699951171875,1619.0999755859375,10.0
2026-06-25 19:25:00,1619.0,1619.9000244140625,1617.800048828125,1617.800048828125,37.0
2026-06-25 19:30:00,1618.5,1618.5,1616.699951171875,1617.0999755859375,22.0
2026-06-25 19:35:00,1616.5999755859375,1616.5999755859375,1615.9000244140625,1615.9000244140625,91.0
2026-06-25 19:40:00,1616.800048828125,1617.0,1615.0999755859375,1616.300048828125,45.0
2026-06-25 19:45:00,1613.699951171875,1613.699951171875,1611.699951171875,1612.199951171875,20.0
2026-06-25 19:50:00,1612.5999755859375,1613.800048828125,1609.800048828125,1612.0,122.0
2026-06-25 19:55:00,1612.0,1613.0,1611.699951171875,1612.0,32.0
2026-06-25 20:00:00,1612.5,1615.5,1612.0999755859375,1615.5,17.0
2026-06-25 20:05:00,1613.800048828125,1614.5999755859375,1613.800048828125,1614.0,13.0
2026-06-25 20:10:00,1612.800048828125,1613.5,1612.800048828125,1613.5,4.0
2026-06-25 20:15:00,1613.5,1613.5,1613.5,1613.5,7.0
2026-06-25 20:20:00,1614.0,1614.0,1614.0,1614.0,7.0
2026-06-25 20:25:00,1614.199951171875,1614.4000244140625,1614.199951171875,1614.4000244140625,29.0
2026-06-25 20:30:00,1613.4000244140625,1613.4000244140625,1612.5,1612.5,2.0
2026-06-25 20:35:00,1612.300048828125,1612.300048828125,1612.199951171875,1612.199951171875,3.0
2026-06-25 20:40:00,1613.4000244140625,1613.4000244140625,1613.4000244140625,1613.4000244140625,2.0
2026-06-25 20:45:00,1612.5999755859375,1612.5999755859375,1611.5999755859375,1611.5999755859375,7.0
2026-06-25 20:50:00,1613.0,1613.5999755859375,1612.0999755859375,1613.5,24.0
2026-06-25 20:55:00,1612.199951171875,1613.9000244140625,1612.199951171875,1613.199951171875,8.0
2026-06-25 22:00:00,1618.800048828125,1618.800048828125,1608.4000244140625,1614.0,0.0
2026-06-25 22:05:00,1608.5999755859375,1614.5,1608.5999755859375,1614.5,4.0
2026-06-25 22:10:00,1614.0,1614.0,1610.0,1610.4000244140625,7.0
2026-06-25 22:15:00,1611.199951171875,1612.4000244140625,1610.4000244140625,1610.4000244140625,22.0
2026-06-25 22:20:00,1610.4000244140625,1611.0999755859375,1609.800048828125,1611.0999755859375,6.0
2026-06-25 22:25:00,1609.0999755859375,1611.199951171875,1609.0,1611.199951171875,5.0
2026-06-25 22:35:00,1612.199951171875,1613.0999755859375,1612.199951171875,1613.0999755859375,8.0
2026-06-25 22:55:00,1609.300048828125,1609.300048828125,1609.199951171875,1609.199951171875,2.0
2026-06-25 23:05:00,1609.800048828125,1609.800048828125,1608.699951171875,1608.699951171875,6.0
2026-06-25 23:10:00,1608.9000244140625,1610.4000244140625,1608.9000244140625,1610.4000244140625,5.0
2026-06-25 23:15:00,1610.300048828125,1612.4000244140625,1610.300048828125,1612.4000244140625,12.0
2026-06-25 23:20:00,1613.4000244140625,1614.0999755859375,1613.0999755859375,1614.0,14.0
2026-06-25 23:25:00,1614.0999755859375,1614.199951171875,1614.0999755859375,1614.199951171875,3.0
2026-06-25 23:30:00,1614.5,1615.0999755859375,1611.5,1611.5,7.0
2026-06-25 23:35:00,1611.0999755859375,1611.0999755859375,1610.300048828125,1610.300048828125,4.0
2026-06-25 23:45:00,1610.9000244140625,1611.199951171875,1608.699951171875,1608.699951171875,8.0
2026-06-25 23:50:00,1609.0999755859375,1609.9000244140625,1609.0999755859375,1609.4000244140625,6.0
2026-06-25 23:55:00,1608.199951171875,1609.199951171875,1607.699951171875,1607.9000244140625,11.0
2026-06-26 00:00:00,1609.5,1610.5999755859375,1607.800048828125,1609.199951171875,30.0
2026-06-26 00:05:00,1607.800048828125,1609.800048828125,1606.4000244140625,1608.4000244140625,32.0
2026-06-26 00:10:00,1608.699951171875,1609.5999755859375,1607.0,1609.5999755859375,26.0
2026-06-26 00:15:00,1609.0999755859375,1611.0999755859375,1609.0999755859375,1610.4000244140625,21.0
2026-06-26 00:20:00,1609.0,1609.0,1608.4000244140625,1608.5,3.0
2026-06-26 00:25:00,1605.5999755859375,1605.5999755859375,1605.0,1605.0,4.0
2026-06-26 00:30:00,1608.0,1608.5,1607.5,1607.9000244140625,11.0
2026-06-26 00:35:00,1608.5,1608.5,1608.5,1608.5,6.0
2026-06-26 00:40:00,1609.5999755859375,1611.4000244140625,1609.5999755859375,1611.4000244140625,6.0
2026-06-26 00:45:00,1610.800048828125,1615.4000244140625,1610.800048828125,1615.0,20.0
2026-06-26 00:50:00,1613.699951171875,1614.5,1611.199951171875,1611.199951171875,27.0
2026-06-26 00:55:00,1612.300048828125,1615.0,1608.0999755859375,1608.5999755859375,42.0
2026-06-26 01:00:00,1608.9000244140625,1617.800048828125,1608.4000244140625,1608.5999755859375,76.0
2026-06-26 01:05:00,1608.0999755859375,1608.5999755859375,1603.300048828125,1603.5999755859375,89.0
2026-06-26 01:10:00,1606.0,1609.0,1605.0,1606.699951171875,32.0
2026-06-26 01:15:00,1606.9000244140625,1610.0999755859375,1606.800048828125,1608.5,22.0
2026-06-26 01:20:00,1607.9000244140625,1607.9000244140625,1607.9000244140625,1607.9000244140625,1.0
2026-06-26 01:25:00,1608.800048828125,1608.800048828125,1601.800048828125,1602.699951171875,32.0
2026-06-26 01:30:00,1603.300048828125,1603.699951171875,1599.199951171875,1599.199951171875,103.0
2026-06-26 01:35:00,1601.0999755859375,1602.699951171875,1599.5,1602.699951171875,7.0
2026-06-26 01:40:00,1602.800048828125,1603.800048828125,1599.0,1599.0,18.0
2026-06-26 01:45:00,1598.300048828125,1598.5999755859375,1593.5999755859375,1594.0999755859375,27.0
2026-06-26 01:50:00,1595.800048828125,1596.5,1593.5,1596.5,31.0
2026-06-26 01:55:00,1599.0999755859375,1599.0999755859375,1596.5,1598.300048828125,15.0
2026-06-26 02:00:00,1600.0,1600.0,1598.0,1598.0,6.0
2026-06-26 02:05:00,1597.0,1597.300048828125,1592.699951171875,1594.300048828125,62.0
2026-06-26 02:10:00,1593.800048828125,1593.800048828125,1589.9000244140625,1590.5,49.0
2026-06-26 02:15:00,1591.300048828125,1591.4000244140625,1586.300048828125,1586.300048828125,22.0
2026-06-26 02:20:00,1587.9000244140625,1590.0999755859375,1585.699951171875,1585.699951171875,21.0
2026-06-26 02:25:00,1585.0999755859375,1588.699951171875,1585.0999755859375,1588.4000244140625,31.0
2026-06-26 02:30:00,1587.4000244140625,1588.0,1582.4000244140625,1583.4000244140625,57.0
2026-06-26 02:35:00,1583.300048828125,1584.5999755859375,1578.800048828125,1582.300048828125,97.0
2026-06-26 02:40:00,1579.0999755859375,1581.699951171875,1578.800048828125,1580.4000244140625,59.0
2026-06-26 02:45:00,1580.0999755859375,1582.199951171875,1579.300048828125,1580.300048828125,25.0
2026-06-26 02:50:00,1580.199951171875,1582.199951171875,1576.4000244140625,1577.0999755859375,73.0
2026-06-26 02:55:00,1576.5999755859375,1580.800048828125,1576.199951171875,1580.0,25.0
2026-06-26 03:00:00,1580.699951171875,1580.800048828125,1579.0999755859375,1580.5,12.0
2026-06-26 03:05:00,1581.699951171875,1584.0,1580.800048828125,1583.5,24.0
2026-06-26 03:10:00,1583.0999755859375,1586.0,1583.0,1585.5999755859375,48.0
2026-06-26 03:15:00,1587.0,1588.5999755859375,1586.9000244140625,1588.5999755859375,12.0
2026-06-26 03:20:00,1586.699951171875,1586.699951171875,1583.199951171875,1584.5,15.0
2026-06-26 03:25:00,1583.800048828125,1585.9000244140625,1583.800048828125,1585.300048828125,4.0
2026-06-26 03:30:00,1585.800048828125,1585.800048828125,1582.699951171875,1582.699951171875,24.0
2026-06-26 03:35:00,1581.800048828125,1582.9000244140625,1581.800048828125,1582.0,9.0
2026-06-26 03:45:00,1584.800048828125,1585.5999755859375,1584.0,1585.5,26.0
2026-06-26 03:50:00,1585.9000244140625,1587.0999755859375,1585.9000244140625,1586.699951171875,9.0
2026-06-26 03:55:00,1588.0,1589.5,1586.4000244140625,1586.4000244140625,35.0
2026-06-26 04:00:00,1586.699951171875,1587.199951171875,1586.699951171875,1587.199951171875,5.0
2026-06-26 04:05:00,1587.5,1587.5999755859375,1584.800048828125,1586.300048828125,18.0
2026-06-26 04:10:00,1586.0999755859375,1589.199951171875,1585.300048828125,1589.199951171875,15.0
2026-06-26 04:15:00,1589.800048828125,1590.0999755859375,1587.9000244140625,1588.0,20.0
2026-06-26 04:20:00,1588.699951171875,1589.4000244140625,1587.5999755859375,1587.5999755859375,34.0
2026-06-26 04:25:00,1586.5999755859375,1587.0999755859375,1586.0,1587.0999755859375,4.0
2026-06-26 04:30:00,1587.300048828125,1587.300048828125,1584.5,1584.5,12.0
2026-06-26 04:35:00,1583.5999755859375,1584.4000244140625,1583.300048828125,1583.300048828125,3.0
2026-06-26 04:40:00,1585.0999755859375,1587.0999755859375,1584.4000244140625,1587.0999755859375,17.0
2026-06-26 04:55:00,1587.0999755859375,1587.5999755859375,1586.0999755859375,1587.0999755859375,12.0
2026-06-26 05:00:00,1586.699951171875,1586.699951171875,1585.5999755859375,1585.5999755859375,3.0
2026-06-26 05:05:00,1586.5,1588.800048828125,1586.5,1588.5999755859375,8.0
2026-06-26 05:10:00,1589.5,1590.699951171875,1589.300048828125,1590.699951171875,13.0
2026-06-26 05:15:00,1593.4000244140625,1594.5999755859375,1591.5,1591.5,30.0
2026-06-26 05:20:00,1589.0999755859375,1590.199951171875,1588.4000244140625,1588.4000244140625,7.0
2026-06-26 05:25:00,1590.4000244140625,1591.800048828125,1590.0999755859375,1590.9000244140625,34.0
2026-06-26 05:30:00,1592.0999755859375,1598.0,1592.0999755859375,1593.4000244140625,69.0
2026-06-26 05:35:00,1592.800048828125,1593.9000244140625,1591.5,1592.300048828125,9.0
2026-06-26 05:40:00,1591.5,1593.5999755859375,1590.0,1590.300048828125,44.0
2026-06-26 05:45:00,1590.800048828125,1593.699951171875,1588.300048828125,1593.5999755859375,42.0
2026-06-26 05:50:00,1593.800048828125,1593.800048828125,1591.0999755859375,1593.699951171875,22.0
2026-06-26 05:55:00,1592.0999755859375,1592.0999755859375,1589.9000244140625,1589.9000244140625,16.0
