datetime,open,high,low,close,volume
2026-04-09 18:30:00,22748.123046875,22770.90234375,22736.734375,22754.625,136886000
2026-04-09 18:45:00,22753.7265625,22769.673828125,22747.3046875,22763.681640625,133929000
2026-04-09 19:00:00,22763.490234375,22804.3125,22760.408203125,22796.75,153460000
2026-04-09 19:15:00,22798.140625,22802.06640625,22783.123046875,22795.001953125,168475000
2026-04-09 19:30:00,22795.375,22822.185546875,22795.375,22820.705078125,223178000
2026-04-09 19:45:00,22818.32421875,22835.765625,22814.041015625,22819.296875,401595000
2026-04-10 13:30:00,22916.810546875,22965.486328125,22907.005859375,22926.716796875,313817000
2026-04-10 13:45:00,22932.07421875,22957.345703125,22911.3046875,22935.09375,404992000
2026-04-10 14:00:00,22924.208984375,22945.4609375,22894.92578125,22941.982421875,372220000
2026-04-10 14:15:00,22943.80078125,22975.037109375,22939.046875,22967.01171875,309836000
2026-04-10 14:30:00,22966.25,22993.505859375,22948.01953125,22952.296875,321602000
2026-04-10 14:45:00,22950.25390625,22982.041015625,22944.279296875,22979.3828125,261233000
2026-04-10 15:00:00,22981.380859375,22994.474609375,22962.232421875,22994.474609375,238297000
2026-04-10 15:15:00,22992.75,23011.76953125,22971.9765625,22973.431640625,229552000
2026-04-10 15:30:00,22973.859375,22979.0,22912.390625,22929.21875,245728000
2026-04-10 15:45:00,22928.009765625,22933.810546875,22869.794921875,22882.35546875,207358000
2026-04-10 16:00:00,22885.72265625,22911.375,22868.818359375,22904.728515625,194023000
2026-04-10 16:15:00,22902.935546875,22912.16015625,22887.263671875,22891.232421875,178117000
2026-04-10 16:30:00,22891.23828125,22896.32421875,22845.3359375,22850.39453125,173826000
2026-04-10 16:45:00,22850.234375,22887.220703125,22850.068359375,22887.2109375,164086000
2026-04-10 17:00:00,22887.439453125,22887.439453125,22856.615234375,22871.81640625,140185000
2026-04-10 17:15:00,22871.6484375,22876.9296875,22854.470703125,22856.86328125,145480000
2026-04-10 17:30:00,22853.193359375,22873.02734375,22848.388671875,22872.251953125,131556000
2026-04-10 17:45:00,22872.59375,22891.943359375,22868.63671875,22891.177734375,131801000
2026-04-10 18:00:00,22890.951171875,22893.25,22863.189453125,22879.865234375,147926000
2026-04-10 18:15:00,22879.6875,22902.107421875,22879.6875,22889.22265625,141343000
2026-04-10 18:30:00,22889.673828125,22891.349609375,22869.490234375,22876.40625,142633000
2026-04-10 18:45:00,22876.31640625,22886.375,22873.478515625,22885.3828125,151787000
2026-04-10 19:00:00,22885.291015625,22921.029296875,22885.291015625,22919.306640625,151595000
2026-04-10 19:15:00,22919.388671875,22924.765625,22911.41015625,22916.810546875,162662000
2026-04-10 19:30:00,22917.171875,22917.171875,22882.392578125,22897.123046875,220264000
2026-04-10 19:45:00,22898.458984375,22904.00390625,22881.466796875,22901.060546875,379853000
2026-04-13 13:30:00,22846.91796875,22851.20703125,22813.373046875,22813.373046875,259871753
2026-04-13 13:45:00,22814.888671875,22939.861328125,22797.2265625,22939.861328125,315888000
2026-04-13 14:00:00,22941.91796875,22970.25390625,22921.830078125,22926.3359375,333190000
2026-04-13 14:15:00,22925.5390625,22948.044921875,22899.447265625,22948.044921875,250169000
2026-04-13 14:30:00,22947.54296875,22962.90234375,22931.90234375,22961.46484375,246905000
2026-04-13 14:45:00,22964.95703125,23009.158203125,22948.73828125,23001.841796875,239303000
2026-04-13 15:00:00,23001.234375,23001.234375,22960.65625,22982.619140625,216841000
2026-04-13 15:15:00,22985.947265625,22988.646484375,22966.287109375,22966.6640625,186283000
2026-04-13 15:30:00,22961.546875,22995.470703125,22953.8828125,22970.44140625,178394000
2026-04-13 15:45:00,22968.796875,22975.45703125,22949.58203125,22957.712890625,170906000
2026-04-13 16:00:00,22958.826171875,22975.138671875,22932.033203125,22961.44921875,172859000
2026-04-13 16:15:00,22960.27734375,23034.041015625,22953.8984375,23030.689453125,156741000
2026-04-13 16:30:00,23029.0,23050.908203125,22996.24609375,23026.341796875,174619000
2026-04-13 16:45:00,23024.962890625,23072.744140625,23021.89453125,23056.001953125,162566000
2026-04-13 17:00:00,23056.501953125,23062.486328125,23040.912109375,23051.6640625,150433000
2026-04-13 17:15:00,23051.353515625,23072.5625,23050.673828125,23066.3359375,133282000
2026-04-13 17:30:00,23066.34375,23072.978515625,23055.892578125,23057.091796875,147519000
2026-04-13 17:45:00,23057.22265625,23057.29296875,23040.58984375,23047.12890625,148427000
2026-04-13 18:00:00,23047.6015625,23066.005859375,23047.6015625,23060.958984375,126799000
2026-04-13 18:15:00,23061.076171875,23061.193359375,23047.599609375,23050.06640625,125921000
2026-04-13 18:30:00,23048.955078125,23072.49609375,23048.91015625,23072.07421875,128440000
2026-04-13 18:45:00,23072.87890625,23099.310546875,23072.87890625,23091.59375,140536000
2026-04-13 19:00:00,23092.046875,23098.275390625,23080.505859375,23084.958984375,158194000
2026-04-13 19:15:00,23084.9296875,23107.0390625,23082.724609375,23103.85546875,169379000
2026-04-13 19:30:00,23103.287109375,23125.533203125,23098.46875,23110.4140625,238884000
2026-04-13 19:45:00,23108.560546875,23187.265625,23105.171875,23182.783203125,405340000
2026-04-14 13:30:00,23345.88671875,23427.392578125,23345.88671875,23425.333984375,355630000
2026-04-14 13:45:00,23424.15234375,23441.1640625,23387.298828125,23388.96484375,405224000
2026-04-14 14:00:00,23391.591796875,23433.21875,23380.83984375,23432.150390625,363296000
2026-04-14 14:15:00,23431.783203125,23465.62109375,23421.330078125,23464.609375,331354000
2026-04-14 14:30:00,23464.275390625,23479.302734375,23449.982421875,23455.380859375,318764000
2026-04-14 14:45:00,23456.0859375,23484.888671875,23451.30859375,23478.279296875,280774000
2026-04-14 15:00:00,23477.14453125,23477.14453125,23435.787109375,23453.814453125,267624000
2026-04-14 15:15:00,23453.6171875,23516.033203125,23453.6171875,23503.474609375,226116000
2026-04-14 15:30:00,23505.3125,23545.947265625,23505.3125,23542.83984375,230632000
2026-04-14 15:45:00,23542.109375,23572.611328125,23542.109375,23547.43359375,199252000
2026-04-14 16:00:00,23545.396484375,23566.671875,23544.09765625,23562.599609375,203731000
2026-04-14 16:15:00,23562.865234375,23596.509765625,23562.865234375,23592.642578125,189607000
2026-04-14 16:30:00,23592.60546875,23598.078125,23574.8984375,23592.81640625,165893000
2026-04-14 16:45:00,23593.85546875,23606.046875,23577.04296875,23582.029296875,151771000
2026-04-14 17:00:00,23582.150390625,23592.388671875,23579.171875,23591.935546875,149734000
2026-04-14 17:15:00,23591.8125,23618.958984375,23590.322265625,23601.90625,156795000
2026-04-14 17:30:00,23602.15234375,23623.568359375,23601.75,23621.5703125,141667000
2026-04-14 17:45:00,23621.47265625,23623.025390625,23604.978515625,23608.505859375,148245000
2026-04-14 18:00:00,23608.494140625,23613.357421875,23584.734375,23586.201171875,154026000
2026-04-14 18:15:00,23585.955078125,23587.189453125,23536.599609375,23553.640625,175631000
2026-04-14 18:30:00,23554.11328125,23575.953125,23549.919921875,23551.865234375,161628000
2026-04-14 18:45:00,23551.9140625,23557.982421875,23545.201171875,23557.890625,139538000
2026-04-14 19:00:00,23557.998046875,23603.990234375,23556.083984375,23594.876953125,184557000
2026-04-14 19:15:00,23595.26171875,23621.13671875,23595.26171875,23620.607421875,174812000
2026-04-14 19:30:00,23618.564453125,23628.2109375,23599.314453125,23609.09375,228769000
2026-04-14 19:45:00,23609.765625,23635.55078125,23592.396484375,23634.107421875,388407000
2026-04-15 13:30:00,23685.236328125,23739.3125,23680.025390625,23695.3515625,355454000
2026-04-15 13:45:00,23673.923828125,23760.7734375,23673.923828125,23758.01171875,412063000
2026-04-15 14:00:00,23761.501953125,23782.431640625,23744.427734375,23781.65234375,358976000
2026-04-15 14:15:00,23784.8671875,23828.78515625,23772.744140625,23823.26171875,311443000
2026-04-15 14:30:00,23824.525390625,23846.791015625,23799.201171875,23829.287109375,295666000
2026-04-15 14:45:00,23830.728515625,23865.947265625,23828.306640625,23855.306640625,255312000
2026-04-15 15:00:00,23856.615234375,23871.439453125,23832.4765625,23867.248046875,269734000
2026-04-15 15:15:00,23865.98046875,23880.71484375,23864.498046875,23874.984375,256557000
2026-04-15 15:30:00,23871.359375,23890.775390625,23853.546875,23887.26171875,279049000
2026-04-15 15:45:00,23885.84765625,23897.68359375,23871.19921875,23881.0859375,254317000
2026-04-15 16:00:00,23876.814453125,23907.955078125,23870.435546875,23906.97265625,247142000
2026-04-15 16:15:00,23906.55859375,23936.150390625,23900.8984375,23906.94921875,250761000
2026-04-15 16:30:00,23907.83984375,23907.83984375,23831.994140625,23832.462890625,254005000
2026-04-15 16:45:00,23832.111328125,23848.7109375,23788.357421875,23829.19140625,307054000
2026-04-15 17:00:00,23829.36328125,23863.958984375,23822.275390625,23851.7109375,235310000
2026-04-15 17:15:00,23850.892578125,23874.052734375,23847.72265625,23868.419921875,194769000
2026-04-15 17:30:00,23868.185546875,23898.060546875,23859.2734375,23862.09765625,219126000
2026-04-15 17:45:00,23863.947265625,23886.833984375,23859.919921875,23860.939453125,168918000
2026-04-15 18:00:00,23857.78125,23918.66796875,23847.841796875,23912.712890625,194510000
2026-04-15 18:15:00,23912.82421875,23925.49609375,23903.50390625,23916.951171875,161034000
2026-04-15 18:30:00,23918.01171875,23954.689453125,23918.01171875,23942.970703125,167460000
2026-04-15 18:45:00,23944.064453125,23975.478515625,23942.482421875,23967.1640625,149490000
2026-04-15 19:00:00,23966.8125,23984.076171875,23954.904296875,23962.916015625,196002000
2026-04-15 19:15:00,23961.9140625,23985.361328125,23960.40625,23985.048828125,194797000
2026-04-15 19:30:00,23982.58203125,24003.419921875,23980.037109375,23987.703125,256470000
2026-04-15 19:45:00,23986.1640625,24026.5625,23981.6953125,24010.78125,443559000
2026-04-16 13:30:00,24058.0390625,24058.0390625,23979.189453125,24018.990234375,373018000
2026-04-16 13:45:00,24019.23046875,24019.23046875,23895.576171875,23930.630859375,459414000
2026-04-16 14:00:00,23934.966796875,23992.626953125,23906.40234375,23971.65234375,458538000
2026-04-16 14:15:00,23975.087890625,23981.072265625,23931.84375,23962.05859375,331258000
2026-04-16 14:30:00,23960.56640625,23991.634765625,23958.7578125,23991.28515625,296509000
2026-04-16 14:45:00,23991.783203125,24017.970703125,23989.107421875,24007.19921875,310427000
2026-04-16 15:00:00,24007.4453125,24082.3125,24007.166015625,24070.875,270793000
2026-04-16 15:15:00,24073.1796875,24100.1796875,24063.376953125,24064.416015625,272578000
2026-04-16 15:30:00,24053.11328125,24124.17578125,24053.11328125,24091.455078125,251256000
2026-04-16 15:45:00,24090.59765625,24127.61328125,24073.71484375,24124.958984375,209159000
2026-04-16 16:00:00,24125.4296875,24144.75390625,24123.14453125,24144.75390625,184877000
2026-04-16 16:15:00,24144.85546875,24155.84375,24114.869140625,24114.869140625,188831000
2026-04-16 16:30:00,24115.04296875,24117.076171875,24039.390625,24094.021484375,215056000
2026-04-16 16:45:00,24094.1875,24113.662109375,24074.197265625,24074.197265625,147090000
2026-04-16 17:00:00,24075.06640625,24080.130859375,24044.587890625,24044.587890625,147998000
2026-04-16 17:15:00,24043.89453125,24083.83203125,24035.470703125,24073.505859375,154881000
2026-04-16 17:30:00,24072.990234375,24102.2578125,24064.279296875,24101.123046875,134723000
2026-04-16 17:45:00,24101.26171875,24104.57421875,24043.18359375,24061.353515625,149752000
2026-04-16 18:00:00,24060.806640625,24078.509765625,24015.11328125,24035.02734375,144446000
2026-04-16 18:15:00,24035.080078125,24041.642578125,23982.107421875,23995.998046875,141695000
2026-04-16 18:30:00,23996.5703125,24061.615234375,23996.5703125,24056.30859375,154109000
2026-04-16 18:45:00,24055.78125,24067.884765625,24042.001953125,24053.302734375,140215000
2026-04-16 19:00:00,24056.17578125,24075.3671875,24048.85546875,24054.578125,168141000
2026-04-16 19:15:00,24055.396484375,24066.646484375,24053.357421875,24057.16796875,175208000
2026-04-16 19:30:00,24056.025390625,24093.669921875,24052.904296875,24083.58203125,261795000
2026-04-16 19:45:00,24082.208984375,24108.68359375,24077.7734375,24097.0,389573000
2026-04-17 13:30:00,24344.662109375,24367.59375,24288.306640625,24351.923828125,339335000
2026-04-17 13:45:00,24350.41015625,24380.115234375,24296.169921875,24368.9609375,472315000
2026-04-17 14:00:00,24372.34375,24409.498046875,24368.654296875,24409.498046875,389979000
2026-04-17 14:15:00,24410.078125,24411.5703125,24371.865234375,24386.669921875,336968000
2026-04-17 14:30:00,24389.0703125,24475.078125,24389.0703125,24472.662109375,319743000
2026-04-17 14:45:00,24472.08203125,24490.7265625,24447.888671875,24464.865234375,333481000
2026-04-17 15:00:00,24468.130859375,24490.486328125,24458.90625,24459.935546875,298623000
2026-04-17 15:15:00,24461.9765625,24493.3515625,24452.763671875,24485.310546875,225032000
2026-04-17 15:30:00,24486.431640625,24518.392578125,24464.263671875,24464.263671875,202331000
2026-04-17 15:45:00,24467.267578125,24492.818359375,24452.177734375,24452.177734375,206638000
2026-04-17 16:00:00,24453.541015625,24502.02734375,24445.076171875,24494.0859375,194938000
2026-04-17 16:15:00,24492.935546875,24499.83203125,24472.685546875,24497.63671875,183121000
2026-04-17 16:30:00,24498.26953125,24518.455078125,24498.0,24510.8984375,165065000
2026-04-17 16:45:00,24509.865234375,24518.859375,24495.708984375,24498.05859375,168952000
2026-04-17 17:00:00,24498.12890625,24512.33203125,24467.548828125,24479.869140625,189740000
2026-04-17 17:15:00,24480.0078125,24483.806640625,24393.009765625,24420.091796875,203693000
2026-04-17 17:30:00,24418.85546875,24444.134765625,24413.208984375,24436.453125,165742000
2026-04-17 17:45:00,24437.072265625,24467.134765625,24437.072265625,24449.728515625,159092000
2026-04-17 18:00:00,24450.224609375,24460.509765625,24407.01953125,24411.01953125,161978000
2026-04-17 18:15:00,24412.11328125,24445.10546875,24397.958984375,24424.0703125,164761000
2026-04-17 18:30:00,24425.53515625,24452.1875,24425.53515625,24442.32421875,148713000
2026-04-17 18:45:00,24441.630859375,24449.099609375,24411.1796875,24426.70703125,152522000
2026-04-17 19:00:00,24427.52734375,24434.353515625,24399.35546875,24404.380859375,186400000
2026-04-17 19:15:00,24403.4921875,24432.36328125,24403.4921875,24420.162109375,201409000
2026-04-17 19:30:00,24420.2734375,24468.103515625,24420.2734375,24464.64453125,255513000
2026-04-17 19:45:00,24464.927734375,24471.03515625,24440.98828125,24466.5546875,426687000
2026-04-20 13:30:00,24413.6875,24434.365234375,24355.6796875,24369.794921875,293481000
2026-04-20 13:45:00,24368.873046875,24430.05078125,24345.216796875,24420.7109375,386025000
2026-04-20 14:00:00,24423.16015625,24425.546875,24381.515625,24396.634765625,329774000
2026-04-20 14:15:00,24394.5234375,24414.302734375,24359.37890625,24369.8828125,294200000
2026-04-20 14:30:00,24367.849609375,24379.34375,24331.150390625,24343.033203125,250785000
2026-04-20 14:45:00,24340.263671875,24365.14453125,24278.22265625,24285.931640625,287370000
2026-04-20 15:00:00,24296.275390625,24305.171875,24221.734375,24266.619140625,268089000
2026-04-20 15:15:00,24268.751953125,24338.0859375,24260.279296875,24335.376953125,227427000
2026-04-20 15:30:00,24350.142578125,24350.142578125,24307.087890625,24314.54296875,221781000
2026-04-20 15:45:00,24314.591796875,24327.29296875,24299.033203125,24319.26171875,182036000
2026-04-20 16:00:00,24317.525390625,24337.44921875,24303.81640625,24332.65625,163547000
2026-04-20 16:15:00,24333.33984375,24343.91796875,24312.5625,24331.029296875,158636000
2026-04-20 16:30:00,24331.779296875,24352.375,24329.068359375,24345.861328125,147715000
2026-04-20 16:45:00,24345.78125,24348.95703125,24324.58203125,24333.125,136236000
2026-04-20 17:00:00,24332.357421875,24352.59765625,24318.5234375,24350.67578125,162648000
2026-04-20 17:15:00,24349.974609375,24369.505859375,24347.74609375,24348.541015625,133107000
2026-04-20 17:30:00,24348.42578125,24359.869140625,24337.09375,24357.265625,134607000
2026-04-20 17:45:00,24357.671875,24371.244140625,24353.05078125,24353.982421875,118918000
2026-04-20 18:00:00,24354.15234375,24378.626953125,24351.810546875,24375.8203125,149344000
2026-04-20 18:15:00,24376.1875,24393.931640625,24373.197265625,24386.7265625,134127000
2026-04-20 18:30:00,24387.955078125,24390.2578125,24368.34765625,24382.759765625,147327000
2026-04-20 18:45:00,24382.060546875,24399.23828125,24378.171875,24384.009765625,152272000
2026-04-20 19:00:00,24385.3125,24394.3984375,24379.884765625,24394.3828125,181899000
2026-04-20 19:15:00,24393.28515625,24394.685546875,24377.90625,24382.654296875,211557000
2026-04-20 19:30:00,24382.21484375,24391.984375,24377.03515625,24379.126953125,265598000
2026-04-20 19:45:00,24379.544921875,24407.99609375,24373.140625,24407.99609375,436697000
2026-04-21 13:30:00,24469.35546875,24476.892578125,24397.6640625,24438.451171875,348253000
2026-04-21 13:45:00,24438.2578125,24496.2109375,24422.41796875,24496.2109375,386297000
2026-04-21 14:00:00,24494.66015625,24524.060546875,24479.927734375,24506.783203125,374024000
2026-04-21 14:15:00,24509.337890625,24535.447265625,24478.109375,24500.1328125,337247000
2026-04-21 14:30:00,24499.650390625,24510.845703125,24478.822265625,24487.025390625,298559000
2026-04-21 14:45:00,24485.76953125,24485.76953125,24386.95703125,24389.568359375,295416000
2026-04-21 15:00:00,24398.671875,24426.4921875,24324.673828125,24420.994140625,342059000
2026-04-21 15:15:00,24419.10546875,24436.13671875,24365.642578125,24377.798828125,236784000
2026-04-21 15:30:00,24378.43359375,24406.080078125,24353.849609375,24384.6796875,233679000
2026-04-21 15:45:00,24382.779296875,24401.58984375,24361.46484375,24371.0234375,214623000
2026-04-21 16:00:00,24377.150390625,24405.271484375,24357.75,24365.34375,224879000
2026-04-21 16:15:00,24366.35546875,24384.423828125,24334.234375,24335.85546875,189771000
2026-04-21 16:30:00,24334.81640625,24373.072265625,24309.0859375,24314.4296875,214777000
2026-04-21 16:45:00,24315.4140625,24349.431640625,24311.150390625,24313.75390625,195733000
2026-04-21 17:00:00,24313.177734375,24343.009765625,24258.75,24275.578125,232302000
2026-04-21 17:15:00,24276.876953125,24281.7265625,24237.25390625,24263.53125,168576000
2026-04-21 17:30:00,24263.568359375,24378.23828125,24263.568359375,24357.44140625,187369000
2026-04-21 17:45:00,24356.025390625,24356.546875,24308.853515625,24325.31640625,137432000
2026-04-21 18:00:00,24325.546875,24350.0859375,24324.404296875,24339.57421875,139460000
2026-04-21 18:15:00,24341.443359375,24348.404296875,24293.958984375,24301.341796875,147020000
2026-04-21 18:30:00,24301.56640625,24328.62109375,24301.56640625,24319.525390625,130511000
2026-04-21 18:45:00,24318.470703125,24368.916015625,24299.724609375,24356.267578125,165039000
2026-04-21 19:00:00,24356.8046875,24390.162109375,24352.419921875,24357.94921875,168370000
2026-04-21 19:15:00,24357.88671875,24401.2734375,24353.818359375,24399.259765625,194278000
2026-04-21 19:30:00,24399.451171875,24406.234375,24199.05078125,24211.205078125,277167000
2026-04-21 19:45:00,24214.318359375,24271.0,24214.318359375,24260.310546875,437779000
2026-04-22 13:30:00,24456.71875,24471.8203125,24422.26953125,24459.3125,329060731
2026-04-22 13:45:00,24455.740234375,24478.029296875,24428.69921875,24464.84765625,408823000
2026-04-22 14:00:00,24470.162109375,24517.091796875,24457.693359375,24517.091796875,353509000
2026-04-22 14:15:00,24521.271484375,24558.203125,24521.271484375,24556.91015625,297392000
2026-04-22 14:30:00,24563.869140625,24570.6171875,24525.763671875,24534.279296875,264993000
2026-04-22 14:45:00,24534.845703125,24559.041015625,24523.015625,24546.640625,214227000
2026-04-22 15:00:00,24547.61328125,24559.283203125,24523.853515625,24553.107421875,202266000
2026-04-22 15:15:00,24554.720703125,24583.98046875,24548.744140625,24576.486328125,228166000
2026-04-22 15:30:00,24574.828125,24585.57421875,24547.056640625,24547.056640625,194142000
2026-04-22 15:45:00,24547.181640625,24576.017578125,24541.943359375,24556.75,193531000
2026-04-22 16:00:00,24565.849609375,24582.85546875,24547.166015625,24579.18359375,185002000
2026-04-22 16:15:00,24580.423828125,24584.923828125,24550.873046875,24551.43359375,158467000
2026-04-22 16:30:00,24551.142578125,24562.99609375,24536.138671875,24544.4296875,172231000
2026-04-22 16:45:00,24543.345703125,24552.486328125,24526.8046875,24533.173828125,157766000
2026-04-22 17:00:00,24534.083984375,24595.666015625,24534.083984375,24581.501953125,140891000
2026-04-22 17:15:00,24581.638671875,24607.60546875,24571.169921875,24587.216796875,125123000
2026-04-22 17:30:00,24587.474609375,24605.130859375,24586.37109375,24603.810546875,148256000
2026-04-22 17:45:00,24604.806640625,24613.59765625,24587.908203125,24598.779296875,130895000
2026-04-22 18:00:00,24598.15625,24611.166015625,24595.791015625,24604.8515625,120660000
2026-04-22 18:15:00,24604.3828125,24604.3828125,24571.275390625,24573.744140625,131802000
2026-04-22 18:30:00,24573.3359375,24595.166015625,24572.150390625,24592.466796875,130708000
2026-04-22 18:45:00,24592.908203125,24605.912109375,24575.484375,24578.572265625,142516000
2026-04-22 19:00:00,24579.109375,24594.681640625,24555.259765625,24593.361328125,163858000
2026-04-22 19:15:00,24594.79296875,24618.642578125,24593.662109375,24610.3046875,173735000
2026-04-22 19:30:00,24609.224609375,24621.658203125,24605.609375,24619.853515625,223476000
2026-04-22 19:45:00,24619.216796875,24659.400390625,24618.03515625,24656.025390625,396445000
2026-04-23 13:30:00,24534.640625,24606.599609375,24534.640625,24595.65625,297191275
2026-04-23 13:45:00,24592.498046875,24629.767578125,24550.26953125,24550.26953125,362950000
2026-04-23 14:00:00,24536.41015625,24555.3203125,24507.453125,24516.08203125,336212000
2026-04-23 14:15:00,24519.1796875,24552.484375,24516.427734375,24533.275390625,261829000
2026-04-23 14:30:00,24537.42578125,24582.01953125,24537.42578125,24565.943359375,231379000
2026-04-23 14:45:00,24566.8046875,24632.595703125,24566.8046875,24622.69921875,201755000
2026-04-23 15:00:00,24624.46484375,24648.451171875,24620.513671875,24642.671875,203319000
2026-04-23 15:15:00,24638.689453125,24664.8671875,24627.279296875,24638.765625,198835000
2026-04-23 15:30:00,24637.7421875,24659.8203125,24619.080078125,24620.125,174144000
2026-04-23 15:45:00,24620.404296875,24620.404296875,24562.91796875,24587.330078125,174019000
2026-04-23 16:00:00,24589.33203125,24595.244140625,24548.169921875,24581.26171875,151211000
2026-04-23 16:15:00,24582.208984375,24593.58203125,24564.26953125,24578.810546875,133426000
2026-04-23 16:30:00,24578.8046875,24601.708984375,24575.09765625,24581.3046875,133812000
2026-04-23 16:45:00,24580.990234375,24589.626953125,24563.794921875,24570.73828125,130617000
2026-04-23 17:00:00,24571.796875,24580.943359375,24431.18359375,24444.71484375,201764000
2026-04-23 17:15:00,24440.724609375,24440.724609375,24370.6953125,24376.162109375,191541000
2026-04-23 17:30:00,24375.4765625,24435.998046875,24260.39453125,24272.255859375,193401000
2026-04-23 17:45:00,24267.392578125,24394.763671875,24211.712890625,24391.421875,256373000
2026-04-23 18:00:00,24393.30078125,24444.287109375,24377.603515625,24426.341796875,149314000
2026-04-23 18:15:00,24427.11328125,24444.8203125,24420.046875,24443.484375,126874000
2026-04-23 18:30:00,24443.623046875,24483.25,24434.46484375,24453.25,130578000
2026-04-23 18:45:00,24451.189453125,24452.17578125,24371.875,24380.630859375,118582000
2026-04-23 19:00:00,24379.490234375,24419.201171875,24368.33203125,24418.970703125,151313000
2026-04-23 19:15:00,24421.873046875,24438.748046875,24419.25390625,24430.11328125,139960000
2026-04-23 19:30:00,24429.287109375,24446.8515625,24379.921875,24391.490234375,201222000
2026-04-23 19:45:00,24391.876953125,24448.85546875,24368.619140625,24437.083984375,357500000
2026-04-24 13:30:00,24603.650390625,24643.826171875,24588.435546875,24592.048828125,349177000
2026-04-24 13:45:00,24605.71484375,24632.4921875,24524.369140625,24578.865234375,419431000
