datetime,open,high,low,close,volume
2016-08-29 13:30:00,1238.3199462890625,1248.219970703125,1238.3199462890625,1244.93994140625,2654780000
2016-08-30 13:30:00,1245.0799560546875,1248.4300537109375,1241.5400390625,1246.030029296875,3006800000
2016-08-31 13:30:00,1245.6400146484375,1245.6400146484375,1233.1199951171875,1239.9100341796875,3766390000
2016-09-01 13:30:00,1240.0699462890625,1242.0899658203125,1228.780029296875,1239.800048828125,3392120000
2016-09-02 13:30:00,1241.4300537109375,1251.8299560546875,1241.4300537109375,1251.8299560546875,3091120000
2016-09-06 13:30:00,1252.449951171875,1254.4100341796875,1246.4599609375,1253.3699951171875,3447650000
2016-09-07 13:30:00,1253.219970703125,1261.1199951171875,1252.4100341796875,1261.010009765625,3319420000
2016-09-08 13:30:00,1260.47998046875,1260.47998046875,1254.93994140625,1258.3599853515625,3727840000
2016-09-09 13:30:00,1256.300048828125,1256.300048828125,1219.199951171875,1219.2099609375,4233960000
2016-09-12 13:30:00,1218.6300048828125,1235.8699951171875,1211.6600341796875,1235.8699951171875,4010480000
2016-09-13 13:30:00,1234.550048828125,1234.550048828125,1206.0699462890625,1212.3199462890625,4141670000
2016-09-14 13:30:00,1212.6800537109375,1219.9300537109375,1209.7099609375,1211.5899658203125,3664100000
2016-09-15 13:30:00,1211.969970703125,1227.3599853515625,1211.0999755859375,1227.02001953125,3373720000
2016-09-16 13:30:00,1226.9599609375,1227.0899658203125,1218.280029296875,1224.780029296875,5014360000
2016-09-19 13:30:00,1225.6400146484375,1239.97998046875,1225.6400146484375,1232.530029296875,3141820000
2016-09-20 13:30:00,1233.239990234375,1238.25,1228.1300048828125,1228.3299560546875,3117380000
2016-09-21 13:30:00,1229.6199951171875,1245.239990234375,1228.1300048828125,1245.0400390625,3685450000
2016-09-22 13:30:00,1246.4300537109375,1263.4599609375,1246.4300537109375,1263.43994140625,3523860000
2016-09-23 13:30:00,1262.93994140625,1262.93994140625,1254.56005859375,1254.6199951171875,3289860000
2016-09-26 13:30:00,1253.949951171875,1253.949951171875,1240.77001953125,1240.93994140625,3199910000
2016-09-27 13:30:00,1240.9100341796875,1247.1199951171875,1238.31005859375,1246.3800048828125,3414090000
2016-09-28 13:30:00,1246.699951171875,1255.93994140625,1240.5899658203125,1255.6700439453125,3860390000
2016-09-29 13:30:00,1255.5899658203125,1255.5899658203125,1236.8599853515625,1237.75,4215620000
2016-09-30 13:30:00,1239.9300537109375,1255.7099609375,1238.06005859375,1251.6500244140625,4158800000
2016-10-03 13:30:00,1251.280029296875,1251.280029296875,1240.969970703125,1245.780029296875,3113850000
2016-10-04 13:30:00,1246.02001953125,1249.9300537109375,1235.75,1239.780029296875,3716100000
2016-10-05 13:30:00,1240.52001953125,1254.0899658203125,1240.52001953125,1248.3699951171875,3883710000
2016-10-06 13:30:00,1247.77001953125,1247.77001953125,1237.4100341796875,1246.239990234375,3438040000
2016-10-07 13:30:00,1246.3699951171875,1247.5799560546875,1231.3499755859375,1236.56005859375,3578770000
2016-10-10 13:30:00,1239.2099609375,1253.81005859375,1239.2099609375,1250.760009765625,2881970000
2016-10-11 13:30:00,1249.9599609375,1249.9599609375,1222.5699462890625,1227.6199951171875,3393060000
2016-10-12 13:30:00,1227.6700439453125,1232.6099853515625,1224.2900390625,1227.22998046875,2959510000
2016-10-13 13:30:00,1225.1400146484375,1225.1400146484375,1209.3199462890625,1215.75,3538030000
2016-10-14 13:30:00,1217.6300048828125,1226.010009765625,1212.260009765625,1212.4100341796875,3187910000
2016-10-17 13:30:00,1212.4200439453125,1215.4200439453125,1209.8299560546875,1210.1400146484375,2832440000
2016-10-18 13:30:00,1211.300048828125,1222.199951171875,1211.300048828125,1217.300048828125,3172940000
2016-10-19 13:30:00,1217.3399658203125,1226.3499755859375,1214.050048828125,1222.6400146484375,3364990000
2016-10-20 13:30:00,1221.989990234375,1222.6099853515625,1213.1600341796875,1219.7900390625,3339320000
2016-10-21 13:30:00,1217.8900146484375,1220.030029296875,1208.989990234375,1218.0999755859375,3456390000
2016-10-24 13:30:00,1219.72998046875,1231.9300537109375,1219.72998046875,1226.449951171875,3359950000
2016-10-25 13:30:00,1225.9000244140625,1226.1600341796875,1214.81005859375,1216.0999755859375,3756200000
2016-10-26 13:30:00,1214.489990234375,1216.0799560546875,1203.1199951171875,1204.75,3778120000
2016-10-27 13:30:00,1205.739990234375,1208.1800537109375,1188.75,1189.949951171875,4209400000
2016-10-28 13:30:00,1190.06005859375,1196.239990234375,1185.47998046875,1187.6099853515625,4028270000
2016-10-31 13:30:00,1187.8699951171875,1192.97998046875,1185.1700439453125,1191.3900146484375,3926560000
2016-11-01 13:30:00,1191.77001953125,1194.47998046875,1170.8699951171875,1177.93994140625,4539190000
2016-11-02 13:30:00,1177.77001953125,1177.77001953125,1161.8499755859375,1162.52001953125,4289120000
2016-11-03 13:30:00,1164.469970703125,1168.1300048828125,1156.0799560546875,1156.8900146484375,3892100000
2016-11-04 13:30:00,1157.18994140625,1174.780029296875,1156.9200439453125,1163.43994140625,3841910000
2016-11-07 14:30:00,1164.5699462890625,1193.3900146484375,1164.5699462890625,1192.25,3739720000
2016-11-08 14:30:00,1192.0400390625,1200.219970703125,1184.8499755859375,1195.1400146484375,3921850000
2016-11-09 14:30:00,1194.3399658203125,1233.6600341796875,1188.4300537109375,1232.1600341796875,6267590000
2016-11-10 14:30:00,1235.8599853515625,1258.47998046875,1234.02001953125,1251.6099853515625,6458450000
2016-11-11 14:30:00,1251.52001953125,1282.8199462890625,1250.8299560546875,1282.3800048828125,4993990000
2016-11-14 14:30:00,1283.030029296875,1306.56005859375,1283.030029296875,1298.5999755859375,5373670000
2016-11-15 14:30:00,1298.52001953125,1304.3800048828125,1290.449951171875,1302.1400146484375,4548110000
2016-11-16 14:30:00,1300.68994140625,1304.97998046875,1296.1099853515625,1302.199951171875,3847900000
2016-11-17 14:30:00,1302.8599853515625,1313.06005859375,1302.8599853515625,1309.47998046875,3811730000
2016-11-18 14:30:00,1309.739990234375,1316.219970703125,1308.43994140625,1315.6400146484375,3580900000
2016-11-21 14:30:00,1317.4100341796875,1323.719970703125,1313.6700439453125,1322.22998046875,3611500000
2016-11-22 14:30:00,1322.4599609375,1334.8299560546875,1322.4599609375,1334.3399658203125,3960520000
2016-11-23 14:30:00,1333.760009765625,1342.3499755859375,1326.949951171875,1342.0899658203125,3419850000
2016-11-25 14:30:00,1342.199951171875,1347.199951171875,1340.6600341796875,1347.199951171875,1584590000
2016-11-28 14:30:00,1346.8800048828125,1346.8800048828125,1328.5799560546875,1329.8299560546875,3515100000
2016-11-29 14:30:00,1329.9100341796875,1335.43994140625,1327.02001953125,1328.219970703125,3709190000
2016-11-30 14:30:00,1329.760009765625,1337.3299560546875,1320.949951171875,1322.3399658203125,5538400000
2016-12-01 14:30:00,1322.760009765625,1331.72998046875,1308.8499755859375,1313.800048828125,5067470000
2016-12-02 14:30:00,1313.5799560546875,1319.3499755859375,1311.52001953125,1314.25,3782370000
2016-12-05 14:30:00,1314.97998046875,1338.22998046875,1314.97998046875,1337.7900390625,3898530000
2016-12-06 14:30:00,1338.050048828125,1353.5699462890625,1334.300048828125,1352.6700439453125,3857290000
2016-12-07 14:30:00,1352.0999755859375,1366.6099853515625,1347.8399658203125,1364.510009765625,4504070000
2016-12-08 14:30:00,1364.4300537109375,1386.449951171875,1363.699951171875,1386.3699951171875,4203270000
2016-12-09 14:30:00,1386.6600341796875,1392.7099609375,1383.239990234375,1388.0699462890625,3886460000
2016-12-12 14:30:00,1387.780029296875,1388.530029296875,1370.7900390625,1373.1400146484375,4038850000
2016-12-13 14:30:00,1373.3399658203125,1382.43994140625,1367.9200439453125,1373.530029296875,3875630000
2016-12-14 14:30:00,1372.0799560546875,1374.5400390625,1354.0699462890625,1356.02001953125,4409670000
2016-12-15 14:30:00,1356.43994140625,1374.8199462890625,1354.469970703125,1366.4100341796875,4173360000
2016-12-16 14:30:00,1366.9300537109375,1379.030029296875,1362.0699462890625,1364.18994140625,5928980000
2016-12-19 14:30:00,1364.780029296875,1375.5899658203125,1364.780029296875,1371.6800537109375,3252840000
2016-12-20 14:30:00,1372.0699462890625,1385.06005859375,1372.0699462890625,1383.9599609375,3306250000
2016-12-21 14:30:00,1383.6300048828125,1384.3599853515625,1375.18994140625,1375.18994140625,2854880000
2016-12-22 14:30:00,1374.949951171875,1375.4599609375,1360.25,1362.6600341796875,2880670000
2016-12-23 14:30:00,1362.6300048828125,1371.510009765625,1362.56005859375,1371.510009765625,2021230000
2016-12-27 14:30:00,1371.5899658203125,1381.97998046875,1371.5899658203125,1377.7099609375,1989730000
2016-12-28 14:30:00,1377.780029296875,1379.27001953125,1359.219970703125,1360.8299560546875,2402750000
2016-12-29 14:30:00,1360.9200439453125,1367.449951171875,1357.3900146484375,1363.1800537109375,2338700000
2016-12-30 14:30:00,1363.5899658203125,1364.97998046875,1353.9200439453125,1357.1300048828125,2671550000
2017-01-03 14:30:00,1357.989990234375,1375.0899658203125,1355.3900146484375,1365.489990234375,3773010000
2017-01-04 14:30:00,1366.699951171875,1388.5999755859375,1366.699951171875,1387.949951171875,3768890000
2017-01-05 14:30:00,1387.7099609375,1387.7099609375,1366.5699462890625,1371.93994140625,3785080000
2017-01-06 14:30:00,1372.489990234375,1375.06005859375,1366.8199462890625,1367.280029296875,3342080000
2017-01-09 14:30:00,1367.1300048828125,1367.1300048828125,1356.5400390625,1357.489990234375,3219730000
2017-01-10 14:30:00,1357.739990234375,1371.5,1357.739990234375,1370.9000244140625,3640560000
2017-01-11 14:30:00,1370.8900146484375,1375.5400390625,1365.1400146484375,1373.300048828125,3625080000
2017-01-12 14:30:00,1372.8399658203125,1372.8399658203125,1346.81005859375,1361.0699462890625,3466220000
2017-01-13 14:30:00,1361.3800048828125,1376.1700439453125,1361.3800048828125,1372.050048828125,3090680000
2017-01-17 14:30:00,1371.510009765625,1371.510009765625,1351.5,1352.3199462890625,3586950000
2017-01-18 14:30:00,1352.739990234375,1358.8399658203125,1350.81005859375,1358.56005859375,3317670000
2017-01-19 14:30:00,1358.8299560546875,1360.760009765625,1342.1400146484375,1345.739990234375,3168390000
2017-01-20 14:30:00,1345.9599609375,1355.2099609375,1345.9599609375,1351.8499755859375,3536850000
2017-01-23 14:30:00,1351.4100341796875,1353.1300048828125,1341.4599609375,1347.8399658203125,3155240000
2017-01-24 14:30:00,1348.1199951171875,1370.969970703125,1348.1199951171875,1369.2099609375,3816950000
2017-01-25 14:30:00,1371.1099853515625,1383.3599853515625,1371.1099853515625,1382.43994140625,3849340000
2017-01-26 14:30:00,1382.4300537109375,1384.1300048828125,1374.6199951171875,1375.5999755859375,3611510000
2017-01-27 14:30:00,1375.6800537109375,1375.9300537109375,1366.3599853515625,1370.699951171875,3137420000
2017-01-30 14:30:00,1369.489990234375,1369.489990234375,1342.6600341796875,1352.3299560546875,3595040000
2017-01-31 14:30:00,1351.719970703125,1363.5999755859375,1345.6500244140625,1361.8199462890625,4089730000
2017-02-01 14:30:00,1364.0699462890625,1374.18994140625,1357.489990234375,1361.22998046875,3919190000
2017-02-02 14:30:00,1360.5400390625,1364.0999755859375,1354.8599853515625,1357.4300537109375,3809760000
2017-02-03 14:30:00,1358.050048828125,1377.9300537109375,1358.050048828125,1377.8399658203125,3605970000
2017-02-06 14:30:00,1377.3299560546875,1377.3299560546875,1364.6300048828125,1366.6600341796875,3112390000
2017-02-07 14:30:00,1366.8199462890625,1371.8800048828125,1357.6099853515625,1361.06005859375,3452460000
2017-02-08 14:30:00,1360.469970703125,1360.469970703125,1349.4300537109375,1358.739990234375,3611950000
2017-02-09 14:30:00,1359.300048828125,1379.72998046875,1359.300048828125,1378.530029296875,3681600000
2017-02-10 14:30:00,1380.0699462890625,1391.1800537109375,1380.0699462890625,1388.8399658203125,3496600000
2017-02-13 14:30:00,1390.4100341796875,1398.5999755859375,1389.93994140625,1392.3800048828125,3352370000
2017-02-14 14:30:00,1391.800048828125,1397.1400146484375,1386.3499755859375,1396.6500244140625,3528040000
2017-02-15 14:30:00,1396.3399658203125,1405.2099609375,1392.0400390625,1404.2099609375,3785870000
2017-02-16 14:30:00,1403.5999755859375,1404.8399658203125,1391.8699951171875,1399.1300048828125,3675900000
2017-02-17 14:30:00,1399.0699462890625,1399.8599853515625,1392.6700439453125,1399.8599853515625,3516830000
2017-02-21 14:30:00,1400.6600341796875,1410.4000244140625,1400.6600341796875,1410.3399658203125,3587520000
2017-02-22 14:30:00,1410.1099853515625,1410.1099853515625,1401.300048828125,1403.8599853515625,3473170000
2017-02-23 14:30:00,1404.3800048828125,1406.56005859375,1385.6300048828125,1394.6199951171875,4021770000
2017-02-24 14:30:00,1393.6199951171875,1394.530029296875,1382.2099609375,1394.52001953125,3832410000
2017-02-27 14:30:00,1394.530029296875,1407.969970703125,1392.239990234375,1407.969970703125,3584680000
2017-02-28 14:30:00,1406.8699951171875,1406.8699951171875,1386.530029296875,1386.6800537109375,4212460000
2017-03-01 14:30:00,1389.1199951171875,1414.8199462890625,1389.1199951171875,1413.6400146484375,4347630000
2017-03-02 14:30:00,1413.1600341796875,1413.1600341796875,1395.1600341796875,1395.6700439453125,3824030000
2017-03-03 14:30:00,1395.550048828125,1399.0799560546875,1387.969970703125,1394.1300048828125,3556670000
2017-03-06 14:30:00,1392.3399658203125,1392.3399658203125,1378.449951171875,1384.25,3251800000
2017-03-07 14:30:00,1383.3199462890625,1383.6600341796875,1374.199951171875,1374.8800048828125,3526300000
2017-03-08 14:30:00,1375.6600341796875,1381.9599609375,1365.8399658203125,1366.0400390625,3814080000
2017-03-09 14:30:00,1366.22998046875,1371.0400390625,1357.3800048828125,1360.1199951171875,3718450000
2017-03-10 14:30:00,1361.1500244140625,1369.050048828125,1356.68994140625,1365.260009765625,3434400000
2017-03-13 13:30:00,1365.1600341796875,1373.25,1365.050048828125,1370.280029296875,3166650000
2017-03-14 13:30:00,1369.1600341796875,1369.1600341796875,1353.469970703125,1362.3800048828125,3173760000
2017-03-15 13:30:00,1363.3599853515625,1385.68994140625,1363.3599853515625,1382.8299560546875,3909490000
2017-03-16 13:30:00,1383.760009765625,1389.7900390625,1382.469970703125,1386.030029296875,3368880000
2017-03-17 13:30:00,1385.27001953125,1393.1800537109375,1380.68994140625,1391.52001953125,5179820000
2017-03-20 13:30:00,1391.4599609375,1391.47998046875,1381.1199951171875,1384.0999755859375,3061560000
2017-03-21 13:30:00,1385.530029296875,1390.199951171875,1346.030029296875,1346.550048828125,4278890000
2017-03-22 13:30:00,1346.2099609375,1348.6400146484375,1335.219970703125,1345.5999755859375,3575160000
2017-03-23 13:30:00,1345.4200439453125,1361.219970703125,1343.2900390625,1353.4300537109375,3262400000
2017-03-24 13:30:00,1354.52001953125,1362.7900390625,1349.1800537109375,1354.6400146484375,2978530000
2017-03-27 13:30:00,1352.699951171875,1359.3299560546875,1335.0400390625,1357.3199462890625,3242300000
2017-03-28 13:30:00,1356.699951171875,1367.93994140625,1352.530029296875,1367.260009765625,3369120000
2017-03-29 13:30:00,1366.6800537109375,1373.1300048828125,1363.3499755859375,1371.6400146484375,3107670000
2017-03-30 13:30:00,1371.989990234375,1382.9300537109375,1371.989990234375,1382.3499755859375,3159680000
2017-03-31 13:30:00,1382.199951171875,1389.949951171875,1380.1199951171875,1385.9200439453125,3356740000
2017-04-03 13:30:00,1386.4300537109375,1388.739990234375,1366.530029296875,1369.6700439453125,3418730000
2017-04-04 13:30:00,1368.5799560546875,1374.050048828125,1363.300048828125,1368.1800537109375,3208340000
2017-04-05 13:30:00,1369.7900390625,1381.3399658203125,1350.9599609375,1352.1400146484375,3780650000
2017-04-06 13:30:00,1351.9599609375,1364.52001953125,1349.3399658203125,1364.4300537109375,3203250000
2017-04-07 13:30:00,1363.8399658203125,1367.5,1358.010009765625,1364.56005859375,3054700000
2017-04-10 13:30:00,1364.760009765625,1376.56005859375,1361.5400390625,1367.0899658203125,2792570000
2017-04-11 13:30:00,1366.469970703125,1377.22998046875,1360.5400390625,1376.949951171875,3120900000
2017-04-12 13:30:00,1376.8599853515625,1376.8599853515625,1358.1500244140625,1359.199951171875,3201300000
2017-04-13 13:30:00,1358.6099853515625,1361.3199462890625,1345.239990234375,1345.239990234375,3146380000
2017-04-17 13:30:00,1345.3599853515625,1361.25,1345.3599853515625,1361.1800537109375,2826890000
2017-04-18 13:30:00,1359.8900146484375,1362.489990234375,1351.4200439453125,1361.8900146484375,3272210000
2017-04-19 13:30:00,1362.3199462890625,1376.68994140625,1362.3199462890625,1367.1300048828125,3521160000
2017-04-20 13:30:00,1368.3900146484375,1384.5799560546875,1368.3900146484375,1384.1500244140625,3648990000
2017-04-21 13:30:00,1381.5,1383.1300048828125,1376.3699951171875,1379.8499755859375,3524160000
2017-04-24 13:30:00,1380.530029296875,1399.9599609375,1380.530029296875,1397.93994140625,3711170000
2017-04-25 13:30:00,1400.0999755859375,1415.550048828125,1400.0999755859375,1411.0799560546875,4005820000
2017-04-26 13:30:00,1411.050048828125,1425.699951171875,1409.8299560546875,1419.4300537109375,4111350000
2017-04-27 13:30:00,1419.5699462890625,1423.52001953125,1413.6800537109375,1417.1300048828125,4099940000
2017-04-28 13:30:00,1417.75,1419.2099609375,1399.75,1400.4300537109375,3721350000
2017-05-01 13:30:00,1401.010009765625,1411.0400390625,1397.0799560546875,1407.3599853515625,3201500000
2017-05-02 13:30:00,1407.5400390625,1409.050048828125,1395.6300048828125,1399.3599853515625,3861360000
2017-05-03 13:30:00,1399.1300048828125,1399.1300048828125,1386.3199462890625,1390.9200439453125,3896760000
2017-05-04 13:30:00,1391.1700439453125,1394.1600341796875,1380.489990234375,1388.8499755859375,4367860000
2017-05-05 13:30:00,1389.2099609375,1397.2099609375,1385.199951171875,1397.0,3543240000
2017-05-08 13:30:00,1396.4000244140625,1397.4300537109375,1386.4200439453125,1391.6400146484375,3429990000
2017-05-09 13:30:00,1392.31005859375,1395.47998046875,1386.72998046875,1391.8599853515625,3657840000
2017-05-10 13:30:00,1392.030029296875,1400.81005859375,1390.43994140625,1399.5899658203125,3649370000
2017-05-11 13:30:00,1399.199951171875,1399.199951171875,1379.1500244140625,1390.199951171875,3727710000
2017-05-12 13:30:00,1389.3900146484375,1389.3900146484375,1380.02001953125,1382.77001953125,3304620000
2017-05-15 13:30:00,1383.27001953125,1398.989990234375,1383.27001953125,1393.9200439453125,3490080000
2017-05-16 13:30:00,1394.5699462890625,1396.3599853515625,1384.8199462890625,1394.6800537109375,3421810000
2017-05-17 13:30:00,1388.300048828125,1388.300048828125,1355.8499755859375,1355.8900146484375,4164760000
2017-05-18 13:30:00,1354.9300537109375,1365.010009765625,1351.010009765625,1361.0799560546875,4319440000
2017-05-19 13:30:00,1361.530029296875,1374.4200439453125,1361.530029296875,1367.3299560546875,3831700000
2017-05-22 13:30:00,1367.8800048828125,1378.300048828125,1367.8800048828125,1377.1400146484375,3176580000
2017-05-23 13:30:00,1378.239990234375,1383.0799560546875,1372.050048828125,1380.97998046875,3216560000
2017-05-24 13:30:00,1381.1600341796875,1386.0699462890625,1376.550048828125,1382.510009765625,3389240000
2017-05-25 13:30:00,1384.81005859375,1391.4200439453125,1380.3299560546875,1383.3900146484375,3538210000
2017-05-26 13:30:00,1383.1400146484375,1383.6800537109375,1376.1500244140625,1382.239990234375,2806930000
2017-05-30 13:30:00,1381.1700439453125,1381.1700439453125,1370.9599609375,1371.18994140625,3205860000
2017-05-31 13:30:00,1372.199951171875,1374.4300537109375,1354.8499755859375,1370.2099609375,4518040000
2017-06-01 13:30:00,1370.3299560546875,1396.199951171875,1370.3299560546875,1396.06005859375,3860620000
2017-06-02 13:30:00,1396.0799560546875,1414.9599609375,1396.0400390625,1405.3900146484375,3465500000
2017-06-05 13:30:00,1405.1400146484375,1405.1400146484375,1396.43994140625,1396.449951171875,2916720000
2017-06-06 13:30:00,1395.050048828125,1401.7900390625,1386.699951171875,1394.9000244140625,3376750000
2017-06-07 13:30:00,1395.530029296875,1400.4100341796875,1392.199951171875,1396.6700439453125,3576220000
2017-06-08 13:30:00,1396.780029296875,1419.3199462890625,1394.68994140625,1415.6099853515625,3735980000
2017-06-09 13:30:00,1416.1500244140625,1433.7900390625,1413.6099853515625,1421.7099609375,4029860000
2017-06-12 13:30:00,1421.0999755859375,1426.0999755859375,1415.5899658203125,1419.2099609375,4031840000
2017-06-13 13:30:00,1420.06005859375,1427.550048828125,1420.06005859375,1425.989990234375,3278240000
2017-06-14 13:30:00,1426.030029296875,1426.1300048828125,1411.4000244140625,1417.5699462890625,3558640000
2017-06-15 13:30:00,1415.469970703125,1415.469970703125,1402.52001953125,1410.0799560546875,3371980000
2017-06-16 13:30:00,1407.219970703125,1407.219970703125,1399.260009765625,1406.72998046875,5299380000
2017-06-19 13:30:00,1407.0699462890625,1420.18994140625,1407.0699462890625,1418.0799560546875,3271480000
2017-06-20 13:30:00,1417.760009765625,1417.760009765625,1402.7900390625,1402.969970703125,3422700000
2017-06-21 13:30:00,1403.3299560546875,1411.8800048828125,1398.4599609375,1399.25,3599190000
2017-06-22 13:30:00,1399.3699951171875,1408.3399658203125,1396.8699951171875,1404.5400390625,3477250000
2017-06-23 13:30:00,1404.780029296875,1415.77001953125,1402.77001953125,1414.780029296875,5282460000
2017-06-26 13:30:00,1415.1199951171875,1420.77001953125,1409.1500244140625,1416.6400146484375,3243660000
2017-06-27 13:30:00,1416.3499755859375,1420.6099853515625,1403.3800048828125,1403.52001953125,3564770000
2017-06-28 13:30:00,1404.4599609375,1426.3299560546875,1404.4599609375,1425.27001953125,3479980000
2017-06-29 13:30:00,1425.489990234375,1428.030029296875,1403.02001953125,1416.199951171875,3869560000
2017-06-30 13:30:00,1416.72998046875,1420.989990234375,1413.2900390625,1415.3599853515625,3366030000
2017-07-03 13:30:00,1416.469970703125,1429.3699951171875,1416.469970703125,1426.6800537109375,1901480000
2017-07-05 13:30:00,1426.530029296875,1426.530029296875,1412.6199951171875,1420.1500244140625,3368150000
2017-07-06 13:30:00,1418.8599853515625,1418.8599853515625,1398.8299560546875,1400.81005859375,3368710000
2017-07-07 13:30:00,1401.3499755859375,1416.6800537109375,1401.3499755859375,1415.8399658203125,2929390000
2017-07-10 13:30:00,1415.280029296875,1418.050048828125,1405.75,1408.469970703125,3009880000
2017-07-11 13:30:00,1408.6099853515625,1413.469970703125,1402.6300048828125,1413.050048828125,3108800000
2017-07-12 13:30:00,1414.3399658203125,1431.3399658203125,1414.3399658203125,1424.3199462890625,3176900000
2017-07-13 13:30:00,1424.530029296875,1425.739990234375,1416.27001953125,1425.6600341796875,3068510000
2017-07-14 13:30:00,1425.469970703125,1432.969970703125,1424.0999755859375,1428.8199462890625,2738460000
2017-07-17 13:30:00,1428.780029296875,1434.449951171875,1425.969970703125,1431.5999755859375,2800580000
2017-07-18 13:30:00,1431.1099853515625,1431.1099853515625,1422.489990234375,1427.6099853515625,2974090000
2017-07-19 13:30:00,1428.280029296875,1441.77001953125,1428.280029296875,1441.77001953125,3063810000
2017-07-20 13:30:00,1442.1600341796875,1445.06005859375,1438.9599609375,1442.3499755859375,3223820000
2017-07-21 13:30:00,1443.3699951171875,1452.050048828125,1433.8299560546875,1435.8399658203125,3066880000
2017-07-24 13:30:00,1435.8199462890625,1438.5999755859375,1431.3399658203125,1438.050048828125,3019920000
2017-07-25 13:30:00,1438.8599853515625,1452.0899658203125,1438.8599853515625,1450.3900146484375,4116360000
2017-07-26 13:30:00,1450.5799560546875,1452.02001953125,1441.25,1442.280029296875,3597830000
2017-07-27 13:30:00,1442.260009765625,1446.6300048828125,1427.68994140625,1433.6199951171875,4035740000
2017-07-28 13:30:00,1432.5899658203125,1432.5899658203125,1425.800048828125,1429.260009765625,3302850000
