datetime,open,high,low,close,volume
2026-04-08 13:30:00,261.5199890136719,262.2699890136719,261.0299987792969,261.3599853515625,7421058
2026-04-08 13:45:00,261.3500061035156,262.0199890136719,260.6199951171875,260.9150085449219,3010192
2026-04-08 14:00:00,260.9100036621094,261.2799987792969,260.30999755859375,260.9800109863281,2127419
2026-04-08 14:15:00,260.9800109863281,261.260009765625,260.5350036621094,260.6300048828125,1794900
2026-04-08 14:30:00,260.6300048828125,260.82000732421875,259.7049865722656,259.8399963378906,1596910
2026-04-08 14:45:00,259.82000732421875,260.0400085449219,258.4100036621094,259.2865905761719,1713601
2026-04-08 15:00:00,259.2900085449219,260.0,259.2300109863281,259.79998779296875,1295774
2026-04-08 15:15:00,259.7900085449219,260.2200012207031,259.67498779296875,259.69000244140625,911765
2026-04-08 15:30:00,259.70001220703125,260.3900146484375,259.5199890136719,260.2099914550781,854991
2026-04-08 15:45:00,260.239990234375,260.7699890136719,260.2300109863281,260.6199951171875,562442
2026-04-08 16:00:00,260.6099853515625,260.989990234375,260.5199890136719,260.5299987792969,4309482
2026-04-08 16:15:00,260.5400085449219,260.54998779296875,260.1400146484375,260.3299865722656,1233871
2026-04-08 16:30:00,260.3500061035156,260.70001220703125,260.2250061035156,260.6650085449219,400701
2026-04-08 16:45:00,260.6700134277344,260.80999755859375,260.55999755859375,260.7073059082031,466681
2026-04-08 17:00:00,260.7200012207031,260.8599853515625,260.3599853515625,260.5899963378906,430642
2026-04-08 17:15:00,260.6000061035156,260.6449890136719,259.7650146484375,260.0799865722656,634665
2026-04-08 17:30:00,260.07000732421875,260.6499938964844,260.05999755859375,260.6300048828125,596282
2026-04-08 17:45:00,260.6400146484375,260.9200134277344,260.56500244140625,260.885009765625,644879
2026-04-08 18:00:00,260.8800048828125,261.09051513671875,260.6600036621094,260.9049987792969,710316
2026-04-08 18:15:00,260.9100036621094,261.0299987792969,259.760009765625,259.79998779296875,1558649
2026-04-08 18:30:00,259.80999755859375,260.010009765625,259.1499938964844,259.2099914550781,1151350
2026-04-08 18:45:00,259.20001220703125,259.510009765625,258.6650085449219,258.70001220703125,861676
2026-04-08 19:00:00,258.67999267578125,259.5899963378906,258.5950012207031,259.4800109863281,1319365
2026-04-08 19:15:00,259.4700012207031,259.6199951171875,259.03009033203125,259.1499938964844,3080935
2026-04-08 19:30:00,259.1400146484375,259.94000244140625,259.135009765625,259.8900146484375,2275093
2026-04-08 19:45:00,259.8900146484375,260.45001220703125,259.8299865722656,260.45001220703125,2950120
2026-04-09 13:30:00,258.7799987792969,260.57000732421875,258.7799987792969,260.1499938964844,2694310
2026-04-09 13:45:00,260.1400146484375,260.3999938964844,259.7099914550781,260.3479309082031,1270229
2026-04-09 14:00:00,260.3299865722656,260.3500061035156,259.5799865722656,259.5899963378906,905880
2026-04-09 14:15:00,259.5799865722656,259.58709716796875,259.0,259.3900146484375,797474
2026-04-09 14:30:00,259.3599853515625,259.7099914550781,259.08929443359375,259.5950012207031,578115
2026-04-09 14:45:00,259.5899963378906,260.1300048828125,259.57000732421875,260.1000061035156,386761
2026-04-09 15:00:00,260.1000061035156,260.1099853515625,259.54998779296875,260.0299987792969,583301
2026-04-09 15:15:00,260.06500244140625,260.510009765625,259.9700012207031,260.2250061035156,987032
2026-04-09 15:30:00,260.2200012207031,261.6099853515625,260.1499938964844,261.1300048828125,1792271
2026-04-09 15:45:00,261.1400146484375,261.67999267578125,260.9200134277344,261.6400146484375,1893747
2026-04-09 16:00:00,261.6400146484375,262.3800048828125,261.6099853515625,261.8699951171875,1634479
2026-04-09 16:15:00,261.8612976074219,262.2510070800781,261.75,262.1099853515625,754902
2026-04-09 16:30:00,262.0899963378906,262.17999267578125,261.8299865722656,262.1600036621094,510743
2026-04-09 16:45:00,262.1499938964844,262.4599914550781,261.8800048828125,262.45001220703125,399716
2026-04-09 17:00:00,262.4599914550781,262.8399963378906,262.3500061035156,262.7049865722656,496898
2026-04-09 17:15:00,262.69000244140625,262.8599853515625,262.625,262.6400146484375,718487
2026-04-09 17:30:00,262.6400146484375,262.8999938964844,262.3599853515625,262.7149963378906,713586
2026-04-09 17:45:00,262.7200012207031,262.8500061035156,262.57000732421875,262.6200866699219,375494
2026-04-09 18:00:00,262.625,262.6600036621094,261.4700012207031,261.7900085449219,767999
2026-04-09 18:15:00,261.79998779296875,261.989990234375,261.5199890136719,261.70001220703125,579018
2026-04-09 18:30:00,261.67498779296875,261.7799987792969,261.3900146484375,261.510009765625,692604
2026-04-09 18:45:00,261.510009765625,261.6513977050781,261.42999267578125,261.5799865722656,560377
2026-04-09 19:00:00,261.5799865722656,262.1300048828125,261.5299987792969,261.96990966796875,718010
