datetime,open,high,low,close,volume
2026-04-14 16:00:00,393.6000061035156,393.94000244140625,393.44000244140625,393.7250061035156,674131
2026-04-14 16:15:00,393.7300109863281,394.6199951171875,393.6499938964844,394.3299865722656,840302
2026-04-14 16:30:00,394.32000732421875,394.5249938964844,393.4100036621094,393.75,706664
2026-04-14 16:45:00,393.760009765625,394.3788146972656,393.75,394.3500061035156,649895
2026-04-14 17:00:00,394.3500061035156,394.6300048828125,393.8800048828125,394.0899963378906,616213
2026-04-14 17:15:00,394.1000061035156,394.3999938964844,393.8399963378906,394.1549987792969,609291
2026-04-14 17:30:00,394.1600036621094,394.62701416015625,394.0350036621094,394.57879638671875,576877
2026-04-14 17:45:00,394.5899963378906,394.69000244140625,392.54998779296875,392.8800048828125,698422
2026-04-14 18:00:00,392.8500061035156,392.9761962890625,390.8399963378906,391.3599853515625,1109468
2026-04-14 18:15:00,391.3599853515625,391.3999938964844,390.3140869140625,391.2550048828125,889582
2026-04-14 18:30:00,391.27508544921875,392.30999755859375,391.239990234375,391.5400085449219,774959
2026-04-14 18:45:00,391.5299987792969,391.6061096191406,390.92999267578125,391.239990234375,1072160
2026-04-14 19:00:00,391.239990234375,392.21990966796875,391.14849853515625,392.0299987792969,732331
2026-04-14 19:15:00,392.0249938964844,392.42999267578125,391.8599853515625,392.2850036621094,686149
2026-04-14 19:30:00,392.2799987792969,392.7699890136719,392.1404113769531,392.510009765625,1874761
2026-04-14 19:45:00,392.5199890136719,393.7200012207031,392.3599853515625,393.1099853515625,2502808
2026-04-15 13:30:00,397.8500061035156,403.4800109863281,396.7300109863281,402.07000732421875,5077533
2026-04-15 13:45:00,402.1199951171875,403.8999938964844,401.6499938964844,402.6700134277344,1873924
2026-04-15 14:00:00,402.6700134277344,405.8399963378906,402.5799865722656,405.7777099609375,2322701
2026-04-15 14:15:00,405.82940673828125,406.8800048828125,405.25,406.0899963378906,1907170
2026-04-15 14:30:00,406.0950012207031,406.8999938964844,405.44000244140625,405.7699890136719,1364364
2026-04-15 14:45:00,405.7799987792969,407.8999938964844,405.67999267578125,407.67498779296875,1444220
2026-04-15 15:00:00,407.6650085449219,408.8900146484375,406.6300964355469,407.2799987792969,1681137
2026-04-15 15:15:00,407.2799987792969,408.5199890136719,407.17999267578125,407.9100036621094,1289849
2026-04-15 15:30:00,407.92999267578125,407.95001220703125,406.61749267578125,406.8349914550781,994244
2026-04-15 15:45:00,406.8349914550781,407.6700134277344,406.7300109863281,407.177490234375,743339
2026-04-15 16:00:00,407.1499938964844,407.9849853515625,406.8349914550781,407.9649963378906,786776
2026-04-15 16:15:00,407.9599914550781,409.45001220703125,407.95001220703125,409.17999267578125,1015803
2026-04-15 16:30:00,409.16009521484375,409.2799987792969,407.6628112792969,407.875,952197
2026-04-15 16:45:00,407.885009765625,408.8192138671875,407.4599914550781,407.9949951171875,948409
2026-04-15 17:00:00,408.0299987792969,408.92999267578125,407.9100036621094,408.3299865722656,569541
2026-04-15 17:15:00,408.30999755859375,409.94000244140625,408.30999755859375,409.7349853515625,835409
2026-04-15 17:30:00,409.7349853515625,410.4100036621094,409.2200012207031,409.7850036621094,1024344
2026-04-15 17:45:00,409.79998779296875,410.29998779296875,409.46051025390625,410.0350036621094,705087
2026-04-15 18:00:00,410.0350036621094,411.6050109863281,409.7799987792969,411.57501220703125,1039038
2026-04-15 18:15:00,411.5899963378906,412.6700134277344,411.239990234375,412.4200134277344,1486036
2026-04-15 18:30:00,412.42999267578125,414.3699035644531,412.42999267578125,412.8500061035156,1820968
2026-04-15 18:45:00,412.8800048828125,414.04998779296875,412.8800048828125,413.80999755859375,1505422
2026-04-15 19:00:00,413.7749938964844,413.82000732421875,412.9700927734375,413.3299865722656,1373837
2026-04-15 19:15:00,413.3599853515625,413.6700134277344,412.6216125488281,413.2200012207031,1244652
2026-04-15 19:30:00,413.2149963378906,413.2149963378906,411.3599853515625,412.2449951171875,1603929
2026-04-15 19:45:00,412.2300109863281,412.29998779296875,410.7214050292969,411.2727966308594,2942120
2026-04-16 13:30:00,419.989990234375,420.0,415.67999267578125,417.3800048828125,6516191
2026-04-16 13:45:00,417.3500061035156,417.8399963378906,412.29998779296875,413.32000732421875,2490316
2026-04-16 14:00:00,413.30999755859375,415.0899963378906,412.1400146484375,413.9100036621094,1762894
2026-04-16 14:15:00,413.9150085449219,415.0599060058594,413.1300048828125,414.9100036621094,1230306
2026-04-16 14:30:00,414.8500061035156,415.8999938964844,414.6000061035156,415.3699951171875,1075836
2026-04-16 14:45:00,415.3800048828125,415.6499938964844,414.45001220703125,414.8800048828125,948081
2026-04-16 15:00:00,414.8999938964844,416.1099853515625,413.8699951171875,416.0899963378906,1080082
2026-04-16 15:15:00,416.1099853515625,418.1199951171875,416.0899963378906,416.57000732421875,1330523
2026-04-16 15:30:00,416.5,418.3900146484375,416.2900085449219,417.739990234375,1016302
2026-04-16 15:45:00,417.7349853515625,419.5400085449219,417.7040100097656,419.42999267578125,1244214
2026-04-16 16:00:00,419.42999267578125,420.55999755859375,419.2893981933594,419.8299865722656,1416177
2026-04-16 16:15:00,419.79998779296875,419.9049987792969,419.04840087890625,419.30999755859375,872301
2026-04-16 16:30:00,419.3299865722656,419.6400146484375,417.7699890136719,419.55999755859375,927666
2026-04-16 16:45:00,419.55999755859375,420.0299987792969,418.70001220703125,418.7449951171875,953031
2026-04-16 17:00:00,418.7650146484375,419.17999267578125,418.010009765625,418.0849914550781,701874
2026-04-16 17:15:00,418.0899963378906,419.3699951171875,417.7699890136719,419.0849914550781,627083
2026-04-16 17:30:00,419.1099853515625,420.0150146484375,418.8399963378906,419.9530029296875,632431
2026-04-16 17:45:00,419.9700012207031,420.0799865722656,419.2200012207031,419.5199890136719,631090
2026-04-16 18:00:00,419.5,419.7300109863281,417.8699951171875,418.2098083496094,730581
2026-04-16 18:15:00,418.2099914550781,418.239990234375,417.010009765625,417.4849853515625,669348
2026-04-16 18:30:00,417.489990234375,419.5799865722656,417.45001220703125,419.3500061035156,854652
2026-04-16 18:45:00,419.3399963378906,419.6899108886719,418.94000244140625,419.1953125,806242
2026-04-16 19:00:00,419.2200012207031,419.42999267578125,417.7300109863281,418.0299987792969,832079
2026-04-16 19:15:00,418.0199890136719,418.8999938964844,417.75,418.3500061035156,966204
2026-04-16 19:30:00,418.3399963378906,420.19000244140625,418.0740051269531,420.0325012207031,1107705
2026-04-16 19:45:00,420.0350036621094,420.82000732421875,419.44000244140625,420.0450134277344,3164761
2026-04-17 13:30:00,424.7900085449219,426.1700134277344,422.95001220703125,425.8599853515625,6978994
2026-04-17 13:45:00,425.8949890136719,426.2099914550781,423.95001220703125,424.7300109863281,1977074
2026-04-17 14:00:00,424.7135925292969,425.1300048828125,423.6449890136719,424.69000244140625,1656224
2026-04-17 14:15:00,424.6199951171875,426.19000244140625,424.1199951171875,425.8450012207031,1873252
2026-04-17 14:30:00,425.8699951171875,428.5,425.8699951171875,428.1300048828125,1971250
2026-04-17 14:45:00,428.1300048828125,430.3500061035156,427.54998779296875,430.04998779296875,1745294
2026-04-17 15:00:00,430.07000732421875,431.20001220703125,429.6199951171875,429.7699890136719,2139169
2026-04-17 15:15:00,429.7449951171875,431.5799865722656,429.7099914550781,430.32000732421875,1527797
2026-04-17 15:30:00,430.3399963378906,430.75,428.3999938964844,428.4200134277344,1791242
2026-04-17 15:45:00,428.4200134277344,429.1300048828125,427.6700134277344,428.2099914550781,1475784
2026-04-17 16:00:00,428.2250061035156,428.9200134277344,427.9599914550781,428.4656982421875,767672
2026-04-17 16:15:00,428.4849853515625,428.67999267578125,427.1400146484375,428.6099853515625,952092
2026-04-17 16:30:00,428.6199951171875,429.4798889160156,428.5,428.80999755859375,725123
2026-04-17 16:45:00,428.80499267578125,428.9200134277344,426.8599853515625,427.04998779296875,836491
2026-04-17 17:00:00,427.0799865722656,427.1499938964844,425.3500061035156,425.6000061035156,1171245
2026-04-17 17:15:00,425.6000061035156,425.6199951171875,423.30999755859375,423.8500061035156,1353487
2026-04-17 17:30:00,423.8699951171875,424.9750061035156,423.67999267578125,424.8299865722656,983517
2026-04-17 17:45:00,424.81500244140625,425.239990234375,424.4400939941406,424.54998779296875,853888
2026-04-17 18:00:00,424.5799865722656,424.7601013183594,423.010009765625,423.1098937988281,895566
2026-04-17 18:15:00,423.1300048828125,423.3800048828125,420.69000244140625,420.92999267578125,1613093
2026-04-17 18:30:00,420.94000244140625,422.6400146484375,420.94000244140625,421.9999084472656,1229068
2026-04-17 18:45:00,422.0,422.17999267578125,421.3999938964844,421.6700134277344,669457
2026-04-17 19:00:00,421.67999267578125,421.989990234375,421.3381042480469,421.614990234375,795006
2026-04-17 19:15:00,421.6099853515625,422.989990234375,421.5799865722656,422.6449890136719,1218202
2026-04-17 19:30:00,422.6449890136719,423.3999938964844,422.29998779296875,422.9800109863281,935249
2026-04-17 19:45:00,422.94000244140625,423.75,422.1300048828125,422.6000061035156,2592377
2026-04-20 13:30:00,421.1449890136719,423.3299865722656,417.1099853515625,417.3599853515625,3187760
2026-04-20 13:45:00,417.3599853515625,420.6099853515625,417.2200012207031,420.5299987792969,1116739
2026-04-20 14:00:00,420.5400085449219,422.7650146484375,420.5400085449219,421.0700988769531,1323777
2026-04-20 14:15:00,421.07000732421875,421.20001220703125,419.3299865722656,419.5,1073949
2026-04-20 14:30:00,419.4700012207031,419.6860046386719,418.3599853515625,418.3599853515625,706260
2026-04-20 14:45:00,418.3500061035156,419.32000732421875,417.7900085449219,418.1000061035156,948880
2026-04-20 15:00:00,418.1199951171875,418.6400146484375,416.29998779296875,417.5,1171244
2026-04-20 15:15:00,417.489990234375,418.2200012207031,416.8900146484375,418.1499938964844,717951
2026-04-20 15:30:00,417.9849853515625,418.0,416.6099853515625,417.1700134277344,772746
2026-04-20 15:45:00,417.1600036621094,417.885986328125,416.75,417.4700012207031,782155
2026-04-20 16:00:00,417.4800109863281,418.3396911621094,417.4200134277344,418.2799987792969,517469
2026-04-20 16:15:00,418.2799987792969,418.9200134277344,417.80999755859375,418.8500061035156,660894
2026-04-20 16:30:00,418.9200134277344,419.5299987792969,418.610107421875,419.3349914550781,464785
2026-04-20 16:45:00,419.30999755859375,419.489990234375,418.5899963378906,418.79998779296875,378921
2026-04-20 17:00:00,418.79998779296875,419.45001220703125,418.5245056152344,419.3800048828125,463192
2026-04-20 17:15:00,419.3800048828125,420.1600036621094,418.97100830078125,419.16009521484375,911623
2026-04-20 17:30:00,419.1300048828125,419.1799011230469,418.2200012207031,418.6600036621094,531222
2026-04-20 17:45:00,418.6499938964844,419.1289978027344,418.30999755859375,418.3699951171875,346671
2026-04-20 18:00:00,418.3699951171875,418.5199890136719,417.80999755859375,418.3699951171875,511604
2026-04-20 18:15:00,418.389892578125,419.05999755859375,418.1510009765625,418.6199951171875,547158
2026-04-20 18:30:00,418.6400146484375,418.67999267578125,417.29998779296875,417.5199890136719,676450
2026-04-20 18:45:00,417.5199890136719,417.7300109863281,416.7300109863281,416.989990234375,655367
2026-04-20 19:00:00,417.0,417.7099914550781,416.9700012207031,417.3299865722656,533488
2026-04-20 19:15:00,417.3399963378906,417.9549865722656,417.1600036621094,417.3299865722656,528015
2026-04-20 19:30:00,417.3299865722656,417.86669921875,416.9800109863281,417.1000061035156,648363
2026-04-20 19:45:00,417.1000061035156,418.1700134277344,416.79998779296875,418.1099853515625,2631442
2026-04-21 13:30:00,419.9750061035156,421.64990234375,417.2401123046875,421.0050048828125,2356675
2026-04-21 13:45:00,421.04998779296875,424.0,420.05010986328125,423.875,1442375
2026-04-21 14:00:00,423.9100036621094,424.9599914550781,422.7799987792969,424.05999755859375,1355102
2026-04-21 14:15:00,424.1400146484375,425.3900146484375,423.6199951171875,425.125,1115837
2026-04-21 14:30:00,425.1482849121094,427.17999267578125,425.0198974609375,426.42999267578125,1491917
2026-04-21 14:45:00,426.42999267578125,426.4898986816406,424.20001220703125,424.239990234375,1196506
2026-04-21 15:00:00,424.260009765625,425.20001220703125,422.9200134277344,424.6050109863281,1374006
2026-04-21 15:15:00,424.6050109863281,426.3900146484375,424.20001220703125,424.69500732421875,969627
2026-04-21 15:30:00,424.6600036621094,425.3699951171875,424.44000244140625,425.20001220703125,569800
2026-04-21 15:45:00,425.25,426.1600036621094,424.70001220703125,426.1499938964844,704300
2026-04-21 16:00:00,426.17999267578125,426.9200134277344,425.0,425.5450134277344,872526
2026-04-21 16:15:00,425.55999755859375,425.8349914550781,424.5400085449219,424.95001220703125,663619
2026-04-21 16:30:00,424.92999267578125,426.4800109863281,424.85150146484375,425.3999938964844,655996
2026-04-21 16:45:00,425.3819885253906,425.8349914550781,424.7900085449219,424.9599914550781,529805
2026-04-21 17:00:00,424.9700012207031,425.7799987792969,424.19000244140625,424.54998779296875,1161918
2026-04-21 17:15:00,424.5199890136719,424.864990234375,423.4100036621094,424.760009765625,786614
2026-04-21 17:30:00,424.760009765625,426.8299865722656,424.7099914550781,426.3699951171875,758201
2026-04-21 17:45:00,426.340087890625,426.75,425.6532897949219,426.1603088378906,635250
2026-04-21 18:00:00,426.20001220703125,426.8999938964844,425.6000061035156,426.0199890136719,711575
2026-04-21 18:15:00,426.0299987792969,426.25,425.1300048828125,425.7900085449219,567289
2026-04-21 18:30:00,425.79998779296875,426.2799987792969,425.5400085449219,425.9200134277344,515309
2026-04-21 18:45:00,425.8999938964844,426.7200012207031,425.2900085449219,426.44500732421875,630895
2026-04-21 19:00:00,426.4800109863281,427.17999267578125,426.135009765625,426.3800048828125,826525
2026-04-21 19:15:00,426.4150085449219,426.6700134277344,426.0400085449219,426.464111328125,576013
2026-04-21 19:30:00,426.5,426.55999755859375,423.30999755859375,423.8800048828125,1422023
2026-04-21 19:45:00,423.8800048828125,424.44000244140625,423.5899963378906,424.25,2525371
2026-04-22 13:30:00,426.17498779296875,428.55999755859375,423.6700134277344,428.2030029296875,3012988
2026-04-22 13:45:00,428.2099914550781,429.20001220703125,427.510009765625,428.1000061035156,1203170
2026-04-22 14:00:00,428.1499938964844,430.6000061035156,428.0799865722656,429.739990234375,1405532
2026-04-22 14:15:00,429.7799987792969,431.2900085449219,429.1719970703125,431.125,1373284
2026-04-22 14:30:00,431.135009765625,431.760009765625,430.0249938964844,430.0664978027344,1298661
2026-04-22 14:45:00,430.0845031738281,431.0299987792969,429.5299987792969,430.44000244140625,826524
2026-04-22 15:00:00,430.4100036621094,431.69000244140625,429.7799987792969,431.2799987792969,788831
2026-04-22 15:15:00,431.289794921875,432.31988525390625,431.10009765625,432.135009765625,909748
2026-04-22 15:30:00,432.135009765625,433.19000244140625,431.8500061035156,432.17498779296875,878617
2026-04-22 15:45:00,432.17498779296875,432.8800048828125,431.5715026855469,431.6199951171875,699003
2026-04-22 16:00:00,431.6300048828125,432.5299987792969,431.3900146484375,431.8699951171875,517337
2026-04-22 16:15:00,431.8800048828125,432.07000732421875,431.5,431.7099914550781,561985
2026-04-22 16:30:00,431.69000244140625,432.2799987792969,431.1000061035156,431.260009765625,578956
2026-04-22 16:45:00,431.239990234375,431.3349914550781,430.3299865722656,430.6099853515625,462349
2026-04-22 17:00:00,430.6299133300781,431.79998779296875,430.5635070800781,431.55499267578125,515726
2026-04-22 17:15:00,431.6000061035156,432.0924072265625,431.16009521484375,431.30999755859375,477583
2026-04-22 17:30:00,431.32000732421875,431.81829833984375,431.2200012207031,431.3403015136719,312682
2026-04-22 17:45:00,431.3800048828125,431.95001220703125,430.95489501953125,431.1875,399695
2026-04-22 18:00:00,431.19000244140625,431.6199951171875,430.989990234375,431.3699951171875,445907
2026-04-22 18:15:00,431.3500061035156,431.3800048828125,430.6300048828125,430.7799987792969,826369
2026-04-22 18:30:00,430.7799987792969,431.2749938964844,430.635009765625,430.7998962402344,434646
2026-04-22 18:45:00,430.7699890136719,432.19000244140625,430.7004089355469,431.2650146484375,617324
2026-04-22 19:00:00,431.2799987792969,431.79998779296875,431.2200012207031,431.2449951171875,477388
2026-04-22 19:15:00,431.2449951171875,432.0899963378906,431.2300109863281,431.9049987792969,526751
2026-04-22 19:30:00,431.8900146484375,432.79998779296875,431.7900085449219,432.4150085449219,771526
2026-04-22 19:45:00,432.3900146484375,433.6400146484375,432.239990234375,432.67999267578125,3102849
2026-04-23 13:30:00,419.6600036621094,423.1000061035156,418.1199951171875,420.4599914550781,4929290
2026-04-23 13:45:00,420.4700012207031,421.67620849609375,417.2300109863281,417.44000244140625,2670558
2026-04-23 14:00:00,417.3999938964844,417.80999755859375,415.79998779296875,417.17999267578125,2101857
2026-04-23 14:15:00,417.1400146484375,432.8999938964844,417.1300048828125,418.81500244140625,1556162
2026-04-23 14:30:00,418.8599853515625,420.1549987792969,418.3200988769531,419.9750061035156,986795
2026-04-23 14:45:00,419.9750061035156,421.82989501953125,419.8999938964844,421.6000061035156,1057985
2026-04-23 15:00:00,421.55999755859375,422.0,420.95001220703125,421.0199890136719,857801
2026-04-23 15:15:00,421.0199890136719,423.3599853515625,420.79998779296875,422.5,1052547
