datetime,open,high,low,close,volume
2023-08-16 14:30:00,108.05999755859375,108.7300033569336,107.9000015258789,108.11499786376953,6966635.0
2023-08-16 15:30:00,108.11000061035156,108.27999877929688,106.9800033569336,107.18499755859375,6618537.0
2023-08-16 16:30:00,107.19989776611328,107.79000091552734,107.14089965820312,107.58000183105469,3978226.0
2023-08-16 17:30:00,107.56999969482422,108.59500122070312,107.26000213623047,108.5,5998213.0
2023-08-16 18:30:00,108.4800033569336,108.63009643554688,107.0999984741211,107.37000274658203,5891713.0
2023-08-16 19:30:00,107.38999938964844,107.80000305175781,107.12999725341797,107.18000030517578,4815445.0
2023-08-17 13:30:00,107.62000274658203,107.8499984741211,104.36000061035156,104.44989776611328,18197525.0
2023-08-17 14:30:00,104.41500091552734,105.64070129394531,104.41000366210938,104.73999786376953,8547378.0
2023-08-17 15:30:00,104.75,105.62779998779297,104.66999816894531,105.61039733886719,6360517.0
2023-08-17 16:30:00,105.62000274658203,105.93000030517578,105.15480041503906,105.30999755859375,5696738.0
2023-08-17 17:30:00,105.30999755859375,105.52999877929688,104.8499984741211,105.43000030517578,5145412.0
2023-08-17 18:30:00,105.44000244140625,105.45999908447266,104.0999984741211,104.55500030517578,6801674.0
2023-08-17 19:30:00,104.55999755859375,104.6500015258789,104.19499969482422,104.37999725341797,5177788.0
2023-08-18 13:30:00,102.4000015258789,104.23999786376953,101.68000030517578,103.63999938964844,17940077.0
2023-08-18 14:30:00,103.62000274658203,104.69999694824219,103.37000274658203,103.87000274658203,9883895.0
2023-08-18 15:30:00,103.87000274658203,105.08000183105469,103.7699966430664,104.76000213623047,7318159.0
2023-08-18 16:30:00,104.76000213623047,105.33999633789062,104.48059844970703,105.09269714355469,6103145.0
2023-08-18 17:30:00,105.0999984741211,105.63999938964844,104.81999969482422,105.58999633789062,4971099.0
2023-08-18 18:30:00,105.58999633789062,106.06999969482422,105.12000274658203,105.62999725341797,6421479.0
2023-08-18 19:30:00,105.62000274658203,106.0,105.16999816894531,105.43000030517578,4819013.0
2023-08-21 13:30:00,106.19999694824219,107.80000305175781,106.08000183105469,106.0811996459961,14156622.0
2023-08-21 14:30:00,106.08999633789062,106.54000091552734,105.66999816894531,106.31999969482422,7807399.0
2023-08-21 15:30:00,106.31999969482422,106.92500305175781,106.13999938964844,106.77069854736328,4279814.0
2023-08-21 16:30:00,106.82009887695312,107.5250015258789,106.6666030883789,107.37999725341797,4958118.0
2023-08-21 17:30:00,107.38999938964844,107.83000183105469,107.30999755859375,107.51260375976562,4760411.0
2023-08-21 18:30:00,107.54000091552734,108.44000244140625,107.41000366210938,108.31999969482422,5055596.0
2023-08-21 19:30:00,108.30999755859375,108.54000091552734,108.12999725341797,108.22000122070312,4312658.0
2023-08-22 13:30:00,109.4000015258789,109.72000122070312,106.13999938964844,106.26000213623047,15338012.0
2023-08-22 14:30:00,106.25350189208984,106.95989990234375,105.91000366210938,106.09339904785156,7379578.0
2023-08-22 15:30:00,106.0999984741211,106.30000305175781,104.8499984741211,105.16999816894531,5432640.0
2023-08-22 16:30:00,105.16999816894531,105.68000030517578,104.97000122070312,105.55570220947266,5042607.0
2023-08-22 17:30:00,105.55999755859375,105.87999725341797,104.97000122070312,105.8687973022461,4344984.0
2023-08-22 18:30:00,105.87000274658203,106.16999816894531,105.5199966430664,105.81839752197266,4487585.0
2023-08-22 19:30:00,105.80580139160156,105.83999633789062,105.37000274658203,105.66999816894531,3867819.0
2023-08-23 13:30:00,105.30999755859375,108.81999969482422,105.1500015258789,108.44999694824219,14615689.0
2023-08-23 14:30:00,108.45999908447266,109.29000091552734,108.19000244140625,108.87999725341797,7359031.0
2023-08-23 15:30:00,108.88999938964844,109.12000274658203,108.41000366210938,108.70999908447266,4626182.0
2023-08-23 16:30:00,108.69999694824219,108.91999816894531,108.19000244140625,108.44999694824219,3883856.0
2023-08-23 17:30:00,108.45999908447266,108.76000213623047,108.16000366210938,108.43000030517578,3794758.0
2023-08-23 18:30:00,108.43499755859375,109.93000030517578,108.12999725341797,109.8949966430664,7428543.0
2023-08-23 19:30:00,109.88999938964844,110.08000183105469,109.2699966430664,109.41999816894531,5808125.0
2023-08-24 13:30:00,110.5,111.63999938964844,103.64250183105469,103.67790222167969,29143016.0
2023-08-24 14:30:00,103.66999816894531,104.23999786376953,101.27100372314453,102.44930267333984,21594903.0
2023-08-24 15:30:00,102.43000030517578,102.58999633789062,100.91999816894531,102.33999633789062,14236751.0
2023-08-24 16:30:00,102.3499984741211,103.22000122070312,101.37000274658203,101.5000991821289,10774634.0
2023-08-24 17:30:00,101.5,101.83000183105469,101.08999633789062,101.2699966430664,8922208.0
2023-08-24 18:30:00,101.2699966430664,101.68000030517578,100.87100219726562,101.06500244140625,9588443.0
2023-08-24 19:30:00,101.06999969482422,102.12999725341797,100.9800033569336,101.70999908447266,9195516.0
2023-08-25 13:30:00,101.16500091552734,104.12000274658203,100.0,101.77999877929688,21931068.0
2023-08-25 14:30:00,101.77269744873047,102.05999755859375,99.66000366210938,100.87989807128906,16307899.0
2023-08-25 15:30:00,100.87000274658203,102.06999969482422,100.08499908447266,102.05500030517578,9023947.0
2023-08-25 16:30:00,102.05000305175781,102.39790344238281,101.36000061035156,101.72000122070312,6989522.0
2023-08-25 17:30:00,101.70999908447266,102.51000213623047,101.37000274658203,102.5,5857553.0
2023-08-25 18:30:00,102.5,102.9000015258789,102.11000061035156,102.52010345458984,6437792.0
2023-08-25 19:30:00,102.52999877929688,102.62999725341797,101.84500122070312,102.22000122070312,5069452.0
2023-08-28 13:30:00,103.47000122070312,104.06999969482422,101.68000030517578,102.9800033569336,14635322.0
2023-08-28 14:30:00,102.9800033569336,103.0999984741211,100.89440155029297,102.05000305175781,11132383.0
2023-08-28 15:30:00,102.04000091552734,102.41000366210938,101.58999633789062,101.69499969482422,5575803.0
2023-08-28 16:30:00,101.69000244140625,102.87000274658203,101.62999725341797,102.54499816894531,6432799.0
2023-08-28 17:30:00,102.55000305175781,102.63629913330078,101.83000183105469,102.2699966430664,4681668.0
2023-08-28 18:30:00,102.27989959716797,102.61000061035156,102.05000305175781,102.29000091552734,4629672.0
2023-08-28 19:30:00,102.29000091552734,102.91000366210938,102.2488021850586,102.65499877929688,4647581.0
2023-08-29 13:30:00,102.0,104.97000122070312,101.79000091552734,104.83999633789062,16374775.0
2023-08-29 14:30:00,104.8499984741211,105.5895004272461,104.76000213623047,105.5000991821289,8805176.0
2023-08-29 15:30:00,105.5198974609375,106.19000244140625,105.26000213623047,106.14839935302734,6242941.0
2023-08-29 16:30:00,106.14089965820312,106.2699966430664,105.62139892578125,106.18990325927734,4512829.0
2023-08-29 17:30:00,106.18000030517578,106.56999969482422,105.95999908447266,106.12960052490234,4195123.0
2023-08-29 18:30:00,106.12000274658203,106.37169647216797,106.0199966430664,106.36000061035156,3657942.0
2023-08-29 19:30:00,106.3499984741211,106.3499984741211,105.78500366210938,105.94000244140625,3957068.0
2023-08-30 13:30:00,105.4020004272461,106.76000213623047,104.5,105.37000274658203,16503299.0
2023-08-30 14:30:00,105.37000274658203,106.70939636230469,105.3499984741211,106.40499877929688,9078043.0
2023-08-30 15:30:00,106.41000366210938,107.66999816894531,106.37999725341797,107.29000091552734,7175162.0
2023-08-30 16:30:00,107.2979965209961,107.41999816894531,106.6500015258789,106.75,4002003.0
2023-08-30 17:30:00,106.76000213623047,106.9000015258789,105.72000122070312,105.91999816894531,5137679.0
2023-08-30 18:30:00,105.93000030517578,107.0,105.9000015258789,106.4800033569336,6048497.0
2023-08-30 19:30:00,106.4800033569336,106.83000183105469,106.27999877929688,106.61000061035156,4299967.0
2023-08-31 13:30:00,106.19000244140625,107.64990234375,105.94999694824219,107.38999938964844,11344510.0
2023-08-31 14:30:00,107.37999725341797,108.05999755859375,106.33000183105469,106.69499969482422,8580768.0
2023-08-31 15:30:00,106.69000244140625,106.87000274658203,104.86000061035156,105.19000244140625,8436401.0
2023-08-31 16:30:00,105.19999694824219,106.46730041503906,105.05000305175781,106.23989868164062,7272258.0
2023-08-31 17:30:00,106.24559783935547,106.31999969482422,105.45999908447266,105.87999725341797,5150035.0
2023-08-31 18:30:00,105.881103515625,105.9000015258789,105.12999725341797,105.31449890136719,5655004.0
2023-08-31 19:30:00,105.31999969482422,106.01000213623047,105.29000091552734,105.66999816894531,5337151.0
2023-09-01 13:30:00,107.0,108.88999938964844,106.61000061035156,108.4000015258789,15088981.0
2023-09-01 14:30:00,108.37999725341797,108.80999755859375,107.55000305175781,108.5,8887398.0
2023-09-01 15:30:00,108.51000213623047,109.27999877929688,108.1500015258789,109.17500305175781,7296874.0
2023-09-01 16:30:00,109.17500305175781,109.68000030517578,108.86000061035156,109.43000030517578,5341102.0
2023-09-01 17:30:00,109.44000244140625,110.05999755859375,109.19000244140625,109.27999877929688,5734134.0
2023-09-01 18:30:00,109.27999877929688,109.51000213623047,108.88999938964844,109.4800033569336,5050425.0
2023-09-01 19:30:00,109.5,109.63999938964844,109.20999908447266,109.48999786376953,4283117.0
2023-09-05 13:30:00,109.0,109.04499816894531,106.30000305175781,107.05000305175781,13056353.0
2023-09-05 14:30:00,107.04000091552734,108.9800033569336,106.96009826660156,108.4800033569336,9355306.0
2023-09-05 15:30:00,108.4800033569336,111.44999694824219,108.13999938964844,109.52999877929688,14915634.0
2023-09-05 16:30:00,109.52999877929688,110.69000244140625,109.48639678955078,110.62999725341797,7086030.0
2023-09-05 17:30:00,110.62999725341797,111.79000091552734,110.30000305175781,111.7499008178711,6999012.0
2023-09-05 18:30:00,111.73999786376953,111.81999969482422,110.94999694824219,111.33499908447266,7215200.0
2023-09-05 19:30:00,111.33999633789062,111.55999755859375,110.76000213623047,110.80000305175781,4495080.0
2023-09-06 13:30:00,110.55999755859375,111.33000183105469,108.5,109.36540222167969,16995451.0
2023-09-06 14:30:00,109.35150146484375,110.05000305175781,108.95999908447266,109.70010375976562,7790233.0
2023-09-06 15:30:00,109.70120239257812,110.0999984741211,108.56999969482422,108.66000366210938,5250100.0
2023-09-06 16:30:00,108.6500015258789,108.9800033569336,108.22000122070312,108.83039855957031,4691092.0
2023-09-06 17:30:00,108.8499984741211,109.5999984741211,108.84329986572266,109.58000183105469,4242159.0
2023-09-06 18:30:00,109.58000183105469,109.7300033569336,109.0,109.05000305175781,3700494.0
2023-09-06 19:30:00,109.05999755859375,109.3499984741211,108.88050079345703,109.30000305175781,3301298.0
2023-09-07 13:30:00,106.19000244140625,107.47000122070312,105.08999633789062,106.8499984741211,15819208.0
2023-09-07 14:30:00,106.9000015258789,107.69000244140625,106.36000061035156,106.4636001586914,7638235.0
2023-09-07 15:30:00,106.44999694824219,107.48999786376953,106.18000030517578,107.31999969482422,4809725.0
2023-09-07 16:30:00,107.33999633789062,107.50769805908203,106.56999969482422,106.75499725341797,4640725.0
2023-09-07 17:30:00,106.7699966430664,107.32479858398438,106.43000030517578,106.43009948730469,5186617.0
2023-09-07 18:30:00,106.43000030517578,107.06999969482422,106.31999969482422,106.69000244140625,4869309.0
2023-09-07 19:30:00,106.69000244140625,107.08809661865234,106.3499984741211,106.58999633789062,3415350.0
2023-09-08 13:30:00,107.0199966430664,109.73699951171875,106.83999633789062,108.4000015258789,14606064.0
2023-09-08 14:30:00,108.41999816894531,108.66999816894531,107.16000366210938,107.87629699707031,6925209.0
2023-09-08 15:30:00,107.87999725341797,108.0,107.38999938964844,107.66999816894531,4147718.0
2023-09-08 16:30:00,107.66999816894531,107.66999816894531,106.58999633789062,106.69999694824219,4602808.0
2023-09-08 17:30:00,106.72989654541016,106.88999938964844,105.98999786376953,106.27999877929688,5244986.0
2023-09-08 18:30:00,106.27999877929688,106.51000213623047,105.75,105.80999755859375,3825740.0
2023-09-08 19:30:00,105.80999755859375,106.20500183105469,105.76000213623047,106.0999984741211,3384519.0
2023-09-11 13:30:00,107.31500244140625,107.51000213623047,103.16000366210938,103.52069854736328,15880468.0
2023-09-11 14:30:00,103.55000305175781,103.95999908447266,103.0,103.47000122070312,8535278.0
2023-09-11 15:30:00,103.4800033569336,103.69879913330078,103.03009796142578,103.36499786376953,4480923.0
2023-09-11 16:30:00,103.37000274658203,104.43990325927734,103.12000274658203,104.43990325927734,4446591.0
2023-09-11 17:30:00,104.43000030517578,105.08000183105469,104.37999725341797,104.87000274658203,6401819.0
2023-09-11 18:30:00,104.875,105.54000091552734,104.80999755859375,105.4800033569336,5121985.0
2023-09-11 19:30:00,105.4800033569336,105.58999633789062,105.12999725341797,105.28500366210938,3552563.0
2023-09-12 13:30:00,104.19999694824219,106.22000122070312,103.18000030517578,104.81230163574219,13809719.0
2023-09-12 14:30:00,104.80999755859375,105.4375,104.33000183105469,104.5999984741211,6398889.0
2023-09-12 15:30:00,104.60050201416016,105.6500015258789,104.5999984741211,105.62000274658203,4276455.0
2023-09-12 16:30:00,105.62319946289062,106.30999755859375,105.36499786376953,106.26460266113281,4895524.0
2023-09-12 17:30:00,106.2699966430664,106.73999786376953,105.86000061035156,106.18620300292969,5010848.0
2023-09-12 18:30:00,106.18000030517578,106.19999694824219,105.30999755859375,105.41000366210938,2778019.0
2023-09-12 19:30:00,105.41999816894531,105.69000244140625,105.20999908447266,105.31999969482422,3102074.0
2023-09-13 13:30:00,105.0999984741211,107.27999877929688,104.83000183105469,106.9000015258789,11989372.0
2023-09-13 14:30:00,106.91999816894531,108.29000091552734,106.76000213623047,108.2300033569336,8650775.0
2023-09-13 15:30:00,108.2300033569336,108.33999633789062,107.12999725341797,108.0199966430664,5066442.0
2023-09-13 16:30:00,108.04000091552734,108.66999816894531,107.83000183105469,108.51200103759766,4151153.0
2023-09-13 17:30:00,108.53060150146484,108.73999786376953,107.95999908447266,108.2699966430664,3920747.0
2023-09-13 18:30:00,108.2688980102539,108.33999633789062,107.11180114746094,107.51000213623047,4995650.0
2023-09-13 19:30:00,107.51899719238281,107.75,107.25,107.73999786376953,3272660.0
2023-09-14 13:30:00,108.43000030517578,109.14939880371094,106.22119903564453,106.80000305175781,13721921.0
2023-09-14 14:30:00,106.80999755859375,108.34989929199219,106.76000213623047,107.65190124511719,8321142.0
2023-09-14 15:30:00,107.66000366210938,107.86799621582031,107.1500015258789,107.38999938964844,4933158.0
2023-09-14 16:30:00,107.37999725341797,107.6698989868164,107.16999816894531,107.2300033569336,3362678.0
2023-09-14 17:30:00,107.23999786376953,107.4384994506836,106.5999984741211,106.8301010131836,4351532.0
2023-09-14 18:30:00,106.8290023803711,107.3499984741211,106.66000366210938,107.0199966430664,4041584.0
2023-09-14 19:30:00,107.01000213623047,107.16000366210938,106.4397964477539,106.62000274658203,3923002.0
2023-09-15 13:30:00,106.25,106.76000213623047,103.02999877929688,103.16999816894531,16964883.0
2023-09-15 14:30:00,103.16000366210938,103.31999969482422,102.0,102.39820098876953,10892092.0
2023-09-15 15:30:00,102.38999938964844,102.94000244140625,101.98999786376953,102.55989837646484,7169422.0
2023-09-15 16:30:00,102.54000091552734,103.02899932861328,101.87999725341797,102.0,6141321.0
2023-09-15 17:30:00,101.98999786376953,102.47000122070312,101.83000183105469,101.89779663085938,4960619.0
2023-09-15 18:30:00,101.88999938964844,101.94999694824219,101.27999877929688,101.90910339355469,6773351.0
2023-09-15 19:30:00,101.91000366210938,102.09940338134766,101.30000305175781,101.5,6667590.0
2023-09-18 13:30:00,100.81500244140625,101.80999755859375,99.44999694824219,101.08999633789062,16527298.0
2023-09-18 14:30:00,101.08999633789062,101.80999755859375,100.4800033569336,101.72570037841797,8146455.0
2023-09-18 15:30:00,101.72699737548828,102.71990203857422,101.65989685058594,102.63279724121094,6058736.0
2023-09-18 16:30:00,102.63500213623047,102.98999786376953,102.3499984741211,102.57499694824219,5020929.0
2023-09-18 17:30:00,102.58000183105469,102.73999786376953,102.22810363769531,102.30000305175781,3233445.0
2023-09-18 18:30:00,102.30000305175781,102.54000091552734,101.61499786376953,101.98989868164062,4398851.0
2023-09-18 19:30:00,101.98999786376953,102.43000030517578,101.69499969482422,102.375,3205466.0
2023-09-19 13:30:00,101.75,102.66000366210938,100.69999694824219,101.89099884033203,11501640.0
2023-09-19 14:30:00,101.88999938964844,102.04000091552734,101.02999877929688,101.9000015258789,6284286.0
2023-09-19 15:30:00,101.9000015258789,102.06999969482422,101.03500366210938,101.61000061035156,4724945.0
2023-09-19 16:30:00,101.60009765625,102.36000061035156,101.2699966430664,102.02670288085938,4338593.0
2023-09-19 17:30:00,102.02999877929688,102.6500015258789,102.0250015258789,102.23999786376953,4730593.0
2023-09-19 18:30:00,102.25260162353516,102.85820007324219,101.75,102.03500366210938,4988377.0
2023-09-19 19:30:00,102.05000305175781,102.13999938964844,101.5250015258789,101.61000061035156,3826504.0
2023-09-20 13:30:00,102.36000061035156,103.94000244140625,101.5999984741211,101.99700164794922,14529259.0
2023-09-20 14:30:00,101.9800033569336,102.4800033569336,101.5999984741211,102.08999633789062,7501767.0
2023-09-20 15:30:00,102.06999969482422,102.76000213623047,101.97000122070312,102.58999633789062,5145846.0
2023-09-20 16:30:00,102.5999984741211,102.94999694824219,102.18000030517578,102.18000030517578,4154489.0
2023-09-20 17:30:00,102.18000030517578,102.31999969482422,101.4800033569336,102.06500244140625,4840472.0
2023-09-20 18:30:00,102.06500244140625,102.66000366210938,100.76000213623047,101.18990325927734,10992905.0
2023-09-20 19:30:00,101.19000244140625,101.25800323486328,100.27999877929688,100.33000183105469,5594493.0
2023-09-21 13:30:00,98.5999984741211,98.87000274658203,96.72090148925781,97.23999786376953,17454192.0
2023-09-21 14:30:00,97.2300033569336,97.80999755859375,96.44999694824219,96.62000274658203,8549539.0
2023-09-21 15:30:00,96.61499786376953,97.19999694824219,96.37000274658203,96.80000305175781,6156225.0
2023-09-21 16:30:00,96.81999969482422,97.375,96.4800033569336,97.29499816894531,5134283.0
2023-09-21 17:30:00,97.29609680175781,97.58999633789062,96.57009887695312,96.62999725341797,4943983.0
2023-09-21 18:30:00,96.61180114746094,96.91999816894531,95.86000061035156,95.94999694824219,7250883.0
2023-09-21 19:30:00,95.94999694824219,96.23999786376953,95.83999633789062,96.08000183105469,6453317.0
2023-09-22 13:30:00,96.91999816894531,97.48999786376953,95.80999755859375,97.37989807128906,13428285.0
2023-09-22 14:30:00,97.36009979248047,98.41999816894531,97.36000061035156,98.03009796142578,9416969.0
2023-09-22 15:30:00,98.04000091552734,98.4000015258789,97.36000061035156,97.75,6271749.0
2023-09-22 16:30:00,97.76000213623047,97.77999877929688,96.80999755859375,96.9000015258789,4757435.0
2023-09-22 17:30:00,96.9000015258789,96.99369812011719,95.61000061035156,96.03399658203125,6267850.0
2023-09-22 18:30:00,96.0199966430664,96.94000244140625,95.8499984741211,96.66999816894531,5252951.0
2023-09-22 19:30:00,96.69000244140625,96.82990264892578,95.9000015258789,96.19000244140625,4672997.0
2023-09-25 13:30:00,95.94999694824219,96.75,94.45999908447266,95.55000305175781,12316681.0
2023-09-25 14:30:00,95.52999877929688,96.8499984741211,95.29000091552734,96.5,8151921.0
2023-09-25 15:30:00,96.51000213623047,97.12999725341797,96.37999725341797,97.00499725341797,4769194.0
2023-09-25 16:30:00,97.01000213623047,97.02999877929688,96.2300033569336,96.69999694824219,4195056.0
2023-09-25 17:30:00,96.70999908447266,97.10220336914062,96.52999877929688,96.80500030517578,3816236.0
2023-09-25 18:30:00,96.80000305175781,97.19000244140625,96.37000274658203,96.9800033569336,4418800.0
2023-09-25 19:30:00,96.95999908447266,97.44999694824219,96.83000183105469,97.38999938964844,3799418.0
2023-09-26 13:30:00,96.5,97.30000305175781,95.2699966430664,97.08439636230469,12760687.0
2023-09-26 14:30:00,97.08000183105469,97.83000183105469,96.16000366210938,96.16999816894531,7326906.0
2023-09-26 15:30:00,96.1719970703125,96.43000030517578,95.83049774169922,96.23500061035156,4433408.0
2023-09-26 16:30:00,96.22959899902344,96.37000274658203,95.86000061035156,95.87999725341797,2998860.0
2023-09-26 17:30:00,95.87000274658203,96.13990020751953,95.5,95.94499969482422,4274360.0
2023-09-26 18:30:00,95.94000244140625,96.12000274658203,95.33999633789062,95.43000030517578,4778012.0
2023-09-26 19:30:00,95.44000244140625,96.0199966430664,95.3949966430664,95.95999908447266,4104772.0
2023-09-27 13:30:00,96.81999969482422,98.38500213623047,96.3499984741211,98.3584976196289,13878467.0
2023-09-27 14:30:00,98.3550033569336,98.75,97.56999969482422,98.20249938964844,8780474.0
2023-09-27 15:30:00,98.19999694824219,98.19999694824219,97.15360260009766,97.55000305175781,5105171.0
2023-09-27 16:30:00,97.54989624023438,97.65950012207031,96.76000213623047,96.79000091552734,4366658.0
2023-09-27 17:30:00,96.78990173339844,97.5199966430664,96.54000091552734,97.4800033569336,4574481.0
2023-09-27 18:30:00,97.48999786376953,99.2300033569336,97.48999786376953,98.44879913330078,7010040.0
2023-09-27 19:30:00,98.41999816894531,98.48999786376953,97.80000305175781,98.08499908447266,4298943.0
2023-09-28 13:30:00,97.94000244140625,101.37989807128906,97.76000213623047,101.19000244140625,17516086.0
2023-09-28 14:30:00,101.19999694824219,102.63990020751953,100.4020004272461,102.5199966430664,11828326.0
2023-09-28 15:30:00,102.51000213623047,104.19999694824219,102.44010162353516,104.12999725341797,12173115.0
2023-09-28 16:30:00,104.1449966430664,104.16200256347656,102.83999633789062,102.875,7762061.0
2023-09-28 17:30:00,102.87999725341797,103.15899658203125,102.41999816894531,102.98100280761719,7551101.0
2023-09-28 18:30:00,102.98999786376953,103.34149932861328,102.03500366210938,103.18579864501953,7751387.0
2023-09-28 19:30:00,103.19989776611328,103.25,102.61000061035156,102.77999877929688,5590673.0
2023-09-29 13:30:00,104.69000244140625,104.94000244140625,102.69999694824219,103.69000244140625,17030606.0
2023-09-29 14:30:00,103.69999694824219,104.4800033569336,103.19000244140625,103.46499633789062,8079166.0
2023-09-29 15:30:00,103.47000122070312,104.23999786376953,103.20989990234375,104.06999969482422,5986163.0
2023-09-29 16:30:00,104.05999755859375,104.29000091552734,102.91000366210938,103.41500091552734,5919956.0
2023-09-29 17:30:00,103.41000366210938,103.55049896240234,102.83999633789062,103.0,4902528.0
