datetime,open,high,low,close,volume
2024-07-15 09:00:00,1.363405,1.36456,1.363145,1.364515,2760
2024-07-15 10:00:00,1.364515,1.36489,1.3639199999999998,1.364745,2648
2024-07-15 11:00:00,1.36471,1.36476,1.363135,1.364245,2982
2024-07-15 12:00:00,1.364235,1.3653499999999998,1.3640249999999998,1.364625,3885
2024-07-15 13:00:00,1.36463,1.365595,1.36436,1.364925,5860
2024-07-15 14:00:00,1.3649049999999998,1.366645,1.3645100000000001,1.365755,5251
2024-07-15 15:00:00,1.3657599999999999,1.36674,1.36532,1.3662100000000001,3688
2024-07-15 16:00:00,1.36622,1.36747,1.365955,1.366685,5522
2024-07-15 17:00:00,1.3666999999999998,1.368895,1.36666,1.3683,5983
2024-07-15 18:00:00,1.368285,1.3686150000000001,1.3670149999999999,1.367045,3115
2024-07-15 19:00:00,1.36708,1.3678050000000002,1.366975,1.3673950000000001,2633
2024-07-15 20:00:00,1.3674149999999998,1.3683800000000002,1.367245,1.36828,979
2024-07-15 21:00:00,1.368285,1.3683649999999998,1.367675,1.36829,1213
2024-07-15 22:00:00,1.3683,1.368325,1.36778,1.3678249999999998,879
2024-07-15 23:00:00,1.3678249999999998,1.36784,1.36753,1.3678050000000002,980
2024-07-16 00:00:00,1.36778,1.36817,1.367445,1.368045,1844
2024-07-16 01:00:00,1.368035,1.36846,1.367745,1.3679999999999999,2443
2024-07-16 02:00:00,1.36798,1.368475,1.367925,1.3683100000000001,1243
2024-07-16 03:00:00,1.3683200000000002,1.36842,1.3680249999999998,1.368195,1218
2024-07-16 04:00:00,1.36822,1.3684850000000002,1.368075,1.368415,1472
2024-07-16 05:00:00,1.368415,1.368875,1.368415,1.368585,2180
2024-07-16 06:00:00,1.3685900000000002,1.369485,1.36857,1.369305,2959
2024-07-16 07:00:00,1.3693149999999998,1.36939,1.3685550000000002,1.368855,2494
2024-07-16 08:00:00,1.3688500000000001,1.36923,1.368405,1.36848,3006
2024-07-16 09:00:00,1.36846,1.3684699999999999,1.367585,1.367865,2479
2024-07-16 10:00:00,1.367865,1.3682400000000001,1.3676249999999999,1.36815,2694
2024-07-16 11:00:00,1.368145,1.368695,1.3676599999999999,1.367735,2630
2024-07-16 12:00:00,1.3677549999999998,1.3707500000000001,1.36648,1.369955,7588
2024-07-16 13:00:00,1.369945,1.3707850000000001,1.368325,1.368535,6622
2024-07-16 14:00:00,1.368535,1.369955,1.368175,1.3697650000000001,5666
2024-07-16 15:00:00,1.369755,1.36998,1.368485,1.368835,4374
2024-07-16 16:00:00,1.36884,1.369015,1.3682349999999999,1.3682750000000001,2564
2024-07-16 17:00:00,1.3682750000000001,1.368405,1.367615,1.367765,2358
2024-07-16 18:00:00,1.367765,1.36816,1.36746,1.367865,2450
2024-07-16 19:00:00,1.367855,1.3679299999999999,1.36692,1.36706,3217
2024-07-16 20:00:00,1.3671000000000002,1.3675549999999999,1.367,1.367335,1038
2024-07-16 21:00:00,1.367295,1.3673600000000001,1.36698,1.36722,518
2024-07-16 22:00:00,1.367225,1.36751,1.36701,1.3670200000000001,712
2024-07-16 23:00:00,1.3670149999999999,1.367295,1.366865,1.3670849999999999,867
2024-07-17 00:00:00,1.3671000000000002,1.368135,1.3670300000000002,1.36787,2132
2024-07-17 01:00:00,1.36787,1.3682400000000001,1.367475,1.367545,1610
2024-07-17 02:00:00,1.367535,1.3675350000000002,1.36692,1.367105,2366
2024-07-17 03:00:00,1.3671,1.367575,1.366925,1.36726,1609
2024-07-17 04:00:00,1.367245,1.36759,1.36713,1.36748,1576
2024-07-17 05:00:00,1.36748,1.3677899999999998,1.36726,1.36777,1854
2024-07-17 06:00:00,1.367785,1.368375,1.3675799999999998,1.3680500000000002,2794
2024-07-17 07:00:00,1.3680400000000001,1.3686099999999999,1.367105,1.36762,5070
2024-07-17 08:00:00,1.36761,1.367885,1.366295,1.3664299999999998,5944
2024-07-17 09:00:00,1.366415,1.36673,1.365965,1.3661349999999999,4309
2024-07-17 10:00:00,1.3661349999999999,1.366825,1.365675,1.366725,3543
2024-07-17 11:00:00,1.366705,1.36741,1.3666550000000002,1.367155,4280
2024-07-17 12:00:00,1.367135,1.36789,1.3668550000000002,1.36717,4403
2024-07-17 13:00:00,1.367165,1.3678949999999999,1.366155,1.3664450000000001,6451
2024-07-17 14:00:00,1.3664450000000001,1.3689200000000001,1.366435,1.36878,8804
2024-07-17 15:00:00,1.36877,1.3692,1.3684349999999998,1.3685049999999999,5279
2024-07-17 16:00:00,1.3685,1.37016,1.368355,1.36936,3736
2024-07-17 17:00:00,1.369355,1.369675,1.368995,1.369415,4104
2024-07-17 18:00:00,1.3694350000000002,1.3696000000000002,1.368675,1.368965,2526
2024-07-17 19:00:00,1.3689550000000001,1.36901,1.368385,1.368765,2409
2024-07-17 20:00:00,1.36876,1.3690099999999998,1.36825,1.3682750000000001,911
2024-07-17 21:00:00,1.368285,1.3685200000000002,1.368245,1.3684599999999998,473
2024-07-17 22:00:00,1.3684699999999999,1.36854,1.367795,1.3678,1052
2024-07-17 23:00:00,1.367795,1.36812,1.36769,1.3679199999999998,1673
2024-07-18 00:00:00,1.3679199999999998,1.368285,1.36769,1.3682500000000002,3024
2024-07-18 01:00:00,1.368245,1.36884,1.367915,1.368335,2786
2024-07-18 02:00:00,1.368315,1.36873,1.367995,1.368055,2107
2024-07-18 03:00:00,1.368045,1.3682349999999999,1.367685,1.368225,2074
2024-07-18 04:00:00,1.368225,1.368235,1.36788,1.368035,1190
2024-07-18 05:00:00,1.3680249999999998,1.3681,1.3677000000000001,1.367985,2738
2024-07-18 06:00:00,1.367985,1.368075,1.3671449999999998,1.36721,2630
2024-07-18 07:00:00,1.367225,1.36787,1.367175,1.36748,4579
2024-07-18 08:00:00,1.367465,1.36769,1.36706,1.367465,3605
2024-07-18 09:00:00,1.3674849999999998,1.367705,1.367315,1.367495,2185
2024-07-18 10:00:00,1.367505,1.3679700000000001,1.367505,1.3677350000000001,2005
2024-07-18 11:00:00,1.367745,1.3682400000000001,1.367725,1.3679649999999999,1689
2024-07-18 12:00:00,1.36795,1.368395,1.36777,1.368115,4549
2024-07-18 13:00:00,1.3681100000000002,1.3691200000000001,1.36778,1.368645,5097
2024-07-18 14:00:00,1.368655,1.36991,1.368335,1.3689049999999998,5645
2024-07-18 15:00:00,1.368905,1.369835,1.368905,1.3696799999999998,6778
2024-07-18 16:00:00,1.369685,1.3701150000000002,1.36931,1.369335,3234
2024-07-18 17:00:00,1.36936,1.369965,1.36916,1.3698350000000001,2878
2024-07-18 18:00:00,1.369815,1.3715600000000001,1.3697750000000002,1.3710749999999998,3451
2024-07-18 19:00:00,1.3710849999999999,1.3718599999999999,1.370675,1.3713950000000001,6157
2024-07-18 20:00:00,1.371385,1.3713950000000001,1.370485,1.370595,1467
2024-07-18 21:00:00,1.37058,1.37069,1.37015,1.370485,1493
2024-07-18 22:00:00,1.37046,1.3706450000000001,1.3702,1.370635,1048
2024-07-18 23:00:00,1.37058,1.370755,1.3701349999999999,1.3703750000000001,1007
2024-07-19 00:00:00,1.370385,1.37147,1.370385,1.3707500000000001,2218
2024-07-19 01:00:00,1.37074,1.3710149999999999,1.37039,1.37089,3294
2024-07-19 02:00:00,1.37089,1.3709099999999999,1.3702649999999998,1.3703750000000001,2241
2024-07-19 03:00:00,1.370385,1.3707150000000001,1.370295,1.370665,2002
2024-07-19 04:00:00,1.370665,1.370765,1.37045,1.37071,1843
2024-07-19 05:00:00,1.3707,1.3707799999999999,1.370325,1.3703750000000001,2618
2024-07-19 06:00:00,1.3703750000000001,1.37099,1.3703750000000001,1.3708200000000001,2369
2024-07-19 07:00:00,1.37081,1.37176,1.370635,1.37123,3446
2024-07-19 08:00:00,1.37122,1.37182,1.371105,1.3716949999999999,3293
2024-07-19 09:00:00,1.37169,1.37202,1.37147,1.3719299999999999,2698
2024-07-19 10:00:00,1.3719450000000002,1.371995,1.3709850000000001,1.3717000000000001,2220
2024-07-19 11:00:00,1.3716949999999999,1.3717700000000002,1.37074,1.37122,2367
2024-07-19 12:00:00,1.3712149999999999,1.372535,1.371165,1.372385,4573
2024-07-19 13:00:00,1.372395,1.37478,1.37229,1.3724850000000002,8339
2024-07-19 14:00:00,1.3725100000000001,1.373055,1.371675,1.372455,6128
2024-07-19 15:00:00,1.37244,1.37354,1.372065,1.37255,3723
2024-07-19 16:00:00,1.37256,1.373355,1.37182,1.37317,3578
2024-07-19 17:00:00,1.3731650000000002,1.3734549999999999,1.37229,1.372395,3391
2024-07-19 18:00:00,1.372395,1.37355,1.372395,1.373085,2754
2024-07-19 19:00:00,1.373085,1.3735149999999998,1.37267,1.3731650000000002,3046
2024-07-19 20:00:00,1.3731550000000001,1.37339,1.372795,1.372795,1304
2024-07-21 22:00:00,1.3723049999999999,1.3723049999999999,1.3708049999999998,1.3709500000000001,735
2024-07-21 23:00:00,1.37093,1.37096,1.370555,1.37084,1918
2024-07-22 00:00:00,1.3708550000000002,1.371525,1.370765,1.37134,3350
2024-07-22 01:00:00,1.37133,1.3728799999999999,1.37128,1.3728150000000001,2537
2024-07-22 02:00:00,1.372855,1.37337,1.3725049999999999,1.372765,2580
2024-07-22 03:00:00,1.37277,1.373125,1.3723450000000001,1.37296,2061
2024-07-22 04:00:00,1.37295,1.37337,1.372935,1.37325,1565
2024-07-22 05:00:00,1.37325,1.373625,1.37325,1.373535,2760
2024-07-22 06:00:00,1.37355,1.3740800000000002,1.372995,1.373985,4005
2024-07-22 07:00:00,1.3739750000000002,1.3746049999999999,1.373935,1.374495,3988
2024-07-22 08:00:00,1.37452,1.374625,1.373465,1.37419,2504
2024-07-22 09:00:00,1.37419,1.374565,1.3736899999999999,1.374345,2914
2024-07-22 10:00:00,1.37436,1.374575,1.37426,1.3745699999999998,2172
2024-07-22 11:00:00,1.37456,1.375105,1.374255,1.3750149999999999,2320
2024-07-22 12:00:00,1.374995,1.375495,1.374725,1.375085,5062
2024-07-22 13:00:00,1.375085,1.3768150000000001,1.37478,1.376775,6351
2024-07-22 14:00:00,1.376775,1.377505,1.3760949999999998,1.376105,6322
2024-07-22 15:00:00,1.37611,1.37636,1.375175,1.3759549999999998,4686
2024-07-22 16:00:00,1.3759350000000001,1.3759549999999998,1.3747349999999998,1.3748749999999998,2841
2024-07-22 17:00:00,1.3748550000000002,1.375445,1.3744049999999999,1.3751,2016
2024-07-22 18:00:00,1.37506,1.375405,1.37492,1.375225,2313
2024-07-22 19:00:00,1.375225,1.37549,1.3750900000000001,1.3753449999999998,2185
2024-07-22 20:00:00,1.375365,1.37588,1.3752849999999999,1.375715,914
2024-07-22 21:00:00,1.375685,1.375975,1.37522,1.3756400000000002,1097
2024-07-22 22:00:00,1.37565,1.37587,1.3753600000000001,1.3758650000000001,448
2024-07-22 23:00:00,1.3758599999999999,1.3761700000000001,1.375725,1.3761700000000001,971
2024-07-23 00:00:00,1.3761700000000001,1.3767749999999999,1.375805,1.3765399999999999,2391
2024-07-23 01:00:00,1.37656,1.3766,1.37568,1.376215,1386
2024-07-23 02:00:00,1.3762249999999998,1.37643,1.375975,1.37641,1528
2024-07-23 03:00:00,1.3763999999999998,1.3765749999999999,1.376075,1.376125,2294
2024-07-23 04:00:00,1.37612,1.3765100000000001,1.376015,1.376465,2380
2024-07-23 05:00:00,1.376465,1.37663,1.376335,1.3765200000000002,1504
2024-07-23 06:00:00,1.3765399999999999,1.37709,1.37635,1.376665,2374
2024-07-23 07:00:00,1.376645,1.377355,1.376515,1.377035,2702
2024-07-23 08:00:00,1.377035,1.3771650000000002,1.376255,1.376695,2474
2024-07-23 09:00:00,1.376695,1.376865,1.376305,1.37653,2248
2024-07-23 10:00:00,1.37652,1.3767550000000002,1.375995,1.37601,1943
2024-07-23 11:00:00,1.37602,1.376105,1.37527,1.376015,2442
2024-07-23 12:00:00,1.376005,1.376405,1.375795,1.3758599999999999,3205
2024-07-23 13:00:00,1.3758650000000001,1.377125,1.375775,1.3767900000000002,3527
2024-07-23 14:00:00,1.376795,1.377505,1.376425,1.3771550000000001,3615
2024-07-23 15:00:00,1.37716,1.37716,1.376375,1.3765649999999998,3199
2024-07-23 16:00:00,1.37656,1.3768600000000002,1.3758750000000002,1.37672,3525
2024-07-23 17:00:00,1.37673,1.37736,1.376455,1.377195,2625
2024-07-23 18:00:00,1.377195,1.377555,1.376965,1.377505,1806
2024-07-23 19:00:00,1.377505,1.378025,1.37714,1.377945,1696
2024-07-23 20:00:00,1.377955,1.37858,1.377595,1.378525,1388
2024-07-23 21:00:00,1.378545,1.378545,1.3781349999999999,1.3781349999999999,345
2024-07-23 22:00:00,1.3781400000000001,1.3786749999999999,1.3781400000000001,1.378585,920
2024-07-23 23:00:00,1.37859,1.378755,1.3784100000000001,1.378625,840
2024-07-24 00:00:00,1.37863,1.3788,1.3781949999999998,1.37827,1094
2024-07-24 01:00:00,1.378265,1.378545,1.378095,1.37825,1878
2024-07-24 02:00:00,1.3782800000000002,1.37913,1.3782800000000002,1.37893,2170
2024-07-24 03:00:00,1.378925,1.379725,1.378845,1.379665,1820
2024-07-24 04:00:00,1.379665,1.380015,1.379455,1.37968,1559
2024-07-24 05:00:00,1.3796650000000001,1.3797000000000001,1.3790149999999999,1.379175,2187
2024-07-24 06:00:00,1.379175,1.3797199999999998,1.3789250000000002,1.37958,1988
2024-07-24 07:00:00,1.37958,1.37972,1.378885,1.37953,3000
2024-07-24 08:00:00,1.3795250000000001,1.37962,1.37892,1.379335,2719
2024-07-24 09:00:00,1.3793199999999999,1.37973,1.378935,1.37907,1614
2024-07-24 10:00:00,1.37907,1.3792,1.378625,1.3789250000000002,1589
2024-07-24 11:00:00,1.3788900000000002,1.378955,1.378325,1.378385,1713
2024-07-24 12:00:00,1.378345,1.3789099999999999,1.378045,1.378155,4357
2024-07-24 13:00:00,1.37815,1.3801800000000002,1.37782,1.379685,6539
2024-07-24 14:00:00,1.379675,1.38079,1.3782450000000002,1.378975,6550
2024-07-24 15:00:00,1.378965,1.379545,1.3783349999999999,1.378555,3499
2024-07-24 16:00:00,1.378545,1.379275,1.3782299999999998,1.3792200000000001,2928
2024-07-24 17:00:00,1.3792149999999999,1.379615,1.3787449999999999,1.3796050000000002,1787
2024-07-24 18:00:00,1.37961,1.38144,1.37961,1.38138,2203
2024-07-24 19:00:00,1.3813849999999999,1.38167,1.380615,1.38118,2963
2024-07-24 20:00:00,1.381175,1.38118,1.380685,1.3806850000000002,1498
2024-07-24 21:00:00,1.380785,1.3809550000000002,1.38039,1.38048,1360
2024-07-24 22:00:00,1.38049,1.38107,1.380445,1.38104,953
2024-07-24 23:00:00,1.38102,1.38127,1.380705,1.381205,938
2024-07-25 00:00:00,1.38122,1.38185,1.381215,1.381345,3635
2024-07-25 01:00:00,1.3813499999999999,1.38212,1.38109,1.3820649999999999,3581
2024-07-25 02:00:00,1.3820649999999999,1.38212,1.381665,1.3820350000000001,2151
2024-07-25 03:00:00,1.3820350000000001,1.38219,1.381325,1.38137,2540
2024-07-25 04:00:00,1.3813849999999999,1.3820450000000002,1.381375,1.3819599999999999,1921
2024-07-25 05:00:00,1.381955,1.382125,1.3816899999999999,1.38199,3704
2024-07-25 06:00:00,1.38199,1.3828399999999998,1.38192,1.3827500000000001,3283
2024-07-25 07:00:00,1.382775,1.38381,1.3821249999999998,1.382235,4787
2024-07-25 08:00:00,1.38225,1.382945,1.381845,1.382735,5583
2024-07-25 09:00:00,1.382735,1.3838300000000001,1.382635,1.38371,5569
2024-07-25 10:00:00,1.383705,1.3843999999999999,1.3834650000000002,1.383645,4626
2024-07-25 11:00:00,1.38364,1.384145,1.383225,1.38412,3937
2024-07-25 12:00:00,1.384125,1.384935,1.383205,1.3835899999999999,7332
2024-07-25 13:00:00,1.3835899999999999,1.38403,1.380665,1.381355,7410
2024-07-25 14:00:00,1.38137,1.3828,1.38137,1.38178,7268
2024-07-25 15:00:00,1.38178,1.382495,1.38104,1.381055,4262
2024-07-25 16:00:00,1.381075,1.381595,1.380065,1.380405,2820
2024-07-25 17:00:00,1.380385,1.381405,1.3796849999999998,1.3809049999999998,4714
2024-07-25 18:00:00,1.3809200000000001,1.382365,1.3808449999999999,1.382365,3099
2024-07-25 19:00:00,1.382365,1.3826,1.38072,1.38253,3335
2024-07-25 20:00:00,1.382525,1.382795,1.38244,1.38251,1285
2024-07-25 21:00:00,1.38258,1.382615,1.3822450000000002,1.382365,407
2024-07-25 22:00:00,1.382395,1.38264,1.382225,1.382355,680
2024-07-25 23:00:00,1.3823400000000001,1.38239,1.381895,1.38192,1104
2024-07-26 00:00:00,1.38193,1.382115,1.3814199999999999,1.381815,2687
2024-07-26 01:00:00,1.38183,1.38211,1.381035,1.3811,3073
2024-07-26 02:00:00,1.3810850000000001,1.38191,1.38106,1.3819050000000002,2032
2024-07-26 03:00:00,1.3819,1.381965,1.3814250000000001,1.381745,2444
2024-07-26 04:00:00,1.381715,1.381735,1.3810850000000001,1.3813,1705
2024-07-26 05:00:00,1.3813,1.38136,1.38117,1.38132,1721
2024-07-26 06:00:00,1.38132,1.38166,1.381215,1.38166,2382
