datetime,open,high,low,close,volume
2026-06-24 13:30:00,233.84500122070312,236.99000549316406,232.9499969482422,236.83999633789062,2210653
2026-06-24 13:35:00,236.85000610351562,238.47999572753906,236.3000030517578,237.53500366210938,1211331
2026-06-24 13:40:00,237.52999877929688,238.1699981689453,237.0399932861328,237.8000030517578,1144861
2026-06-24 13:45:00,237.77000427246094,238.1300048828125,236.8800048828125,237.1199951171875,686685
2026-06-24 13:50:00,237.13499450683594,238.5,237.1300048828125,238.05999755859375,965478
2026-06-24 13:55:00,238.05020141601562,238.25,237.0,237.21499633789062,591336
2026-06-24 14:00:00,237.19000244140625,237.89999389648438,236.57000732421875,236.77000427246094,802155
2026-06-24 14:05:00,236.78500366210938,237.16000366210938,236.52999877929688,237.02999877929688,565546
2026-06-24 14:10:00,237.0399932861328,237.6199951171875,236.69500732421875,237.5299072265625,475673
2026-06-24 14:15:00,237.52999877929688,238.10000610351562,237.00999450683594,237.9199981689453,517004
2026-06-24 14:20:00,237.9499969482422,238.97000122070312,237.64500427246094,238.6699981689453,752869
2026-06-24 14:25:00,238.69000244140625,238.9199981689453,238.19009399414062,238.4149932861328,413814
2026-06-24 14:30:00,238.41000366210938,239.0800018310547,238.39999389648438,238.69000244140625,554461
2026-06-24 14:35:00,238.69000244140625,238.77000427246094,237.73500061035156,238.13519287109375,421707
2026-06-24 14:40:00,238.125,238.8979949951172,238.07000732421875,238.8699951171875,311218
2026-06-24 14:45:00,238.86000061035156,240.0500030517578,238.83999633789062,240.0092010498047,626900
2026-06-24 14:50:00,240.03500366210938,240.47999572753906,239.8000030517578,239.94000244140625,744928
2026-06-24 14:55:00,239.96499633789062,241.0489959716797,239.92999267578125,241.01040649414062,686284
2026-06-24 15:00:00,241.02999877929688,241.41000366210938,240.85000610351562,241.1300048828125,804109
2026-06-24 15:05:00,241.13999938964844,241.67999267578125,240.83009338378906,241.67959594726562,777753
2026-06-24 15:10:00,241.6737060546875,242.10000610351562,241.17449951171875,241.88999938964844,873505
2026-06-24 15:15:00,241.8300018310547,242.41990661621094,241.62010192871094,241.8249969482422,833613
2026-06-24 15:20:00,241.80999755859375,242.16000366210938,241.75,242.00010681152344,684203
2026-06-24 15:25:00,241.9600067138672,242.0500030517578,241.34500122070312,241.8249969482422,516408
2026-06-24 15:30:00,241.80999755859375,241.97999572753906,241.2100067138672,241.5800018310547,494158
2026-06-24 15:35:00,241.5800018310547,242.02499389648438,241.0,241.1199951171875,534137
2026-06-24 15:40:00,241.10000610351562,241.3249969482422,240.72000122070312,241.07000732421875,589350
2026-06-24 15:45:00,241.0800018310547,241.4600067138672,240.9217071533203,241.4600067138672,1501431
2026-06-24 15:50:00,241.47999572753906,241.8800048828125,241.44000244140625,241.61000061035156,365840
2026-06-24 15:55:00,241.6199951171875,241.9698944091797,241.60000610351562,241.94000244140625,411406
2026-06-24 16:00:00,241.9199981689453,242.0,241.56109619140625,241.625,330718
2026-06-24 16:05:00,241.6300048828125,242.0,241.52000427246094,241.83999633789062,280149
2026-06-24 16:10:00,241.85000610351562,241.97000122070312,241.69000244140625,241.7899932861328,294770
2026-06-24 16:15:00,241.80499267578125,241.9499969482422,241.38999938964844,241.52999877929688,281734
2026-06-24 16:20:00,241.5449981689453,241.6199951171875,241.14999389648438,241.3699951171875,756407
2026-06-24 16:25:00,241.35000610351562,241.3699951171875,240.89999389648438,240.91000366210938,319702
2026-06-24 16:30:00,240.9199981689453,240.94000244140625,240.5399932861328,240.63999938964844,318751
2026-06-24 16:35:00,240.6300048828125,240.75,239.7198944091797,239.89999389648438,361605
2026-06-24 16:40:00,239.91990661621094,239.9774932861328,239.5800018310547,239.8699951171875,619123
2026-06-24 16:45:00,239.87510681152344,240.4499969482422,239.78500366210938,240.30999755859375,300866
2026-06-24 16:50:00,240.3197021484375,240.49000549316406,239.70010375976562,239.70010375976562,211977
2026-06-24 16:55:00,239.7100067138672,240.07000732421875,239.6002960205078,239.72500610351562,299803
2026-06-24 17:00:00,239.74000549316406,240.11000061035156,239.66009521484375,240.0500030517578,212728
2026-06-24 17:05:00,240.05999755859375,240.10000610351562,239.50999450683594,239.69000244140625,271736
2026-06-24 17:10:00,239.69009399414062,239.9199981689453,239.5850067138672,239.9199981689453,204015
2026-06-24 17:15:00,239.92999267578125,240.09939575195312,239.55999755859375,239.8249969482422,439612
2026-06-24 17:20:00,239.82809448242188,239.8697052001953,239.52000427246094,239.5800018310547,297011
2026-06-24 17:25:00,239.57000732421875,239.68499755859375,239.30079650878906,239.3350067138672,337198
2026-06-24 17:30:00,239.3350067138672,239.52999877929688,238.72999572753906,239.1300048828125,561557
2026-06-24 17:35:00,239.11000061035156,239.33999633789062,238.9600067138672,239.27499389648438,388373
2026-06-24 17:40:00,239.27499389648438,239.3350067138672,238.81500244140625,238.8300018310547,387881
2026-06-24 17:45:00,238.82000732421875,239.0800018310547,238.77000427246094,238.99000549316406,348718
2026-06-24 17:50:00,238.97000122070312,238.99000549316406,238.26499938964844,238.5850067138672,459435
2026-06-24 17:55:00,238.58999633789062,238.89950561523438,238.17999267578125,238.3249969482422,457316
2026-06-24 18:00:00,238.36000061035156,238.6300048828125,238.3300018310547,238.56500244140625,389447
2026-06-24 18:05:00,238.5399932861328,238.6300048828125,238.24000549316406,238.44000244140625,332070
2026-06-24 18:10:00,238.44500732421875,238.4600067138672,238.10000610351562,238.3000030517578,411821
2026-06-24 18:15:00,238.30999755859375,238.77499389648438,238.23069763183594,238.64500427246094,381288
2026-06-24 18:20:00,238.64999389648438,238.6999969482422,238.2100067138672,238.2899932861328,402910
2026-06-24 18:25:00,238.27499389648438,238.4550018310547,237.4949951171875,237.65499877929688,674238
2026-06-24 18:30:00,237.6999969482422,238.0500030517578,237.52999877929688,237.86000061035156,502114
2026-06-24 18:35:00,237.86000061035156,237.89999389648438,237.24000549316406,237.4199981689453,539022
2026-06-24 18:40:00,237.4199981689453,237.58999633789062,237.1300048828125,237.27999877929688,508337
2026-06-24 18:45:00,237.2899932861328,237.51499938964844,237.08999633789062,237.1699981689453,648977
2026-06-24 18:50:00,237.14999389648438,237.17999267578125,236.60000610351562,237.07000732421875,538461
2026-06-24 18:55:00,237.0800018310547,237.1562957763672,236.67999267578125,236.97000122070312,501013
2026-06-24 19:00:00,236.97999572753906,237.1999969482422,236.4199981689453,237.17999267578125,547364
2026-06-24 19:05:00,237.19000244140625,237.1999969482422,236.61000061035156,236.9199981689453,578763
2026-06-24 19:10:00,236.8699951171875,237.02000427246094,236.1699981689453,236.3699951171875,669854
2026-06-24 19:15:00,236.33999633789062,236.53500366210938,236.00999450683594,236.4149932861328,712792
2026-06-24 19:20:00,236.39999389648438,236.5,236.07000732421875,236.2050018310547,772775
2026-06-24 19:25:00,236.17999267578125,236.3300018310547,235.82000732421875,235.91000366210938,645876
