datetime,open,high,low,close,volume
2026-07-09 13:30:00,537.3300170898438,548.9500122070312,535.2000122070312,547.010009765625,2688067
2026-07-09 13:35:00,547.219970703125,549.2000122070312,544.718017578125,547.3699951171875,774505
2026-07-09 13:40:00,547.6080932617188,550.2999877929688,546.0401000976562,549.8699951171875,732958
2026-07-09 13:45:00,549.7899780273438,551.219970703125,545.1619873046875,547.489990234375,599064
2026-07-09 13:50:00,547.280029296875,554.0599975585938,545.6500244140625,553.5599975585938,781131
2026-07-09 13:55:00,553.469970703125,557.9998779296875,553.380126953125,556.2999877929688,757123
2026-07-09 14:00:00,556.4550170898438,558.6599731445312,555.3099975585938,557.3699951171875,584645
2026-07-09 14:05:00,557.5499877929688,557.6799926757812,553.530029296875,554.489990234375,435947
2026-07-09 14:10:00,554.4400024414062,557.6500244140625,552.7899780273438,555.7899169921875,594821
2026-07-09 14:15:00,555.2579956054688,555.3300170898438,550.0399780273438,550.2999877929688,563236
2026-07-09 14:20:00,550.75,551.7098999023438,546.6480712890625,551.1400146484375,500489
2026-07-09 14:25:00,550.97998046875,555.280029296875,549.5999755859375,555.0150146484375,516135
2026-07-09 14:30:00,555.0150146484375,558.0399780273438,553.25,556.7750244140625,545920
2026-07-09 14:35:00,556.8800048828125,558.4398803710938,553.7600708007812,557.9349975585938,399039
2026-07-09 14:40:00,557.8062744140625,558.9199829101562,553.9805297851562,556.4099731445312,315644
2026-07-09 14:45:00,556.614990234375,559.489990234375,556.5,557.7999877929688,353483
2026-07-09 14:50:00,557.9000244140625,557.9000244140625,552.5700073242188,554.22998046875,316685
2026-07-09 14:55:00,554.341796875,555.9998779296875,553.4100952148438,553.7913208007812,201213
2026-07-09 15:00:00,553.7999877929688,555.7899780273438,552.0,555.4199829101562,201779
2026-07-09 15:05:00,555.6445922851562,556.47998046875,554.630126953125,555.7650146484375,156811
2026-07-09 15:10:00,555.77001953125,556.4199829101562,554.0,555.7550048828125,179159
2026-07-09 15:15:00,555.5499877929688,557.0900268554688,554.2999877929688,554.614990234375,208834
2026-07-09 15:20:00,554.9998779296875,555.7000122070312,554.260009765625,555.2949829101562,122295
2026-07-09 15:25:00,555.3400268554688,555.4400024414062,553.8001098632812,554.135009765625,167130
2026-07-09 15:30:00,554.27001953125,554.4400024414062,553.2100219726562,553.9450073242188,126570
2026-07-09 15:35:00,553.85498046875,554.3331909179688,553.10009765625,553.2100219726562,132458
2026-07-09 15:40:00,553.3699951171875,553.919921875,552.3200073242188,552.6326293945312,130726
2026-07-09 15:45:00,552.5700073242188,554.7451782226562,552.52001953125,554.530029296875,177096
2026-07-09 15:50:00,554.530029296875,555.8800048828125,554.5,555.6749877929688,184290
2026-07-09 15:55:00,555.6799926757812,556.739990234375,555.1525268554688,555.6799926757812,196575
2026-07-09 16:00:00,555.9600219726562,559.219970703125,555.9299926757812,556.35498046875,298411
2026-07-09 16:05:00,556.2100219726562,557.3099975585938,555.5233154296875,556.0999755859375,113710
2026-07-09 16:10:00,556.2899780273438,556.489990234375,554.5499877929688,554.7349853515625,107772
2026-07-09 16:15:00,554.7349853515625,555.489990234375,553.8200073242188,554.6649780273438,133241
2026-07-09 16:20:00,554.6599731445312,554.8499145507812,552.260009765625,553.4099731445312,163485
2026-07-09 16:25:00,553.14501953125,553.47998046875,551.0700073242188,551.614990234375,161131
2026-07-09 16:30:00,551.6500244140625,553.280029296875,550.3400268554688,550.5324096679688,165577
2026-07-09 16:35:00,550.469970703125,550.6950073242188,548.510009765625,550.6463012695312,203452
2026-07-09 16:40:00,550.52001953125,552.489990234375,550.52001953125,552.489990234375,164166
2026-07-09 16:45:00,552.489990234375,552.489990234375,550.9500122070312,551.719970703125,120792
2026-07-09 16:50:00,551.5499877929688,552.489990234375,551.5499877929688,552.3150024414062,83080
2026-07-09 16:55:00,552.4400024414062,552.4498901367188,551.22998046875,551.3400268554688,115087
2026-07-09 17:00:00,551.3099975585938,551.9799194335938,551.010009765625,551.8900146484375,152935
2026-07-09 17:05:00,551.6599731445312,552.260009765625,551.3300170898438,552.02001953125,169533
2026-07-09 17:10:00,551.8099975585938,553.0,551.0496826171875,551.760009765625,200980
2026-07-09 17:15:00,551.8300170898438,552.2299194335938,551.280029296875,551.780029296875,89398
2026-07-09 17:20:00,551.75,552.010009765625,550.7868041992188,550.85009765625,140488
2026-07-09 17:25:00,550.8499755859375,551.0999145507812,548.8499755859375,549.4700927734375,239021
2026-07-09 17:30:00,549.7899780273438,550.4500122070312,546.4500732421875,547.6099853515625,259216
2026-07-09 17:35:00,547.6099853515625,549.4000244140625,546.5900268554688,547.905029296875,303028
2026-07-09 17:40:00,547.905029296875,548.3499755859375,546.7899780273438,548.1400146484375,174934
2026-07-09 17:45:00,548.27001953125,549.109375,546.8900146484375,548.6749877929688,251483
2026-07-09 17:50:00,548.7100219726562,549.9398803710938,548.239990234375,548.8331909179688,154583
2026-07-09 17:55:00,548.6599731445312,548.9699096679688,547.4000244140625,548.5,125432
2026-07-09 18:00:00,548.4349975585938,549.1799926757812,545.8800048828125,545.8800048828125,195920
2026-07-09 18:05:00,545.9099731445312,547.260009765625,545.828125,546.75,136164
2026-07-09 18:10:00,546.719970703125,547.0399780273438,545.5700073242188,546.5349731445312,131983
2026-07-09 18:15:00,546.530029296875,547.0989990234375,545.7100219726562,546.510009765625,119098
2026-07-09 18:20:00,546.5593872070312,546.5593872070312,545.260009765625,545.4099731445312,111028
2026-07-09 18:25:00,545.436279296875,546.5399780273438,544.760009765625,545.6793823242188,143019
2026-07-09 18:30:00,545.72998046875,546.780029296875,545.6400146484375,545.6599731445312,140557
2026-07-09 18:35:00,545.8099975585938,545.8150024414062,544.9210815429688,545.4299926757812,166764
2026-07-09 18:40:00,545.3499755859375,546.7698974609375,544.5599975585938,546.64501953125,375336
2026-07-09 18:45:00,546.52001953125,548.280029296875,546.52001953125,547.0001220703125,207646
2026-07-09 18:50:00,547.1649780273438,548.0,546.8400268554688,546.9450073242188,158378
2026-07-09 18:55:00,546.9990844726562,548.4000244140625,546.260009765625,548.3798828125,212491
2026-07-09 19:00:00,548.2100219726562,548.3800048828125,544.02001953125,544.239990234375,216356
2026-07-09 19:05:00,544.2000122070312,546.280029296875,543.5805053710938,545.1950073242188,176068
2026-07-09 19:10:00,545.0,545.2199096679688,544.0499877929688,544.469970703125,105119
2026-07-09 19:15:00,544.6199951171875,546.02001953125,543.5,546.02001953125,160754
2026-07-09 19:20:00,545.6699829101562,545.989990234375,545.0,545.0900268554688,112357
2026-07-09 19:25:00,545.0900268554688,545.2999267578125,543.6500244140625,543.9099731445312,118611
