datetime,open,high,low,close,volume
2023-08-16 16:30:00,1884.6385498046875,1886.5587158203125,1881.299560546875,1882.30029296875,0.0
2023-08-16 17:30:00,1882.3143310546875,1885.060546875,1880.3148193359375,1884.60986328125,0.0
2023-08-16 18:30:00,1884.596435546875,1885.65966796875,1875.9404296875,1876.5621337890625,0.0
2023-08-16 19:30:00,1876.552978515625,1878.258544921875,1871.7606201171875,1871.7606201171875,0.0
2023-08-17 13:30:00,1874.158203125,1877.8282470703125,1868.98583984375,1868.98583984375,0.0
2023-08-17 14:30:00,1869.00830078125,1869.826904296875,1864.5849609375,1864.819091796875,0.0
2023-08-17 15:30:00,1864.8135986328125,1867.7177734375,1863.274658203125,1867.7177734375,0.0
2023-08-17 16:30:00,1867.7191162109375,1868.60546875,1865.150634765625,1865.2197265625,0.0
2023-08-17 17:30:00,1865.234375,1865.234375,1858.500244140625,1858.9737548828125,0.0
2023-08-17 18:30:00,1858.9825439453125,1858.990234375,1851.3123779296875,1853.927734375,0.0
2023-08-17 19:30:00,1854.0985107421875,1854.4744873046875,1850.1904296875,1850.31494140625,0.0
2023-08-18 13:30:00,1841.0074462890625,1854.417236328125,1830.8365478515625,1849.75,0.0
2023-08-18 14:30:00,1849.742919921875,1860.22998046875,1849.6080322265625,1858.531005859375,0.0
2023-08-18 15:30:00,1858.5335693359375,1861.3670654296875,1857.5953369140625,1860.5364990234375,0.0
2023-08-18 16:30:00,1860.5147705078125,1862.521484375,1858.14599609375,1859.6600341796875,0.0
2023-08-18 17:30:00,1859.6536865234375,1863.046142578125,1859.6536865234375,1862.59619140625,0.0
2023-08-18 18:30:00,1862.62548828125,1864.6697998046875,1860.972900390625,1862.3699951171875,0.0
2023-08-18 19:30:00,1862.3907470703125,1864.6763916015625,1858.9071044921875,1859.3856201171875,0.0
2023-08-21 13:30:00,1860.1312255859375,1863.7054443359375,1852.72802734375,1852.72802734375,0.0
2023-08-21 14:30:00,1852.674560546875,1855.6416015625,1848.883544921875,1849.0054931640625,0.0
2023-08-21 15:30:00,1849.0205078125,1850.4283447265625,1846.2972412109375,1850.4283447265625,0.0
2023-08-21 16:30:00,1850.423583984375,1853.2115478515625,1848.415771484375,1853.1964111328125,0.0
2023-08-21 17:30:00,1853.1978759765625,1856.286865234375,1853.1759033203125,1855.310302734375,0.0
2023-08-21 18:30:00,1855.309326171875,1860.2354736328125,1855.150390625,1859.6954345703125,0.0
2023-08-21 19:30:00,1859.68603515625,1860.9864501953125,1855.959716796875,1856.0841064453125,0.0
2023-08-22 13:30:00,1859.998779296875,1866.1910400390625,1852.27099609375,1852.797119140625,0.0
2023-08-22 14:30:00,1852.8199462890625,1854.288330078125,1850.712646484375,1853.50048828125,0.0
2023-08-22 15:30:00,1853.468017578125,1854.808837890625,1848.048583984375,1849.1905517578125,0.0
2023-08-22 16:30:00,1849.2125244140625,1851.5794677734375,1847.267333984375,1848.7332763671875,0.0
2023-08-22 17:30:00,1848.75390625,1852.1380615234375,1848.157958984375,1852.1380615234375,0.0
2023-08-22 18:30:00,1852.1585693359375,1856.45556640625,1851.6663818359375,1854.68310546875,0.0
2023-08-22 19:30:00,1854.678466796875,1854.7518310546875,1850.510009765625,1851.24169921875,0.0
2023-08-23 13:30:00,1851.8641357421875,1861.0269775390625,1849.8309326171875,1859.54736328125,0.0
2023-08-23 14:30:00,1859.583984375,1867.37890625,1858.481201171875,1867.263671875,0.0
2023-08-23 15:30:00,1867.2105712890625,1869.7642822265625,1867.1107177734375,1869.4678955078125,0.0
2023-08-23 16:30:00,1869.4820556640625,1872.7508544921875,1869.403564453125,1872.7508544921875,0.0
2023-08-23 17:30:00,1872.7620849609375,1873.4752197265625,1871.14501953125,1871.7255859375,0.0
2023-08-23 18:30:00,1871.724853515625,1872.4718017578125,1870.7781982421875,1871.744873046875,0.0
2023-08-23 19:30:00,1871.7899169921875,1872.2249755859375,1868.5062255859375,1869.95947265625,0.0
2023-08-24 13:30:00,1868.3245849609375,1871.8575439453125,1859.5445556640625,1864.997802734375,0.0
2023-08-24 14:30:00,1864.9468994140625,1866.7418212890625,1855.6143798828125,1855.8782958984375,0.0
2023-08-24 15:30:00,1855.9730224609375,1856.022216796875,1851.6680908203125,1855.4722900390625,0.0
2023-08-24 16:30:00,1855.4451904296875,1857.2237548828125,1850.4405517578125,1850.47021484375,0.0
2023-08-24 17:30:00,1850.4561767578125,1852.1490478515625,1850.33349609375,1851.0404052734375,0.0
2023-08-24 18:30:00,1851.0579833984375,1853.033935546875,1849.6302490234375,1851.6556396484375,0.0
2023-08-24 19:30:00,1851.6483154296875,1852.49853515625,1845.982177734375,1846.49365234375,0.0
2023-08-25 13:30:00,1850.6058349609375,1857.3291015625,1845.441162109375,1845.875732421875,0.0
2023-08-25 14:30:00,1845.82421875,1846.05908203125,1832.132568359375,1841.337158203125,0.0
2023-08-25 15:30:00,1841.3868408203125,1848.27587890625,1840.1871337890625,1848.27587890625,0.0
2023-08-25 16:30:00,1848.3084716796875,1851.1480712890625,1846.87548828125,1847.3372802734375,0.0
2023-08-25 17:30:00,1847.3450927734375,1858.1182861328125,1846.43798828125,1858.1182861328125,0.0
2023-08-25 18:30:00,1858.130126953125,1861.8494873046875,1857.10546875,1861.5830078125,0.0
2023-08-25 19:30:00,1861.5621337890625,1861.5621337890625,1852.60107421875,1853.4842529296875,0.0
2023-08-28 13:30:00,1859.331787109375,1877.449951171875,1859.331787109375,1876.8968505859375,0.0
2023-08-28 14:30:00,1876.9305419921875,1876.988525390625,1871.1556396484375,1871.1556396484375,0.0
2023-08-28 15:30:00,1871.157470703125,1872.2054443359375,1869.3575439453125,1870.317138671875,0.0
2023-08-28 16:30:00,1870.3287353515625,1874.1455078125,1869.9737548828125,1872.6885986328125,0.0
2023-08-28 17:30:00,1872.688232421875,1872.7838134765625,1866.8714599609375,1867.411376953125,0.0
2023-08-28 18:30:00,1867.4085693359375,1869.4710693359375,1866.864990234375,1867.9755859375,0.0
2023-08-28 19:30:00,1867.9691162109375,1872.077880859375,1867.45947265625,1869.3309326171875,0.0
2023-08-29 13:30:00,1868.6748046875,1881.2906494140625,1864.1513671875,1881.260498046875,0.0
2023-08-29 14:30:00,1881.2349853515625,1888.5091552734375,1881.2349853515625,1888.5091552734375,0.0
2023-08-29 15:30:00,1888.52880859375,1893.58203125,1888.5068359375,1893.481201171875,0.0
2023-08-29 16:30:00,1893.4935302734375,1895.8336181640625,1892.8814697265625,1895.8336181640625,0.0
2023-08-29 17:30:00,1895.864013671875,1896.6627197265625,1894.9654541015625,1895.20703125,0.0
2023-08-29 18:30:00,1895.2171630859375,1895.842041015625,1892.9434814453125,1894.56640625,0.0
2023-08-29 19:30:00,1894.5804443359375,1894.9093017578125,1893.4398193359375,1894.1849365234375,0.0
2023-08-30 13:30:00,1893.4677734375,1903.412109375,1889.2784423828125,1895.216552734375,0.0
2023-08-30 14:30:00,1895.2298583984375,1904.894287109375,1895.2298583984375,1904.669677734375,0.0
2023-08-30 15:30:00,1904.6845703125,1908.413330078125,1904.6658935546875,1908.413330078125,0.0
2023-08-30 16:30:00,1908.4552001953125,1908.8853759765625,1905.35498046875,1905.4559326171875,0.0
2023-08-30 17:30:00,1905.45263671875,1906.5498046875,1902.0400390625,1902.213623046875,0.0
2023-08-30 18:30:00,1902.181884765625,1905.729736328125,1902.0443115234375,1903.744384765625,0.0
2023-08-30 19:30:00,1903.7269287109375,1904.39013671875,1901.7005615234375,1903.14892578125,0.0
2023-08-31 13:30:00,1904.364013671875,1912.8299560546875,1904.364013671875,1911.91650390625,0.0
2023-08-31 14:30:00,1911.900390625,1913.19384765625,1910.52978515625,1913.19384765625,0.0
2023-08-31 15:30:00,1913.202880859375,1913.202880859375,1905.6270751953125,1906.281494140625,0.0
2023-08-31 16:30:00,1906.3135986328125,1906.342529296875,1901.6336669921875,1905.9046630859375,0.0
2023-08-31 17:30:00,1905.939453125,1906.7523193359375,1904.439208984375,1904.610595703125,0.0
2023-08-31 18:30:00,1904.62060546875,1904.62060546875,1900.4541015625,1904.0499267578125,0.0
2023-08-31 19:30:00,1904.06005859375,1904.656005859375,1900.120849609375,1900.120849609375,0.0
2023-09-01 13:30:00,1908.1695556640625,1926.8094482421875,1908.1695556640625,1925.8333740234375,0.0
2023-09-01 14:30:00,1925.98583984375,1926.1363525390625,1922.275390625,1924.95361328125,0.0
2023-09-01 15:30:00,1924.9619140625,1925.217529296875,1919.106689453125,1923.494140625,0.0
2023-09-01 16:30:00,1923.479248046875,1924.4771728515625,1922.504150390625,1922.732666015625,0.0
2023-09-01 17:30:00,1922.759521484375,1924.1488037109375,1920.4901123046875,1920.609375,0.0
2023-09-01 18:30:00,1920.6021728515625,1921.01953125,1919.785400390625,1920.872802734375,0.0
2023-09-01 19:30:00,1920.865234375,1921.5565185546875,1919.30322265625,1920.30908203125,0.0
2023-09-05 13:30:00,1916.280029296875,1916.280029296875,1886.0440673828125,1888.635009765625,0.0
2023-09-05 14:30:00,1888.6689453125,1894.1358642578125,1885.353759765625,1890.9091796875,0.0
2023-09-05 15:30:00,1890.8111572265625,1890.9007568359375,1887.3724365234375,1889.766357421875,0.0
2023-09-05 16:30:00,1889.76416015625,1890.692138671875,1885.158447265625,1885.7896728515625,0.0
2023-09-05 17:30:00,1885.7921142578125,1886.3634033203125,1883.6512451171875,1884.620361328125,0.0
2023-09-05 18:30:00,1884.6231689453125,1884.6488037109375,1882.019287109375,1882.3013916015625,0.0
2023-09-05 19:30:00,1882.316650390625,1884.61279296875,1880.6351318359375,1880.6351318359375,0.0
2023-09-06 13:30:00,1880.741455078125,1890.8287353515625,1878.623291015625,1878.623291015625,0.0
2023-09-06 14:30:00,1878.561767578125,1880.0531005859375,1870.8248291015625,1871.556640625,0.0
2023-09-06 15:30:00,1871.4853515625,1871.5416259765625,1867.109619140625,1867.1488037109375,0.0
2023-09-06 16:30:00,1867.158203125,1869.0400390625,1864.464111328125,1868.2030029296875,0.0
2023-09-06 17:30:00,1868.18603515625,1870.823486328125,1867.892578125,1870.823486328125,0.0
2023-09-06 18:30:00,1870.81689453125,1873.433349609375,1870.6607666015625,1872.628173828125,0.0
2023-09-06 19:30:00,1872.6339111328125,1874.5760498046875,1872.574951171875,1874.5325927734375,0.0
2023-09-07 13:30:00,1871.623046875,1871.623046875,1849.7027587890625,1850.2872314453125,0.0
2023-09-07 14:30:00,1850.480712890625,1853.7952880859375,1848.7242431640625,1851.44384765625,0.0
2023-09-07 15:30:00,1851.271728515625,1854.23828125,1850.3857421875,1854.1590576171875,0.0
2023-09-07 16:30:00,1854.1632080078125,1856.11474609375,1852.3553466796875,1855.97119140625,0.0
2023-09-07 17:30:00,1855.9896240234375,1857.614013671875,1855.5596923828125,1855.579833984375,0.0
2023-09-07 18:30:00,1855.5616455078125,1856.850341796875,1854.924560546875,1856.584228515625,0.0
2023-09-07 19:30:00,1856.563232421875,1857.3990478515625,1854.8797607421875,1855.6773681640625,0.0
2023-09-08 13:30:00,1856.050048828125,1857.2994384765625,1848.5947265625,1855.7359619140625,0.0
2023-09-08 14:30:00,1855.7298583984375,1857.846923828125,1853.3392333984375,1857.77392578125,0.0
2023-09-08 15:30:00,1857.763671875,1857.859375,1855.743408203125,1857.04150390625,0.0
2023-09-08 16:30:00,1857.04345703125,1857.5650634765625,1854.8143310546875,1855.780029296875,0.0
2023-09-08 17:30:00,1855.7923583984375,1856.281982421875,1853.0474853515625,1853.543212890625,0.0
2023-09-08 18:30:00,1853.5244140625,1853.5244140625,1851.859619140625,1852.0946044921875,0.0
2023-09-08 19:30:00,1852.0958251953125,1852.763427734375,1850.001953125,1851.8359375,0.0
2023-09-11 13:30:00,1863.1087646484375,1866.545654296875,1856.5245361328125,1865.3531494140625,0.0
2023-09-11 14:30:00,1865.3282470703125,1865.3282470703125,1859.052001953125,1859.3828125,0.0
2023-09-11 15:30:00,1859.344970703125,1859.344970703125,1856.194580078125,1858.5057373046875,0.0
2023-09-11 16:30:00,1858.5078125,1860.1365966796875,1857.639404296875,1860.1337890625,0.0
2023-09-11 17:30:00,1860.1348876953125,1860.89306640625,1856.719970703125,1856.83056640625,0.0
2023-09-11 18:30:00,1856.8291015625,1857.474609375,1855.3358154296875,1856.3896484375,0.0
2023-09-11 19:30:00,1856.3927001953125,1857.0106201171875,1853.8818359375,1855.17333984375,0.0
2023-09-12 13:30:00,1851.5701904296875,1862.1939697265625,1851.2896728515625,1858.004150390625,0.0
2023-09-12 14:30:00,1857.953857421875,1858.5145263671875,1854.017822265625,1856.899169921875,0.0
2023-09-12 15:30:00,1856.9324951171875,1862.4576416015625,1856.9324951171875,1861.6573486328125,0.0
2023-09-12 16:30:00,1861.6217041015625,1863.615478515625,1860.044189453125,1863.615478515625,0.0
2023-09-12 17:30:00,1863.620361328125,1864.3260498046875,1859.640869140625,1860.0032958984375,0.0
2023-09-12 18:30:00,1860.003173828125,1860.003173828125,1854.0372314453125,1854.1539306640625,0.0
2023-09-12 19:30:00,1854.156982421875,1855.189697265625,1852.9520263671875,1855.0694580078125,0.0
2023-09-13 13:30:00,1855.2529296875,1856.9974365234375,1842.9945068359375,1848.253662109375,0.0
2023-09-13 14:30:00,1848.2442626953125,1851.6729736328125,1847.8294677734375,1849.8404541015625,0.0
2023-09-13 15:30:00,1849.8729248046875,1849.8729248046875,1845.66064453125,1848.0399169921875,0.0
2023-09-13 16:30:00,1848.066650390625,1848.5633544921875,1847.008544921875,1847.9676513671875,0.0
2023-09-13 17:30:00,1847.96875,1848.443359375,1843.354248046875,1843.8865966796875,0.0
2023-09-13 18:30:00,1843.8753662109375,1843.961669921875,1837.5577392578125,1839.5706787109375,0.0
2023-09-13 19:30:00,1839.5933837890625,1842.0302734375,1839.5460205078125,1840.71435546875,0.0
2023-09-14 13:30:00,1855.302978515625,1864.4366455078125,1854.3699951171875,1856.572998046875,0.0
2023-09-14 14:30:00,1856.69140625,1867.8438720703125,1856.69140625,1863.4473876953125,0.0
2023-09-14 15:30:00,1863.4354248046875,1863.802734375,1861.80126953125,1862.0126953125,0.0
2023-09-14 16:30:00,1861.997314453125,1864.76806640625,1861.042236328125,1864.5662841796875,0.0
2023-09-14 17:30:00,1864.5616455078125,1865.5372314453125,1863.86669921875,1864.5301513671875,0.0
2023-09-14 18:30:00,1864.513916015625,1868.171630859375,1864.3502197265625,1865.1954345703125,0.0
2023-09-14 19:30:00,1865.181640625,1866.69970703125,1864.283203125,1866.4466552734375,0.0
2023-09-15 13:30:00,1861.55810546875,1861.678955078125,1852.871826171875,1853.2442626953125,0.0
2023-09-15 14:30:00,1853.2659912109375,1854.7379150390625,1845.7998046875,1846.7259521484375,0.0
2023-09-15 15:30:00,1846.728271484375,1847.1962890625,1845.16064453125,1845.177001953125,0.0
2023-09-15 16:30:00,1845.1829833984375,1845.7197265625,1840.8111572265625,1840.88134765625,0.0
2023-09-15 17:30:00,1840.8687744140625,1844.0604248046875,1839.996337890625,1843.825927734375,0.0
2023-09-15 18:30:00,1843.8604736328125,1846.70458984375,1843.783935546875,1846.20068359375,0.0
2023-09-15 19:30:00,1846.19580078125,1847.0863037109375,1843.73779296875,1846.8035888671875,0.0
2023-09-18 13:30:00,1847.7142333984375,1847.7142333984375,1837.787109375,1843.1951904296875,0.0
2023-09-18 14:30:00,1843.175537109375,1844.21826171875,1840.8057861328125,1841.3084716796875,0.0
2023-09-18 15:30:00,1841.3458251953125,1843.1458740234375,1840.8447265625,1841.347900390625,0.0
2023-09-18 16:30:00,1841.3228759765625,1842.2598876953125,1840.55810546875,1841.1396484375,0.0
2023-09-18 17:30:00,1841.1456298828125,1841.861572265625,1839.49755859375,1840.2652587890625,0.0
2023-09-18 18:30:00,1840.2691650390625,1840.55712890625,1838.0245361328125,1838.364501953125,0.0
2023-09-18 19:30:00,1838.392333984375,1838.4141845703125,1834.5770263671875,1834.5770263671875,0.0
2023-09-19 13:30:00,1834.3870849609375,1840.55859375,1829.8497314453125,1831.0975341796875,0.0
2023-09-19 14:30:00,1831.15283203125,1831.2135009765625,1826.5233154296875,1827.6544189453125,0.0
2023-09-19 15:30:00,1827.67236328125,1828.9434814453125,1825.653564453125,1825.653564453125,0.0
2023-09-19 16:30:00,1825.654541015625,1825.654541015625,1823.05419921875,1824.9693603515625,0.0
2023-09-19 17:30:00,1824.9647216796875,1828.757568359375,1824.9647216796875,1827.7774658203125,0.0
2023-09-19 18:30:00,1827.748291015625,1830.99462890625,1827.6978759765625,1829.4072265625,0.0
2023-09-19 19:30:00,1829.4195556640625,1830.3319091796875,1826.8306884765625,1826.8719482421875,0.0
2023-09-20 13:30:00,1834.440185546875,1843.498046875,1833.9049072265625,1840.4027099609375,0.0
2023-09-20 14:30:00,1840.410888671875,1840.63037109375,1837.5927734375,1837.734375,0.0
2023-09-20 15:30:00,1837.7039794921875,1838.02392578125,1836.7774658203125,1838.02392578125,0.0
2023-09-20 16:30:00,1838.0325927734375,1838.392578125,1835.6102294921875,1835.644287109375,0.0
2023-09-20 17:30:00,1835.630126953125,1835.7412109375,1830.7138671875,1833.2987060546875,0.0
2023-09-20 18:30:00,1833.289306640625,1835.5013427734375,1820.937744140625,1822.66162109375,0.0
2023-09-20 19:30:00,1822.679443359375,1822.821533203125,1810.0791015625,1810.1943359375,0.0
2023-09-21 13:30:00,1795.2213134765625,1795.8009033203125,1785.4725341796875,1791.0101318359375,0.0
2023-09-21 14:30:00,1791.0301513671875,1791.8653564453125,1786.4979248046875,1786.96533203125,0.0
2023-09-21 15:30:00,1786.9769287109375,1791.2198486328125,1786.920166015625,1788.9996337890625,0.0
2023-09-21 16:30:00,1789.01318359375,1793.5208740234375,1787.970458984375,1793.5013427734375,0.0
2023-09-21 17:30:00,1793.4388427734375,1794.3011474609375,1790.434814453125,1790.434814453125,0.0
2023-09-21 18:30:00,1790.4180908203125,1790.8662109375,1786.204345703125,1786.3349609375,0.0
2023-09-21 19:30:00,1786.3355712890625,1787.012939453125,1781.9501953125,1781.9501953125,0.0
2023-09-22 13:30:00,1787.5211181640625,1791.14306640625,1784.1932373046875,1786.9766845703125,0.0
2023-09-22 14:30:00,1787.0172119140625,1789.51904296875,1784.349853515625,1785.4490966796875,0.0
2023-09-22 15:30:00,1785.474365234375,1786.5177001953125,1782.70947265625,1784.0560302734375,0.0
2023-09-22 16:30:00,1784.06201171875,1785.8939208984375,1783.0482177734375,1783.1295166015625,0.0
2023-09-22 17:30:00,1783.126708984375,1783.4637451171875,1778.052734375,1778.874755859375,0.0
2023-09-22 18:30:00,1778.85498046875,1785.9630126953125,1778.3076171875,1785.14453125,0.0
2023-09-22 19:30:00,1785.1273193359375,1785.3880615234375,1776.566650390625,1776.9586181640625,0.0
2023-09-25 13:30:00,1768.6661376953125,1780.2760009765625,1766.5350341796875,1775.5068359375,0.0
2023-09-25 14:30:00,1775.48681640625,1782.520263671875,1774.484130859375,1781.9053955078125,0.0
2023-09-25 15:30:00,1781.84130859375,1787.2464599609375,1781.2305908203125,1787.1947021484375,0.0
2023-09-25 16:30:00,1787.185791015625,1788.03466796875,1784.2713623046875,1784.4349365234375,0.0
2023-09-25 17:30:00,1784.4583740234375,1786.36328125,1784.19580078125,1784.5159912109375,0.0
2023-09-25 18:30:00,1784.528076171875,1785.70556640625,1780.3953857421875,1782.33935546875,0.0
2023-09-25 19:30:00,1782.4205322265625,1785.101806640625,1781.1141357421875,1784.3363037109375,0.0
2023-09-26 13:30:00,1774.6400146484375,1786.0501708984375,1773.01904296875,1779.7113037109375,0.0
2023-09-26 14:30:00,1779.7318115234375,1780.8907470703125,1775.34619140625,1775.34619140625,0.0
2023-09-26 15:30:00,1775.23095703125,1775.23095703125,1773.635498046875,1774.181640625,0.0
2023-09-26 16:30:00,1774.1986083984375,1774.333740234375,1770.267822265625,1770.267822265625,0.0
2023-09-26 17:30:00,1770.2484130859375,1770.2484130859375,1766.015869140625,1766.015869140625,0.0
2023-09-26 18:30:00,1766.0087890625,1767.411376953125,1764.208251953125,1764.6798095703125,0.0
2023-09-26 19:30:00,1764.6845703125,1766.0455322265625,1761.7310791015625,1762.0914306640625,0.0
2023-09-27 13:30:00,1771.1627197265625,1784.57373046875,1771.1627197265625,1784.57373046875,0.0
2023-09-27 14:30:00,1784.6041259765625,1785.603759765625,1779.206787109375,1783.3245849609375,0.0
2023-09-27 15:30:00,1783.336669921875,1783.722412109375,1770.4571533203125,1770.73046875,0.0
2023-09-27 16:30:00,1770.7431640625,1774.9024658203125,1767.534912109375,1767.624267578125,0.0
2023-09-27 17:30:00,1767.62109375,1775.1934814453125,1765.63623046875,1775.1934814453125,0.0
2023-09-27 18:30:00,1775.21337890625,1786.603271484375,1775.21337890625,1784.556640625,0.0
2023-09-27 19:30:00,1784.5587158203125,1784.5587158203125,1777.778564453125,1778.7191162109375,0.0
2023-09-28 13:30:00,1778.0302734375,1788.03955078125,1777.8946533203125,1782.7105712890625,0.0
2023-09-28 14:30:00,1782.6829833984375,1791.6126708984375,1779.5501708984375,1791.6126708984375,0.0
2023-09-28 15:30:00,1791.633056640625,1801.803955078125,1791.633056640625,1801.803955078125,0.0
2023-09-28 16:30:00,1801.838623046875,1802.6109619140625,1795.2823486328125,1795.2823486328125,0.0
2023-09-28 17:30:00,1795.2833251953125,1796.7537841796875,1792.7191162109375,1796.6280517578125,0.0
2023-09-28 18:30:00,1796.621337890625,1799.58203125,1793.1036376953125,1799.0411376953125,0.0
2023-09-28 19:30:00,1799.0218505859375,1799.028564453125,1792.212158203125,1794.02490234375,0.0
2023-09-29 13:30:00,1805.4697265625,1809.6943359375,1796.4083251953125,1797.183837890625,0.0
2023-09-29 14:30:00,1797.1968994140625,1802.2406005859375,1796.11669921875,1798.5875244140625,0.0
