datetime,open,high,low,close,volume
2024-07-09 03:00:00,161.00549999999998,161.10000000000002,160.91,161.05349999999999,2979
2024-07-09 04:00:00,161.0545,161.063,160.90699999999998,160.9635,3738
2024-07-09 05:00:00,160.964,161.00549999999998,160.904,160.90550000000002,3129
2024-07-09 06:00:00,160.905,160.935,160.79649999999998,160.827,3516
2024-07-09 07:00:00,160.8265,160.9445,160.74099999999999,160.925,4189
2024-07-09 08:00:00,160.9245,161.079,160.8885,161.0545,3655
2024-07-09 09:00:00,161.055,161.078,160.97500000000002,161.048,3061
2024-07-09 10:00:00,161.0475,161.055,160.95999999999998,161.019,3507
2024-07-09 11:00:00,161.0185,161.17950000000002,161.0185,161.1215,3224
2024-07-09 12:00:00,161.12,161.164,161.03199999999998,161.13299999999998,4587
2024-07-09 13:00:00,161.1325,161.14999999999998,160.974,161.0185,5905
2024-07-09 14:00:00,161.019,161.387,160.893,161.3645,14030
2024-07-09 15:00:00,161.365,161.5155,161.3085,161.401,7726
2024-07-09 16:00:00,161.4015,161.40800000000002,161.3125,161.3235,3826
2024-07-09 17:00:00,161.322,161.34199999999998,161.2305,161.3175,3719
2024-07-09 18:00:00,161.31799999999998,161.3395,161.2665,161.3135,2113
2024-07-09 19:00:00,161.3125,161.313,161.253,161.28699999999998,2502
2024-07-09 20:00:00,161.2885,161.3245,161.27100000000002,161.3155,1077
2024-07-09 21:00:00,161.3185,161.33100000000002,161.25650000000002,161.28199999999998,614
2024-07-09 22:00:00,161.281,161.345,161.2655,161.331,1045
2024-07-09 23:00:00,161.32999999999998,161.3685,161.32150000000001,161.3315,1505
2024-07-10 00:00:00,161.3305,161.5135,161.3025,161.4675,3746
2024-07-10 01:00:00,161.46699999999998,161.5855,161.4525,161.539,3694
2024-07-10 02:00:00,161.5385,161.5915,161.4775,161.50799999999998,3504
2024-07-10 03:00:00,161.5075,161.5085,161.405,161.4315,2079
2024-07-10 04:00:00,161.43200000000002,161.473,161.409,161.44400000000002,2336
2024-07-10 05:00:00,161.44299999999998,161.562,161.429,161.50099999999998,1908
2024-07-10 06:00:00,161.50099999999998,161.502,161.35700000000003,161.36900000000003,3458
2024-07-10 07:00:00,161.368,161.503,161.34050000000002,161.49900000000002,5410
2024-07-10 08:00:00,161.49900000000002,161.539,161.4265,161.5125,4348
2024-07-10 09:00:00,161.5145,161.61399999999998,161.5135,161.586,4002
2024-07-10 10:00:00,161.5865,161.60899999999998,161.507,161.5445,3962
2024-07-10 11:00:00,161.54649999999998,161.5495,161.457,161.4845,3557
2024-07-10 12:00:00,161.4835,161.5135,161.4325,161.4505,3737
2024-07-10 13:00:00,161.4515,161.6025,161.4275,161.5995,4375
2024-07-10 14:00:00,161.60000000000002,161.687,161.54399999999998,161.6625,6138
2024-07-10 15:00:00,161.6635,161.7545,161.62900000000002,161.739,4723
2024-07-10 16:00:00,161.7395,161.74349999999998,161.6575,161.6905,2669
2024-07-10 17:00:00,161.69150000000002,161.7665,161.6485,161.7475,3526
2024-07-10 18:00:00,161.747,161.8055,161.7455,161.777,1914
2024-07-10 19:00:00,161.779,161.7895,161.7335,161.7365,1983
2024-07-10 20:00:00,161.736,161.75099999999998,161.6925,161.70049999999998,1618
2024-07-10 21:00:00,161.694,161.694,161.57299999999998,161.579,252
2024-07-10 22:00:00,161.5795,161.6345,161.5765,161.59449999999998,1082
2024-07-10 23:00:00,161.59300000000002,161.639,161.558,161.59550000000002,1181
2024-07-11 00:00:00,161.59550000000002,161.6165,161.47750000000002,161.5675,3697
2024-07-11 01:00:00,161.567,161.6625,161.55900000000003,161.5845,2435
2024-07-11 02:00:00,161.58350000000002,161.66899999999998,161.5365,161.6555,1861
2024-07-11 03:00:00,161.65449999999998,161.684,161.622,161.63799999999998,2887
2024-07-11 04:00:00,161.639,161.6945,161.623,161.6875,1672
2024-07-11 05:00:00,161.6885,161.71949999999998,161.6685,161.6935,1988
2024-07-11 06:00:00,161.69549999999998,161.752,161.69099999999997,161.731,2828
2024-07-11 07:00:00,161.733,161.7595,161.5425,161.6345,4502
2024-07-11 08:00:00,161.635,161.635,161.5025,161.5315,3689
2024-07-11 09:00:00,161.5315,161.558,161.473,161.55,3884
2024-07-11 10:00:00,161.5485,161.5845,161.5085,161.548,2990
2024-07-11 11:00:00,161.5485,161.5925,161.5375,161.54000000000002,1963
2024-07-11 12:00:00,161.5395,161.623,158.3735,158.6485,20677
2024-07-11 13:00:00,158.65449999999998,158.97449999999998,157.42149999999998,158.60700000000003,26046
2024-07-11 14:00:00,158.6065,158.79399999999998,158.353,158.55700000000002,14650
2024-07-11 15:00:00,158.55599999999998,158.63799999999998,158.4535,158.5845,9176
2024-07-11 16:00:00,158.58350000000002,158.6455,158.5345,158.56900000000002,5595
2024-07-11 17:00:00,158.5695,158.8955,158.55700000000002,158.81099999999998,6899
2024-07-11 18:00:00,158.8105,158.8735,158.711,158.73950000000002,4813
2024-07-11 19:00:00,158.73950000000002,158.8365,158.7305,158.8255,4416
2024-07-11 20:00:00,158.827,158.9215,158.81400000000002,158.84300000000002,1973
2024-07-11 21:00:00,158.8625,158.94549999999998,158.852,158.9425,435
2024-07-11 22:00:00,158.94549999999998,159.285,158.9185,159.26549999999997,4554
2024-07-11 23:00:00,159.264,159.4485,157.74900000000002,158.28699999999998,17075
2024-07-12 00:00:00,158.28750000000002,159.137,157.98250000000002,159.08100000000002,19153
2024-07-12 01:00:00,159.0795,159.3855,159.072,159.36450000000002,11251
2024-07-12 02:00:00,159.363,159.386,158.7515,159.3095,8458
2024-07-12 03:00:00,159.3055,159.336,159.1535,159.2335,6213
2024-07-12 04:00:00,159.2335,159.23700000000002,159.034,159.11200000000002,5536
2024-07-12 05:00:00,159.1115,159.14,158.87099999999998,159.0405,6073
2024-07-12 06:00:00,159.037,159.2165,158.95999999999998,159.139,7898
2024-07-12 07:00:00,159.1395,159.321,159.11700000000002,159.2195,6121
2024-07-12 08:00:00,159.22050000000002,159.2665,159.0335,159.10399999999998,6136
2024-07-12 09:00:00,159.1045,159.219,159.04700000000003,159.17899999999997,5429
2024-07-12 10:00:00,159.1795,159.25549999999998,159.11399999999998,159.11399999999998,4491
2024-07-12 11:00:00,159.1135,159.143,158.938,158.9735,4523
2024-07-12 12:00:00,158.9755,159.1575,158.511,158.8125,15846
2024-07-12 13:00:00,158.8115,158.844,157.3635,158.32,19038
2024-07-12 14:00:00,158.31650000000002,158.35500000000002,157.389,157.7195,15971
2024-07-12 15:00:00,157.71800000000002,158.0965,157.51299999999998,157.904,7762
2024-07-12 16:00:00,157.90499999999997,158.0235,157.84550000000002,157.877,4427
2024-07-12 17:00:00,157.87599999999998,158.01600000000002,157.863,157.98000000000002,2152
2024-07-12 18:00:00,157.981,157.9925,157.8675,157.9205,4174
2024-07-12 19:00:00,157.921,157.928,157.8,157.836,2469
2024-07-12 20:00:00,157.8385,157.94650000000001,157.7515,157.7515,1936
2024-07-14 22:00:00,158.161,158.3895,157.985,158.34300000000002,2913
2024-07-14 23:00:00,158.3425,158.423,158.174,158.29000000000002,4635
2024-07-15 00:00:00,158.2875,158.36700000000002,157.993,158.115,6935
2024-07-15 01:00:00,158.113,158.2415,157.95499999999998,158.05450000000002,6349
2024-07-15 02:00:00,158.055,158.14,157.91649999999998,158.036,4986
2024-07-15 03:00:00,158.0355,158.0355,157.913,157.9725,4280
2024-07-15 04:00:00,157.973,158.034,157.957,157.9955,2566
2024-07-15 05:00:00,157.9965,157.99900000000002,157.83499999999998,157.958,3744
2024-07-15 06:00:00,157.9545,158.2385,157.876,158.1085,5941
2024-07-15 07:00:00,158.10750000000002,158.1275,157.84500000000003,157.93200000000002,8579
2024-07-15 08:00:00,157.927,157.9685,157.7845,157.8205,7152
2024-07-15 09:00:00,157.82,157.983,157.753,157.9645,5997
2024-07-15 10:00:00,157.9655,158.107,157.93900000000002,157.9555,5206
2024-07-15 11:00:00,157.9545,158.1765,157.89999999999998,158.11599999999999,4601
2024-07-15 12:00:00,158.11599999999999,158.16500000000002,157.9385,157.9645,7819
2024-07-15 13:00:00,157.9645,158.0705,157.8755,157.941,6182
2024-07-15 14:00:00,157.9405,157.9515,157.837,157.8635,6667
2024-07-15 15:00:00,157.8635,157.92200000000003,157.8125,157.89299999999997,4502
2024-07-15 16:00:00,157.8935,157.96300000000002,157.1695,157.7145,6719
2024-07-15 17:00:00,157.715,158.0225,157.715,157.92200000000003,6265
2024-07-15 18:00:00,157.9205,157.93900000000002,157.84550000000002,157.8545,4079
2024-07-15 19:00:00,157.8545,157.985,157.8375,157.92200000000003,2059
2024-07-15 20:00:00,157.9245,158.152,157.88400000000001,158.07999999999998,1823
2024-07-15 21:00:00,158.05349999999999,158.111,158.012,158.0805,550
2024-07-15 22:00:00,158.081,158.159,158.0695,158.1295,1676
2024-07-15 23:00:00,158.1295,158.25549999999998,158.0655,158.1535,2192
2024-07-16 00:00:00,158.154,158.397,158.108,158.36700000000002,5964
2024-07-16 01:00:00,158.365,158.6335,158.3555,158.529,5550
2024-07-16 02:00:00,158.52949999999998,158.728,158.515,158.6955,3809
2024-07-16 03:00:00,158.69600000000003,158.7105,158.5925,158.6365,3227
2024-07-16 04:00:00,158.637,158.72750000000002,158.615,158.6385,2480
2024-07-16 05:00:00,158.6395,158.789,158.6395,158.7295,3733
2024-07-16 06:00:00,158.728,158.7475,158.46699999999998,158.574,4784
2024-07-16 07:00:00,158.5745,158.5765,158.357,158.4985,7056
2024-07-16 08:00:00,158.49900000000002,158.59300000000002,158.44799999999998,158.47199999999998,6249
2024-07-16 09:00:00,158.4725,158.4975,158.337,158.4115,4727
2024-07-16 10:00:00,158.4105,158.4505,158.35000000000002,158.435,2911
2024-07-16 11:00:00,158.4345,158.4595,158.3225,158.345,3227
2024-07-16 12:00:00,158.344,158.8555,158.2595,158.75650000000002,9633
2024-07-16 13:00:00,158.75599999999997,158.8065,158.53199999999998,158.6365,8679
2024-07-16 14:00:00,158.63549999999998,158.7455,158.582,158.589,6097
2024-07-16 15:00:00,158.5895,158.6515,158.5385,158.5745,4935
2024-07-16 16:00:00,158.5735,158.63400000000001,158.517,158.5445,2926
2024-07-16 17:00:00,158.5445,158.558,158.43200000000002,158.473,4115
2024-07-16 18:00:00,158.474,158.476,158.3395,158.3545,2456
2024-07-16 19:00:00,158.353,158.43349999999998,158.32150000000001,158.3885,2745
2024-07-16 20:00:00,158.389,158.41000000000003,158.3185,158.34,1883
2024-07-16 21:00:00,158.3355,158.374,158.2835,158.336,1345
2024-07-16 22:00:00,158.336,158.391,158.31,158.34,2326
2024-07-16 23:00:00,158.34050000000002,158.3755,158.30349999999999,158.3655,2618
2024-07-17 00:00:00,158.3655,158.538,158.3085,158.489,5638
2024-07-17 01:00:00,158.488,158.627,158.433,158.47500000000002,4431
2024-07-17 02:00:00,158.4735,158.4765,158.361,158.41649999999998,2835
2024-07-17 03:00:00,158.417,158.4525,158.3245,158.3785,2165
2024-07-17 04:00:00,158.3775,158.3895,158.21949999999998,158.22,3628
2024-07-17 05:00:00,158.219,158.2355,157.8725,157.89499999999998,5768
2024-07-17 06:00:00,157.893,158.094,157.7065,157.8175,9886
2024-07-17 07:00:00,157.81650000000002,157.8345,157.01299999999998,157.07600000000002,15760
2024-07-17 08:00:00,157.075,157.101,156.1015,156.245,15412
2024-07-17 09:00:00,156.24450000000002,156.5975,156.10750000000002,156.418,14447
2024-07-17 10:00:00,156.416,156.738,156.2285,156.738,10108
2024-07-17 11:00:00,156.738,156.7965,156.357,156.51299999999998,8798
2024-07-17 12:00:00,156.5135,156.744,156.4635,156.56650000000002,10474
2024-07-17 13:00:00,156.565,156.6275,156.15449999999998,156.27949999999998,14036
2024-07-17 14:00:00,156.281,156.637,156.25799999999998,156.4995,11634
2024-07-17 15:00:00,156.4985,156.6375,156.486,156.5675,8047
2024-07-17 16:00:00,156.56799999999998,156.59550000000002,156.19799999999998,156.303,7371
2024-07-17 17:00:00,156.30349999999999,156.476,156.19099999999997,156.466,5536
2024-07-17 18:00:00,156.4655,156.49,156.0905,156.1045,6047
2024-07-17 19:00:00,156.104,156.23700000000002,156.06099999999998,156.1865,4138
2024-07-17 20:00:00,156.18599999999998,156.3465,156.16649999999998,156.199,1924
2024-07-17 21:00:00,156.197,156.2045,156.1325,156.166,1165
2024-07-17 22:00:00,156.1655,156.2755,155.99349999999998,156.1625,5101
2024-07-17 23:00:00,156.1585,156.2095,155.3715,155.6775,12257
2024-07-18 00:00:00,155.6765,155.837,155.461,155.74,11066
2024-07-18 01:00:00,155.74099999999999,156.3025,155.723,156.2575,8423
2024-07-18 02:00:00,156.257,156.442,156.19400000000002,156.3145,6838
2024-07-18 03:00:00,156.3145,156.5755,156.2965,156.4375,4742
2024-07-18 04:00:00,156.437,156.5395,156.18,156.3435,6631
2024-07-18 05:00:00,156.34300000000002,156.45350000000002,155.80149999999998,156.0335,7767
2024-07-18 06:00:00,156.031,156.4115,155.993,156.123,9420
2024-07-18 07:00:00,156.1285,156.257,155.9195,156.25,11908
2024-07-18 08:00:00,156.24900000000002,156.5885,156.1755,156.4665,11154
2024-07-18 09:00:00,156.466,156.5035,156.3055,156.4885,8521
2024-07-18 10:00:00,156.488,156.498,156.32150000000001,156.3955,6701
2024-07-18 11:00:00,156.3965,156.5265,156.38400000000001,156.497,5439
2024-07-18 12:00:00,156.4955,156.5815,156.183,156.4345,11179
2024-07-18 13:00:00,156.4325,156.697,156.321,156.589,12635
2024-07-18 14:00:00,156.59,156.7755,156.5035,156.7585,9989
2024-07-18 15:00:00,156.75650000000002,156.9845,156.69799999999998,156.97750000000002,8470
2024-07-18 16:00:00,156.974,157.1605,156.8755,157.14800000000002,5552
2024-07-18 17:00:00,157.1485,157.2265,157.096,157.191,5330
2024-07-18 18:00:00,157.1915,157.328,157.15300000000002,157.286,4173
2024-07-18 19:00:00,157.285,157.39999999999998,157.2835,157.36700000000002,3426
2024-07-18 20:00:00,157.3675,157.3995,157.344,157.376,1194
2024-07-18 21:00:00,157.374,157.37599999999998,157.33350000000002,157.357,376
2024-07-18 22:00:00,157.3555,157.3555,157.255,157.2665,3555
2024-07-18 23:00:00,157.268,157.2845,157.115,157.1795,2845
2024-07-19 00:00:00,157.17899999999997,157.41899999999998,157.0655,157.2145,8583
2024-07-19 01:00:00,157.215,157.53199999999998,157.202,157.45999999999998,6283
2024-07-19 02:00:00,157.45999999999998,157.5235,157.346,157.4225,6041
2024-07-19 03:00:00,157.4235,157.4485,157.3295,157.3775,3437
2024-07-19 04:00:00,157.3795,157.4845,157.3625,157.4795,3190
2024-07-19 05:00:00,157.4785,157.864,157.4745,157.7715,6611
2024-07-19 06:00:00,157.7705,157.8255,157.1375,157.2635,9237
2024-07-19 07:00:00,157.26,157.55700000000002,156.9565,157.32150000000001,14852
2024-07-19 08:00:00,157.32100000000003,157.424,157.163,157.2625,8334
2024-07-19 09:00:00,157.262,157.4385,157.149,157.36700000000002,4799
2024-07-19 10:00:00,157.3675,157.577,157.36700000000002,157.458,4714
2024-07-19 11:00:00,157.4575,157.539,157.33100000000002,157.47000000000003,4320
2024-07-19 12:00:00,157.4715,157.697,157.426,157.6765,7194
2024-07-19 13:00:00,157.676,157.699,157.4155,157.511,10728
2024-07-19 14:00:00,157.5115,157.53,157.2655,157.341,9501
2024-07-19 15:00:00,157.3415,157.45600000000002,157.2785,157.3915,6871
2024-07-19 16:00:00,157.3915,157.442,157.344,157.4155,3838
2024-07-19 17:00:00,157.414,157.43099999999998,157.35500000000002,157.418,3521
2024-07-19 18:00:00,157.4185,157.4985,157.4055,157.4905,2432
2024-07-19 19:00:00,157.49,157.527,157.474,157.502,1325
2024-07-19 20:00:00,157.50150000000002,157.536,157.4315,157.49349999999998,1095
2024-07-21 22:00:00,157.4195,157.50650000000002,157.2335,157.2715,2888
2024-07-21 23:00:00,157.2705,157.43099999999998,157.159,157.428,3355
2024-07-22 00:00:00,157.4275,157.49450000000002,157.334,157.4265,6117
2024-07-22 01:00:00,157.4255,157.555,157.35199999999998,157.5445,5991
2024-07-22 02:00:00,157.546,157.613,157.527,157.553,3955
2024-07-22 03:00:00,157.55349999999999,157.567,157.4595,157.482,2762
2024-07-22 04:00:00,157.4765,157.5135,157.394,157.445,3844
2024-07-22 05:00:00,157.4445,157.4445,157.01299999999998,157.039,6551
2024-07-22 06:00:00,157.0385,157.0615,156.28699999999998,156.4505,16794
2024-07-22 07:00:00,156.4495,156.848,156.3485,156.8115,12889
2024-07-22 08:00:00,156.8105,156.9625,156.677,156.7985,9896
2024-07-22 09:00:00,156.799,156.8605,156.6115,156.6925,8758
2024-07-22 10:00:00,156.6925,156.957,156.559,156.8395,7510
2024-07-22 11:00:00,156.8285,156.9015,156.6565,156.85750000000002,7801
2024-07-22 12:00:00,156.85700000000003,157.0915,156.791,156.7935,9322
2024-07-22 13:00:00,156.79399999999998,156.9235,156.697,156.86200000000002,9768
2024-07-22 14:00:00,156.863,156.9575,156.755,156.8775,7949
2024-07-22 15:00:00,156.878,157.149,156.8675,157.08800000000002,6797
2024-07-22 16:00:00,157.0885,157.13400000000001,157.0325,157.0745,3847
2024-07-22 17:00:00,157.075,157.1535,157.0355,157.1395,3327
2024-07-22 18:00:00,157.13799999999998,157.173,157.0575,157.067,3369
2024-07-22 19:00:00,157.0665,157.1205,157.062,157.082,2577
2024-07-22 20:00:00,157.082,157.0995,157.0285,157.02949999999998,919
2024-07-22 21:00:00,157.0385,157.0385,156.9115,156.9445,334
2024-07-22 22:00:00,156.95499999999998,157.07999999999998,156.9515,157.0435,1788
2024-07-22 23:00:00,157.042,157.1035,156.8885,156.9075,3171
2024-07-23 00:00:00,156.90550000000002,156.93099999999998,156.64800000000002,156.6585,8419
2024-07-23 01:00:00,156.65949999999998,156.85250000000002,156.583,156.707,6872
2024-07-23 02:00:00,156.70850000000002,156.768,156.5225,156.6345,5384
2024-07-23 03:00:00,156.637,156.67000000000002,156.20100000000002,156.281,8618
2024-07-23 04:00:00,156.2815,156.38799999999998,156.2065,156.30849999999998,7119
2024-07-23 05:00:00,156.3075,156.452,156.2665,156.3175,5275
2024-07-23 06:00:00,156.3175,156.62400000000002,156.225,156.5885,9345
2024-07-23 07:00:00,156.58800000000002,156.638,155.934,156.0425,12779
2024-07-23 08:00:00,156.04149999999998,156.1365,155.82600000000002,156.012,12344
2024-07-23 09:00:00,156.012,156.074,155.8235,155.94549999999998,7577
2024-07-23 10:00:00,155.947,156.16500000000002,155.9235,156.04899999999998,6480
2024-07-23 11:00:00,156.0485,156.191,156.039,156.156,7130
2024-07-23 12:00:00,156.1565,156.267,155.946,156.031,9787
2024-07-23 13:00:00,156.0315,156.21,155.9915,156.0945,9462
2024-07-23 14:00:00,156.09050000000002,156.19799999999998,155.9735,155.9805,8501
2024-07-23 15:00:00,155.983,156.091,155.94650000000001,156.023,4949
2024-07-23 16:00:00,156.022,156.0555,155.697,155.7855,3814
2024-07-23 17:00:00,155.786,155.80700000000002,155.57999999999998,155.692,5966
2024-07-23 18:00:00,155.692,155.756,155.62599999999998,155.6295,2169
2024-07-23 19:00:00,155.62900000000002,155.6725,155.5935,155.6405,2680
2024-07-23 20:00:00,155.64100000000002,155.651,155.554,155.5885,1531
2024-07-23 21:00:00,155.589,155.598,155.5405,155.5905,516
2024-07-23 22:00:00,155.5895,155.64499999999998,155.57049999999998,155.6395,1501
2024-07-23 23:00:00,155.639,155.8185,155.6325,155.76299999999998,2549
2024-07-24 00:00:00,155.7635,155.9915,155.7635,155.827,7139
2024-07-24 01:00:00,155.82799999999997,155.8785,155.179,155.2495,12571
2024-07-24 02:00:00,155.25,155.5265,155.2335,155.2585,7182
2024-07-24 03:00:00,155.2575,155.2955,155.05,155.0575,9619
2024-07-24 04:00:00,155.0575,155.0575,154.54399999999998,154.611,12272
2024-07-24 05:00:00,154.611,154.797,154.3645,154.63400000000001,9167
2024-07-24 06:00:00,154.6325,154.69,154.37849999999997,154.5875,12625
2024-07-24 07:00:00,154.587,154.8825,154.414,154.59300000000002,11603
2024-07-24 08:00:00,154.5925,154.94650000000001,154.54899999999998,154.8625,6426
2024-07-24 09:00:00,154.8635,154.93599999999998,154.28,154.77800000000002,8360
2024-07-24 10:00:00,154.779,154.84199999999998,154.49,154.5645,5836
2024-07-24 11:00:00,154.563,154.5795,154.0585,154.1915,6827
2024-07-24 12:00:00,154.191,154.22699999999998,153.76,153.808,12847
2024-07-24 13:00:00,153.8095,153.998,153.3465,153.438,13290
2024-07-24 14:00:00,153.436,153.59300000000002,153.107,153.2695,18878
2024-07-24 15:00:00,153.2705,153.5005,153.2665,153.3835,10839
2024-07-24 16:00:00,153.3845,153.5865,153.344,153.472,6545
2024-07-24 17:00:00,153.4725,153.85750000000002,153.449,153.8285,6039
2024-07-24 18:00:00,153.829,154.07549999999998,153.808,154.00549999999998,5289
2024-07-24 19:00:00,154.004,154.099,153.88150000000002,154.01999999999998,3874
2024-07-24 20:00:00,154.0195,154.0195,153.856,153.8895,1660
2024-07-24 21:00:00,153.8915,153.90550000000002,153.5485,153.784,1308
2024-07-24 22:00:00,153.733,153.7935,153.5575,153.596,3897
2024-07-24 23:00:00,153.59199999999998,153.954,153.58800000000002,153.9195,6223
2024-07-25 00:00:00,153.918,153.97,152.8465,153.248,18042
2024-07-25 01:00:00,153.25150000000002,153.348,152.64749999999998,152.862,13057
2024-07-25 02:00:00,152.863,152.95499999999998,152.517,152.64100000000002,8330
2024-07-25 03:00:00,152.6405,152.6405,152.232,152.31900000000002,10324
2024-07-25 04:00:00,152.32,152.654,152.316,152.6215,6436
2024-07-25 05:00:00,152.6225,152.9745,152.58499999999998,152.7435,8171
2024-07-25 06:00:00,152.74099999999999,152.86950000000002,152.547,152.8505,12743
2024-07-25 07:00:00,152.8505,152.933,152.058,152.198,14783
2024-07-25 08:00:00,152.199,152.75,151.94299999999998,152.708,12145
2024-07-25 09:00:00,152.708,152.7425,152.2515,152.312,8519
2024-07-25 10:00:00,152.308,152.36200000000002,152.09199999999998,152.212,7244
2024-07-25 11:00:00,152.2115,152.7335,152.175,152.7245,8260
2024-07-25 12:00:00,152.72500000000002,153.739,152.55399999999997,153.5215,18687
2024-07-25 13:00:00,153.5225,154.197,153.417,153.655,18619
2024-07-25 14:00:00,153.6575,153.74200000000002,153.2335,153.6455,13495
2024-07-25 15:00:00,153.644,154.1035,153.635,153.9795,10251
2024-07-25 16:00:00,153.981,154.32,153.909,154.029,10503
2024-07-25 17:00:00,154.03199999999998,154.04399999999998,153.7495,154.035,12499
2024-07-25 18:00:00,154.03300000000002,154.0525,153.772,153.78699999999998,8834
2024-07-25 19:00:00,153.7875,153.9195,153.7865,153.9195,5239
2024-07-25 20:00:00,153.91750000000002,154.055,153.809,153.929,2775
2024-07-25 21:00:00,153.931,153.935,153.91000000000003,153.929,248
2024-07-25 22:00:00,153.9305,153.995,153.8975,153.90449999999998,1670
2024-07-25 23:00:00,153.9035,153.90550000000002,153.381,153.704,9888
2024-07-26 00:00:00,153.703,154.144,153.38400000000001,153.921,11888
2024-07-26 01:00:00,153.9195,154.09199999999998,153.43200000000002,153.5845,11105
2024-07-26 02:00:00,153.58350000000002,153.971,153.56900000000002,153.9235,6771
2024-07-26 03:00:00,153.923,153.923,153.7405,153.757,4114
2024-07-26 04:00:00,153.7565,153.83350000000002,153.59300000000002,153.6805,4969
2024-07-26 05:00:00,153.68,153.808,153.502,153.6445,6070
2024-07-26 06:00:00,153.644,153.75799999999998,153.5425,153.64,12554
2024-07-26 07:00:00,153.64,154.173,153.56900000000002,153.921,10891
2024-07-26 08:00:00,153.921,154.43400000000003,153.86599999999999,154.301,9721
2024-07-26 09:00:00,154.302,154.36,154.0365,154.2075,8692
2024-07-26 10:00:00,154.208,154.6465,154.197,154.56799999999998,7701
2024-07-26 11:00:00,154.56900000000002,154.7385,154.52100000000002,154.613,8268
2024-07-26 12:00:00,154.6135,154.72899999999998,154.027,154.2215,13778
2024-07-26 13:00:00,154.221,154.223,153.673,153.8075,14594
2024-07-26 14:00:00,153.79950000000002,154.1055,153.0995,153.5025,15570
2024-07-26 15:00:00,153.5025,153.8795,153.497,153.8715,10956
2024-07-26 16:00:00,153.8705,153.8715,153.70999999999998,153.78699999999998,6993
2024-07-26 17:00:00,153.7865,153.875,153.676,153.733,4941
2024-07-26 18:00:00,153.73399999999998,153.8285,153.70999999999998,153.731,5592
2024-07-26 19:00:00,153.7305,153.76749999999998,153.6765,153.7565,3417
2024-07-26 20:00:00,153.7575,153.8015,153.736,153.75900000000001,1220
2024-07-28 22:00:00,153.74200000000002,154.02300000000002,153.699,154.02300000000002,5347
2024-07-28 23:00:00,154.0215,154.21550000000002,153.985,154.14600000000002,6054
2024-07-29 00:00:00,154.1515,154.3545,153.524,153.6635,11869
2024-07-29 01:00:00,153.6565,153.83550000000002,153.24099999999999,153.442,13088
2024-07-29 02:00:00,153.4405,153.5365,153.015,153.4205,11557
2024-07-29 03:00:00,153.422,153.69549999999998,153.3325,153.5155,7336
2024-07-29 04:00:00,153.519,153.61,153.32600000000002,153.4155,8979
2024-07-29 05:00:00,153.41500000000002,153.668,153.30450000000002,153.38549999999998,7446
2024-07-29 06:00:00,153.3825,153.45,153.142,153.3565,10779
2024-07-29 07:00:00,153.35500000000002,153.7245,153.236,153.6225,13961
2024-07-29 08:00:00,153.6225,153.918,153.58800000000002,153.69,10802
2024-07-29 09:00:00,153.68900000000002,153.776,153.591,153.70499999999998,9619
2024-07-29 10:00:00,153.7055,153.894,153.60399999999998,153.6855,7820
2024-07-29 11:00:00,153.6845,153.83999999999997,153.59449999999998,153.8345,7963
