datetime,open,high,low,close,volume
2026-04-08 13:30:00,6754.35986328125,6793.5,6754.35986328125,6776.5498046875,170317452
2026-04-08 13:45:00,6775.85986328125,6787.93994140625,6763.97021484375,6773.2900390625,186325200
2026-04-08 14:00:00,6770.10009765625,6775.580078125,6765.52001953125,6773.18994140625,149309077
2026-04-08 14:15:00,6773.14013671875,6775.89990234375,6765.08984375,6765.14013671875,117056123
2026-04-08 14:30:00,6765.14013671875,6767.22021484375,6756.1201171875,6757.89990234375,116354600
2026-04-08 14:45:00,6757.8701171875,6759.740234375,6740.27978515625,6752.4501953125,109470178
2026-04-08 15:00:00,6752.52978515625,6763.08984375,6749.0498046875,6755.7001953125,94755000
2026-04-08 15:15:00,6755.52978515625,6759.64013671875,6752.33984375,6754.58984375,92828000
2026-04-08 15:30:00,6754.43994140625,6767.06005859375,6754.35009765625,6766.009765625,82439000
2026-04-08 15:45:00,6766.14013671875,6774.9599609375,6766.14013671875,6773.0,74949000
2026-04-08 16:00:00,6772.990234375,6780.669921875,6772.97998046875,6773.47998046875,70822000
2026-04-08 16:15:00,6773.56005859375,6775.33984375,6769.39990234375,6774.5498046875,74752000
2026-04-08 16:30:00,6774.5498046875,6783.4501953125,6773.43994140625,6783.39990234375,69225000
2026-04-08 16:45:00,6783.33984375,6786.6298828125,6782.9599609375,6784.91015625,66607000
2026-04-08 17:00:00,6784.9501953125,6788.330078125,6781.77978515625,6782.97021484375,65033000
2026-04-08 17:15:00,6782.97021484375,6784.7099609375,6772.35986328125,6774.0498046875,65909000
2026-04-08 17:30:00,6774.009765625,6780.64990234375,6772.52001953125,6780.06982421875,71530000
2026-04-08 17:45:00,6780.14990234375,6782.1201171875,6778.4599609375,6781.830078125,61446000
2026-04-08 18:00:00,6781.85009765625,6788.91015625,6778.68017578125,6787.47021484375,71411000
2026-04-08 18:15:00,6787.43994140625,6790.08984375,6768.89013671875,6773.47021484375,84779000
2026-04-08 18:30:00,6773.43017578125,6777.259765625,6763.97021484375,6764.22021484375,68025000
2026-04-08 18:45:00,6764.2900390625,6767.2001953125,6753.14013671875,6753.97998046875,78413000
2026-04-08 19:00:00,6753.85009765625,6768.43994140625,6752.68017578125,6767.7900390625,89314000
2026-04-08 19:15:00,6767.83984375,6768.89990234375,6758.5,6759.7998046875,96131000
2026-04-08 19:30:00,6759.759765625,6774.0400390625,6759.56982421875,6770.93017578125,119339000
2026-04-08 19:45:00,6770.990234375,6783.64990234375,6770.64990234375,6783.47998046875,344945000
2026-04-09 13:30:00,6783.68994140625,6783.68994140625,6768.56005859375,6780.27978515625,92767803
2026-04-09 13:45:00,6780.509765625,6781.6298828125,6771.02001953125,6776.669921875,128419432
2026-04-09 14:00:00,6777.02978515625,6781.009765625,6771.2900390625,6771.2900390625,115942542
2026-04-09 14:15:00,6771.2099609375,6771.2099609375,6763.1298828125,6765.169921875,92623777
2026-04-09 14:30:00,6766.58984375,6770.41015625,6761.5498046875,6767.3701171875,87785981
2026-04-09 14:45:00,6767.41015625,6777.990234375,6767.0498046875,6777.83984375,86257587
2026-04-09 15:00:00,6777.81005859375,6782.10009765625,6770.2001953125,6781.669921875,83439180
2026-04-09 15:15:00,6781.56005859375,6789.35009765625,6781.56005859375,6783.830078125,85295553
2026-04-09 15:30:00,6783.75,6803.6298828125,6781.7998046875,6799.6298828125,100613321
2026-04-09 15:45:00,6799.509765625,6813.259765625,6796.27001953125,6812.81005859375,82090987
2026-04-09 16:00:00,6812.9501953125,6830.93017578125,6812.93017578125,6819.72021484375,88308000
2026-04-09 16:15:00,6819.4501953125,6827.68017578125,6818.990234375,6823.330078125,65264000
2026-04-09 16:30:00,6823.330078125,6823.89013671875,6814.81982421875,6817.3701171875,59342000
2026-04-09 16:45:00,6817.3798828125,6824.4599609375,6813.75,6822.3701171875,64382000
2026-04-09 17:00:00,6822.41015625,6830.68017578125,6821.7001953125,6828.39990234375,59634000
2026-04-09 17:15:00,6828.4599609375,6833.64990234375,6827.08984375,6827.35986328125,57748000
2026-04-09 17:30:00,6827.330078125,6835.31005859375,6821.2001953125,6830.31982421875,63295000
2026-04-09 17:45:00,6830.31982421875,6833.06005859375,6827.7900390625,6829.47998046875,52226000
2026-04-09 18:00:00,6829.52001953125,6830.18017578125,6812.02001953125,6816.66015625,72284000
2026-04-09 18:15:00,6816.75,6819.5498046875,6810.77978515625,6813.10009765625,64008000
2026-04-09 18:30:00,6813.080078125,6817.830078125,6809.39990234375,6813.93994140625,59201000
2026-04-09 18:45:00,6813.9501953125,6817.169921875,6812.33984375,6815.81982421875,61699000
2026-04-09 19:00:00,6815.7998046875,6826.39013671875,6814.259765625,6824.52978515625,78573000
2026-04-09 19:15:00,6824.52978515625,6825.9599609375,6820.56982421875,6823.14990234375,89657000
2026-04-09 19:30:00,6823.2998046875,6830.509765625,6823.1298828125,6827.9501953125,114443000
2026-04-09 19:45:00,6827.8798828125,6830.35986328125,6823.27001953125,6823.93994140625,311397000
2026-04-10 13:30:00,6839.240234375,6845.77001953125,6828.330078125,6832.93994140625,95688283
2026-04-10 13:45:00,6833.0498046875,6834.60009765625,6824.89990234375,6832.7998046875,138484836
2026-04-10 14:00:00,6832.77001953125,6836.4599609375,6823.4599609375,6836.1298828125,106833269
2026-04-10 14:15:00,6836.2001953125,6839.81982421875,6833.419921875,6839.669921875,85695827
2026-04-10 14:30:00,6839.56982421875,6843.43017578125,6829.3798828125,6832.56982421875,112262449
2026-04-10 14:45:00,6832.580078125,6838.75,6830.35009765625,6837.39990234375,82807472
2026-04-10 15:00:00,6837.39990234375,6841.08984375,6832.52978515625,6840.06005859375,86678102
2026-04-10 15:15:00,6840.02978515625,6844.31982421875,6835.330078125,6835.830078125,82347278
2026-04-10 15:30:00,6835.72998046875,6837.56005859375,6824.7099609375,6828.35009765625,79805932
2026-04-10 15:45:00,6828.27978515625,6830.10009765625,6814.7001953125,6817.02001953125,66729901
2026-04-10 16:00:00,6817.27978515625,6824.10009765625,6814.4599609375,6822.58984375,59945000
2026-04-10 16:15:00,6822.64990234375,6824.5498046875,6818.2099609375,6818.97021484375,57236000
2026-04-10 16:30:00,6819.009765625,6820.35986328125,6809.0400390625,6810.02978515625,49442000
2026-04-10 16:45:00,6809.9501953125,6819.75,6809.83984375,6818.31005859375,55610000
2026-04-10 17:00:00,6818.31005859375,6818.330078125,6810.169921875,6814.5498046875,49026000
2026-04-10 17:15:00,6814.5498046875,6815.39990234375,6810.0498046875,6810.47998046875,53135000
2026-04-10 17:30:00,6810.5,6815.830078125,6808.4599609375,6815.2998046875,54584000
2026-04-10 17:45:00,6815.33984375,6818.93994140625,6814.9599609375,6818.31005859375,47295000
2026-04-10 18:00:00,6818.31005859375,6818.3701171875,6811.990234375,6815.25,65508000
2026-04-10 18:15:00,6815.2900390625,6820.2998046875,6815.2900390625,6817.41015625,58778000
2026-04-10 18:30:00,6817.3798828125,6817.97998046875,6812.5498046875,6814.85986328125,56983000
2026-04-10 18:45:00,6814.669921875,6817.16015625,6814.02978515625,6816.81982421875,58136000
2026-04-10 19:00:00,6816.81005859375,6823.419921875,6816.64013671875,6823.08984375,67861000
2026-04-10 19:15:00,6823.1201171875,6823.3798828125,6818.43017578125,6820.330078125,79051000
2026-04-10 19:30:00,6820.3701171875,6820.3701171875,6810.81982421875,6814.4599609375,109868000
2026-04-10 19:45:00,6814.490234375,6817.89990234375,6810.39013671875,6817.89990234375,309658000
2026-04-13 13:30:00,6806.47021484375,6806.47021484375,6790.419921875,6793.0400390625,86869050
2026-04-13 13:45:00,6793.02978515625,6820.1298828125,6790.02001953125,6820.08984375,105477783
2026-04-13 14:00:00,6820.77001953125,6823.14990234375,6812.56005859375,6814.60986328125,101162153
2026-04-13 14:15:00,6814.7001953125,6819.25,6808.740234375,6818.8701171875,76902378
2026-04-13 14:30:00,6819.02978515625,6824.27001953125,6816.93017578125,6823.72021484375,74343866
2026-04-13 14:45:00,6823.740234375,6830.41015625,6819.22021484375,6829.2998046875,84596525
2026-04-13 15:00:00,6829.22021484375,6829.22021484375,6820.81005859375,6824.1201171875,81058541
2026-04-13 15:15:00,6824.169921875,6825.7998046875,6818.89013671875,6819.64013671875,82496732
2026-04-13 15:30:00,6819.27978515625,6825.77001953125,6816.1201171875,6819.18994140625,75182070
2026-04-13 15:45:00,6819.2099609375,6820.0400390625,6817.009765625,6818.669921875,63009796
2026-04-13 16:00:00,6818.68994140625,6826.7998046875,6814.08984375,6822.8701171875,65084514
2026-04-13 16:15:00,6822.89013671875,6839.3798828125,6821.580078125,6837.97021484375,63988000
2026-04-13 16:30:00,6838.02001953125,6845.759765625,6831.27978515625,6839.77978515625,72138000
2026-04-13 16:45:00,6839.669921875,6851.7900390625,6839.14013671875,6847.06005859375,69474000
2026-04-13 17:00:00,6847.10986328125,6849.259765625,6844.83984375,6847.0400390625,57198000
2026-04-13 17:15:00,6846.97998046875,6851.2998046875,6846.64013671875,6848.9599609375,52723000
2026-04-13 17:30:00,6848.97021484375,6850.6298828125,6845.18017578125,6845.3798828125,61682000
2026-04-13 17:45:00,6845.39013671875,6846.9501953125,6842.580078125,6845.27978515625,54417000
2026-04-13 18:00:00,6845.259765625,6850.02978515625,6845.259765625,6849.60009765625,60637000
2026-04-13 18:15:00,6849.580078125,6850.1201171875,6846.35009765625,6847.35986328125,60232000
2026-04-13 18:30:00,6847.330078125,6851.9501953125,6846.64990234375,6851.7998046875,62719000
2026-04-13 18:45:00,6851.7998046875,6858.3701171875,6851.759765625,6856.990234375,63772000
2026-04-13 19:00:00,6857.009765625,6859.5,6854.52978515625,6855.740234375,70720000
2026-04-13 19:15:00,6855.669921875,6862.10986328125,6855.35009765625,6862.0,81820000
2026-04-13 19:30:00,6862.0,6868.580078125,6860.64990234375,6865.3798828125,112819000
2026-04-13 19:45:00,6865.39990234375,6887.0,6861.97021484375,6885.91015625,329745000
2026-04-14 13:30:00,6910.2001953125,6924.56005859375,6905.169921875,6923.330078125,125063444
2026-04-14 13:45:00,6923.14990234375,6923.27978515625,6918.35986328125,6919.25,129956944
2026-04-14 14:00:00,6919.080078125,6933.419921875,6918.81005859375,6933.240234375,110052925
2026-04-14 14:15:00,6933.240234375,6934.89013671875,6930.31005859375,6934.18994140625,113557324
2026-04-14 14:30:00,6934.27978515625,6937.89013671875,6930.43017578125,6932.68017578125,99958459
2026-04-14 14:45:00,6932.759765625,6940.97021484375,6932.60009765625,6940.22998046875,85801169
2026-04-14 15:00:00,6940.0498046875,6940.1201171875,6933.240234375,6934.02978515625,81247642
2026-04-14 15:15:00,6934.10986328125,6948.5498046875,6933.72021484375,6946.4599609375,77265488
2026-04-14 15:30:00,6946.5,6954.52001953125,6946.33984375,6952.6201171875,81320989
2026-04-14 15:45:00,6952.60009765625,6957.490234375,6952.56005859375,6952.9501953125,69498000
2026-04-14 16:00:00,6953.02001953125,6956.169921875,6952.27978515625,6954.580078125,59158000
2026-04-14 16:15:00,6954.56982421875,6961.509765625,6954.06005859375,6960.2998046875,56460000
2026-04-14 16:30:00,6960.31982421875,6961.72021484375,6956.43017578125,6959.240234375,62201000
2026-04-14 16:45:00,6959.41015625,6961.06005859375,6952.330078125,6953.6201171875,61391000
2026-04-14 17:00:00,6953.58984375,6957.7900390625,6953.580078125,6957.14990234375,54667000
2026-04-14 17:15:00,6957.1298828125,6964.14013671875,6956.72998046875,6961.47998046875,59081000
2026-04-14 17:30:00,6961.47998046875,6965.22998046875,6961.4501953125,6964.759765625,59693000
2026-04-14 17:45:00,6964.72998046875,6964.89990234375,6960.0,6961.5,53502000
2026-04-14 18:00:00,6961.4501953125,6963.08984375,6959.490234375,6959.89013671875,66528000
2026-04-14 18:15:00,6959.8701171875,6960.10009765625,6945.81005859375,6949.93994140625,64975000
2026-04-14 18:30:00,6949.93994140625,6955.580078125,6949.47998046875,6949.8798828125,59436000
2026-04-14 18:45:00,6949.89990234375,6951.64013671875,6947.509765625,6951.56005859375,59684000
2026-04-14 19:00:00,6951.5498046875,6961.5498046875,6950.93017578125,6959.4501953125,82201000
