datetime,open,high,low,close,volume
2026-06-24 13:30:00,963.0,965.480224609375,960.5850219726562,963.5549926757812,72089
2026-06-24 13:35:00,963.3599853515625,966.614990234375,961.0100708007812,966.3599853515625,29309
2026-06-24 13:40:00,966.2778930664062,967.9400024414062,965.5700073242188,965.7899780273438,25177
2026-06-24 13:45:00,965.5700073242188,966.27001953125,963.0100708007812,964.1900024414062,14232
2026-06-24 13:50:00,963.9500122070312,964.280029296875,962.27001953125,963.2050170898438,11830
2026-06-24 13:55:00,963.9099731445312,964.5499877929688,962.0401000976562,962.1699829101562,18818
2026-06-24 14:00:00,962.3800048828125,964.6699829101562,961.9199829101562,964.614990234375,21334
2026-06-24 14:05:00,964.4650268554688,964.5,960.5001220703125,960.9249877929688,14276
2026-06-24 14:10:00,960.9199829101562,963.719970703125,960.7150268554688,961.9450073242188,15147
2026-06-24 14:15:00,962.22998046875,964.989990234375,961.9600219726562,964.04248046875,11308
2026-06-24 14:20:00,963.97998046875,964.4500122070312,961.4299926757812,962.3800048828125,17811
2026-06-24 14:25:00,962.0599975585938,962.2100219726562,960.1500244140625,960.4600219726562,13167
2026-06-24 14:30:00,960.4515991210938,960.4515991210938,958.8900146484375,958.9500122070312,10925
2026-06-24 14:35:00,959.2899780273438,959.9099731445312,958.5900268554688,959.6699829101562,8716
2026-06-24 14:40:00,959.5999755859375,960.2498779296875,957.8599853515625,958.510009765625,21607
2026-06-24 14:45:00,958.3599853515625,960.1500244140625,957.3300170898438,959.2899780273438,19369
2026-06-24 14:50:00,959.9500122070312,962.1199951171875,959.10400390625,960.8775024414062,21874
2026-06-24 14:55:00,960.8150024414062,961.7000122070312,959.1699829101562,960.35498046875,12506
2026-06-24 15:00:00,960.35498046875,961.0,960.094970703125,960.6900024414062,9371
2026-06-24 15:05:00,960.5599975585938,963.201171875,960.0001220703125,961.9149780273438,17391
2026-06-24 15:10:00,961.844970703125,962.7899780273438,960.95751953125,962.5599975585938,25769
2026-06-24 15:15:00,962.7999877929688,963.6649780273438,962.489990234375,963.2899780273438,12569
2026-06-24 15:20:00,963.5,965.5599975585938,963.1599731445312,965.3599853515625,19739
2026-06-24 15:25:00,964.9600219726562,965.989990234375,964.3099975585938,965.260009765625,19506
2026-06-24 15:30:00,965.0,965.7999877929688,964.7550048828125,964.7550048828125,10672
2026-06-24 15:35:00,965.1699829101562,965.1699829101562,963.9600219726562,963.9600219726562,6849
2026-06-24 15:40:00,964.0150146484375,964.0250244140625,962.02001953125,963.1300048828125,10119
2026-06-24 15:45:00,962.8250122070312,963.0999755859375,961.91748046875,961.989990234375,13254
2026-06-24 15:50:00,962.2899780273438,962.97998046875,961.342529296875,961.342529296875,10652
2026-06-24 15:55:00,961.3599853515625,961.3599853515625,960.0910034179688,960.2249755859375,9838
2026-06-24 16:00:00,960.22998046875,960.22998046875,959.3427124023438,959.3427124023438,15617
2026-06-24 16:05:00,959.6300048828125,961.2100219726562,959.5999755859375,960.885009765625,6014
2026-06-24 16:10:00,960.885009765625,962.6300048828125,960.7000122070312,960.77001953125,10324
2026-06-24 16:15:00,960.8099975585938,962.489990234375,960.6801147460938,962.1950073242188,11777
2026-06-24 16:20:00,962.1425170898438,962.1425170898438,960.52001953125,960.5800170898438,8406
2026-06-24 16:25:00,960.6900024414062,961.4000244140625,960.1500244140625,961.1099853515625,18074
2026-06-24 16:30:00,961.10498046875,961.9249877929688,960.875,961.5250244140625,7257
2026-06-24 16:35:00,961.5250244140625,961.8699951171875,961.1599731445312,961.5,4330
2026-06-24 16:40:00,961.1099853515625,961.1400146484375,960.0,960.1749877929688,7794
2026-06-24 16:45:00,960.0225219726562,960.6771850585938,959.1400146484375,960.090087890625,14971
2026-06-24 16:50:00,960.9000244140625,961.4498901367188,958.531982421875,958.89501953125,10808
2026-06-24 16:55:00,959.260009765625,959.6500244140625,958.4600219726562,959.6500244140625,8564
2026-06-24 17:00:00,959.6799926757812,960.2100219726562,959.3200073242188,960.0750122070312,8041
2026-06-24 17:05:00,960.0150146484375,961.2150268554688,959.780029296875,961.1599731445312,9737
2026-06-24 17:10:00,961.2100219726562,962.1300048828125,961.0650024414062,961.4650268554688,8433
2026-06-24 17:15:00,961.4650268554688,961.469970703125,960.5449829101562,961.3699951171875,6510
2026-06-24 17:20:00,961.3200073242188,961.8400268554688,961.0501098632812,961.5750122070312,10136
2026-06-24 17:25:00,961.6500244140625,962.0443725585938,958.9000244140625,959.3499755859375,12064
2026-06-24 17:30:00,959.4249877929688,959.7999877929688,958.0,958.2249755859375,9704
2026-06-24 17:35:00,958.3900146484375,958.4000244140625,957.0,958.4000244140625,10936
2026-06-24 17:40:00,958.6699829101562,958.9298706054688,957.7000122070312,958.3300170898438,5322
2026-06-24 17:45:00,958.3400268554688,958.9498901367188,958.19580078125,958.6699829101562,9929
2026-06-24 17:50:00,958.6500244140625,959.030029296875,958.3699951171875,958.625,7890
2026-06-24 17:55:00,958.4749755859375,959.6400146484375,958.1701049804688,959.4400024414062,12742
2026-06-24 18:00:00,959.25,960.8400268554688,959.25,960.6900024414062,15555
2026-06-24 18:05:00,960.9000244140625,962.1599731445312,960.9000244140625,962.030029296875,9510
2026-06-24 18:10:00,961.9600219726562,962.469970703125,961.2249755859375,961.4500122070312,12443
2026-06-24 18:15:00,961.4400024414062,961.7000122070312,960.9400024414062,961.2750244140625,13662
2026-06-24 18:20:00,961.29248046875,962.5,961.29248046875,962.2999877929688,6942
2026-06-24 18:25:00,962.2899780273438,962.719970703125,962.0999755859375,962.7122192382812,12539
2026-06-24 18:30:00,962.4099731445312,964.2999877929688,962.4099731445312,964.010009765625,11825
2026-06-24 18:35:00,963.8499755859375,965.1400146484375,963.8499755859375,964.6300048828125,9060
2026-06-24 18:40:00,964.739990234375,965.2999877929688,964.27001953125,964.719970703125,15453
2026-06-24 18:45:00,964.8800048828125,965.7899780273438,964.6300048828125,965.0599975585938,14948
2026-06-24 18:50:00,964.7999877929688,964.844970703125,963.4550170898438,963.8699951171875,10854
2026-06-24 18:55:00,963.8699951171875,964.6699829101562,963.7999877929688,963.7999877929688,12746
2026-06-24 19:00:00,963.530029296875,964.219970703125,962.9196166992188,963.467529296875,13327
2026-06-24 19:05:00,963.5800170898438,964.5700073242188,963.1900024414062,964.5700073242188,15849
2026-06-24 19:10:00,964.52001953125,965.0650024414062,963.780029296875,963.9600219726562,14355
2026-06-24 19:15:00,964.0800170898438,964.7999877929688,963.6901245117188,964.7000122070312,13916
2026-06-24 19:20:00,964.72998046875,965.0599975585938,963.2899780273438,963.2899780273438,13353
2026-06-24 19:25:00,963.1900024414062,963.280029296875,961.0,961.1707153320312,16147
2026-06-24 19:30:00,960.8499755859375,961.3300170898438,960.510009765625,961.3300170898438,17086
2026-06-24 19:35:00,961.3200073242188,961.530029296875,959.89501953125,960.2999877929688,16265
2026-06-24 19:40:00,960.2000122070312,960.6400146484375,959.79541015625,960.2899780273438,19060
2026-06-24 19:45:00,960.0800170898438,961.9500122070312,960.0150146484375,960.489990234375,26925
2026-06-24 19:50:00,960.1699829101562,961.5900268554688,958.75,961.1500244140625,40043
2026-06-24 19:55:00,961.1699829101562,961.4099731445312,960.0250244140625,960.9600219726562,133067
2026-06-25 13:30:00,949.5700073242188,954.4998779296875,947.5,948.10498046875,122402
2026-06-25 13:35:00,948.27001953125,950.25,946.02001953125,947.8400268554688,34177
2026-06-25 13:40:00,947.690185546875,953.989990234375,947.690185546875,950.8400268554688,18615
2026-06-25 13:45:00,950.0,953.9166870117188,949.9099731445312,951.1599731445312,23740
2026-06-25 13:50:00,951.7899780273438,954.260009765625,948.9600219726562,953.8900146484375,29395
2026-06-25 13:55:00,954.25,954.9500122070312,951.3200073242188,951.7949829101562,26658
2026-06-25 14:00:00,952.0,955.75,950.7999877929688,955.239990234375,35576
2026-06-25 14:05:00,955.22998046875,955.6400146484375,950.5399780273438,951.7150268554688,35305
2026-06-25 14:10:00,951.719970703125,953.9000244140625,949.614990234375,953.9000244140625,27036
2026-06-25 14:15:00,953.35498046875,953.35498046875,950.9199829101562,951.3900146484375,18395
2026-06-25 14:20:00,951.6400146484375,951.97998046875,949.5750122070312,949.5800170898438,29434
2026-06-25 14:25:00,949.5750122070312,949.6500244140625,947.3699951171875,947.8200073242188,19638
2026-06-25 14:30:00,947.0,947.0700073242188,943.6500244140625,943.9500122070312,47175
2026-06-25 14:35:00,943.8099975585938,945.4400024414062,941.469970703125,944.2999877929688,43311
2026-06-25 14:40:00,944.469970703125,945.8200073242188,943.2603149414062,945.27001953125,51724
2026-06-25 14:45:00,945.280029296875,945.280029296875,942.6400146484375,943.5299072265625,41885
2026-06-25 14:50:00,943.3800048828125,944.8590698242188,942.6900024414062,943.489990234375,21419
2026-06-25 14:55:00,943.77001953125,943.77001953125,941.260009765625,942.6900024414062,37299
2026-06-25 15:00:00,942.385009765625,944.7650146484375,942.385009765625,944.5,19786
2026-06-25 15:05:00,944.530029296875,944.8900146484375,942.52001953125,942.9400024414062,22090
2026-06-25 15:10:00,943.2125244140625,945.0,942.1099853515625,944.780029296875,22767
2026-06-25 15:15:00,944.780029296875,945.3300170898438,943.9400024414062,944.375,20962
2026-06-25 15:20:00,944.3900146484375,945.6400146484375,944.3499755859375,945.2750244140625,13563
2026-06-25 15:25:00,945.3250122070312,949.8098754882812,945.25,949.8098754882812,26642
2026-06-25 15:30:00,949.27001953125,949.5,947.010009765625,947.1900024414062,10523
2026-06-25 15:35:00,947.1199951171875,949.6099853515625,946.5900268554688,948.489990234375,24239
2026-06-25 15:40:00,948.3499755859375,950.3350219726562,948.3499755859375,949.614990234375,9085
2026-06-25 15:45:00,949.8599853515625,949.8599853515625,948.5700073242188,948.5700073242188,9770
2026-06-25 15:50:00,948.8499755859375,949.5,948.010009765625,949.010009765625,8614
2026-06-25 15:55:00,949.1900024414062,949.2650756835938,947.239990234375,947.530029296875,11796
2026-06-25 16:00:00,947.8200073242188,947.8900146484375,944.469970703125,944.469970703125,28618
2026-06-25 16:05:00,944.4000244140625,945.6950073242188,944.4000244140625,945.2000122070312,23755
2026-06-25 16:10:00,945.8800048828125,946.0800170898438,942.8200073242188,943.0650024414062,14408
2026-06-25 16:15:00,943.3098754882812,944.6749877929688,942.760009765625,944.2999877929688,15319
2026-06-25 16:20:00,944.4000244140625,945.77001953125,943.52001953125,943.9600219726562,12084
2026-06-25 16:25:00,943.7000122070312,943.75,942.8900146484375,943.4000244140625,11970
2026-06-25 16:30:00,943.530029296875,944.2098999023438,942.5900268554688,942.5900268554688,11300
2026-06-25 16:35:00,943.1699829101562,943.7969970703125,942.52001953125,942.6699829101562,22701
2026-06-25 16:40:00,942.5349731445312,943.3499755859375,942.2800903320312,942.8099975585938,9048
2026-06-25 16:45:00,942.8101196289062,943.2000122070312,941.4099731445312,941.5650024414062,17131
2026-06-25 16:50:00,941.7000122070312,941.719970703125,940.7999877929688,940.7999877929688,20877
2026-06-25 16:55:00,940.7999877929688,940.8300170898438,938.6849975585938,939.9749755859375,36945
2026-06-25 17:00:00,939.8499755859375,940.5477294921875,939.2999877929688,939.6599731445312,14958
2026-06-25 17:05:00,939.5999755859375,939.6099853515625,938.6599731445312,938.6599731445312,16340
2026-06-25 17:10:00,938.7501220703125,939.6699829101562,938.6251831054688,939.3400268554688,17547
2026-06-25 17:15:00,940.1900024414062,940.869873046875,939.7078247070312,940.02001953125,12178
2026-06-25 17:20:00,939.89501953125,941.469970703125,939.89501953125,940.9249877929688,11459
2026-06-25 17:25:00,940.7550048828125,941.1599731445312,940.6300048828125,940.9000244140625,8578
2026-06-25 17:30:00,941.1400146484375,941.1400146484375,939.594970703125,940.280029296875,11175
2026-06-25 17:35:00,940.4199829101562,940.9500122070312,940.22998046875,940.3099975585938,10134
2026-06-25 17:40:00,940.3099975585938,940.9299926757812,940.0599975585938,940.5399780273438,8999
2026-06-25 17:45:00,940.4796752929688,941.1799926757812,940.3499755859375,940.7899780273438,8464
2026-06-25 17:50:00,940.4400024414062,941.5,940.0349731445312,941.3250122070312,9563
2026-06-25 17:55:00,941.1264038085938,941.964599609375,941.0599975585938,941.9400024414062,9933
2026-06-25 18:00:00,941.5050048828125,942.0,941.02001953125,941.47998046875,18599
2026-06-25 18:05:00,941.5750122070312,943.4500122070312,941.5750122070312,943.4500122070312,17991
2026-06-25 18:10:00,943.6599731445312,944.35498046875,943.125,943.9450073242188,13112
2026-06-25 18:15:00,944.1400146484375,945.9400024414062,943.8099975585938,945.3967895507812,21887
2026-06-25 18:20:00,945.1900024414062,946.6400146484375,944.8800048828125,946.219970703125,18712
2026-06-25 18:25:00,946.469970703125,947.2349853515625,946.2899780273438,946.7100219726562,14312
2026-06-25 18:30:00,946.7100219726562,947.5,946.6300048828125,947.2803955078125,17154
2026-06-25 18:35:00,947.4500122070312,948.989990234375,947.0250244140625,948.97998046875,12342
2026-06-25 18:40:00,949.27001953125,949.27001953125,947.6099853515625,947.97998046875,10691
2026-06-25 18:45:00,947.9000244140625,948.3699951171875,947.47998046875,947.5750122070312,8973
2026-06-25 18:50:00,947.5750122070312,948.4199829101562,947.4299926757812,947.4949951171875,11132
2026-06-25 18:55:00,947.3701171875,947.7100219726562,947.27001953125,947.530029296875,10996
2026-06-25 19:00:00,947.5499877929688,948.5800170898438,947.2000122070312,948.5,9826
2026-06-25 19:05:00,948.6500244140625,949.0250244140625,948.1199951171875,948.35400390625,8267
2026-06-25 19:10:00,948.77001953125,949.8062133789062,948.3599853515625,948.7349853515625,12225
2026-06-25 19:15:00,948.5499877929688,949.6300048828125,948.219970703125,948.5999755859375,13844
2026-06-25 19:20:00,948.6199951171875,949.2999877929688,948.239990234375,948.239990234375,12124
2026-06-25 19:25:00,948.4749755859375,948.4749755859375,947.1663208007812,947.239990234375,16876
2026-06-25 19:30:00,947.1099853515625,948.1300048828125,946.8001098632812,947.3300170898438,16436
2026-06-25 19:35:00,947.0700073242188,947.4708251953125,946.510009765625,946.5900268554688,25430
2026-06-25 19:40:00,946.719970703125,946.8300170898438,945.4400024414062,946.1199951171875,18306
2026-06-25 19:45:00,945.9000244140625,946.760009765625,945.530029296875,946.239990234375,17076
2026-06-25 19:50:00,945.989990234375,947.3250122070312,945.0700073242188,946.905029296875,43795
2026-06-25 19:55:00,946.6799926757812,946.7880249023438,941.02001953125,942.47998046875,161773
2026-06-26 13:30:00,953.25,957.989990234375,950.456787109375,957.25,88674
2026-06-26 13:35:00,957.5599975585938,958.7000122070312,954.7501220703125,955.5098876953125,30419
2026-06-26 13:40:00,954.9434814453125,955.469970703125,952.4600219726562,955.0650024414062,39894
2026-06-26 13:45:00,955.0650024414062,957.9400024414062,953.9299926757812,957.330078125,23830
2026-06-26 13:50:00,957.0,957.7999877929688,956.0399780273438,956.5349731445312,24407
2026-06-26 13:55:00,956.989990234375,957.0499877929688,955.0499877929688,955.0900268554688,33994
2026-06-26 14:00:00,955.89599609375,955.89599609375,952.9500122070312,953.0,26564
2026-06-26 14:05:00,953.10498046875,953.4099731445312,950.5,952.2050170898438,13536
2026-06-26 14:10:00,952.1649780273438,953.5999755859375,951.6500244140625,953.1500244140625,14194
2026-06-26 14:15:00,953.1099853515625,956.530029296875,952.9400024414062,956.10498046875,15883
2026-06-26 14:20:00,955.8499755859375,957.6799926757812,955.6199951171875,957.35498046875,22050
2026-06-26 14:25:00,957.0800170898438,957.2003173828125,955.2100830078125,955.6749877929688,18847
2026-06-26 14:30:00,956.1400146484375,957.3200073242188,955.7000122070312,956.3400268554688,14606
2026-06-26 14:35:00,956.3200073242188,957.530029296875,955.5999755859375,957.530029296875,21376
2026-06-26 14:40:00,957.7100219726562,957.9500122070312,956.52001953125,956.780029296875,12515
2026-06-26 14:45:00,956.780029296875,958.989990234375,956.719970703125,957.4650268554688,32653
2026-06-26 14:50:00,957.4650268554688,957.8900146484375,955.510009765625,956.8900756835938,13124
2026-06-26 14:55:00,957.4799194335938,957.47998046875,956.3699951171875,956.5244140625,13446
2026-06-26 15:00:00,957.52001953125,957.6400146484375,956.5195922851562,957.25,13770
2026-06-26 15:05:00,957.2999877929688,958.655029296875,957.0050048828125,958.344970703125,16925
2026-06-26 15:10:00,958.2750244140625,959.4600219726562,958.0700073242188,958.7100219726562,24569
2026-06-26 15:15:00,958.97998046875,960.1599731445312,958.5499877929688,959.280029296875,28988
2026-06-26 15:20:00,959.5499877929688,959.9099731445312,958.780029296875,959.4949951171875,21009
2026-06-26 15:25:00,959.47998046875,959.8200073242188,959.1400146484375,959.4849853515625,16059
2026-06-26 15:30:00,959.4299926757812,961.2000122070312,959.2000122070312,961.1199951171875,14434
2026-06-26 15:35:00,960.75,960.75,958.6600952148438,959.125,13692
2026-06-26 15:40:00,958.969970703125,959.5900268554688,958.5206909179688,958.9600219726562,15970
2026-06-26 15:45:00,959.1900024414062,961.5,959.1099853515625,959.5499877929688,22212
2026-06-26 15:50:00,959.5750122070312,959.6300048828125,958.594970703125,958.989990234375,15607
2026-06-26 15:55:00,958.4901123046875,959.1400146484375,958.2100219726562,958.780029296875,73112
2026-06-26 16:00:00,959.02001953125,959.0999755859375,957.9550170898438,957.9550170898438,11940
2026-06-26 16:05:00,957.739990234375,958.0599975585938,956.25,956.25,9721
2026-06-26 16:10:00,956.0800170898438,956.3499145507812,955.243408203125,955.7100219726562,11194
2026-06-26 16:15:00,955.8300170898438,958.0900268554688,955.7000122070312,957.5499877929688,12586
2026-06-26 16:20:00,957.6900024414062,958.4000244140625,955.9500122070312,956.2000122070312,10567
2026-06-26 16:25:00,956.489990234375,956.489990234375,954.9000244140625,954.9299926757812,11587
2026-06-26 16:30:00,954.9299926757812,955.530029296875,954.719970703125,955.1699829101562,8264
2026-06-26 16:35:00,955.1699829101562,955.469970703125,954.635009765625,954.655029296875,7601
2026-06-26 16:40:00,954.6300048828125,955.219970703125,954.030029296875,954.1174926757812,11149
2026-06-26 16:45:00,954.094970703125,954.5999755859375,953.8300170898438,954.2999877929688,9791
2026-06-26 16:50:00,954.27001953125,954.280029296875,953.6799926757812,953.8499755859375,49009
2026-06-26 16:55:00,953.844970703125,955.1900024414062,953.6699829101562,954.8599853515625,11867
2026-06-26 17:00:00,954.8599853515625,955.7100219726562,952.9600219726562,953.4299926757812,52950
2026-06-26 17:05:00,953.8599853515625,953.8599853515625,952.4801025390625,952.8150024414062,8663
2026-06-26 17:10:00,952.8150024414062,954.1547241210938,952.532470703125,953.3250122070312,11830
2026-06-26 17:15:00,953.47998046875,954.27001953125,952.989990234375,954.030029296875,9226
